Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_10h02m04s,52m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h03m22s,19m;0,000000014818;0,000000008558;-0,113792716734;0,022474022603;0,000000001565;-0,000000001565;0,000002052448;0,000000323123;0,799996005881;0,044517171613;0,000000010173;-0,000000009390;0,000002924153;0,000000481188;0,799996005881;0,052532862163;0,000000013302;-0,000000008607;0,000003698828;0,000000651773;0,799996005881;0,052532862163;0,000000014085;-0,000000010173;0,000003849068;0,000000656468;0,799996005881;0,054536784800;0,000000015650;-0,000000014868;0,000000036728;0,000000014818;0,789976392694;0,174772143039;0,000000001565;-0,000000001565;0,000002939803;0,000000492143;0,799996005881;0,080587779085;0,000000013302;-0,000000008608;0,000003506333;0,000000658033;0,799996005881;0,048525016888;0,000000014085;-0,000000010173;0,000002888158;0,000000465538;0,799996005881;0,052532862163;0,000000020345;-0,000000015650;0,000002005498;0,000000377898;0,799996005881;0,054536784800;0,000000010173;-0,000000008608;0,000001500003;0,000000254263;0,799996005881;0,056540707437;0,000000007825;-0,000000008607;0,000001083713;0,000000205748;0,799996005881;0,086599546997;0,000000007825;-0,000000005478;0,000003254368;0,000000719068;0,799996005881;0,090607392272;0,000000014085;-0,000000010955;0,000002980493;0,000000457713;0,799996005881;0,066560320624;0,000000014867;-0,000000010955;0,000000014818;0,000000010123;0,186795678863;-0,159882937393;0,000000001565;-0,000000001565;0,000002863118;0,000000690898;0,799996005881;0,014458332054;0,000000011737;-0,000000007825;0,000002680013;0,000000431108;0,799996005881;0,058544630075;0,000000016433;-0,000000010173;0,000000756628;0,000000110283;0,797992083244;0,044517171613;0,000000013303;-0,000000004695;0,000000028903;0,000000019513;0,609623355336;0,064556397987;0,000000001565;-0,000000001565;0,000005739588;0,000001506263;0,799996005881;0,066560320624;0,000000025823;-0,000000025040
10h03m29s,44m;0,000000014818;0,000000008558;-0,175914318491;0,070568165898;0,000000001565;-0,000000001565;0,000002052448;0,000000321558;0,799996005881;0,054536784800;0,000000009390;-0,000000009390;0,000002911633;0,000000479623;0,799996005881;0,062552475349;0,000000013303;-0,000000008607;0,000003694133;0,000000651773;0,797992083244;0,052532862163;0,000000014867;-0,000000010173;0,000003839678;0,000000664293;0,799996005881;0,052532862163;0,000000018780;-0,000000014085;0,000000035163;0,000000014818;0,787972470057;0,184791756225;0,000000001565;-0,000000001565;0,000002935108;0,000000493708;0,799996005881;0,086599546997;0,000000011738;-0,000000009390;0,000003507898;0,000000658033;0,799996005881;0,058544630075;0,000000014085;-0,000000010173;0,000002888158;0,000000460843;0,799996005881;0,046521094251;0,000000018780;-0,000000011738;0,000002016453;0,000000379463;0,799996005881;0,054536784800;0,000000014085;-0,000000007825;0,000001507828;0,000000254263;0,799996005881;0,058544630075;0,000000010955;-0,000000006260;0,000001082148;0,000000210443;0,797992083244;0,078583856448;0,000000007825;-0,000000008607;0,000003246543;0,000000717503;0,799996005881;0,102630928096;0,000000016433;-0,000000010173;0,000002974233;0,000000459278;0,799996005881;0,062552475349;0,000000012520;-0,000000009390;0,000000014818;0,000000010123;0,004438718867;-0,163890782667;0,000000001565;-0,000000001565;0,000002859988;0,000000690898;0,799996005881;0,000430873592;0,000000011737;-0,000000006260;0,000002676883;0,000000434238;0,799996005881;0,056540707437;0,000000012520;-0,000000009390;0,000000759758;0,000000111848;0,795988160606;0,042513248976;0,000000012520;-0,000000007042;0,000000030468;0,000000019513;0,787972470057;-0,029627965967;0,000000001565;-0,000000001565;0,000005720808;0,000001504698;0,799996005881;0,068564243261;0,000000021910;-0,000000020345
10h03m36s,63m;0,000000014818;0,000000008558;0,325066340837;0,058544630075;0,000000001565;-0,000000001565;0,000002060273;0,000000323123;0,799996005881;0,052532862163;0,000000009390;-0,000000008608;0,000002911633;0,000000478058;0,799996005881;0,062552475349;0,000000013302;-0,000000009390;0,000003695698;0,000000654903;0,799996005881;0,052532862163;0,000000016432;-0,000000010955;0,000003838113;0,000000659598;0,799996005881;0,044517171613;0,000000017215;-0,000000015650;0,000000033598;0,000000014818;0,793984237969;0,226874131609;0,000000001565;-0,000000001565;0,000002938238;0,000000492143;0,799996005881;0,092611314909;0,000000012520;-0,000000010173;0,000003509463;0,000000658033;0,799996005881;0,052532862163;0,000000014867;-0,000000011738;0,000002880333;0,000000465538;0,799996005881;0,040509326339;0,000000017215;-0,000000013302;0,000002011758;0,000000377898;0,799996005881;0,056540707437;0,000000014867;-0,000000009390;0,000001506263;0,000000254263;0,799996005881;0,056540707437;0,000000009390;-0,000000009390;0,000001077453;0,000000204183;0,799996005881;0,088603469634;0,000000007825;-0,000000005478;0,000003243413;0,000000719068;0,799996005881;0,094615237546;0,000000013303;-0,000000010173;0,000002978928;0,000000460843;0,799996005881;0,066560320624;0,000000011738;-0,000000010173;0,000000014818;0,000000010123;0,449309544351;-0,199961390139;0,000000001565;-0,000000001565;0,000002858423;0,000000689333;0,799996005881;-0,005580894319;0,000000010955;-0,000000007043;0,000002680013;0,000000432673;0,799996005881;0,056540707437;0,000000014867;-0,000000009390;0,000000759758;0,000000108718;0,799996005881;0,050528939525;0,000000009390;-0,000000005478;0,000000028903;0,000000017948;0,735870481487;0,082591701722;0,000000001565;-0,000000001565;0,000005758368;0,000001509393;0,799996005881;0,066560320624;0,000000025040;-0,000000022693
10h03m43s,84m;0,000000014818;0,000000008558;0,347109489848;-0,007584816957;0,000000001565;-0,000000001565;0,000002057143;0,000000323123;0,799996005881;0,054536784800;0,000000008608;-0,000000007825;0,000002919458;0,000000485883;0,799996005881;0,066560320624;0,000000012520;-0,000000009390;0,000003691003;0,000000659598;0,799996005881;0,048525016888;0,000000014085;-0,000000010173;0,000003831853;0,000000662728;0,799996005881;0,048525016888;0,000000017997;-0,000000014085;0,000000038293;0,000000014818;0,799996005881;0,240901590070;0,000000001565;-0,000000001565;0,000002936673;0,000000493708;0,799996005881;0,082591701722;0,000000011738;-0,000000010173;0,000003517288;0,000000658033;0,799996005881;0,056540707437;0,000000014867;-0,000000011737;0,000002877203;0,000000459278;0,799996005881;0,050528939525;0,000000021128;-0,000000014867;0,000002008628;0,000000377898;0,799996005881;0,056540707437;0,000000010955;-0,000000009390;0,000001507828;0,000000252698;0,799996005881;0,064556397987;0,000000010173;-0,000000007825;0,000001075888;0,000000205748;0,799996005881;0,086599546997;0,000000007825;-0,000000006260;0,000003248108;0,000000720633;0,799996005881;0,090607392272;0,000000014085;-0,000000010955;0,000002978928;0,000000459278;0,799996005881;0,058544630075;0,000000012520;-0,000000009390;0,000000014818;0,000000010123;0,048525016888;-0,199961390139;0,000000001565;-0,000000001565;0,000002858423;0,000000689333;0,799996005881;-0,001573049045;0,000000010173;-0,000000006260;0,000002665928;0,000000432673;0,799996005881;0,064556397987;0,000000014085;-0,000000010173;0,000000756628;0,000000110283;0,799996005881;0,032493635789;0,000000012520;-0,000000006260;0,000000027338;0,000000017948;0,631666504347;0,018466177328;0,000000001565;-0,000000001565;0,000005742718;0,000001514088;0,799996005881;0,068564243261;0,000000025040;-0,000000027388
10h03m51s,08m;0,000000014818;0,000000008558;-0,157879014755;-0,031631888605;0,000000001565;-0,000000001565;0,000002061838;0,000000321558;0,799996005881;0,056540707437;0,000000009390;-0,000000008607;0,000002906938;0,000000482753;0,799996005881;0,064556397987;0,000000013303;-0,000000008607;0,000003691003;0,000000658033;0,799996005881;0,054536784800;0,000000014867;-0,000000012520;0,000003833418;0,000000662728;0,799996005881;0,044517171613;0,000000017215;-0,000000014867;0,000000033598;0,000000013253;0,791980315332;0,188799601500;0,000000001565;-0,000000001565;0,000002935108;0,000000492143;0,799996005881;0,088603469634;0,000000012520;-0,000000009390;0,000003515723;0,000000658033;0,799996005881;0,052532862163;0,000000014085;-0,000000010955;0,000002881898;0,000000470233;0,799996005881;0,060548552712;0,000000017215;-0,000000012520;0,000002010193;0,000000377898;0,799996005881;0,058544630075;0,000000011737;-0,000000009390;0,000001503133;0,000000252698;0,799996005881;0,064556397987;0,000000009390;-0,000000009390;0,000001086843;0,000000202618;0,799996005881;0,080587779085;0,000000007043;-0,000000007042;0,000003238718;0,000000722198;0,799996005881;0,098623082821;0,000000013302;-0,000000010955;0,000002966408;0,000000460843;0,799996005881;0,062552475349;0,000000014085;-0,000000010955;0,000000014818;0,000000010123;0,505419378196;-0,147859401569;0,000000001565;-0,000000001565;0,000002853728;0,000000689333;0,799996005881;0,008446564142;0,000000012520;-0,000000007825;0,000002672188;0,000000435803;0,799996005881;0,054536784800;0,000000013302;-0,000000010955;0,000000755063;0,000000108718;0,797992083244;0,070568165898;0,000000010173;-0,000000009390;0,000000028903;0,000000017948;0,629662581709;0,090607392272;0,000000001565;-0,000000001565;0,000005731763;0,000001510958;0,799996005881;0,064556397987;0,000000025040;-0,000000018780
10h03m58s,22m;0,000000014818;0,000000010123;-0,189941776952;-0,167898627942;0,000000001565;-0,000000001565;0,000002052448;0,000000321558;0,799996005881;0,056540707437;0,000000009390;-0,000000007043;0,000002906938;0,000000484318;0,799996005881;0,064556397987;0,000000013302;-0,000000010173;0,000003692568;0,000000661163;0,799996005881;0,052532862163;0,000000014867;-0,000000011738;0,000003845938;0,000000654903;0,799996005881;0,058544630075;0,000000016433;-0,000000014085;0,000000036728;0,000000014818;0,793984237969;0,136697612930;0,000000001565;-0,000000001565;0,000002941368;0,000000492143;0,799996005881;0,090607392272;0,000000010955;-0,000000010173;0,000003525113;0,000000659598;0,799996005881;0,060548552712;0,000000014867;-0,000000010955;0,000002885028;0,000000467103;0,799996005881;0,052532862163;0,000000014867;-0,000000013302;0,000002003933;0,000000376333;0,799996005881;0,052532862163;0,000000012520;-0,000000010173;0,000001501568;0,000000252698;0,799996005881;0,058544630075;0,000000010173;-0,000000010173;0,000001086843;0,000000196358;0,799996005881;0,074576011173;0,000000007043;-0,000000008607;0,000003241848;0,000000719068;0,799996005881;0,098623082821;0,000000014085;-0,000000010955;0,000002963278;0,000000460843;0,799996005881;0,070568165898;0,000000013302;-0,000000011737;0,000000014818;0,000000008558;0,413238936879;-0,123812329921;0,000000001565;-0,000000001565;0,000002853728;0,000000689333;0,799996005881;-0,001573049045;0,000000010955;-0,000000007043;0,000002662798;0,000000431108;0,799996005881;0,064556397987;0,000000013302;-0,000000010173;0,000000759758;0,000000111848;0,795988160606;0,026481867878;0,000000010955;-0,000000007042;0,000000028903;0,000000017948;0,727854790938;0,010450486779;0,000000001565;-0,000000001565;0,000005733328;0,000001510958;0,799996005881;0,066560320624;0,000000028170;-0,000000024257
10h04m05s,43m;0,000000014818;0,000000008558;0,060548552712;-0,003576971682;0,000000002348;-0,000000001565;0,000002054013;0,000000321558;0,799996005881;0,062552475349;0,000000009390;-0,000000007825;0,000002910068;0,000000484318;0,799996005881;0,070568165898;0,000000014867;-0,000000010173;0,000003691003;0,000000662728;0,799996005881;0,048525016888;0,000000017215;-0,000000011737;0,000003849068;0,000000659598;0,799996005881;0,060548552712;0,000000017998;-0,000000012520;0,000000036728;0,000000014818;0,789976392694;0,220862363697;0,000000001565;-0,000000001565;0,000002938238;0,000000492143;0,799996005881;0,090607392272;0,000000012520;-0,000000009390;0,000003514158;0,000000659598;0,799996005881;0,066560320624;0,000000013303;-0,000000011737;0,000002883463;0,000000465538;0,799996005881;0,058544630075;0,000000017997;-0,000000011738;0,000002014888;0,000000379463;0,799996005881;0,058544630075;0,000000009390;-0,000000008607;0,000001504698;0,000000254263;0,799996005881;0,056540707437;0,000000010955;-0,000000007825;0,000001074323;0,000000201053;0,799996005881;0,090607392272;0,000000007043;-0,000000005478;0,000003229328;0,000000719068;0,799996005881;0,100627005458;0,000000016433;-0,000000010173;0,000002966408;0,000000460843;0,799996005881;0,064556397987;0,000000013302;-0,000000010955;0,000000014818;0,000000010123;-0,113792716734;-0,185933931678;0,000000001565;-0,000000001565;0,000002849033;0,000000686203;0,799996005881;0,010450486779;0,000000011738;-0,000000006260;0,000002651843;0,000000435803;0,799996005881;0,058544630075;0,000000012520;-0,000000010955;0,000000769148;0,000000110283;0,797992083244;0,042513248976;0,000000007825;-0,000000004695;0,000000030468;0,000000017948;0,751901862585;0,128681922381;0,000000001565;-0,000000001565;0,000005727068;0,000001514088;0,799996005881;0,072572088536;0,000000026605;-0,000000021910
10h04m12s,65m;0,000000014818;0,000000008558;-0,115796639372;0,104634850733;0,000000001565;-0,000000001565;0,000002047753;0,000000323123;0,799996005881;0,052532862163;0,000000008608;-0,000000007043;0,000002900678;0,000000485883;0,799996005881;0,060548552712;0,000000013302;-0,000000008608;0,000003698828;0,000000659598;0,799996005881;0,052532862163;0,000000017215;-0,000000011738;0,000003831853;0,000000658033;0,799996005881;0,054536784800;0,000000015650;-0,000000014867;0,000000035163;0,000000014818;0,781960702145;0,112650541282;0,000000001565;-0,000000002348;0,000002939803;0,000000495273;0,799996005881;0,094615237546;0,000000011738;-0,000000010173;0,000003518853;0,000000661163;0,799996005881;0,056540707437;0,000000014085;-0,000000011738;0,000002889723;0,000000460843;0,797992083244;0,050528939525;0,000000017215;-0,000000014867;0,000002014888;0,000000377898;0,799996005881;0,062552475349;0,000000010173;-0,000000009390;0,000001501568;0,000000254263;0,799996005881;0,064556397987;0,000000010955;-0,000000008607;0,000001086843;0,000000201053;0,797992083244;0,080587779085;0,000000007825;-0,000000006260;0,000003221503;0,000000722198;0,799996005881;0,100627005458;0,000000015650;-0,000000010173;0,000002969538;0,000000460843;0,799996005881;0,058544630075;0,000000012520;-0,000000010173;0,000000014818;0,000000010123;0,184791756225;-0,157879014755;0,000000001565;-0,000000001565;0,000002849033;0,000000687768;0,799996005881;0,016462254691;0,000000012520;-0,000000007043;0,000002662798;0,000000432673;0,799996005881;0,054536784800;0,000000012520;-0,000000010955;0,000000756628;0,000000113413;0,795988160606;0,060548552712;0,000000013302;-0,000000005478;0,000000028903;0,000000017948;0,685772415554;0,066560320624;0,000000001565;-0,000000002348;0,000005739588;0,000001515653;0,799996005881;0,078583856448;0,000000025823;-0,000000026605
10h04m19s,77m;0,000000014818;0,000000008558;-0,087741722449;0,036501481064;0,000000002348;-0,000000001565;0,000002049318;0,000000323123;0,799996005881;0,056540707437;0,000000008607;-0,000000008607;0,000002910068;0,000000487448;0,799996005881;0,072572088536;0,000000015650;-0,000000009390;0,000003691003;0,000000659598;0,799996005881;0,060548552712;0,000000016433;-0,000000011737;0,000003849068;0,000000656468;0,799996005881;0,048525016888;0,000000016433;-0,000000013302;0,000000036728;0,000000013253;0,791980315332;0,184791756225;0,000000001565;-0,000000001565;0,000002942933;0,000000495273;0,799996005881;0,088603469634;0,000000012520;-0,000000010173;0,000003517288;0,000000659598;0,799996005881;0,060548552712;0,000000014867;-0,000000011737;0,000002888158;0,000000467103;0,797992083244;0,046521094251;0,000000021910;-0,000000012520;0,000002018018;0,000000384158;0,799996005881;0,066560320624;0,000000009390;-0,000000009390;0,000001498438;0,000000252698;0,799996005881;0,072572088536;0,000000009390;-0,000000009390;0,000001069628;0,000000188533;0,797992083244;0,084595624360;0,000000008607;-0,000000005478;0,000003221503;0,000000719068;0,799996005881;0,110646618645;0,000000014085;-0,000000010173;0,000002961713;0,000000460843;0,799996005881;0,064556397987;0,000000012520;-0,000000010955;0,000000014818;0,000000010123;0,258936893806;-0,197957467502;0,000000001565;-0,000000001565;0,000002844338;0,000000690898;0,799996005881;0,026481867878;0,000000010173;-0,000000006260;0,000002653408;0,000000435803;0,799996005881;0,060548552712;0,000000011737;-0,000000010173;0,000000759758;0,000000111848;0,799996005881;0,052532862163;0,000000013303;-0,000000007825;0,000000028903;0,000000017948;0,775948934233;0,126677999743;0,000000001565;-0,000000001565;0,000005731763;0,000001512523;0,799996005881;0,072572088536;0,000000025822;-0,000000020345
10h04m26s,98m;0,000000014818;0,000000008558;-0,193949622227;0,030489713152;0,000000001565;-0,000000001565;0,000002047753;0,000000323123;0,799996005881;0,062552475349;0,000000010955;-0,000000008607;0,000002913198;0,000000487448;0,799996005881;0,068564243261;0,000000015650;-0,000000009390;0,000003700393;0,000000659598;0,799996005881;0,050528939525;0,000000014867;-0,000000010173;0,000003831853;0,000000662728;0,799996005881;0,054536784800;0,000000020345;-0,000000014085;0,000000033598;0,000000013253;0,783964624782;0,244909435345;0,000000001565;-0,000000002347;0,000002939803;0,000000504663;0,799996005881;0,076579933810;0,000000013303;-0,000000009390;0,000003525113;0,000000661163;0,799996005881;0,060548552712;0,000000013303;-0,000000011738;0,000002859988;0,000000460843;0,795988160606;0,046521094251;0,000000015650;-0,000000012520;0,000002019583;0,000000377898;0,799996005881;0,034497558427;0,000000010955;-0,000000008607;0,000001490613;0,000000254263;0,799996005881;0,058544630075;0,000000010955;-0,000000010955;0,000001069628;0,000000196358;0,799996005881;0,076579933810;0,000000007825;-0,000000007042;0,000003229328;0,000000730023;0,799996005881;0,094615237546;0,000000014867;-0,000000010955;0,000002953888;0,000000460843;0,799996005881;0,060548552712;0,000000012520;-0,000000010173;0,000000014818;0,000000010123;0,403219323693;-0,185933931678;0,000000001565;-0,000000001565;0,000002842773;0,000000689333;0,799996005881;0,010450486779;0,000000010173;-0,000000007825;0,000002656538;0,000000434238;0,799996005881;0,062552475349;0,000000012520;-0,000000010173;0,000000762888;0,000000110283;0,793984237969;0,058544630075;0,000000010955;-0,000000007825;0,000000028903;0,000000017948;0,791980315332;0,066560320624;0,000000001565;-0,000000001565;0,000005712983;0,000001514088;0,799996005881;0,070568165898;0,000000024258;-0,000000021128
