Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_16h27m42s,03m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
16h28m59s,00m;0,000000068028;0,000000028903;-0,193949622227;0,371156561496;0,000000005478;-0,000000006260;0,000001809873;0,000000285563;0,797992083244;0,012454409416;0,000000007825;-0,000000006260;0,000003723868;0,000000759758;0,799996005881;0,004438718867;0,000000014867;-0,000000010173;0,000001266818;0,000000215138;0,799996005881;0,002434796230;0,000000006260;-0,000000004695;0,000000431108;0,000000222963;0,787972470057;-0,031631888605;0,000000005478;-0,000000003130;0,000003356093;0,000000617343;0,799996005881;0,042513248976;0,000000013303;-0,000000007825;0,000002914763;0,000000470233;0,799996005881;0,012454409416;0,000000010955;-0,000000006260;0,000000614213;0,000000102458;0,795988160606;-0,007584816957;0,000000003912;-0,000000002348;0,000001639288;0,000000273043;0,795988160606;0,008446564142;0,000000011737;-0,000000006260;0,000002758263;0,000000431108;0,799996005881;0,010450486779;0,000000014085;-0,000000014085;0,000000014818;0,000000010123;-0,199961390139;-0,079726031900;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,091749567724;-0,165894705305;0,000000001565;-0,000000001565;0,000000784798;0,000000208878;0,012454409416;0,797992083244;0,000000026605;-0,000000028170;0,000003061873;0,000000559438;0,797992083244;0,056540707437;0,000000032082;-0,000000020345;0,000000014818;0,000000010123;-0,171906473217;0,254929048531;0,000000001565;-0,000000001565;0,000004226233;0,000000695593;0,799996005881;0,078583856448;0,000000016433;-0,000000011738;0,000000017948;0,000000008558;0,631666504347;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,449309544351;-0,199961390139;0,000000001565;-0,000000001565;0,000000147843;0,000000038293;0,797992083244;0,014458332054;0,000000003130;-0,000000002347;0,000000014818;0,000000008558;0,301019269190;-0,043655424428;0,000000001565;-0,000000001565
16h29m06s,14m;0,000000083678;0,000000024208;-0,197957467502;0,769937166321;0,000000010173;-0,000000013302;0,000001805178;0,000000287128;0,799996005881;0,008446564142;0,000000013303;-0,000000008607;0,000003698828;0,000000759758;0,799996005881;0,010450486779;0,000000014867;-0,000000010955;0,000001262123;0,000000216703;0,799996005881;-0,001573049045;0,000000006260;-0,000000005478;0,000000429543;0,000000224528;0,791980315332;0,266952584355;0,000000003912;-0,000000003912;0,000003345138;0,000000617343;0,799996005881;0,048525016888;0,000000012520;-0,000000008607;0,000002905373;0,000000473363;0,799996005881;0,010450486779;0,000000010955;-0,000000007043;0,000000609518;0,000000104023;0,797992083244;-0,013596584869;0,000000003913;-0,000000002348;0,000001653373;0,000000265218;0,791980315332;0,004438718867;0,000000010173;-0,000000007825;0,000002733223;0,000000437368;0,799996005881;0,008446564142;0,000000013302;-0,000000010955;0,000000014818;0,000000010123;-0,165894705305;-0,039647579154;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,051671114978;-0,033635811242;0,000000001565;-0,000000001565;0,000000780103;0,000000212008;0,010450486779;0,763925398409;0,000000025040;-0,000000021910;0,000003046223;0,000000578218;0,799996005881;0,014458332054;0,000000029735;-0,000000023475;0,000000014818;0,000000010123;-0,187937854315;-0,085737799812;0,000000001565;-0,000000001565;0,000004212148;0,000000695593;0,799996005881;0,070568165898;0,000000017215;-0,000000011738;0,000000017948;0,000000010123;0,671744957093;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,795988160606;-0,199961390139;0,000000001565;-0,000000001565;0,000000146278;0,000000036728;0,789976392694;0,046521094251;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,272964352267;-0,075718186625;0,000000001565;-0,000000001565
16h29m13s,27m;0,000000064898;0,000000021078;0,671744957093;0,697795951378;0,000000009390;-0,000000019562;0,000001806743;0,000000287128;0,799996005881;0,016462254691;0,000000008608;-0,000000007043;0,000003692568;0,000000761323;0,799996005881;0,008446564142;0,000000014085;-0,000000010173;0,000001257428;0,000000215138;0,799996005881;0,012454409416;0,000000005478;-0,000000004695;0,000000437368;0,000000224528;0,797992083244;-0,025620120693;0,000000004695;-0,000000004695;0,000003340443;0,000000617343;0,799996005881;0,038505403701;0,000000012520;-0,000000007043;0,000002891288;0,000000473363;0,799996005881;0,022474022603;0,000000010173;-0,000000007043;0,000000612648;0,000000105588;0,799996005881;-0,019608352781;0,000000003913;-0,000000003130;0,000001601728;0,000000266783;0,799996005881;-0,003576971682;0,000000011737;-0,000000010173;0,000002719138;0,000000429543;0,799996005881;0,028485790515;0,000000011738;-0,000000011738;0,000000014818;0,000000010123;-0,139843711020;-0,097761335636;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,149863324206;-0,187937854315;0,000000001565;-0,000000001565;0,000000755063;0,000000207313;0,016462254691;0,789976392694;0,000000019562;-0,000000021127;0,000003036833;0,000000557873;0,797992083244;0,052532862163;0,000000028170;-0,000000024258;0,000000014818;0,000000010123;-0,147859401569;-0,165894705305;0,000000001565;-0,000000001565;0,000004210583;0,000000695593;0,799996005881;0,080587779085;0,000000017998;-0,000000013303;0,000000017948;0,000000008558;0,611627277973;-0,197957467502;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,773945011596;-0,195953544864;0,000000001565;-0,000000002348;0,000000149408;0,000000036728;0,797992083244;0,100627005458;0,000000003130;-0,000000002348;0,000000016383;0,000000008558;0,737874404124;-0,185933931678;0,000000002348;-0,000000001565
16h29m20s,38m;0,000000053943;0,000000025773;-0,179922163766;0,437286008527;0,000000008607;-0,000000007825;0,000001795788;0,000000285563;0,799996005881;0,012454409416;0,000000011738;-0,000000007825;0,000003694133;0,000000764453;0,799996005881;0,014458332054;0,000000015650;-0,000000010955;0,000001255863;0,000000216703;0,799996005881;-0,001573049045;0,000000005478;-0,000000004695;0,000000434238;0,000000227658;0,797992083244;-0,035639733879;0,000000003912;-0,000000003912;0,000003332618;0,000000629863;0,799996005881;0,034497558427;0,000000012520;-0,000000007825;0,000002888158;0,000000478058;0,799996005881;0,014458332054;0,000000011738;-0,000000006260;0,000000604823;0,000000102458;0,799996005881;0,004438718867;0,000000003130;-0,000000002348;0,000001618943;0,000000268348;0,793984237969;0,030489713152;0,000000024257;-0,000000020345;0,000002716008;0,000000431108;0,797992083244;0,026481867878;0,000000013303;-0,000000014085;0,000000014818;0,000000010123;-0,161886860030;0,054536784800;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,317050650288;-0,113792716734;0,000000001565;-0,000000001565;0,000000775408;0,000000215138;0,028485790515;0,791980315332;0,000000022693;-0,000000020345;0,000003024313;0,000000564133;0,797992083244;0,070568165898;0,000000032865;-0,000000027388;0,000000014818;0,000000010123;-0,131828020470;0,293003578640;0,000000001565;-0,000000001565;0,000004193368;0,000000701853;0,799996005881;0,072572088536;0,000000017215;-0,000000010955;0,000000017948;0,000000010123;0,569544902590;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,457325234900;-0,191945699590;0,000000001565;-0,000000001565;0,000000147843;0,000000036728;0,799996005881;0,126677999743;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,391195787869;-0,139843711020;0,000000001565;-0,000000001565
16h29m27s,54m;0,000000052378;0,000000021078;0,749897939948;0,132689767655;0,000000004695;-0,000000004695;0,000001784833;0,000000288693;0,799996005881;0,022474022603;0,000000009390;-0,000000007042;0,000003669093;0,000000767583;0,799996005881;0,016462254691;0,000000014085;-0,000000011738;0,000001246473;0,000000215138;0,799996005881;0,016462254691;0,000000005478;-0,000000004695;0,000000442063;0,000000226093;0,791980315332;-0,019608352781;0,000000007043;-0,000000003913;0,000003323228;0,000000623603;0,799996005881;0,060548552712;0,000000014085;-0,000000008608;0,000002883463;0,000000476493;0,799996005881;0,018466177328;0,000000010955;-0,000000006260;0,000000606388;0,000000102458;0,799996005881;-0,005580894319;0,000000004695;-0,000000002348;0,000001634593;0,000000277738;0,799996005881;0,020470099966;0,000000014868;-0,000000006260;0,000002722268;0,000000435803;0,799996005881;0,032493635789;0,000000016433;-0,000000013303;0,000000014818;0,000000010123;-0,183930009040;0,329074186112;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,169902550579;-0,159882937393;0,000000001565;-0,000000001565;0,000000769148;0,000000212008;0,024477945240;0,775948934233;0,000000020345;-0,000000019562;0,000003025878;0,000000550048;0,799996005881;0,058544630075;0,000000023475;-0,000000025040;0,000000014818;0,000000010123;-0,147859401569;-0,115796639372;0,000000001565;-0,000000001565;0,000004176153;0,000000701853;0,799996005881;0,082591701722;0,000000017997;-0,000000011738;0,000000017948;0,000000008558;0,635674349621;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,635674349621;-0,199961390139;0,000000000783;-0,000000001565;0,000000147843;0,000000041423;0,799996005881;0,050528939525;0,000000003130;-0,000000002347;0,000000014818;0,000000008558;0,463337002812;-0,173910395854;0,000000001565;-0,000000001565
16h29m34s,73m;0,000000068028;0,000000016383;-0,197957467502;0,627658659072;0,000000004695;-0,000000004695;0,000001781703;0,000000288693;0,799996005881;0,026481867878;0,000000010955;-0,000000007042;0,000003658138;0,000000767583;0,799996005881;0,016462254691;0,000000014867;-0,000000010173;0,000001244908;0,000000216703;0,799996005881;0,010450486779;0,000000006260;-0,000000005478;0,000000440498;0,000000229223;0,799996005881;-0,041651501791;0,000000004695;-0,000000003130;0,000003310708;0,000000617343;0,799996005881;0,054536784800;0,000000014867;-0,000000007825;0,000002872508;0,000000478058;0,799996005881;0,024477945240;0,000000011738;-0,000000007825;0,000000601693;0,000000102458;0,797992083244;0,002434796230;0,000000004695;-0,000000002347;0,000001658068;0,000000271478;0,797992083244;0,036501481064;0,000000014085;-0,000000007043;0,000002709748;0,000000438933;0,799996005881;0,032493635789;0,000000014085;-0,000000013302;0,000000014818;0,000000010123;-0,135835865745;-0,103773103548;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,523454681932;-0,197957467502;0,000000001565;-0,000000001565;0,000000769148;0,000000221398;0,004438718867;0,799996005881;0,000000021128;-0,000000027388;0,000003003968;0,000000561003;0,795988160606;0,070568165898;0,000000035213;-0,000000030518;0,000000014818;0,000000010123;-0,199961390139;-0,151867246843;0,000000001565;-0,000000001565;0,000004166763;0,000000703418;0,799996005881;0,092611314909;0,000000018780;-0,000000011738;0,000000017948;0,000000008558;0,659721421269;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,008446564142;-0,199961390139;0,000000001565;-0,000000001565;0,000000149408;0,000000036728;0,799996005881;0,186795678863;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,415242859517;-0,025620120693;0,000000001565;-0,000000001565
16h29m41s,91m;0,000000064898;0,000000021078;-0,181926086403;0,745890094674;0,000000007825;-0,000000010173;0,000001777008;0,000000288693;0,797992083244;0,026481867878;0,000000010172;-0,000000007043;0,000003687873;0,000000764453;0,799996005881;0,014458332054;0,000000016433;-0,000000011738;0,000001243343;0,000000216703;0,799996005881;0,004438718867;0,000000005478;-0,000000005478;0,000000443628;0,000000227658;0,797992083244;-0,001573049045;0,000000004695;-0,000000003912;0,000003315403;0,000000620473;0,799996005881;0,054536784800;0,000000012520;-0,000000008607;0,000002864683;0,000000474928;0,799996005881;0,026481867878;0,000000011737;-0,000000006260;0,000000600128;0,000000104023;0,799996005881;0,000430873592;0,000000003913;-0,000000002348;0,000001653373;0,000000268348;0,799996005881;0,040509326339;0,000000011738;-0,000000006260;0,000002701923;0,000000437368;0,799996005881;0,032493635789;0,000000014085;-0,000000012520;0,000000014818;0,000000010123;-0,123812329921;-0,145855478932;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,295007501278;-0,153871169481;0,000000001565;-0,000000001565;0,000000766018;0,000000212008;0,026481867878;0,799996005881;0,000000024257;-0,000000025040;0,000003007098;0,000000559438;0,797992083244;0,048525016888;0,000000025040;-0,000000030518;0,000000014818;0,000000010123;-0,175914318491;-0,125816252558;0,000000001565;-0,000000001565;0,000004168328;0,000000700288;0,799996005881;0,090607392272;0,000000015650;-0,000000010955;0,000000017948;0,000000008558;0,611627277973;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,545497830942;-0,199961390139;0,000000001565;-0,000000001565;0,000000146278;0,000000039858;0,795988160606;0,216854518422;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,280980042817;-0,149863324206;0,000000001565;-0,000000001565
16h29m49s,01m;0,000000075853;0,000000017948;-0,199961390139;0,567540979953;0,000000005477;-0,000000004695;0,000001770748;0,000000288693;0,799996005881;0,026481867878;0,000000010173;-0,000000009390;0,000003664398;0,000000764453;0,799996005881;0,020470099966;0,000000014867;-0,000000010173;0,000001241778;0,000000215138;0,797992083244;0,020470099966;0,000000005478;-0,000000004695;0,000000431108;0,000000227658;0,799996005881;-0,007584816957;0,000000003913;-0,000000003912;0,000003299753;0,000000623603;0,799996005881;0,038505403701;0,000000011738;-0,000000007825;0,000002859988;0,000000478058;0,799996005881;0,028485790515;0,000000011738;-0,000000007043;0,000000601693;0,000000102458;0,799996005881;0,012454409416;0,000000005477;-0,000000003130;0,000001622073;0,000000269913;0,799996005881;0,028485790515;0,000000012520;-0,000000007043;0,000002700358;0,000000427978;0,799996005881;0,024477945240;0,000000014085;-0,000000011738;0,000000014818;0,000000010123;-0,193949622227;-0,041651501791;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,085737799812;-0,153871169481;0,000000001565;-0,000000001565;0,000000784798;0,000000202618;0,036501481064;0,795988160606;0,000000026605;-0,000000017998;0,000002996143;0,000000564133;0,797992083244;0,044517171613;0,000000025040;-0,000000027387;0,000000014818;0,000000010123;-0,077722109263;0,723846945663;0,000000001565;-0,000000001565;0,000004165198;0,000000700288;0,799996005881;0,094615237546;0,000000017215;-0,000000012520;0,000000019513;0,000000010123;0,795988160606;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,228878054246;-0,199961390139;0,000000001565;-0,000000001565;0,000000144713;0,000000038293;0,799996005881;0,022474022603;0,000000003130;-0,000000002347;0,000000014818;0,000000008558;-0,187937854315;-0,159882937393;0,000000001565;-0,000000001565
16h29m56s,13m;0,000000082113;0,000000016383;-0,199961390139;0,561529212041;0,000000003130;-0,000000008607;0,000001775443;0,000000290258;0,799996005881;0,026481867878;0,000000008608;-0,000000007043;0,000003669093;0,000000767583;0,799996005881;0,020470099966;0,000000013303;-0,000000010173;0,000001237083;0,000000216703;0,799996005881;0,012454409416;0,000000005478;-0,000000004695;0,000000437368;0,000000227658;0,799996005881;-0,015600507506;0,000000010173;-0,000000010173;0,000003295058;0,000000626733;0,799996005881;0,046521094251;0,000000012520;-0,000000008607;0,000002859988;0,000000481188;0,799996005881;0,036501481064;0,000000010173;-0,000000007043;0,000000601693;0,000000104023;0,799996005881;0,002434796230;0,000000004695;-0,000000003130;0,000001620508;0,000000271478;0,797992083244;0,028485790515;0,000000015650;-0,000000006260;0,000002681578;0,000000431108;0,795988160606;0,024477945240;0,000000010955;-0,000000010955;0,000000016383;0,000000010123;0,495399765009;-0,153871169481;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,073714263988;-0,127820175196;0,000000001565;-0,000000001565;0,000000795753;0,000000222963;0,036501481064;0,785968547420;0,000000022693;-0,000000019562;0,000002999273;0,000000561003;0,799996005881;0,084595624360;0,000000030518;-0,000000026605;0,000000014818;0,000000010123;-0,125816252558;-0,081729954537;0,000000001565;-0,000000001565;0,000004157373;0,000000704983;0,799996005881;0,082591701722;0,000000016433;-0,000000014085;0,000000019513;0,000000010123;0,759917553135;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,375164406770;-0,199961390139;0,000000001565;-0,000000001565;0,000000144713;0,000000039858;0,791980315332;-0,003576971682;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,419250704791;0,068564243261;0,000000001565;-0,000000001565
16h30m03s,31m;0,000000071158;0,000000021078;-0,197957467502;0,781960702145;0,000000004695;-0,000000010173;0,000001770748;0,000000290258;0,799996005881;0,032493635789;0,000000010173;-0,000000007825;0,000003665963;0,000000767583;0,799996005881;0,026481867878;0,000000018780;-0,000000009390;0,000001235518;0,000000218268;0,799996005881;0,012454409416;0,000000006260;-0,000000004695;0,000000438933;0,000000229223;0,795988160606;-0,017604430143;0,000000009390;-0,000000009390;0,000003287233;0,000000620473;0,799996005881;0,054536784800;0,000000013302;-0,000000008607;0,000002858423;0,000000481188;0,799996005881;0,032493635789;0,000000011738;-0,000000007043;0,000000603258;0,000000102458;0,797992083244;0,002434796230;0,000000003912;-0,000000003130;0,000001648678;0,000000277738;0,799996005881;0,026481867878;0,000000014867;-0,000000005478;0,000002686273;0,000000432673;0,799996005881;0,026481867878;0,000000012520;-0,000000012520;0,000000014818;0,000000010123;-0,189941776952;0,032493635789;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,081729954537;-0,195953544864;0,000000001565;-0,000000001565;0,000000791058;0,000000218268;0,024477945240;0,787972470057;0,000000026605;-0,000000017998;0,000002989883;0,000000562568;0,799996005881;0,052532862163;0,000000032865;-0,000000028170;0,000000014818;0,000000010123;-0,171906473217;0,184791756225;0,000000001565;-0,000000001565;0,000004151113;0,000000706548;0,799996005881;0,088603469634;0,000000017215;-0,000000012520;0,000000017948;0,000000010123;0,657717498632;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,186795678863;-0,193949622227;0,000000001565;-0,000000001565;0,000000143148;0,000000039858;0,785968547420;0,138701535567;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,220862363697;-0,141847633657;0,000000001565;-0,000000001565
