Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_11h14m11s,24m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h14m17s,29m;0,000000243308;0,000000086808;0,797992083244;-0,195953544864;0,000000002348;-0,000000003913;0,000000237048;0,000000003863;0,795988160606;0,038505403701;0,000000004695;-0,000000004695;0,000001977328;0,000000327818;0,799996005881;-0,177918241129;0,000000010173;-0,000000002348;0,000000235483;0,000000038293;0,797992083244;-0,111788794097;0,000000004695;-0,000000004695;0,000001978893;0,000000338773;0,799996005881;-0,067702496076;0,000000007825;-0,000000005478;0,000000030468;0,000000013253;-0,151867246843;0,076579933810;0,000000002347;-0,000000002348;0,000000024208;0,000000008558;0,579564515776;0,435282085890;0,000000002348;-0,000000002348;0,000000091503;0,000000024208;0,795988160606;-0,101769180911;0,000000002348;-0,000000002347;0,000000014818;0,000000010123;0,635674349621;-0,199961390139;0,000000001565;-0,000000001565;0,000000074288;0,000000021078;0,799996005881;-0,057682882890;0,000000002347;-0,000000002347;0,000000714373;0,000000201053;0,797992083244;-0,005580894319;0,000000003913;-0,000000003912;0,000000432673;0,000000096198;0,797992083244;-0,001573049045;0,000000007043;-0,000000007043;0,000000675248;0,000000105588;0,799996005881;0,118662309194;0,000000004695;-0,000000003913;0,000003180813;0,000000673683;0,799996005881;0,006442641504;0,000000014868;-0,000000013303;0,000002298153;0,000000442063;0,799996005881;-0,037643656517;0,000000010172;-0,000000005478;0,000002183908;0,000000409198;0,799996005881;-0,009588739594;0,000000010955;-0,000000005478;0,000000014818;0,000000010123;-0,175914318491;0,048525016888;0,000000001565;-0,000000001565;0,000000421718;0,000000075853;0,797992083244;-0,001573049045;0,000000003130;-0,000000001565;0,000000213573;0,000000044553;0,791980315332;-0,057682882890;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,777952856871;-0,031631888605;0,000000002348;-0,000000001565
11h14m24s,48m;0,000000210443;0,000000027338;0,797992083244;-0,101769180911;0,000000003130;-0,000000002348;0,000000205748;0,000000005428;0,799996005881;0,114654463919;0,000000005477;-0,000000005478;0,000001836478;0,000000323123;0,799996005881;-0,057682882890;0,000000009390;-0,000000004695;0,000000224528;0,000000039858;0,799996005881;0,002434796230;0,000000005478;-0,000000003912;0,000001888123;0,000000335643;0,799996005881;0,004438718867;0,000000008607;-0,000000006260;0,000000030468;-0,000000021177;0,369152638858;-0,199961390139;0,000000003913;-0,000000003130;0,000000019513;0,000000008558;0,579564515776;0,000430873592;0,000000002348;-0,000000001565;0,000000091503;0,000000022643;0,795988160606;0,226874131609;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,737874404124;-0,035639733879;0,000000001565;-0,000000001565;0,000000072723;0,000000017948;0,785968547420;-0,035639733879;0,000000002348;-0,000000001565;0,000000690898;0,000000205748;0,795988160606;0,048525016888;0,000000003913;-0,000000003130;0,000000420153;0,000000099328;0,797992083244;0,056540707437;0,000000004695;-0,000000004695;0,000000643948;0,000000104023;0,799996005881;0,160744684578;0,000000006260;-0,000000003912;0,000003105693;0,000000678378;0,799996005881;0,016462254691;0,000000014867;-0,000000013302;0,000002255898;0,000000440498;0,799996005881;-0,009588739594;0,000000010173;-0,000000006260;0,000002140088;0,000000407633;0,799996005881;0,030489713152;0,000000010173;-0,000000007043;0,000000014818;0,000000010123;-0,061690728164;-0,175914318491;0,000000001565;-0,000000001565;0,000000412328;0,000000075853;0,795988160606;-0,021612275418;0,000000003130;-0,000000002348;0,000000208878;0,000000046118;0,787972470057;-0,053675037615;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,789976392694;-0,197957467502;0,000000003130;-0,000000001565
11h14m31s,65m;0,000000208878;0,000000030468;0,795988160606;-0,127820175196;0,000000002348;-0,000000001565;0,000000202618;0,000000011688;0,791980315332;0,210842750510;0,000000004695;-0,000000004695;0,000001806743;0,000000324688;0,799996005881;-0,027624043330;0,000000009390;-0,000000004695;0,000000216703;0,000000036728;0,795988160606;-0,025620120693;0,000000004695;-0,000000003130;0,000001850563;0,000000334078;0,797992083244;0,026481867878;0,000000007825;-0,000000007043;0,000000028903;-0,000000033697;-0,033635811242;-0,199961390139;0,000000003912;-0,000000003130;0,000000022643;0,000000010123;0,795988160606;-0,197957467502;0,000000001565;-0,000000001565;0,000000086808;0,000000024208;0,793984237969;-0,005580894319;0,000000002348;-0,000000001565;0,000000014818;0,000000006993;0,699799874015;-0,189941776952;0,000000001565;-0,000000001565;0,000000069593;0,000000021078;0,793984237969;-0,033635811242;0,000000002348;-0,000000002347;0,000000676813;0,000000205748;0,799996005881;0,050528939525;0,000000004695;-0,000000003913;0,000000418588;0,000000096198;0,799996005881;0,036501481064;0,000000004695;-0,000000003912;0,000000628298;0,000000105588;0,795988160606;0,156736839303;0,000000006260;-0,000000003912;0,000003063438;0,000000676813;0,799996005881;0,028485790515;0,000000015650;-0,000000014085;0,000002229293;0,000000440498;0,799996005881;0,024477945240;0,000000010173;-0,000000007042;0,000002122873;0,000000406068;0,799996005881;0,042513248976;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;-0,187937854315;0,058544630075;0,000000001565;-0,000000001565;0,000000409198;0,000000075853;0,795988160606;-0,005580894319;0,000000003130;-0,000000002348;0,000000207313;0,000000044553;0,789976392694;-0,027624043330;0,000000002347;-0,000000002347;0,000000016383;0,000000006993;0,723846945663;-0,197957467502;0,000000001565;-0,000000001565
11h14m38s,92m;0,000000204183;0,000000027338;0,791980315332;-0,071710341351;0,000000003130;-0,000000002348;0,000000197923;0,000000013253;0,793984237969;0,192807446775;0,000000004695;-0,000000007825;0,000001778573;0,000000326253;0,799996005881;-0,051671114978;0,000000008607;-0,000000005478;0,000000216703;0,000000039858;0,783964624782;-0,017604430143;0,000000006260;-0,000000003913;0,000001836478;0,000000332513;0,799996005881;0,042513248976;0,000000007825;-0,000000006260;0,000000030468;-0,000000038392;0,431274240615;-0,199961390139;0,000000004695;-0,000000002348;0,000000017948;0,000000008558;0,621646891160;0,449309544351;0,000000001565;-0,000000002348;0,000000086808;0,000000021078;0,797992083244;0,212846673148;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,635674349621;-0,179922163766;0,000000001565;-0,000000001565;0,000000066463;0,000000019513;0,791980315332;0,002434796230;0,000000003130;-0,000000002348;0,000000672118;0,000000207313;0,795988160606;0,046521094251;0,000000003912;-0,000000004695;0,000000410763;0,000000096198;0,797992083244;0,058544630075;0,000000005478;-0,000000004695;0,000000626733;0,000000100893;0,799996005881;0,172768220402;0,000000004695;-0,000000003130;0,000003055613;0,000000676813;0,799996005881;0,042513248976;0,000000014867;-0,000000015650;0,000002218338;0,000000437368;0,799996005881;0,022474022603;0,000000008608;-0,000000007042;0,000002107223;0,000000404503;0,799996005881;0,050528939525;0,000000010173;-0,000000007042;0,000000014818;0,000000010123;-0,109784871460;0,010450486779;0,000000001565;-0,000000001565;0,000000404503;0,000000072723;0,793984237969;0,030489713152;0,000000003912;-0,000000002348;0,000000207313;0,000000046118;0,799996005881;-0,043655424428;0,000000002348;-0,000000001565;0,000000016383;0,000000008558;0,699799874015;-0,197957467502;0,000000001565;-0,000000002348
11h14m46s,14m;0,000000204183;0,000000028903;0,791980315332;-0,067702496076;0,000000003130;-0,000000002348;0,000000197923;0,000000016383;0,797992083244;0,192807446775;0,000000003912;-0,000000005478;0,000001769183;0,000000324688;0,799996005881;-0,029627965967;0,000000011738;-0,000000004695;0,000000216703;0,000000036728;0,789976392694;-0,037643656517;0,000000004695;-0,000000003130;0,000001827088;0,000000335643;0,799996005881;0,044517171613;0,000000008608;-0,000000006260;0,000000030468;-0,000000021177;0,527462527206;-0,199961390139;0,000000003130;-0,000000003130;0,000000019513;0,000000010123;0,705811641927;-0,013596584869;0,000000002348;-0,000000002347;0,000000085243;0,000000017948;0,793984237969;0,232885899521;0,000000002348;-0,000000002348;0,000000013253;0,000000008558;-0,017604430143;-0,171906473217;0,000000001565;-0,000000000783;0,000000068028;0,000000021078;0,799996005881;0,008446564142;0,000000001565;-0,000000001565;0,000000664293;0,000000208878;0,793984237969;0,058544630075;0,000000003130;-0,000000004695;0,000000407633;0,000000096198;0,799996005881;0,036501481064;0,000000005478;-0,000000007043;0,000000625168;0,000000099328;0,795988160606;0,190803524137;0,000000006260;-0,000000003130;0,000003038398;0,000000676813;0,799996005881;0,056540707437;0,000000014085;-0,000000015650;0,000002218338;0,000000440498;0,799996005881;0,020470099966;0,000000010955;-0,000000006260;0,000002096268;0,000000407633;0,797992083244;0,048525016888;0,000000010173;-0,000000007043;0,000000014818;0,000000010123;0,268956506993;-0,167898627942;0,000000001565;-0,000000001565;0,000000404503;0,000000074288;0,799996005881;0,034497558427;0,000000003912;-0,000000002347;0,000000205748;0,000000046118;0,799996005881;-0,031631888605;0,000000002348;-0,000000001565;0,000000016383;0,000000006993;0,789976392694;-0,125816252558;0,000000002348;-0,000000002348
11h14m53s,23m;0,000000199488;0,000000027338;0,799996005881;-0,059686805527;0,000000003130;-0,000000002348;0,000000197923;0,000000013253;0,797992083244;0,230881976884;0,000000003913;-0,000000005478;0,000001769183;0,000000323123;0,799996005881;-0,027624043330;0,000000009390;-0,000000005478;0,000000219833;0,000000038293;0,799996005881;-0,009588739594;0,000000003913;-0,000000006260;0,000001822393;0,000000335643;0,799996005881;0,044517171613;0,000000009390;-0,000000005478;0,000000030468;-0,000000024307;0,643690040170;-0,199961390139;0,000000003130;-0,000000002348;0,000000022643;0,000000008558;0,653709653357;0,409231091605;0,000000002348;-0,000000003912;0,000000082113;0,000000021078;0,799996005881;0,244909435345;0,000000002348;-0,000000002348;0,000000013253;0,000000008558;-0,127820175196;-0,147859401569;0,000000001565;-0,000000001565;0,000000069593;0,000000021078;0,799996005881;-0,029627965967;0,000000003130;-0,000000001565;0,000000673683;0,000000207313;0,799996005881;0,078583856448;0,000000003913;-0,000000004695;0,000000412328;0,000000102458;0,799996005881;0,068564243261;0,000000007043;-0,000000004695;0,000000626733;0,000000096198;0,799996005881;0,176776065676;0,000000004695;-0,000000003130;0,000003035268;0,000000676813;0,799996005881;0,054536784800;0,000000014867;-0,000000014867;0,000002205818;0,000000440498;0,799996005881;0,034497558427;0,000000010173;-0,000000006260;0,000002090008;0,000000406068;0,799996005881;0,054536784800;0,000000010173;-0,000000006260;0,000000014818;0,000000010123;-0,159882937393;-0,193949622227;0,000000001565;-0,000000001565;0,000000402938;0,000000075853;0,797992083244;0,006442641504;0,000000003912;-0,000000004695;0,000000204183;0,000000044553;0,795988160606;0,000430873592;0,000000002347;-0,000000001565;0,000000014818;0,000000006993;0,453317389626;-0,185933931678;0,000000002348;-0,000000001565
11h15m00s,42m;0,000000199488;0,000000028903;0,763925398409;-0,065698573439;0,000000003130;-0,000000003130;0,000000197923;0,000000010123;0,793984237969;0,240901590070;0,000000005478;-0,000000004695;0,000001759793;0,000000329383;0,799996005881;-0,041651501791;0,000000007825;-0,000000006260;0,000000207313;0,000000038293;0,767933243684;0,036501481064;0,000000004695;-0,000000003912;0,000001808308;0,000000335643;0,799996005881;0,044517171613;0,000000007825;-0,000000005478;0,000000030468;-0,000000019612;0,771941088959;-0,199961390139;0,000000004695;-0,000000002348;0,000000022643;0,000000008558;0,775948934233;0,433278163252;0,000000003912;-0,000000003130;0,000000085243;0,000000024208;0,799996005881;0,144713303479;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,767933243684;-0,191945699590;0,000000001565;-0,000000001565;0,000000069593;0,000000019513;0,799996005881;-0,027624043330;0,000000003130;-0,000000001565;0,000000665858;0,000000207313;0,799996005881;0,080587779085;0,000000003913;-0,000000004695;0,000000402938;0,000000099328;0,789976392694;0,044517171613;0,000000005478;-0,000000005478;0,000000620473;0,000000100893;0,799996005881;0,202827059961;0,000000005478;-0,000000003913;0,000003024313;0,000000678378;0,799996005881;0,068564243261;0,000000015650;-0,000000014868;0,000002204253;0,000000438933;0,797992083244;0,034497558427;0,000000010173;-0,000000007043;0,000002080618;0,000000410763;0,799996005881;0,052532862163;0,000000010955;-0,000000007043;0,000000014818;0,000000010123;-0,023616198055;0,114654463919;0,000000001565;-0,000000001565;0,000000401373;0,000000077418;0,799996005881;0,014458332054;0,000000005478;-0,000000003130;0,000000204183;0,000000046118;0,797992083244;0,006442641504;0,000000002348;-0,000000002347;0,000000016383;0,000000006993;0,745890094674;-0,179922163766;0,000000002348;-0,000000001565
11h15m07s,63m;0,000000202618;0,000000025773;0,797992083244;-0,037643656517;0,000000003913;-0,000000002348;0,000000194793;0,000000005428;0,785968547420;0,248917280619;0,000000004695;-0,000000004695;0,000001753533;0,000000323123;0,799996005881;0,004438718867;0,000000007825;-0,000000005478;0,000000212008;0,000000036728;0,793984237969;0,024477945240;0,000000004695;-0,000000005478;0,000001809873;0,000000334078;0,799996005881;0,044517171613;0,000000008607;-0,000000006260;0,000000030468;-0,000000019612;0,583572361051;-0,199961390139;0,000000003912;-0,000000002348;0,000000019513;0,000000008558;0,591588051600;-0,199961390139;0,000000002348;-0,000000002348;0,000000082113;0,000000019513;0,789976392694;0,212846673148;0,000000003130;-0,000000002348;0,000000013253;0,000000008558;-0,167898627942;-0,197957467502;0,000000001565;-0,000000001565;0,000000066463;0,000000019513;0,787972470057;-0,015600507506;0,000000002347;-0,000000001565;0,000000661163;0,000000208878;0,797992083244;0,076579933810;0,000000003912;-0,000000006260;0,000000404503;0,000000099328;0,795988160606;0,062552475349;0,000000004695;-0,000000003912;0,000000614213;0,000000097763;0,799996005881;0,196815292049;0,000000005478;-0,000000003912;0,000003016488;0,000000681508;0,799996005881;0,054536784800;0,000000014867;-0,000000014867;0,000002199558;0,000000438933;0,799996005881;0,038505403701;0,000000010173;-0,000000006260;0,000002071228;0,000000409198;0,799996005881;0,048525016888;0,000000009390;-0,000000005478;0,000000014818;0,000000010123;-0,175914318491;0,232885899521;0,000000001565;-0,000000001565;0,000000398243;0,000000077418;0,797992083244;0,012454409416;0,000000003130;-0,000000002348;0,000000204183;0,000000046118;0,795988160606;-0,035639733879;0,000000002348;-0,000000002348;0,000000016383;0,000000006993;0,707815564565;-0,197957467502;0,000000001565;-0,000000001565
11h15m14s,83m;0,000000201053;0,000000028903;0,799996005881;-0,101769180911;0,000000003130;-0,000000003130;0,000000197923;0,000000010123;0,799996005881;0,246913357982;0,000000003912;-0,000000003912;0,000001739448;0,000000329383;0,799996005881;-0,035639733879;0,000000007825;-0,000000005478;0,000000205748;0,000000039858;0,763925398409;0,018466177328;0,000000003912;-0,000000004695;0,000001802048;0,000000335643;0,797992083244;0,044517171613;0,000000007825;-0,000000006260;0,000000030468;-0,000000016482;0,665733189181;-0,199961390139;0,000000003912;-0,000000003130;0,000000019513;0,000000008558;0,661725343906;0,421254627429;0,000000002348;-0,000000002348;0,000000082113;0,000000019513;0,799996005881;0,244909435345;0,000000002348;-0,000000002348;0,000000013253;0,000000008558;-0,161886860030;-0,033635811242;0,000000001565;-0,000000001565;0,000000068028;0,000000019513;0,797992083244;-0,011592662231;0,000000003130;-0,000000002348;0,000000659598;0,000000207313;0,799996005881;0,086599546997;0,000000003912;-0,000000004695;0,000000401373;0,000000093068;0,799996005881;0,080587779085;0,000000007043;-0,000000004695;0,000000614213;0,000000104023;0,799996005881;0,190803524137;0,000000006260;-0,000000003130;0,000003014923;0,000000681508;0,799996005881;0,046521094251;0,000000013303;-0,000000014867;0,000002194863;0,000000442063;0,799996005881;0,024477945240;0,000000010955;-0,000000005478;0,000002071228;0,000000406068;0,799996005881;0,060548552712;0,000000010173;-0,000000006260;0,000000014818;0,000000010123;-0,183930009040;-0,045659347066;0,000000001565;-0,000000001565;0,000000402938;0,000000077418;0,799996005881;0,044517171613;0,000000003130;-0,000000002348;0,000000202618;0,000000044553;0,795988160606;-0,013596584869;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,539486063030;-0,199961390139;0,000000001565;-0,000000001565
11h15m21s,97m;0,000000197923;0,000000028903;0,799996005881;-0,069706418714;0,000000003130;-0,000000003130;0,000000194793;0,000000008558;0,799996005881;0,246913357982;0,000000004695;-0,000000006260;0,000001747273;0,000000323123;0,799996005881;-0,013596584869;0,000000007825;-0,000000004695;0,000000213573;0,000000036728;0,799996005881;-0,007584816957;0,000000004695;-0,000000003912;0,000001800483;0,000000335643;0,797992083244;0,048525016888;0,000000008607;-0,000000006260;0,000000030468;-0,000000038392;0,062552475349;-0,199961390139;0,000000003912;-0,000000002348;0,000000019513;0,000000006993;0,723846945663;0,465340925449;0,000000003130;-0,000000002348;0,000000077418;0,000000017948;0,797992083244;0,246913357982;0,000000003130;-0,000000002348;0,000000013253;0,000000008558;-0,109784871460;-0,177918241129;0,000000001565;-0,000000001565;0,000000064898;0,000000021078;0,767933243684;0,024477945240;0,000000003130;-0,000000002348;0,000000658033;0,000000210443;0,799996005881;0,076579933810;0,000000003130;-0,000000005478;0,000000399808;0,000000093068;0,797992083244;0,094615237546;0,000000004695;-0,000000006260;0,000000620473;0,000000104023;0,795988160606;0,186795678863;0,000000004695;-0,000000003912;0,000003011793;0,000000679943;0,799996005881;0,052532862163;0,000000017215;-0,000000016433;0,000002194863;0,000000437368;0,799996005881;0,046521094251;0,000000009390;-0,000000006260;0,000002072793;0,000000409198;0,799996005881;0,060548552712;0,000000010955;-0,000000007043;0,000000014818;0,000000010123;-0,181926086403;-0,139843711020;0,000000001565;-0,000000001565;0,000000396678;0,000000077418;0,797992083244;0,022474022603;0,000000003130;-0,000000002347;0,000000202618;0,000000044553;0,797992083244;0,004438718867;0,000000002348;-0,000000001565;0,000000016383;0,000000006993;0,745890094674;0,006442641504;0,000000001565;-0,000000002348
