Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-29_18h33m35s,06m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h34m52s,39m;0,000000014818;0,000000008558;0,423258550066;-0,109784871460;0,000000001565;-0,000000001565;0,000004512628;0,000000647078;0,799996005881;0,068564243261;0,000000018780;-0,000000015650;0,000004471938;0,000000651773;0,799996005881;0,072572088536;0,000000018780;-0,000000012520;0,000004207453;0,000000634558;0,799996005881;0,046521094251;0,000000018780;-0,000000013302;0,000004650348;0,000000656468;0,799996005881;0,042513248976;0,000000021910;-0,000000013303;0,000000449888;0,000000068028;0,799996005881;0,060548552712;0,000000003130;-0,000000002348;0,000003331053;0,000000467103;0,799996005881;0,088603469634;0,000000014085;-0,000000010955;0,000004266923;0,000000701853;0,799996005881;0,044517171613;0,000000019562;-0,000000011738;0,000003290363;0,000000463973;0,799996005881;0,056540707437;0,000000019562;-0,000000015650;0,000002606458;0,000000417023;0,799996005881;0,052532862163;0,000000010955;-0,000000009390;0,000001747273;0,000000258958;0,799996005881;0,044517171613;0,000000009390;-0,000000007825;0,000001288728;0,000000201053;0,799996005881;0,076579933810;0,000000008608;-0,000000006260;0,000003719173;0,000000692463;0,799996005881;0,072572088536;0,000000016432;-0,000000014085;0,000003420258;0,000000463973;0,799996005881;0,054536784800;0,000000014867;-0,000000010955;0,000000014818;0,000000010123;0,353121257760;-0,169902550579;0,000000001565;-0,000000001565;0,000003439038;0,000000686203;0,799996005881;0,036501481064;0,000000011738;-0,000000008608;0,000003029008;0,000000463973;0,799996005881;0,068564243261;0,000000011738;-0,000000014867;0,000000855223;0,000000136888;0,775948934233;0,032493635789;0,000000010955;-0,000000009390;0,000000554743;0,000000230788;0,795988160606;0,002434796230;0,000000012520;-0,000000011738;0,000008503378;0,000001618943;0,799996005881;0,064556397987;0,000000032082;-0,000000027387
18h34m59s,61m;0,000000016383;0,000000008558;0,505419378196;-0,133831943108;0,000000001565;-0,000000001565;0,000004492283;0,000000647078;0,799996005881;0,076579933810;0,000000020345;-0,000000017215;0,000004457853;0,000000650208;0,799996005881;0,078583856448;0,000000022693;-0,000000012520;0,000004201193;0,000000640818;0,799996005881;0,054536784800;0,000000016433;-0,000000014085;0,000004650348;0,000000659598;0,799996005881;0,048525016888;0,000000019562;-0,000000014867;0,000000443628;0,000000066463;0,797992083244;0,072572088536;0,000000003130;-0,000000002348;0,000003326358;0,000000470233;0,799996005881;0,090607392272;0,000000013303;-0,000000010173;0,000004251273;0,000000706548;0,799996005881;0,046521094251;0,000000015650;-0,000000012520;0,000003312273;0,000000467103;0,799996005881;0,062552475349;0,000000018780;-0,000000014867;0,000002595503;0,000000413893;0,799996005881;0,064556397987;0,000000010955;-0,000000010173;0,000001733188;0,000000257393;0,799996005881;0,048525016888;0,000000010173;-0,000000007825;0,000001268383;0,000000197923;0,797992083244;0,060548552712;0,000000010173;-0,000000007042;0,000003709783;0,000000694028;0,799996005881;0,080587779085;0,000000016433;-0,000000011738;0,000003401478;0,000000463973;0,799996005881;0,056540707437;0,000000014867;-0,000000010955;0,000000013253;0,000000010123;-0,179922163766;-0,195953544864;0,000000001565;-0,000000001565;0,000003424953;0,000000684638;0,799996005881;0,050528939525;0,000000011738;-0,000000009390;0,000003018053;0,000000465538;0,799996005881;0,070568165898;0,000000012520;-0,000000012520;0,000000841138;0,000000130628;0,795988160606;0,032493635789;0,000000010173;-0,000000006260;0,000000575088;0,000000229223;0,799996005881;0,004438718867;0,000000010955;-0,000000014867;0,000008484598;0,000001618943;0,799996005881;0,060548552712;0,000000030518;-0,000000030518
18h35m06s,77m;0,000000014818;0,000000008558;0,505419378196;-0,035639733879;0,000000001565;-0,000000001565;0,000004496978;0,000000643948;0,799996005881;0,084595624360;0,000000019562;-0,000000016433;0,000004464113;0,000000650208;0,799996005881;0,080587779085;0,000000017998;-0,000000014085;0,000004179283;0,000000639253;0,799996005881;0,044517171613;0,000000016433;-0,000000014085;0,000004626873;0,000000658033;0,799996005881;0,050528939525;0,000000022693;-0,000000014867;0,000000445193;0,000000066463;0,797992083244;0,070568165898;0,000000003130;-0,000000002348;0,000003313838;0,000000470233;0,799996005881;0,100627005458;0,000000014085;-0,000000011737;0,000004227798;0,000000698723;0,799996005881;0,056540707437;0,000000017997;-0,000000011738;0,000003312273;0,000000474928;0,799996005881;0,062552475349;0,000000017997;-0,000000012520;0,000002586113;0,000000415458;0,799996005881;0,066560320624;0,000000011738;-0,000000010173;0,000001733188;0,000000258958;0,799996005881;0,066560320624;0,000000009390;-0,000000008607;0,000001269948;0,000000190098;0,797992083244;0,072572088536;0,000000010955;-0,000000008607;0,000003684743;0,000000695593;0,799996005881;0,082591701722;0,000000016433;-0,000000012520;0,000003388958;0,000000462408;0,799996005881;0,064556397987;0,000000016433;-0,000000010955;0,000000014818;0,000000010123;0,609623355336;-0,137839788382;0,000000001565;-0,000000001565;0,000003413998;0,000000686203;0,799996005881;0,050528939525;0,000000013302;-0,000000010173;0,000003000838;0,000000467103;0,799996005881;0,068564243261;0,000000011738;-0,000000012520;0,000000899043;0,000000133758;0,797992083244;0,026481867878;0,000000010955;-0,000000012520;0,000000562568;0,000000219833;0,799996005881;0,036501481064;0,000000008608;-0,000000009390;0,000008445473;0,000001612683;0,799996005881;0,070568165898;0,000000035213;-0,000000032865
18h35m13s,99m;0,000000014818;0,000000008558;-0,159882937393;-0,045659347066;0,000000001565;-0,000000001565;0,000004470373;0,000000642383;0,799996005881;0,084595624360;0,000000019563;-0,000000015650;0,000004446898;0,000000654903;0,799996005881;0,084595624360;0,000000024258;-0,000000013302;0,000004165198;0,000000639253;0,799996005881;0,056540707437;0,000000017997;-0,000000014867;0,000004595573;0,000000656468;0,799996005881;0,058544630075;0,000000021910;-0,000000014085;0,000000442063;0,000000068028;0,799996005881;0,062552475349;0,000000003912;-0,000000002347;0,000003302883;0,000000471798;0,799996005881;0,100627005458;0,000000014085;-0,000000011738;0,000004212148;0,000000706548;0,799996005881;0,068564243261;0,000000015650;-0,000000012520;0,000003296623;0,000000476493;0,799996005881;0,068564243261;0,000000020345;-0,000000014867;0,000002582983;0,000000420153;0,799996005881;0,072572088536;0,000000012520;-0,000000008608;0,000001730058;0,000000255828;0,797992083244;0,064556397987;0,000000011737;-0,000000007825;0,000001265253;0,000000196358;0,797992083244;0,076579933810;0,000000007825;-0,000000006260;0,000003675353;0,000000697158;0,799996005881;0,086599546997;0,000000017215;-0,000000013302;0,000003374873;0,000000463973;0,799996005881;0,074576011173;0,000000013302;-0,000000012520;0,000000014818;0,000000010123;0,447305621714;-0,199961390139;0,000000001565;-0,000000001565;0,000003393653;0,000000683073;0,799996005881;0,052532862163;0,000000014085;-0,000000009390;0,000003000838;0,000000468668;0,799996005881;0,082591701722;0,000000012520;-0,000000011738;0,000000913128;0,000000136888;0,795988160606;0,018466177328;0,000000009390;-0,000000010955;0,000000561003;0,000000233918;0,785968547420;0,010450486779;0,000000011738;-0,000000008607;0,000008415738;0,000001620508;0,799996005881;0,076579933810;0,000000034430;-0,000000032083
18h35m21s,12m;0,000000014818;0,000000008558;0,475360538636;-0,051671114978;0,000000001565;-0,000000001565;0,000004482893;0,000000645513;0,799996005881;0,086599546997;0,000000019563;-0,000000014867;0,000004434378;0,000000651773;0,799996005881;0,090607392272;0,000000019563;-0,000000013303;0,000004151113;0,000000640818;0,799996005881;0,060548552712;0,000000017215;-0,000000014085;0,000004575228;0,000000656468;0,799996005881;0,060548552712;0,000000019562;-0,000000014867;0,000000443628;0,000000066463;0,797992083244;0,086599546997;0,000000003130;-0,000000002348;0,000003295058;0,000000470233;0,799996005881;0,104634850733;0,000000013302;-0,000000010955;0,000004194933;0,000000706548;0,799996005881;0,058544630075;0,000000017215;-0,000000011738;0,000003288798;0,000000476493;0,797992083244;0,080587779085;0,000000018780;-0,000000014085;0,000002565768;0,000000415458;0,799996005881;0,072572088536;0,000000011738;-0,000000011738;0,000001722233;0,000000254263;0,799996005881;0,068564243261;0,000000008607;-0,000000009390;0,000001258993;0,000000196358;0,799996005881;0,086599546997;0,000000007043;-0,000000006260;0,000003658138;0,000000697158;0,799996005881;0,086599546997;0,000000015650;-0,000000013302;0,000003351398;0,000000463973;0,799996005881;0,072572088536;0,000000014867;-0,000000010955;0,000000014818;0,000000010123;-0,097761335636;-0,165894705305;0,000000001565;-0,000000001565;0,000003382698;0,000000684638;0,799996005881;0,056540707437;0,000000012520;-0,000000009390;0,000002974233;0,000000468668;0,799996005881;0,082591701722;0,000000012520;-0,000000010955;0,000000823923;0,000000143148;0,799996005881;0,032493635789;0,000000008607;-0,000000007042;0,000000567263;0,000000227658;0,799996005881;0,024477945240;0,000000010173;-0,000000007825;0,000008365658;0,000001618943;0,799996005881;0,080587779085;0,000000032082;-0,000000031300
18h35m28s,25m;0,000000014818;0,000000008558;0,437286008527;-0,015600507506;0,000000001565;-0,000000001565;0,000004432813;0,000000642383;0,799996005881;0,096619160184;0,000000019562;-0,000000014085;0,000004426553;0,000000659598;0,799996005881;0,090607392272;0,000000019562;-0,000000013303;0,000004143288;0,000000640818;0,799996005881;0,066560320624;0,000000016433;-0,000000014085;0,000004562708;0,000000654903;0,799996005881;0,064556397987;0,000000020345;-0,000000014085;0,000000440498;0,000000068028;0,795988160606;0,056540707437;0,000000003130;-0,000000002348;0,000003282538;0,000000473363;0,799996005881;0,104634850733;0,000000013303;-0,000000011738;0,000004199628;0,000000706548;0,799996005881;0,072572088536;0,000000016433;-0,000000013303;0,000003259063;0,000000479623;0,797992083244;0,068564243261;0,000000019562;-0,000000014085;0,000002554813;0,000000417023;0,799996005881;0,076579933810;0,000000011738;-0,000000008607;0,000001708148;0,000000258958;0,799996005881;0,086599546997;0,000000008608;-0,000000008607;0,000001251168;0,000000194793;0,799996005881;0,082591701722;0,000000009390;-0,000000007825;0,000003645618;0,000000698723;0,799996005881;0,100627005458;0,000000014867;-0,000000011738;0,000003338878;0,000000462408;0,799996005881;0,080587779085;0,000000014085;-0,000000010955;0,000000013253;0,000000010123;-0,189941776952;-0,133831943108;0,000000001565;-0,000000001565;0,000003376438;0,000000681508;0,799996005881;0,068564243261;0,000000011738;-0,000000009390;0,000002974233;0,000000467103;0,799996005881;0,086599546997;0,000000012520;-0,000000010173;0,000000836443;0,000000136888;0,791980315332;0,048525016888;0,000000010955;-0,000000006260;0,000000559438;0,000000229223;0,795988160606;0,040509326339;0,000000009390;-0,000000010173;0,000008356268;0,000001618943;0,799996005881;0,082591701722;0,000000030518;-0,000000032865
18h35m35s,46m;0,000000014818;0,000000008558;0,421254627429;-0,015600507506;0,000000001565;-0,000000001565;0,000004439073;0,000000647078;0,799996005881;0,090607392272;0,000000023475;-0,000000015650;0,000004414033;0,000000661163;0,799996005881;0,098623082821;0,000000025040;-0,000000016433;0,000004124508;0,000000643948;0,799996005881;0,062552475349;0,000000016433;-0,000000014867;0,000004562708;0,000000656468;0,799996005881;0,068564243261;0,000000020345;-0,000000014085;0,000000437368;0,000000066463;0,799996005881;0,080587779085;0,000000003912;-0,000000002348;0,000003271583;0,000000473363;0,799996005881;0,108642696007;0,000000012520;-0,000000011738;0,000004201193;0,000000709678;0,799996005881;0,070568165898;0,000000017998;-0,000000012520;0,000003249673;0,000000470233;0,799996005881;0,074576011173;0,000000020345;-0,000000014085;0,000002556378;0,000000412328;0,799996005881;0,086599546997;0,000000010955;-0,000000009390;0,000001700323;0,000000255828;0,799996005881;0,080587779085;0,000000009390;-0,000000007825;0,000001255863;0,000000199488;0,799996005881;0,094615237546;0,000000007825;-0,000000007043;0,000003634663;0,000000698723;0,799996005881;0,098623082821;0,000000016433;-0,000000012520;0,000003332618;0,000000463973;0,799996005881;0,080587779085;0,000000014085;-0,000000011738;0,000000014818;0,000000010123;0,683768492917;-0,141847633657;0,000000001565;-0,000000001565;0,000003360788;0,000000683073;0,799996005881;0,066560320624;0,000000012520;-0,000000009390;0,000002953888;0,000000470233;0,799996005881;0,100627005458;0,000000012520;-0,000000010955;0,000000841138;0,000000133758;0,797992083244;0,058544630075;0,000000011738;-0,000000010173;0,000000550048;0,000000226093;0,793984237969;0,040509326339;0,000000010173;-0,000000008608;0,000008337488;0,000001622073;0,799996005881;0,082591701722;0,000000032865;-0,000000037560
18h35m42s,74m;0,000000014818;0,000000008558;0,553513521491;0,024477945240;0,000000001565;-0,000000001565;0,000004418728;0,000000647078;0,799996005881;0,102630928096;0,000000021128;-0,000000017215;0,000004409338;0,000000662728;0,799996005881;0,110646618645;0,000000019562;-0,000000014085;0,000004108858;0,000000645513;0,799996005881;0,072572088536;0,000000016433;-0,000000013302;0,000004493848;0,000000651773;0,799996005881;0,072572088536;0,000000019562;-0,000000014867;0,000000434238;0,000000066463;0,793984237969;0,078583856448;0,000000003912;-0,000000002348;0,000003257498;0,000000471798;0,799996005881;0,112650541282;0,000000013302;-0,000000011738;0,000004163633;0,000000706548;0,799996005881;0,074576011173;0,000000016433;-0,000000012520;0,000003227763;0,000000474928;0,799996005881;0,076579933810;0,000000024258;-0,000000018780;0,000002537598;0,000000415458;0,799996005881;0,084595624360;0,000000011738;-0,000000009390;0,000001697193;0,000000255828;0,797992083244;0,074576011173;0,000000009390;-0,000000008607;0,000001251168;0,000000196358;0,799996005881;0,104634850733;0,000000007825;-0,000000005478;0,000003612753;0,000000700288;0,799996005881;0,100627005458;0,000000014085;-0,000000012520;0,000003316968;0,000000465538;0,799996005881;0,086599546997;0,000000014867;-0,000000010173;0,000000014818;0,000000010123;0,657717498632;-0,181926086403;0,000000001565;-0,000000001565;0,000003343573;0,000000686203;0,799996005881;0,062552475349;0,000000012520;-0,000000009390;0,000002933543;0,000000470233;0,799996005881;0,090607392272;0,000000012520;-0,000000012520;0,000000828618;0,000000144713;0,799996005881;0,076579933810;0,000000013302;-0,000000011737;0,000000542223;0,000000237048;0,791980315332;0,032493635789;0,000000010173;-0,000000009390;0,000008301493;0,000001622073;0,799996005881;0,084595624360;0,000000032865;-0,000000031300
18h35m49s,81m;0,000000013253;0,000000008558;-0,197957467502;0,124674077106;0,000000001565;-0,000000001565;0,000004407773;0,000000648643;0,799996005881;0,100627005458;0,000000018780;-0,000000017215;0,000004388993;0,000000665858;0,799996005881;0,098623082821;0,000000023475;-0,000000014085;0,000004102598;0,000000645513;0,799996005881;0,078583856448;0,000000017215;-0,000000014867;0,000004503238;0,000000651773;0,799996005881;0,074576011173;0,000000021910;-0,000000017998;0,000000431108;0,000000068028;0,799996005881;0,076579933810;0,000000003130;-0,000000003130;0,000003257498;0,000000474928;0,799996005881;0,112650541282;0,000000013303;-0,000000011738;0,000004141723;0,000000709678;0,799996005881;0,078583856448;0,000000015650;-0,000000013302;0,000003227763;0,000000474928;0,799996005881;0,074576011173;0,000000022692;-0,000000018780;0,000002528208;0,000000415458;0,799996005881;0,086599546997;0,000000010955;-0,000000009390;0,000001681543;0,000000254263;0,799996005881;0,082591701722;0,000000010173;-0,000000007825;0,000001235518;0,000000196358;0,799996005881;0,092611314909;0,000000007825;-0,000000007043;0,000003609623;0,000000700288;0,799996005881;0,106638773370;0,000000015650;-0,000000013302;0,000003313838;0,000000467103;0,799996005881;0,084595624360;0,000000014867;-0,000000010955;0,000000014818;0,000000010123;0,539486063030;-0,181926086403;0,000000001565;-0,000000001565;0,000003331053;0,000000681508;0,799996005881;0,070568165898;0,000000011738;-0,000000009390;0,000002919458;0,000000473363;0,799996005881;0,096619160184;0,000000012520;-0,000000010955;0,000000809838;0,000000141583;0,795988160606;0,046521094251;0,000000013303;-0,000000008607;0,000000542223;0,000000235483;0,795988160606;0,026481867878;0,000000009390;-0,000000010955;0,000008262368;0,000001628333;0,799996005881;0,090607392272;0,000000033647;-0,000000031300
18h35m57s,00m;0,000000014818;0,000000008558;-0,163890782667;0,052532862163;0,000000001565;-0,000000001565;0,000004407773;0,000000647078;0,799996005881;0,106638773370;0,000000019562;-0,000000016433;0,000004368648;0,000000668988;0,799996005881;0,100627005458;0,000000021127;-0,000000016432;0,000004074428;0,000000648643;0,799996005881;0,078583856448;0,000000016432;-0,000000014085;0,000004464113;0,000000653338;0,799996005881;0,078583856448;0,000000021910;-0,000000014867;0,000000429543;0,000000066463;0,799996005881;0,082591701722;0,000000003913;-0,000000002348;0,000003246543;0,000000474928;0,799996005881;0,128681922381;0,000000013303;-0,000000010955;0,000004138593;0,000000711243;0,799996005881;0,076579933810;0,000000017215;-0,000000013302;0,000003221503;0,000000467103;0,799996005881;0,088603469634;0,000000018780;-0,000000017215;0,000002521948;0,000000415458;0,799996005881;0,084595624360;0,000000012520;-0,000000009390;0,000001676848;0,000000255828;0,799996005881;0,082591701722;0,000000008607;-0,000000007825;0,000001244908;0,000000197923;0,799996005881;0,102630928096;0,000000007825;-0,000000007825;0,000003589278;0,000000703418;0,799996005881;0,104634850733;0,000000014867;-0,000000013302;0,000003296623;0,000000467103;0,799996005881;0,090607392272;0,000000013303;-0,000000012520;0,000000014818;0,000000010123;0,244909435345;-0,193949622227;0,000000001565;-0,000000001565;0,000003316968;0,000000681508;0,799996005881;0,084595624360;0,000000011738;-0,000000008608;0,000002905373;0,000000473363;0,799996005881;0,102630928096;0,000000012520;-0,000000010955;0,000000800448;0,000000138453;0,791980315332;0,074576011173;0,000000006260;-0,000000006260;0,000000535963;0,000000237048;0,793984237969;0,028485790515;0,000000012520;-0,000000008607;0,000008229503;0,000001623638;0,799996005881;0,092611314909;0,000000032083;-0,000000032865
