Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_11h23m51s,05m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h23m56s,85m;0,000000244873;0,000000108718;0,787972470057;-0,197957467502;0,000000013302;-0,000000010173;0,000002204253;0,000000279303;0,799996005881;-0,199961390139;0,000000007825;-0,000000000783;0,000004421858;0,000000739413;0,799996005881;-0,197957467502;0,000000012520;-0,000000001565;0,000001506263;0,000000210443;0,799996005881;-0,169902550579;0,000000006260;-0,000000001565;0,000000546918;0,000000186968;0,799996005881;-0,199961390139;0,000000005478;-0,000000004695;0,000003930448;0,000000622038;0,797992083244;-0,109784871460;0,000000012520;-0,000000004695;0,000003417128;0,000000476493;0,799996005881;-0,139843711020;0,000000010955;-0,000000003913;0,000001496873;0,000000199488;0,799996005881;-0,141847633657;0,000000007042;-0,000000002348;0,000001925683;0,000000265218;0,797992083244;-0,123812329921;0,000000014867;-0,000000007825;0,000003268453;0,000000454583;0,799996005881;-0,111788794097;0,000000024257;-0,000000016433;0,000000014818;0,000000010123;-0,161886860030;0,060548552712;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,114654463919;-0,149863324206;0,000000001565;-0,000000001565;0,000000737848;0,000000205748;-0,109784871460;0,775948934233;0,000000021127;-0,000000014085;0,000003457818;0,000000562568;0,793984237969;-0,057682882890;0,000000031300;-0,000000021910;0,000000014818;0,000000010123;-0,051671114978;0,443297776439;0,000000001565;-0,000000001565;0,000004603398;0,000000692463;0,799996005881;-0,041651501791;0,000000017215;-0,000000009390;0,000000021078;0,000000008558;0,721843023026;-0,199961390139;0,000000001565;-0,000000001565;0,000000017948;0,000000010123;0,797992083244;-0,199961390139;0,000000001565;-0,000000001565;0,000000182273;0,000000036728;0,797992083244;0,026481867878;0,000000003130;-0,000000003913;0,000000014818;0,000000008558;-0,165894705305;-0,027624043330;0,000000001565;-0,000000001565
11h24m03s,99m;0,000000263653;0,000000096198;0,773945011596;-0,111788794097;0,000000017215;-0,000000009390;0,000002002368;0,000000282433;0,799996005881;-0,083733877175;0,000000008607;-0,000000005478;0,000004066603;0,000000736283;0,799996005881;-0,081729954537;0,000000014867;-0,000000007043;0,000001390453;0,000000212008;0,799996005881;-0,091749567724;0,000000005478;-0,000000003912;0,000000521878;0,000000218268;0,797992083244;-0,107780948823;0,000000005478;-0,000000004695;0,000003709783;0,000000625168;0,799996005881;-0,045659347066;0,000000013302;-0,000000007043;0,000003216808;0,000000481188;0,799996005881;-0,057682882890;0,000000014867;-0,000000004695;0,000001392018;0,000000196358;0,799996005881;-0,061690728164;0,000000007043;-0,000000003912;0,000001805178;0,000000273043;0,797992083244;-0,047663269703;0,000000010955;-0,000000008607;0,000003091608;0,000000456148;0,797992083244;-0,049667192340;0,000000014867;-0,000000010955;0,000000014818;0,000000010123;-0,159882937393;-0,181926086403;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,429270317978;-0,177918241129;0,000000001565;-0,000000001565;0,000000723763;0,000000205748;-0,057682882890;0,795988160606;0,000000018780;-0,000000021128;0,000003334183;0,000000571958;0,799996005881;-0,015600507506;0,000000025040;-0,000000018780;0,000000014818;0,000000010123;-0,165894705305;0,517442914020;0,000000001565;-0,000000001565;0,000004475068;0,000000690898;0,799996005881;0,006442641504;0,000000018780;-0,000000009390;0,000000021078;0,000000008558;0,791980315332;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,789976392694;-0,179922163766;0,000000001565;-0,000000001565;0,000000166623;0,000000036728;0,791980315332;0,052532862163;0,000000003130;-0,000000003913;0,000000014818;0,000000008558;0,389191865232;-0,065698573439;0,000000001565;-0,000000001565
11h24m11s,10m;0,000000249568;0,000000094633;0,797992083244;-0,045659347066;0,000000006260;-0,000000007043;0,000001944463;0,000000282433;0,799996005881;-0,051671114978;0,000000009390;-0,000000005478;0,000003938273;0,000000742543;0,799996005881;-0,055678960252;0,000000014867;-0,000000010955;0,000001356023;0,000000212008;0,799996005881;-0,063694650802;0,000000004695;-0,000000004695;0,000000501533;0,000000221398;0,791980315332;-0,071710341351;0,000000004695;-0,000000003130;0,000003633098;0,000000626733;0,799996005881;-0,021612275418;0,000000012520;-0,000000008608;0,000003136993;0,000000484318;0,799996005881;-0,029627965967;0,000000010955;-0,000000004695;0,000001366978;0,000000201053;0,799996005881;-0,053675037615;0,000000007043;-0,000000004695;0,000001764488;0,000000268348;0,799996005881;-0,031631888605;0,000000016432;-0,000000007825;0,000003029008;0,000000453018;0,797992083244;-0,029627965967;0,000000016433;-0,000000010955;0,000000014818;0,000000010123;-0,153871169481;-0,105777026185;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,403219323693;-0,199961390139;0,000000001565;-0,000000001565;0,000000748803;0,000000202618;-0,045659347066;0,789976392694;0,000000017215;-0,000000018780;0,000003268453;0,000000573523;0,797992083244;0,020470099966;0,000000028170;-0,000000024257;0,000000014818;0,000000010123;-0,121808407284;0,299015346552;0,000000001565;-0,000000001565;0,000004409338;0,000000687768;0,799996005881;0,024477945240;0,000000018780;-0,000000009390;0,000000021078;0,000000008558;0,775948934233;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,323062418200;-0,199961390139;0,000000001565;-0,000000001565;0,000000165058;0,000000039858;0,789976392694;0,000430873592;0,000000003130;-0,000000002347;0,000000014818;0,000000008558;0,166756452490;-0,079726031900;0,000000001565;-0,000000001565
11h24m18s,35m;0,000000227658;0,000000088373;0,767933243684;-0,029627965967;0,000000005478;-0,000000004695;0,000001920988;0,000000280868;0,799996005881;-0,031631888605;0,000000008608;-0,000000005478;0,000003889758;0,000000745673;0,799996005881;-0,029627965967;0,000000015650;-0,000000010173;0,000001340373;0,000000212008;0,799996005881;-0,053675037615;0,000000006260;-0,000000004695;0,000000485883;0,000000222963;0,797992083244;-0,083733877175;0,000000005478;-0,000000003913;0,000003590843;0,000000623603;0,799996005881;0,006442641504;0,000000012520;-0,000000007043;0,000003113518;0,000000485883;0,799996005881;-0,023616198055;0,000000010955;-0,000000005478;0,000001334113;0,000000201053;0,799996005881;-0,039647579154;0,000000007042;-0,000000003913;0,000001767618;0,000000273043;0,797992083244;-0,011592662231;0,000000013303;-0,000000005478;0,000002977363;0,000000454583;0,799996005881;-0,015600507506;0,000000014867;-0,000000009390;0,000000014818;0,000000010123;-0,169902550579;-0,035639733879;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,210842750510;-0,143851556294;0,000000001565;-0,000000001565;0,000000734718;0,000000216703;-0,025620120693;0,775948934233;0,000000017997;-0,000000017215;0,000003271583;0,000000573523;0,799996005881;0,018466177328;0,000000027388;-0,000000021128;0,000000014818;0,000000010123;-0,133831943108;-0,189941776952;0,000000001565;-0,000000001565;0,000004368648;0,000000684638;0,799996005881;0,038505403701;0,000000015650;-0,000000010955;0,000000019513;0,000000008558;0,657717498632;-0,187937854315;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,190803524137;-0,189941776952;0,000000001565;-0,000000001565;0,000000163493;0,000000038293;0,793984237969;0,078583856448;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,403219323693;-0,037643656517;0,000000001565;-0,000000001565
11h24m25s,53m;0,000000232353;0,000000089938;0,791980315332;-0,073714263988;0,000000012520;-0,000000003912;0,000001900643;0,000000282433;0,799996005881;-0,021612275418;0,000000008608;-0,000000006260;0,000003860023;0,000000747238;0,799996005881;-0,031631888605;0,000000015650;-0,000000010173;0,000001327853;0,000000212008;0,799996005881;-0,035639733879;0,000000006260;-0,000000004695;0,000000490578;0,000000221398;0,795988160606;-0,063694650802;0,000000005478;-0,000000003130;0,000003568933;0,000000629863;0,799996005881;0,008446564142;0,000000013302;-0,000000008607;0,000003090043;0,000000485883;0,799996005881;-0,009588739594;0,000000011738;-0,000000005478;0,000001329418;0,000000201053;0,799996005881;-0,017604430143;0,000000007825;-0,000000003913;0,000001759793;0,000000276173;0,795988160606;-0,009588739594;0,000000016433;-0,000000005478;0,000002960148;0,000000459278;0,799996005881;-0,025620120693;0,000000021128;-0,000000011738;0,000000014818;0,000000010123;-0,175914318491;0,052532862163;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,591588051600;-0,193949622227;0,000000001565;-0,000000001565;0,000000739413;0,000000248003;-0,037643656517;0,797992083244;0,000000022693;-0,000000015650;0,000003241848;0,000000595433;0,799996005881;0,032493635789;0,000000028170;-0,000000021910;0,000000014818;0,000000010123;-0,051671114978;-0,101769180911;0,000000001565;-0,000000001565;0,000004338913;0,000000692463;0,799996005881;0,042513248976;0,000000017215;-0,000000010955;0,000000019513;0,000000010123;0,683768492917;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,799996005881;-0,199961390139;0,000000001565;-0,000000001565;0,000000155668;0,000000038293;0,795988160606;0,070568165898;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,293003578640;-0,147859401569;0,000000001565;-0,000000001565
11h24m32s,66m;0,000000207313;0,000000078983;0,799996005881;-0,087741722449;0,000000003912;-0,000000003912;0,000001886558;0,000000282433;0,799996005881;-0,017604430143;0,000000009390;-0,000000006260;0,000003824028;0,000000751933;0,799996005881;-0,023616198055;0,000000015650;-0,000000010173;0,000001316898;0,000000212008;0,799996005881;-0,029627965967;0,000000006260;-0,000000004695;0,000000479623;0,000000222963;0,797992083244;-0,051671114978;0,000000004695;-0,000000005477;0,000003537633;0,000000625168;0,799996005881;0,014458332054;0,000000013302;-0,000000010173;0,000003057178;0,000000487448;0,799996005881;-0,003576971682;0,000000010955;-0,000000006260;0,000001324723;0,000000197923;0,799996005881;-0,027624043330;0,000000007043;-0,000000003912;0,000001742578;0,000000280868;0,799996005881;-0,001573049045;0,000000013302;-0,000000007043;0,000002927283;0,000000454583;0,799996005881;-0,011592662231;0,000000017215;-0,000000013303;0,000000014818;0,000000010123;-0,101769180911;0,230881976884;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,022474022603;-0,149863324206;0,000000001565;-0,000000001565;0,000000740978;0,000000221398;0,002434796230;0,769937166321;0,000000027387;-0,000000017997;0,000003213678;0,000000579783;0,797992083244;0,008446564142;0,000000029735;-0,000000020345;0,000000014818;0,000000011688;-0,019608352781;-0,195953544864;0,000000001565;-0,000000001565;0,000004312308;0,000000687768;0,799996005881;0,052532862163;0,000000017997;-0,000000010173;0,000000019513;0,000000010123;0,673748879730;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,691784183466;-0,199961390139;0,000000001565;-0,000000001565;0,000000157233;0,000000036728;0,799996005881;0,082591701722;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,435282085890;-0,187937854315;0,000000001565;-0,000000001565
11h24m39s,75m;0,000000238613;0,000000077418;0,787972470057;-0,019608352781;0,000000010173;-0,000000012520;0,000001874038;0,000000282433;0,799996005881;0,000430873592;0,000000008608;-0,000000006260;0,000003783338;0,000000751933;0,799996005881;-0,013596584869;0,000000015650;-0,000000010172;0,000001307508;0,000000212008;0,799996005881;-0,017604430143;0,000000005478;-0,000000004695;0,000000476493;0,000000221398;0,799996005881;-0,027624043330;0,000000004695;-0,000000003130;0,000003525113;0,000000625168;0,799996005881;0,020470099966;0,000000013303;-0,000000007825;0,000003043093;0,000000489013;0,799996005881;-0,003576971682;0,000000011738;-0,000000006260;0,000001312203;0,000000199488;0,799996005881;-0,027624043330;0,000000007825;-0,000000004695;0,000001719103;0,000000277738;0,797992083244;-0,005580894319;0,000000012520;-0,000000006260;0,000002917893;0,000000454583;0,799996005881;0,000430873592;0,000000016433;-0,000000010955;0,000000014818;0,000000010123;-0,137839788382;0,010450486779;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,023616198055;-0,191945699590;0,000000001565;-0,000000001565;0,000000748803;0,000000213573;-0,013596584869;0,799996005881;0,000000017998;-0,000000014085;0,000003196463;0,000000576653;0,799996005881;0,044517171613;0,000000028952;-0,000000029735;0,000000014818;0,000000010123;0,028485790515;0,154732916666;0,000000001565;-0,000000001565;0,000004295093;0,000000687768;0,799996005881;0,054536784800;0,000000018780;-0,000000011737;0,000000019513;0,000000008558;0,707815564565;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,455321312263;-0,189941776952;0,000000001565;-0,000000001565;0,000000150973;0,000000036728;0,797992083244;0,074576011173;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,280980042817;0,042513248976;0,000000001565;-0,000000001565
11h24m46s,79m;0,000000232353;0,000000080548;0,773945011596;-0,025620120693;0,000000006260;-0,000000004695;0,000001859953;0,000000283998;0,799996005881;-0,001573049045;0,000000008607;-0,000000006260;0,000003756733;0,000000755063;0,799996005881;-0,009588739594;0,000000015650;-0,000000010955;0,000001299683;0,000000213573;0,799996005881;-0,021612275418;0,000000005478;-0,000000003913;0,000000484318;0,000000222963;0,797992083244;-0,039647579154;0,000000004695;-0,000000003913;0,000003504768;0,000000628298;0,799996005881;0,018466177328;0,000000012520;-0,000000008607;0,000003029008;0,000000487448;0,799996005881;0,012454409416;0,000000012520;-0,000000005478;0,000001302813;0,000000202618;0,797992083244;-0,011592662231;0,000000007043;-0,000000005478;0,000001667458;0,000000276173;0,799996005881;0,014458332054;0,000000012520;-0,000000008607;0,000002889723;0,000000456148;0,799996005881;0,018466177328;0,000000015650;-0,000000010955;0,000000014818;0,000000010123;-0,107780948823;-0,177918241129;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,111788794097;-0,177918241129;0,000000001565;-0,000000001565;0,000000755063;0,000000216703;-0,001573049045;0,781960702145;0,000000018780;-0,000000021910;0,000003174553;0,000000576653;0,799996005881;0,042513248976;0,000000029735;-0,000000021910;0,000000014818;0,000000010123;0,014458332054;0,262944739081;0,000000001565;-0,000000001565;0,000004271618;0,000000690898;0,799996005881;0,058544630075;0,000000017215;-0,000000010955;0,000000019513;0,000000006993;0,699799874015;-0,197957467502;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,791980315332;-0,199961390139;0,000000001565;-0,000000001565;0,000000152538;0,000000038293;0,795988160606;0,102630928096;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,575556670502;-0,055678960252;0,000000001565;-0,000000001565
11h24m53s,93m;0,000000238613;0,000000083678;0,795988160606;-0,063694650802;0,000000008607;-0,000000004695;0,000001850563;0,000000283998;0,799996005881;0,004438718867;0,000000008608;-0,000000006260;0,000003739518;0,000000755063;0,799996005881;-0,009588739594;0,000000015650;-0,000000010173;0,000001294988;0,000000212008;0,799996005881;-0,009588739594;0,000000005478;-0,000000003913;0,000000478058;0,000000224528;0,795988160606;-0,049667192340;0,000000004695;-0,000000004695;0,000003484423;0,000000628298;0,799996005881;0,036501481064;0,000000012520;-0,000000007825;0,000003013358;0,000000490578;0,799996005881;0,020470099966;0,000000011738;-0,000000006260;0,000001287163;0,000000201053;0,797992083244;-0,011592662231;0,000000007825;-0,000000005478;0,000001695628;0,000000277738;0,795988160606;0,008446564142;0,000000013303;-0,000000007043;0,000002891288;0,000000456148;0,797992083244;0,004438718867;0,000000014867;-0,000000010955;0,000000014818;0,000000010123;-0,173910395854;-0,129824097833;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,325066340837;-0,197957467502;0,000000001565;-0,000000001565;0,000000747238;0,000000216703;-0,013596584869;0,793984237969;0,000000020345;-0,000000018780;0,000003168293;0,000000570393;0,799996005881;0,046521094251;0,000000028952;-0,000000021910;0,000000014818;0,000000011688;-0,185933931678;-0,195953544864;0,000000001565;-0,000000001565;0,000004251273;0,000000689333;0,799996005881;0,068564243261;0,000000017998;-0,000000010955;0,000000019513;0,000000008558;0,679760647642;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,501411532921;-0,199961390139;0,000000002348;-0,000000001565;0,000000150973;0,000000038293;0,799996005881;0,102630928096;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,264948661718;-0,077722109263;0,000000002348;-0,000000001565
11h25m00s,97m;0,000000255828;0,000000083678;0,799996005881;-0,049667192340;0,000000006260;-0,000000003130;0,000001841173;0,000000282433;0,799996005881;0,014458332054;0,000000009390;-0,000000006260;0,000003739518;0,000000755063;0,799996005881;0,002434796230;0,000000017998;-0,000000010173;0,000001290293;0,000000212008;0,799996005881;0,000430873592;0,000000005478;-0,000000004695;0,000000468668;0,000000224528;0,793984237969;-0,037643656517;0,000000003912;-0,000000004695;0,000003470338;0,000000631428;0,799996005881;0,028485790515;0,000000012520;-0,000000007825;0,000003008663;0,000000489013;0,799996005881;0,010450486779;0,000000011737;-0,000000006260;0,000001288728;0,000000202618;0,799996005881;0,014458332054;0,000000007043;-0,000000004695;0,000001706583;0,000000277738;0,795988160606;0,012454409416;0,000000015650;-0,000000007042;0,000002859988;0,000000454583;0,799996005881;0,016462254691;0,000000025040;-0,000000012520;0,000000014818;0,000000010123;-0,111788794097;-0,063694650802;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,451313466988;-0,169902550579;0,000000001565;-0,000000001565;0,000000762888;0,000000218268;-0,005580894319;0,785968547420;0,000000025823;-0,000000021910;0,000003151078;0,000000576653;0,799996005881;0,032493635789;0,000000047733;-0,000000025822;0,000000014818;0,000000010123;-0,167898627942;-0,119804484646;0,000000001565;-0,000000001565;0,000004238753;0,000000684638;0,799996005881;0,076579933810;0,000000017215;-0,000000010955;0,000000019513;0,000000008558;0,607619432699;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,599603742150;-0,199961390139;0,000000001565;-0,000000001565;0,000000146278;0,000000035163;0,797992083244;0,116658386557;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,525458604569;-0,191945699590;0,000000001565;-0,000000001565
