Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_12h36m45s,54m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
12h38m03s,40m;0,000000014818;0,000000008558;-0,179922163766;-0,159882937393;0,000000002348;-0,000000002348;0,000005254438;0,000001024243;0,799996005881;-0,015600507506;0,000000017998;-0,000000011738;0,000000016383;0,000000010123;0,795988160606;-0,131828020470;0,000000001565;-0,000000001565;0,000002035233;0,000000351293;0,799996005881;-0,019608352781;0,000000007825;-0,000000003912;0,000000014818;0,000000008558;0,731862636212;0,000430873592;0,000000001565;-0,000000001565;0,000001252733;0,000000193228;0,793984237969;0,070568165898;0,000000008607;-0,000000005478;0,000002944498;0,000000618908;0,799996005881;-0,039647579154;0,000000010955;-0,000000003913;0,000004473503;0,000000744108;0,799996005881;-0,015600507506;0,000000015650;-0,000000010173;0,000000014818;0,000000008558;-0,159882937393;-0,031631888605;0,000000001565;-0,000000001565;0,000001309073;0,000000218268;0,799996005881;-0,081729954537;0,000000007043;-0,000000005478;0,000004553318;0,000001083713;0,799996005881;0,002434796230;0,000000016432;-0,000000014867;0,000003385828;0,000000643948;0,799996005881;0,004438718867;0,000000013303;-0,000000008607;0,000001262123;0,000000179143;0,797992083244;-0,027624043330;0,000000006260;-0,000000004695;0,000001028938;0,000000180708;0,799996005881;0,046521094251;0,000000008607;-0,000000007043;0,000003681613;0,000000622038;0,799996005881;-0,011592662231;0,000000016432;-0,000000012520;0,000000014818;0,000000008558;0,359133025672;-0,067702496076;0,000000001565;-0,000000001565;0,000003443733;0,000000612648;0,797992083244;-0,027624043330;0,000000014085;-0,000000009390;0,000006281078;0,000000985118;0,799996005881;-0,027624043330;0,000000021910;-0,000000011738;0,000003584583;0,000000598563;0,799996005881;-0,051671114978;0,000000015650;-0,000000007043;0,000000642383;0,000000093068;0,799996005881;-0,001573049045;0,000000003912;-0,000000003130
12h38m10s,44m;0,000000014818;0,000000008558;0,461333080175;-0,187937854315;0,000000001565;-0,000000001565;0,000005248178;0,000001025808;0,799996005881;-0,015600507506;0,000000017998;-0,000000011738;0,000000014818;0,000000008558;-0,003576971682;-0,051671114978;0,000000001565;-0,000000001565;0,000002030538;0,000000354423;0,797992083244;-0,029627965967;0,000000007043;-0,000000003913;0,000000014818;0,000000008558;0,224870208972;0,072572088536;0,000000001565;-0,000000001565;0,000001258993;0,000000188533;0,797992083244;0,068564243261;0,000000010173;-0,000000006260;0,000002946063;0,000000618908;0,799996005881;-0,023616198055;0,000000010955;-0,000000003912;0,000004465678;0,000000742543;0,799996005881;-0,007584816957;0,000000015650;-0,000000010955;0,000000014818;0,000000008558;-0,101769180911;-0,083733877175;0,000000001565;-0,000000002348;0,000001309073;0,000000218268;0,799996005881;-0,069706418714;0,000000007043;-0,000000004695;0,000004540798;0,000001089973;0,799996005881;0,004438718867;0,000000017998;-0,000000016432;0,000003378003;0,000000640818;0,799996005881;-0,005580894319;0,000000013303;-0,000000009390;0,000001262123;0,000000179143;0,799996005881;-0,031631888605;0,000000005478;-0,000000004695;0,000001027373;0,000000174448;0,799996005881;0,056540707437;0,000000020345;-0,000000016433;0,000003665963;0,000000617343;0,799996005881;0,002434796230;0,000000014867;-0,000000007825;0,000000014818;0,000000008558;-0,053675037615;-0,185933931678;0,000000001565;-0,000000001565;0,000003426518;0,000000615778;0,793984237969;-0,035639733879;0,000000014085;-0,000000019562;0,000006271688;0,000000989813;0,799996005881;-0,025620120693;0,000000021128;-0,000000013302;0,000003586148;0,000000600128;0,799996005881;-0,049667192340;0,000000016433;-0,000000007825;0,000000639253;0,000000093068;0,799996005881;0,036501481064;0,000000003912;-0,000000002348
12h38m17s,65m;0,000000014818;0,000000008558;-0,185933931678;-0,051671114978;0,000000002348;-0,000000001565;0,000005240353;0,000001025808;0,799996005881;-0,019608352781;0,000000017998;-0,000000014867;0,000000016383;0,000000010123;0,669741034456;-0,147859401569;0,000000002348;-0,000000001565;0,000002032103;0,000000352858;0,799996005881;-0,031631888605;0,000000007825;-0,000000003912;0,000000014818;0,000000008558;-0,057682882890;0,076579933810;0,000000001565;-0,000000001565;0,000001262123;0,000000190098;0,799996005881;0,086599546997;0,000000010955;-0,000000005478;0,000002935108;0,000000618908;0,799996005881;-0,027624043330;0,000000010173;-0,000000003913;0,000004462548;0,000000744108;0,799996005881;-0,009588739594;0,000000017997;-0,000000010173;0,000000014818;0,000000008558;0,471352693361;-0,077722109263;0,000000001565;-0,000000001565;0,000001305943;0,000000218268;0,799996005881;-0,081729954537;0,000000007825;-0,000000004695;0,000004536103;0,000001093103;0,799996005881;0,010450486779;0,000000018780;-0,000000020345;0,000003371743;0,000000643948;0,799996005881;0,002434796230;0,000000013302;-0,000000007825;0,000001263688;0,000000177578;0,799996005881;-0,029627965967;0,000000006260;-0,000000004695;0,000001008593;0,000000180708;0,797992083244;0,026481867878;0,000000007825;-0,000000006260;0,000003662833;0,000000625168;0,799996005881;0,000430873592;0,000000016433;-0,000000010955;0,000000014818;0,000000010123;0,140705458204;-0,197957467502;0,000000001565;-0,000000001565;0,000003398348;0,000000617343;0,799996005881;-0,023616198055;0,000000013303;-0,000000008607;0,000006259168;0,000000988248;0,799996005881;-0,015600507506;0,000000021128;-0,000000013303;0,000003572063;0,000000601693;0,797992083244;-0,053675037615;0,000000012520;-0,000000007825;0,000000639253;0,000000093068;0,797992083244;0,014458332054;0,000000003912;-0,000000003130
12h38m24s,79m;0,000000016383;0,000000008558;-0,093753490361;-0,065698573439;0,000000002348;-0,000000002348;0,000005241918;0,000001025808;0,799996005881;-0,019608352781;0,000000017215;-0,000000010955;0,000000014818;0,000000010123;0,016462254691;-0,155875092118;0,000000001565;-0,000000001565;0,000002028973;0,000000354423;0,799996005881;-0,033635811242;0,000000007043;-0,000000004695;0,000000014818;0,000000008558;0,705811641927;-0,023616198055;0,000000001565;-0,000000001565;0,000001260558;0,000000191663;0,799996005881;0,080587779085;0,000000008607;-0,000000004695;0,000002930413;0,000000620473;0,799996005881;-0,035639733879;0,000000009390;-0,000000003913;0,000004460983;0,000000744108;0,799996005881;-0,007584816957;0,000000016432;-0,000000011737;0,000000014818;0,000000008558;0,170764297764;-0,063694650802;0,000000001565;-0,000000002348;0,000001302813;0,000000216703;0,799996005881;-0,061690728164;0,000000007825;-0,000000005478;0,000004537668;0,000001088408;0,799996005881;0,010450486779;0,000000017997;-0,000000019562;0,000003376438;0,000000642383;0,799996005881;-0,003576971682;0,000000012520;-0,000000008607;0,000001254298;0,000000179143;0,799996005881;-0,029627965967;0,000000005478;-0,000000003913;0,000001007028;0,000000174448;0,797992083244;0,052532862163;0,000000017215;-0,000000013303;0,000003661268;0,000000625168;0,799996005881;-0,007584816957;0,000000019562;-0,000000009390;0,000000014818;0,000000010123;0,154732916666;-0,195953544864;0,000000001565;-0,000000001565;0,000003417128;0,000000615778;0,799996005881;-0,025620120693;0,000000016433;-0,000000010173;0,000006252908;0,000000992943;0,799996005881;-0,025620120693;0,000000021910;-0,000000011738;0,000003576758;0,000000601693;0,799996005881;-0,057682882890;0,000000014867;-0,000000007825;0,000000639253;0,000000093068;0,799996005881;0,036501481064;0,000000003913;-0,000000003130
12h38m31s,96m;0,000000014818;0,000000008558;-0,143851556294;-0,197957467502;0,000000001565;-0,000000001565;0,000005237223;0,000001032068;0,799996005881;-0,011592662231;0,000000018780;-0,000000011738;0,000000014818;0,000000010123;-0,127820175196;-0,199961390139;0,000000001565;-0,000000001565;0,000002022713;0,000000357553;0,799996005881;-0,043655424428;0,000000007825;-0,000000004695;0,000000014818;0,000000008558;0,254929048531;0,014458332054;0,000000001565;-0,000000001565;0,000001257428;0,000000191663;0,799996005881;0,078583856448;0,000000007825;-0,000000006260;0,000002930413;0,000000622038;0,799996005881;-0,033635811242;0,000000010173;-0,000000003912;0,000004457853;0,000000745673;0,799996005881;-0,001573049045;0,000000015650;-0,000000010955;0,000000014818;0,000000008558;0,483376229185;-0,133831943108;0,000000001565;-0,000000001565;0,000001298118;0,000000218268;0,799996005881;-0,075718186625;0,000000007825;-0,000000004695;0,000004525148;0,000001096233;0,799996005881;0,014458332054;0,000000018780;-0,000000015650;0,000003371743;0,000000642383;0,799996005881;0,000430873592;0,000000013303;-0,000000008607;0,000001258993;0,000000180708;0,797992083244;-0,019608352781;0,000000005478;-0,000000003913;0,000001005463;0,000000172883;0,797992083244;0,054536784800;0,000000013303;-0,000000013303;0,000003659703;0,000000629863;0,799996005881;-0,005580894319;0,000000013303;-0,000000010955;0,000000014818;0,000000010123;0,064556397987;-0,199961390139;0,000000001565;-0,000000001565;0,000003365483;0,000000612648;0,799996005881;-0,029627965967;0,000000013302;-0,000000010173;0,000006257603;0,000000991378;0,799996005881;-0,011592662231;0,000000021910;-0,000000013302;0,000003595538;0,000000601693;0,799996005881;-0,047663269703;0,000000013302;-0,000000007043;0,000000639253;0,000000094633;0,799996005881;0,008446564142;0,000000003912;-0,000000003130
12h38m39s,22m;0,000000014818;0,000000008558;0,539486063030;-0,079726031900;0,000000001565;-0,000000001565;0,000005227833;0,000001033633;0,799996005881;-0,015600507506;0,000000017998;-0,000000013303;0,000000014818;0,000000008558;0,090607392272;-0,163890782667;0,000000001565;-0,000000001565;0,000002021148;0,000000354423;0,799996005881;-0,031631888605;0,000000007825;-0,000000004695;0,000000014818;0,000000008558;0,453317389626;0,018466177328;0,000000001565;-0,000000001565;0,000001249603;0,000000196358;0,799996005881;0,066560320624;0,000000006260;-0,000000006260;0,000002930413;0,000000623603;0,799996005881;-0,031631888605;0,000000010173;-0,000000003912;0,000004459418;0,000000745673;0,799996005881;-0,001573049045;0,000000018780;-0,000000012520;0,000000014818;0,000000008558;0,449309544351;-0,187937854315;0,000000001565;-0,000000001565;0,000001310638;0,000000219833;0,799996005881;-0,079726031900;0,000000007043;-0,000000006260;0,000004523583;0,000001099363;0,799996005881;0,008446564142;0,000000018780;-0,000000017215;0,000003363918;0,000000645513;0,799996005881;-0,001573049045;0,000000014085;-0,000000008608;0,000001257428;0,000000179143;0,799996005881;-0,015600507506;0,000000005478;-0,000000004695;0,000001021113;0,000000169753;0,799996005881;0,046521094251;0,000000017997;-0,000000013302;0,000003659703;0,000000631428;0,799996005881;-0,011592662231;0,000000013303;-0,000000009390;0,000000014818;0,000000008558;0,230881976884;-0,113792716734;0,000000001565;-0,000000001565;0,000003434343;0,000000612648;0,799996005881;-0,023616198055;0,000000015650;-0,000000011737;0,000006262298;0,000000991378;0,799996005881;-0,021612275418;0,000000025040;-0,000000012520;0,000003568933;0,000000600128;0,797992083244;-0,051671114978;0,000000014085;-0,000000006260;0,000000639253;0,000000093068;0,799996005881;0,012454409416;0,000000003913;-0,000000003130
12h38m46s,34m;0,000000014818;0,000000008558;0,343101644573;-0,101769180911;0,000000001565;-0,000000001565;0,000005220008;0,000001030503;0,799996005881;-0,001573049045;0,000000017997;-0,000000011738;0,000000016383;0,000000010123;0,361136948309;-0,189941776952;0,000000001565;-0,000000001565;0,000002014888;0,000000359118;0,799996005881;-0,037643656517;0,000000008607;-0,000000004695;0,000000014818;0,000000008558;0,443297776439;-0,115796639372;0,000000001565;-0,000000001565;0,000001246473;0,000000196358;0,799996005881;0,060548552712;0,000000007825;-0,000000004695;0,000002925718;0,000000623603;0,799996005881;-0,027624043330;0,000000010173;-0,000000003913;0,000004454723;0,000000742543;0,799996005881;-0,001573049045;0,000000017215;-0,000000010955;0,000000014818;0,000000008558;0,369152638858;-0,185933931678;0,000000001565;-0,000000001565;0,000001305943;0,000000219833;0,799996005881;-0,069706418714;0,000000007825;-0,000000004695;0,000004512628;0,000001097798;0,799996005881;0,012454409416;0,000000017215;-0,000000019562;0,000003360788;0,000000643948;0,799996005881;0,010450486779;0,000000013303;-0,000000009390;0,000001258993;0,000000179143;0,799996005881;-0,017604430143;0,000000006260;-0,000000006260;0,000001030503;0,000000174448;0,797992083244;0,040509326339;0,000000007825;-0,000000007825;0,000003651878;0,000000629863;0,799996005881;0,000430873592;0,000000014085;-0,000000008608;0,000000014818;0,000000010123;-0,117800562009;-0,195953544864;0,000000001565;-0,000000001565;0,000003440603;0,000000620473;0,799996005881;-0,027624043330;0,000000014867;-0,000000009390;0,000006252908;0,000000994508;0,799996005881;-0,007584816957;0,000000021910;-0,000000011737;0,000003587713;0,000000601693;0,799996005881;-0,055678960252;0,000000014085;-0,000000006260;0,000000637688;0,000000094633;0,795988160606;0,020470099966;0,000000003130;-0,000000003130
12h38m53s,56m;0,000000014818;0,000000008558;0,280980042817;-0,067702496076;0,000000001565;-0,000000001565;0,000005220008;0,000001032068;0,799996005881;-0,009588739594;0,000000017997;-0,000000010955;0,000000016383;0,000000010123;0,765929321047;-0,167898627942;0,000000001565;-0,000000001565;0,000002018018;0,000000355988;0,799996005881;-0,039647579154;0,000000007043;-0,000000005478;0,000000016383;0,000000008558;0,693788106103;-0,131828020470;0,000000001565;-0,000000001565;0,000001249603;0,000000191663;0,797992083244;0,098623082821;0,000000009390;-0,000000006260;0,000002922588;0,000000622038;0,799996005881;-0,033635811242;0,000000011738;-0,000000003913;0,000004451593;0,000000745673;0,799996005881;0,000430873592;0,000000017215;-0,000000010173;0,000000016383;0,000000008558;0,789976392694;-0,115796639372;0,000000001565;-0,000000001565;0,000001309073;0,000000219833;0,799996005881;-0,055678960252;0,000000007043;-0,000000005478;0,000004515758;0,000001102493;0,797992083244;0,014458332054;0,000000016433;-0,000000017998;0,000003354528;0,000000642383;0,799996005881;0,014458332054;0,000000014085;-0,000000008608;0,000001246473;0,000000177578;0,799996005881;-0,023616198055;0,000000005478;-0,000000004695;0,000001007028;0,000000179143;0,795988160606;0,052532862163;0,000000006260;-0,000000007825;0,000003639358;0,000000628298;0,799996005881;0,010450486779;0,000000018780;-0,000000009390;0,000000014818;0,000000010123;-0,053675037615;-0,189941776952;0,000000001565;-0,000000001565;0,000003413998;0,000000618908;0,797992083244;-0,019608352781;0,000000014085;-0,000000010955;0,000006246648;0,000000996073;0,799996005881;-0,015600507506;0,000000022692;-0,000000011738;0,000003586148;0,000000601693;0,799996005881;-0,043655424428;0,000000013302;-0,000000007825;0,000000637688;0,000000096198;0,799996005881;0,012454409416;0,000000003913;-0,000000002348
12h39m00s,82m;0,000000016383;0,000000008558;0,383180097320;-0,169902550579;0,000000002348;-0,000000001565;0,000005210618;0,000001033633;0,799996005881;-0,007584816957;0,000000017215;-0,000000011738;0,000000014818;0,000000008558;-0,085737799812;0,132689767655;0,000000001565;-0,000000001565;0,000002014888;0,000000352858;0,799996005881;-0,023616198055;0,000000007043;-0,000000003912;0,000000014818;0,000000010123;0,373160484133;-0,177918241129;0,000000001565;-0,000000001565;0,000001244908;0,000000190098;0,799996005881;0,086599546997;0,000000010173;-0,000000004695;0,000002925718;0,000000622038;0,799996005881;-0,023616198055;0,000000010955;-0,000000003912;0,000004446898;0,000000744108;0,799996005881;0,006442641504;0,000000017215;-0,000000010955;0,000000014818;0,000000008558;0,278976120179;-0,061690728164;0,000000001565;-0,000000001565;0,000001299683;0,000000216703;0,799996005881;-0,073714263988;0,000000007043;-0,000000007825;0,000004514193;0,000001096233;0,799996005881;0,020470099966;0,000000017998;-0,000000017998;0,000003349833;0,000000642383;0,799996005881;0,010450486779;0,000000013302;-0,000000009390;0,000001246473;0,000000180708;0,799996005881;-0,027624043330;0,000000006260;-0,000000005478;0,000001010158;0,000000176013;0,799996005881;0,050528939525;0,000000013302;-0,000000009390;0,000003636228;0,000000631428;0,799996005881;0,014458332054;0,000000015650;-0,000000008608;0,000000014818;0,000000010123;-0,093753490361;-0,171906473217;0,000000001565;-0,000000001565;0,000003413998;0,000000620473;0,799996005881;-0,021612275418;0,000000012520;-0,000000010173;0,000006238823;0,000000996073;0,799996005881;-0,017604430143;0,000000022693;-0,000000011738;0,000003575193;0,000000601693;0,799996005881;-0,043655424428;0,000000013303;-0,000000007825;0,000000636123;0,000000093068;0,799996005881;0,012454409416;0,000000003130;-0,000000003130
12h39m08s,02m;0,000000016383;0,000000008558;0,775948934233;-0,135835865745;0,000000002348;-0,000000002348;0,000005210618;0,000001030503;0,799996005881;-0,007584816957;0,000000020345;-0,000000010955;0,000000014818;0,000000010123;-0,147859401569;-0,197957467502;0,000000001565;-0,000000001565;0,000002010193;0,000000357553;0,799996005881;-0,029627965967;0,000000007825;-0,000000004695;0,000000014818;0,000000008558;0,351117335123;0,010450486779;0,000000001565;-0,000000001565;0,000001237083;0,000000193228;0,799996005881;0,092611314909;0,000000007043;-0,000000008607;0,000002921023;0,000000625168;0,799996005881;-0,009588739594;0,000000009390;-0,000000003912;0,000004453158;0,000000747238;0,799996005881;0,002434796230;0,000000017997;-0,000000010955;0,000000014818;0,000000008558;0,603611587424;-0,121808407284;0,000000001565;-0,000000001565;0,000001310638;0,000000219833;0,799996005881;-0,079726031900;0,000000007825;-0,000000005478;0,000004506368;0,000001097798;0,799996005881;0,016462254691;0,000000017215;-0,000000014867;0,000003346703;0,000000642383;0,799996005881;0,008446564142;0,000000013302;-0,000000007825;0,000001251168;0,000000180708;0,799996005881;-0,015600507506;0,000000005478;-0,000000006260;0,000001000768;0,000000182273;0,799996005881;0,066560320624;0,000000010173;-0,000000006260;0,000003639358;0,000000634558;0,799996005881;-0,001573049045;0,000000016433;-0,000000013302;0,000000014818;0,000000008558;-0,163890782667;-0,049667192340;0,000000001565;-0,000000001565;0,000003395218;0,000000614213;0,799996005881;-0,027624043330;0,000000014867;-0,000000010955;0,000006243518;0,000000996073;0,799996005881;-0,015600507506;0,000000023475;-0,000000012520;0,000003572063;0,000000604823;0,799996005881;-0,049667192340;0,000000014867;-0,000000007043;0,000000637688;0,000000093068;0,799996005881;0,010450486779;0,000000003130;-0,000000002348
