Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-30_12h00m36s,31m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
12h01m53s,77m;0,000000014818;0,000000008558;0,030489713152;-0,029627965967;0,000000001565;-0,000000002348;0,000006675458;0,000000992943;0,799996005881;-0,143851556294;0,000000021128;-0,000000012520;0,000000014818;0,000000010123;-0,111788794097;-0,185933931678;0,000000001565;-0,000000001565;0,000002654973;0,000000363813;0,799996005881;-0,199961390139;0,000000008607;0,000000000000;0,000000014818;0,000000010123;0,731862636212;-0,191945699590;0,000000001565;-0,000000001565;0,000001626768;0,000000199488;0,799996005881;-0,135835865745;0,000000009390;-0,000000003130;0,000003850633;0,000000686203;0,799996005881;-0,191945699590;0,000000012520;-0,000000001565;0,000006044763;0,000000894348;0,799996005881;-0,199961390139;0,000000018780;0,000000000000;0,000000014818;0,000000008558;0,533474295118;-0,187937854315;0,000000001565;-0,000000001565;0,000002149478;0,000000335643;0,797992083244;-0,199961390139;0,000000010955;-0,000000006260;0,000005763063;0,000000983553;0,799996005881;-0,199961390139;0,000000017998;-0,000000000783;0,000004327958;0,000000639253;0,799996005881;-0,179922163766;0,000000014867;-0,000000002347;0,000001590773;0,000000177578;0,799996005881;-0,159882937393;0,000000006260;-0,000000001565;0,000001568863;0,000000199488;0,799996005881;-0,127820175196;0,000000007825;-0,000000003912;0,000004644088;0,000000629863;0,799996005881;-0,159882937393;0,000000016432;-0,000000003130;0,000000014818;0,000000010123;0,054536784800;-0,193949622227;0,000000001565;-0,000000001565;0,000004471938;0,000000618908;0,799996005881;-0,175914318491;0,000000014867;-0,000000003912;0,000007589418;0,000001025808;0,799996005881;-0,159882937393;0,000000027388;-0,000000005478;0,000004313873;0,000000604823;0,799996005881;-0,193949622227;0,000000017997;-0,000000001565;0,000000808273;0,000000097763;0,791980315332;-0,103773103548;0,000000003912;-0,000000002348
12h02m00s,92m;0,000000014818;0,000000008558;0,773945011596;-0,133831943108;0,000000001565;-0,000000001565;0,000006636333;0,000000956948;0,799996005881;-0,139843711020;0,000000025822;-0,000000017997;0,000000014818;0,000000010123;-0,159882937393;-0,141847633657;0,000000001565;-0,000000001565;0,000002631498;0,000000359118;0,799996005881;-0,199961390139;0,000000008608;-0,000000000783;0,000000014818;0,000000010123;0,529466449844;-0,197957467502;0,000000001565;-0,000000001565;0,000001604858;0,000000201053;0,799996005881;-0,103773103548;0,000000012520;-0,000000004695;0,000003822463;0,000000667423;0,799996005881;-0,187937854315;0,000000010955;-0,000000002348;0,000006013463;0,000000864613;0,799996005881;-0,197957467502;0,000000017998;-0,000000001565;0,000000014818;0,000000008558;0,637678272259;-0,181926086403;0,000000001565;-0,000000001565;0,000002126003;0,000000326253;0,799996005881;-0,199961390139;0,000000009390;-0,000000003912;0,000005716113;0,000000989813;0,799996005881;-0,199961390139;0,000000017998;-0,000000000783;0,000004310743;0,000000637688;0,799996005881;-0,169902550579;0,000000015650;-0,000000003130;0,000001573558;0,000000179143;0,799996005881;-0,155875092118;0,000000007043;-0,000000001565;0,000001532868;0,000000197923;0,799996005881;-0,089745645087;0,000000010955;-0,000000009390;0,000004611223;0,000000632993;0,799996005881;-0,149863324206;0,000000014867;-0,000000004695;0,000000014818;0,000000010123;0,176776065676;-0,181926086403;0,000000001565;-0,000000001565;0,000004415598;0,000000620473;0,797992083244;-0,173910395854;0,000000017997;-0,000000003913;0,000007537773;0,000001021113;0,799996005881;-0,145855478932;0,000000021910;-0,000000006260;0,000004306048;0,000000598563;0,799996005881;-0,175914318491;0,000000014867;-0,000000002348;0,000000805143;0,000000097763;0,799996005881;-0,097761335636;0,000000003913;-0,000000002347
12h02m08s,09m;0,000000014818;0,000000008558;0,623650813797;-0,113792716734;0,000000001565;-0,000000001565;0,000006598773;0,000000991378;0,799996005881;-0,155875092118;0,000000022693;-0,000000008607;0,000000014818;0,000000010123;0,365144793584;-0,167898627942;0,000000001565;-0,000000001565;0,000002618978;0,000000359118;0,799996005881;-0,199961390139;0,000000010173;0,000000000000;0,000000014818;0,000000008558;0,677756725005;-0,033635811242;0,000000001565;-0,000000001565;0,000001587643;0,000000197923;0,795988160606;-0,115796639372;0,000000010173;-0,000000003130;0,000003794293;0,000000661163;0,799996005881;-0,181926086403;0,000000011738;-0,000000003130;0,000005979033;0,000000863048;0,799996005881;-0,193949622227;0,000000019562;-0,000000002347;0,000000014818;0,000000008558;0,266952584355;-0,191945699590;0,000000001565;-0,000000001565;0,000002116613;0,000000321558;0,799996005881;-0,197957467502;0,000000012520;-0,000000004695;0,000005664468;0,000000996073;0,799996005881;-0,195953544864;0,000000020345;-0,000000002347;0,000004268488;0,000000642383;0,799996005881;-0,163890782667;0,000000013303;-0,000000003912;0,000001557908;0,000000182273;0,799996005881;-0,147859401569;0,000000007043;-0,000000001565;0,000001535998;0,000000199488;0,799996005881;-0,097761335636;0,000000007043;-0,000000003130;0,000004578358;0,000000631428;0,799996005881;-0,151867246843;0,000000014867;-0,000000005478;0,000000014818;0,000000010123;0,114654463919;-0,187937854315;0,000000001565;-0,000000001565;0,000004410903;0,000000614213;0,797992083244;-0,163890782667;0,000000014867;-0,000000005478;0,000007503343;0,000001021113;0,799996005881;-0,139843711020;0,000000024257;-0,000000006260;0,000004276313;0,000000600128;0,799996005881;-0,167898627942;0,000000014867;-0,000000002347;0,000000800448;0,000000097763;0,799996005881;-0,089745645087;0,000000003912;-0,000000002347
12h02m15s,28m;0,000000014818;0,000000008558;0,605615510061;-0,135835865745;0,000000001565;-0,000000001565;0,000006553388;0,000000994508;0,799996005881;-0,145855478932;0,000000025040;-0,000000009390;0,000000014818;0,000000010123;-0,113792716734;-0,185933931678;0,000000001565;-0,000000001565;0,000002600198;0,000000355988;0,799996005881;-0,197957467502;0,000000007825;0,000000000000;0,000000014818;0,000000010123;0,311038882376;-0,197957467502;0,000000001565;-0,000000001565;0,000001582948;0,000000199488;0,797992083244;-0,089745645087;0,000000009390;-0,000000003130;0,000003759863;0,000000656468;0,799996005881;-0,179922163766;0,000000010955;-0,000000002348;0,000005928953;0,000000858353;0,799996005881;-0,185933931678;0,000000017998;-0,000000003912;0,000000013253;0,000000008558;-0,093753490361;-0,195953544864;0,000000001565;-0,000000001565;0,000002107223;0,000000316863;0,799996005881;-0,185933931678;0,000000011738;-0,000000005478;0,000005608128;0,000001000768;0,799996005881;-0,187937854315;0,000000017998;-0,000000002348;0,000004234058;0,000000637688;0,797992083244;-0,159882937393;0,000000015650;-0,000000003130;0,000001550083;0,000000182273;0,799996005881;-0,141847633657;0,000000007043;-0,000000002348;0,000001514088;0,000000196358;0,799996005881;-0,077722109263;0,000000008608;-0,000000003912;0,000004525148;0,000000626733;0,797992083244;-0,139843711020;0,000000015650;-0,000000004695;0,000000014818;0,000000010123;0,611627277973;-0,189941776952;0,000000001565;-0,000000001565;0,000004384298;0,000000617343;0,799996005881;-0,157879014755;0,000000015650;-0,000000005478;0,000007445438;0,000001021113;0,799996005881;-0,135835865745;0,000000026605;-0,000000007042;0,000004288833;0,000000598563;0,799996005881;-0,159882937393;0,000000014085;-0,000000002348;0,000000789493;0,000000097763;0,799996005881;-0,073714263988;0,000000003912;-0,000000002348
12h02m22s,32m;0,000000013253;0,000000008558;-0,189941776952;-0,141847633657;0,000000001565;-0,000000001565;0,000006482963;0,000000950688;0,799996005881;-0,109784871460;0,000000032082;-0,000000013302;0,000000014818;0,000000010123;-0,131828020470;-0,191945699590;0,000000001565;-0,000000001565;0,000002586113;0,000000334078;0,799996005881;-0,161886860030;0,000000015650;-0,000000011738;0,000000014818;0,000000010123;0,579564515776;-0,167898627942;0,000000001565;-0,000000001565;0,000001565733;0,000000201053;0,799996005881;-0,089745645087;0,000000007825;-0,000000005478;0,000003723868;0,000000643948;0,799996005881;-0,179922163766;0,000000010955;-0,000000002347;0,000005894523;0,000000852093;0,799996005881;-0,171906473217;0,000000019562;-0,000000003913;0,000000014818;0,000000008558;0,313042805014;-0,199961390139;0,000000001565;-0,000000002348;0,000002093138;0,000000316863;0,799996005881;-0,199961390139;0,000000010173;-0,000000005478;0,000005545528;0,000001005463;0,799996005881;-0,177918241129;0,000000019562;-0,000000003912;0,000004212148;0,000000637688;0,799996005881;-0,143851556294;0,000000014867;-0,000000003912;0,000001532868;0,000000182273;0,799996005881;-0,139843711020;0,000000007825;-0,000000003130;0,000001525043;0,000000199488;0,795988160606;-0,073714263988;0,000000013303;-0,000000005478;0,000004515758;0,000000626733;0,799996005881;-0,131828020470;0,000000017215;-0,000000005477;0,000000014818;0,000000010123;-0,133831943108;-0,195953544864;0,000000001565;-0,000000001565;0,000004365518;0,000000615778;0,799996005881;-0,139843711020;0,000000017998;-0,000000006260;0,000007401618;0,000001021113;0,799996005881;-0,119804484646;0,000000023475;-0,000000007825;0,000004259098;0,000000595433;0,797992083244;-0,151867246843;0,000000015650;-0,000000003912;0,000000787928;0,000000097763;0,799996005881;-0,077722109263;0,000000004695;-0,000000002348
12h02m29s,48m;0,000000014818;0,000000008558;0,797992083244;-0,191945699590;0,000000001565;-0,000000001565;0,000006445403;0,000000983553;0,799996005881;-0,123812329921;0,000000023475;-0,000000010955;0,000000014818;0,000000010123;-0,087741722449;-0,157879014755;0,000000001565;-0,000000001565;0,000002568898;0,000000360683;0,799996005881;-0,197957467502;0,000000008607;-0,000000001565;0,000000013253;0,000000010123;0,028485790515;-0,199961390139;0,000000001565;-0,000000001565;0,000001564168;0,000000199488;0,795988160606;-0,081729954537;0,000000010955;-0,000000003912;0,000003698828;0,000000642383;0,799996005881;-0,175914318491;0,000000011738;-0,000000001565;0,000005863223;0,000000847398;0,799996005881;-0,173910395854;0,000000017998;-0,000000004695;0,000000014818;0,000000008558;0,577560593139;-0,149863324206;0,000000001565;-0,000000001565;0,000002061838;0,000000310603;0,795988160606;-0,185933931678;0,000000014085;-0,000000005478;0,000005511098;0,000001013288;0,799996005881;-0,163890782667;0,000000018780;-0,000000008607;0,000004191803;0,000000640818;0,799996005881;-0,135835865745;0,000000014867;-0,000000004695;0,000001528173;0,000000183838;0,799996005881;-0,117800562009;0,000000007042;-0,000000003912;0,000001504698;0,000000202618;0,797992083244;-0,083733877175;0,000000010173;-0,000000003912;0,000004471938;0,000000618908;0,799996005881;-0,113792716734;0,000000017998;-0,000000005478;0,000000014818;0,000000010123;-0,195953544864;-0,067702496076;0,000000001565;-0,000000001565;0,000004296658;0,000000617343;0,799996005881;-0,139843711020;0,000000021910;-0,000000006260;0,000007360928;0,000001022678;0,799996005881;-0,115796639372;0,000000022693;-0,000000008608;0,000004223103;0,000000590738;0,797992083244;-0,155875092118;0,000000017215;-0,000000003913;0,000000776973;0,000000097763;0,795988160606;-0,063694650802;0,000000003913;-0,000000003130
12h02m36s,70m;0,000000014818;0,000000008558;0,288995733366;-0,161886860030;0,000000001565;-0,000000001565;0,000006407843;0,000001013288;0,799996005881;-0,103773103548;0,000000022692;-0,000000011738;0,000000014818;0,000000010123;-0,155875092118;-0,191945699590;0,000000001565;-0,000000001565;0,000002557943;0,000000363813;0,799996005881;-0,189941776952;0,000000009390;-0,000000000783;0,000000014818;0,000000008558;0,715831255114;0,008446564142;0,000000001565;-0,000000001565;0,000001554778;0,000000201053;0,799996005881;-0,071710341351;0,000000007825;-0,000000004695;0,000003667528;0,000000639253;0,799996005881;-0,175914318491;0,000000011737;-0,000000002348;0,000005825663;0,000000845833;0,799996005881;-0,163890782667;0,000000017997;-0,000000005478;0,000000014818;0,000000008558;0,581568438414;0,150725071391;0,000000002348;-0,000000001565;0,000002063403;0,000000307473;0,799996005881;-0,189941776952;0,000000011737;-0,000000003130;0,000005464148;0,000001014853;0,799996005881;-0,157879014755;0,000000017998;-0,000000005478;0,000004155808;0,000000640818;0,799996005881;-0,121808407284;0,000000013303;-0,000000005478;0,000001515653;0,000000182273;0,799996005881;-0,107780948823;0,000000006260;-0,000000003130;0,000001495308;0,000000199488;0,799996005881;-0,075718186625;0,000000010173;-0,000000003130;0,000004432813;0,000000618908;0,799996005881;-0,105777026185;0,000000016432;-0,000000005478;0,000000014818;0,000000010123;0,288995733366;-0,171906473217;0,000000001565;-0,000000001565;0,000004273183;0,000000623603;0,799996005881;-0,125816252558;0,000000017215;-0,000000006260;0,000007307718;0,000001017983;0,799996005881;-0,101769180911;0,000000024257;-0,000000008608;0,000004205888;0,000000590738;0,799996005881;-0,141847633657;0,000000017997;-0,000000004695;0,000000767583;0,000000096198;0,797992083244;-0,043655424428;0,000000003913;-0,000000003130
12h02m43s,80m;0,000000014818;0,000000008558;0,527462527206;-0,175914318491;0,000000001565;-0,000000001565;0,000006343678;0,000000992943;0,797992083244;-0,099765258273;0,000000023475;-0,000000013302;0,000000014818;0,000000010123;0,002434796230;-0,169902550579;0,000000001565;-0,000000001565;0,000002536033;0,000000365378;0,799996005881;-0,177918241129;0,000000007825;-0,000000000783;0,000000014818;0,000000008558;0,799996005881;-0,133831943108;0,000000001565;-0,000000001565;0,000001550083;0,000000202618;0,799996005881;-0,061690728164;0,000000007043;-0,000000003130;0,000003625273;0,000000637688;0,799996005881;-0,151867246843;0,000000010955;-0,000000002348;0,000005784973;0,000000844268;0,799996005881;-0,141847633657;0,000000018780;-0,000000006260;0,000000014818;0,000000008558;0,539486063030;-0,199961390139;0,000000001565;-0,000000001565;0,000002033668;0,000000302778;0,799996005881;-0,189941776952;0,000000014085;-0,000000004695;0,000005406243;0,000001019548;0,799996005881;-0,145855478932;0,000000021128;-0,000000010173;0,000004124508;0,000000645513;0,799996005881;-0,123812329921;0,000000016432;-0,000000006260;0,000001498438;0,000000182273;0,799996005881;-0,095757412999;0,000000005478;-0,000000003130;0,000001473398;0,000000196358;0,797992083244;-0,051671114978;0,000000009390;-0,000000004695;0,000004414033;0,000000625168;0,799996005881;-0,101769180911;0,000000014867;-0,000000004695;0,000000014818;0,000000010123;0,339093799299;-0,197957467502;0,000000001565;-0,000000001565;0,000004235623;0,000000628298;0,799996005881;-0,121808407284;0,000000016433;-0,000000006260;0,000007260768;0,000001014853;0,799996005881;-0,095757412999;0,000000022693;-0,000000008608;0,000004174588;0,000000587608;0,799996005881;-0,129824097833;0,000000015650;-0,000000004695;0,000000767583;0,000000096198;0,799996005881;-0,039647579154;0,000000003913;-0,000000002348
12h02m50s,95m;0,000000014818;0,000000008558;0,791980315332;-0,039647579154;0,000000001565;-0,000000001565;0,000006313943;0,000001011723;0,799996005881;-0,099765258273;0,000000031300;-0,000000019562;0,000000014818;0,000000010123;-0,039647579154;-0,193949622227;0,000000001565;-0,000000001565;0,000002518818;0,000000365378;0,799996005881;-0,163890782667;0,000000007825;-0,000000002348;0,000000014818;0,000000008558;0,365144793584;0,032493635789;0,000000001565;-0,000000001565;0,000001535998;0,000000197923;0,797992083244;-0,061690728164;0,000000007825;-0,000000004695;0,000003589278;0,000000634558;0,799996005881;-0,157879014755;0,000000012520;-0,000000002347;0,000005742718;0,000000844268;0,799996005881;-0,133831943108;0,000000020345;-0,000000006260;0,000000014818;0,000000008558;0,317050650288;-0,131828020470;0,000000001565;-0,000000001565;0,000002027408;0,000000312168;0,799996005881;-0,175914318491;0,000000014085;-0,000000006260;0,000005357728;0,000001027373;0,799996005881;-0,139843711020;0,000000018780;-0,000000007825;0,000004111988;0,000000642383;0,799996005881;-0,093753490361;0,000000015650;-0,000000006260;0,000001496873;0,000000182273;0,799996005881;-0,073714263988;0,000000006260;-0,000000003912;0,000001457748;0,000000197923;0,797992083244;-0,059686805527;0,000000008608;-0,000000003912;0,000004371778;0,000000618908;0,799996005881;-0,095757412999;0,000000016432;-0,000000006260;0,000000014818;0,000000010123;0,156736839303;-0,199961390139;0,000000001565;-0,000000001565;0,000004196498;0,000000631428;0,799996005881;-0,117800562009;0,000000016433;-0,000000006260;0,000007235728;0,000001019548;0,799996005881;-0,089745645087;0,000000022692;-0,000000010173;0,000004143288;0,000000582913;0,797992083244;-0,133831943108;0,000000015650;-0,000000006260;0,000000761323;0,000000097763;0,791980315332;-0,039647579154;0,000000003913;-0,000000002348
12h02m58s,16m;0,000000014818;0,000000008558;0,413238936879;-0,113792716734;0,000000001565;-0,000000001565;0,000006270123;0,000001011723;0,799996005881;-0,091749567724;0,000000021128;-0,000000013303;0,000000014818;0,000000010123;0,060548552712;-0,197957467502;0,000000001565;-0,000000001565;0,000002510993;0,000000365378;0,799996005881;-0,153871169481;0,000000008608;-0,000000001565;0,000000014818;0,000000010123;0,565537057315;-0,195953544864;0,000000001565;-0,000000001565;0,000001500003;0,000000197923;0,799996005881;-0,037643656517;0,000000007825;-0,000000003912;0,000003565803;0,000000626733;0,799996005881;-0,133831943108;0,000000010955;-0,000000002348;0,000005703593;0,000000836443;0,799996005881;-0,129824097833;0,000000017998;-0,000000007825;0,000000014818;0,000000008558;0,707815564565;-0,105777026185;0,000000001565;-0,000000001565;0,000002019583;0,000000309038;0,799996005881;-0,183930009040;0,000000010955;-0,000000004695;0,000005331123;0,000001032068;0,799996005881;-0,125816252558;0,000000018780;-0,000000010955;0,000004093208;0,000000642383;0,799996005881;-0,109784871460;0,000000014085;-0,000000006260;0,000001482788;0,000000183838;0,799996005881;-0,093753490361;0,000000006260;-0,000000003912;0,000001468703;0,000000199488;0,799996005881;-0,055678960252;0,000000008607;-0,000000004695;0,000004351433;0,000000615778;0,799996005881;-0,083733877175;0,000000015650;-0,000000006260;0,000000014818;0,000000010123;0,218858441060;-0,199961390139;0,000000001565;-0,000000001565;0,000004180848;0,000000629863;0,799996005881;-0,103773103548;0,000000016433;-0,000000007825;0,000007169998;0,000001017983;0,799996005881;-0,079726031900;0,000000024257;-0,000000010955;0,000004129203;0,000000579783;0,797992083244;-0,123812329921;0,000000015650;-0,000000006260;0,000000758193;0,000000096198;0,797992083244;-0,027624043330;0,000000004695;-0,000000002348
