Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_18h49m20s,29m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h50m36s,48m;0,000000014818;0,000000008558;0,445301699076;-0,105777026185;0,000000001565;-0,000000001565;0,000001958548;0,000000313733;0,799996005881;0,034497558427;0,000000008608;-0,000000007825;0,000002841208;0,000000457713;0,799996005881;0,030489713152;0,000000013303;-0,000000010173;0,000003592408;0,000000670553;0,799996005881;0,022474022603;0,000000016433;-0,000000010173;0,000003911668;0,000000664293;0,799996005881;0,010450486779;0,000000016433;-0,000000014867;0,000000035163;0,000000014818;0,797992083244;-0,199961390139;0,000000001565;-0,000000001565;0,000002859988;0,000000499968;0,799996005881;0,072572088536;0,000000011738;-0,000000009390;0,000003443733;0,000000653338;0,799996005881;0,034497558427;0,000000013302;-0,000000011737;0,000002753568;0,000000445193;0,799996005881;0,036501481064;0,000000015650;-0,000000010173;0,000001900643;0,000000363813;0,797992083244;0,036501481064;0,000000012520;-0,000000010955;0,000001401408;0,000000252698;0,799996005881;0,056540707437;0,000000009390;-0,000000008608;0,000001014853;0,000000197923;0,797992083244;0,062552475349;0,000000007825;-0,000000008607;0,000002855293;0,000000684638;0,799996005881;0,120666231831;0,000000014085;-0,000000009390;0,000002802083;0,000000451453;0,799996005881;0,062552475349;0,000000013303;-0,000000010173;0,000000014818;0,000000010123;0,284987888091;-0,185933931678;0,000000001565;-0,000000001565;0,000002769218;0,000000665858;0,799996005881;-0,005580894319;0,000000010173;-0,000000007825;0,000002564203;0,000000421718;0,799996005881;0,024477945240;0,000000010955;-0,000000012520;0,000000733153;0,000000118108;0,799996005881;0,012454409416;0,000000014867;-0,000000007043;0,000000028903;0,000000011688;0,048525016888;-0,175914318491;0,000000007042;-0,000000005477;0,000005274783;0,000001421753;0,799996005881;0,052532862163;0,000000021128;-0,000000021128
18h50m43s,51m;0,000000014818;0,000000008558;0,443297776439;0,002434796230;0,000000001565;-0,000000001565;0,000001971068;0,000000312168;0,799996005881;0,038505403701;0,000000009390;-0,000000007825;0,000002831818;0,000000459278;0,799996005881;0,042513248976;0,000000014085;-0,000000009390;0,000003579888;0,000000661163;0,799996005881;0,032493635789;0,000000015650;-0,000000010173;0,000003905408;0,000000665858;0,799996005881;0,010450486779;0,000000017998;-0,000000016433;0,000000035163;0,000000013253;0,787972470057;-0,185933931678;0,000000001565;-0,000000001565;0,000002861553;0,000000499968;0,799996005881;0,082591701722;0,000000010955;-0,000000009390;0,000003428083;0,000000659598;0,799996005881;0,028485790515;0,000000014085;-0,000000010955;0,000002741048;0,000000448323;0,799996005881;0,034497558427;0,000000015650;-0,000000010955;0,000001900643;0,000000366943;0,799996005881;0,034497558427;0,000000011738;-0,000000008607;0,000001395148;0,000000255828;0,797992083244;0,052532862163;0,000000010955;-0,000000008607;0,000001003898;0,000000194793;0,799996005881;0,080587779085;0,000000008607;-0,000000006260;0,000002861553;0,000000690898;0,799996005881;0,134693690293;0,000000013303;-0,000000009390;0,000002808343;0,000000454583;0,799996005881;0,054536784800;0,000000014867;-0,000000010955;0,000000014818;0,000000010123;0,435282085890;-0,199961390139;0,000000001565;-0,000000001565;0,000002769218;0,000000667423;0,799996005881;0,000430873592;0,000000010955;-0,000000007043;0,000002568898;0,000000421718;0,799996005881;0,032493635789;0,000000012520;-0,000000011738;0,000000731588;0,000000118108;0,799996005881;0,018466177328;0,000000010173;-0,000000006260;0,000000022643;0,000000010123;-0,013596584869;-0,183930009040;0,000000003912;-0,000000003912;0,000005277913;0,000001426448;0,799996005881;0,050528939525;0,000000021128;-0,000000021127
18h50m50s,59m;0,000000014818;0,000000008558;0,367148716221;-0,163890782667;0,000000001565;-0,000000001565;0,000001971068;0,000000315298;0,799996005881;0,034497558427;0,000000009390;-0,000000007825;0,000002833383;0,000000460843;0,799996005881;0,038505403701;0,000000013302;-0,000000008607;0,000003581453;0,000000662728;0,799996005881;0,020470099966;0,000000016433;-0,000000011737;0,000003903843;0,000000667423;0,799996005881;0,016462254691;0,000000018780;-0,000000014085;0,000000033598;0,000000013253;0,775948934233;0,194811369412;0,000000001565;-0,000000001565;0,000002863118;0,000000498403;0,799996005881;0,076579933810;0,000000011738;-0,000000009390;0,000003434343;0,000000656468;0,799996005881;0,034497558427;0,000000014868;-0,000000011738;0,000002736353;0,000000454583;0,797992083244;0,028485790515;0,000000019562;-0,000000011737;0,000001908468;0,000000363813;0,799996005881;0,028485790515;0,000000013302;-0,000000007825;0,000001406103;0,000000258958;0,799996005881;0,056540707437;0,000000010173;-0,000000012520;0,000001005463;0,000000194793;0,797992083244;0,078583856448;0,000000007825;-0,000000007043;0,000002855293;0,000000694028;0,799996005881;0,110646618645;0,000000013302;-0,000000009390;0,000002800518;0,000000453018;0,799996005881;0,056540707437;0,000000011738;-0,000000010173;0,000000014818;0,000000008558;0,160744684578;-0,193949622227;0,000000001565;-0,000000001565;0,000002769218;0,000000664293;0,799996005881;0,010450486779;0,000000010955;-0,000000007043;0,000002565768;0,000000421718;0,799996005881;0,026481867878;0,000000011738;-0,000000010955;0,000000744108;0,000000118108;0,799996005881;0,018466177328;0,000000016432;-0,000000010173;0,000000027338;0,000000010123;-0,197957467502;0,301019269190;0,000000006260;-0,000000007042;0,000005276348;0,000001429578;0,799996005881;0,044517171613;0,000000023475;-0,000000019562
18h50m57s,65m;0,000000014818;0,000000008558;0,563533134678;-0,061690728164;0,000000002348;-0,000000001565;0,000001969503;0,000000316863;0,799996005881;0,032493635789;0,000000009390;-0,000000007825;0,000002834948;0,000000462408;0,799996005881;0,036501481064;0,000000012520;-0,000000009390;0,000003584583;0,000000670553;0,799996005881;0,022474022603;0,000000015650;-0,000000010955;0,000003896018;0,000000667423;0,799996005881;0,018466177328;0,000000020345;-0,000000016433;0,000000035163;0,000000013253;0,779956779508;-0,195953544864;0,000000001565;-0,000000001565;0,000002856858;0,000000498403;0,799996005881;0,064556397987;0,000000010955;-0,000000009390;0,000003428083;0,000000656468;0,799996005881;0,036501481064;0,000000014085;-0,000000012520;0,000002753568;0,000000454583;0,799996005881;0,030489713152;0,000000016433;-0,000000010955;0,000001902208;0,000000363813;0,799996005881;0,040509326339;0,000000011738;-0,000000010955;0,000001396713;0,000000255828;0,799996005881;0,070568165898;0,000000009390;-0,000000008607;0,000001003898;0,000000199488;0,797992083244;0,074576011173;0,000000007825;-0,000000006260;0,000002859988;0,000000690898;0,799996005881;0,112650541282;0,000000013302;-0,000000008608;0,000002802083;0,000000454583;0,799996005881;0,052532862163;0,000000013302;-0,000000010955;0,000000014818;0,000000010123;-0,129824097833;-0,199961390139;0,000000001565;-0,000000001565;0,000002767653;0,000000662728;0,799996005881;0,010450486779;0,000000010955;-0,000000007043;0,000002567333;0,000000420153;0,799996005881;0,028485790515;0,000000011737;-0,000000011738;0,000000744108;0,000000118108;0,797992083244;0,024477945240;0,000000011738;-0,000000006260;0,000000027338;0,000000011688;0,048525016888;-0,111788794097;0,000000003130;-0,000000003912;0,000005277913;0,000001431143;0,799996005881;0,044517171613;0,000000025040;-0,000000017997
18h51m04s,68m;0,000000014818;0,000000008558;-0,107780948823;0,024477945240;0,000000001565;-0,000000001565;0,000001972633;0,000000315298;0,799996005881;0,034497558427;0,000000008608;-0,000000008607;0,000002836513;0,000000460843;0,799996005881;0,038505403701;0,000000014085;-0,000000008608;0,000003579888;0,000000662728;0,799996005881;0,028485790515;0,000000014085;-0,000000010173;0,000003896018;0,000000667423;0,797992083244;0,016462254691;0,000000020345;-0,000000015650;0,000000036728;0,000000013253;0,793984237969;-0,159882937393;0,000000002348;-0,000000002348;0,000002859988;0,000000498403;0,799996005881;0,078583856448;0,000000011737;-0,000000008608;0,000003439038;0,000000661163;0,799996005881;0,030489713152;0,000000015650;-0,000000010955;0,000002759828;0,000000456148;0,799996005881;0,034497558427;0,000000017215;-0,000000012520;0,000001903773;0,000000362248;0,797992083244;0,032493635789;0,000000010955;-0,000000010173;0,000001402973;0,000000258958;0,799996005881;0,048525016888;0,000000010955;-0,000000007825;0,000001008593;0,000000197923;0,799996005881;0,072572088536;0,000000009390;-0,000000008607;0,000002853728;0,000000689333;0,799996005881;0,120666231831;0,000000013302;-0,000000009390;0,000002802083;0,000000454583;0,799996005881;0,048525016888;0,000000013303;-0,000000010173;0,000000014818;0,000000010123;0,182787833588;-0,167898627942;0,000000001565;-0,000000001565;0,000002767653;0,000000664293;0,799996005881;0,004438718867;0,000000010955;-0,000000007043;0,000002570463;0,000000423283;0,799996005881;0,034497558427;0,000000011738;-0,000000009390;0,000000747238;0,000000116543;0,799996005881;0,000430873592;0,000000010173;-0,000000004695;0,000000028903;0,000000013253;0,054536784800;-0,173910395854;0,000000003130;-0,000000003912;0,000005276348;0,000001434273;0,799996005881;0,046521094251;0,000000021128;-0,000000017998
18h51m11s,71m;0,000000014818;0,000000008558;-0,131828020470;-0,099765258273;0,000000001565;-0,000000001565;0,000001969503;0,000000313733;0,799996005881;0,038505403701;0,000000008607;-0,000000007825;0,000002828688;0,000000462408;0,799996005881;0,030489713152;0,000000013303;-0,000000009390;0,000003589278;0,000000664293;0,799996005881;0,026481867878;0,000000014867;-0,000000009390;0,000003906973;0,000000667423;0,797992083244;0,014458332054;0,000000016432;-0,000000014085;0,000000036728;0,000000011688;0,793984237969;-0,171906473217;0,000000002348;-0,000000001565;0,000002861553;0,000000501533;0,799996005881;0,068564243261;0,000000012520;-0,000000009390;0,000003440603;0,000000656468;0,799996005881;0,038505403701;0,000000014085;-0,000000011738;0,000002747308;0,000000451453;0,797992083244;0,042513248976;0,000000017997;-0,000000013302;0,000001903773;0,000000363813;0,799996005881;0,032493635789;0,000000009390;-0,000000008608;0,000001398278;0,000000255828;0,797992083244;0,052532862163;0,000000009390;-0,000000009390;0,000001002333;0,000000194793;0,797992083244;0,064556397987;0,000000007825;-0,000000006260;0,000002842773;0,000000692463;0,799996005881;0,134693690293;0,000000012520;-0,000000009390;0,000002802083;0,000000454583;0,799996005881;0,052532862163;0,000000012520;-0,000000009390;0,000000014818;0,000000008558;0,299015346552;-0,043655424428;0,000000001565;-0,000000001565;0,000002761393;0,000000664293;0,799996005881;0,000430873592;0,000000010173;-0,000000007043;0,000002561073;0,000000424848;0,799996005881;0,024477945240;0,000000014085;-0,000000010173;0,000000737848;0,000000114978;0,795988160606;0,012454409416;0,000000017215;-0,000000007825;0,000000022643;0,000000011688;0,172768220402;-0,157879014755;0,000000001565;-0,000000001565;0,000005279478;0,000001429578;0,799996005881;0,052532862163;0,000000023475;-0,000000021910
18h51m18s,77m;0,000000014818;0,000000008558;-0,075718186625;-0,127820175196;0,000000001565;-0,000000001565;0,000001961678;0,000000324688;0,799996005881;0,030489713152;0,000000008607;-0,000000007825;0,000002817733;0,000000463973;0,799996005881;0,032493635789;0,000000013302;-0,000000008607;0,000003589278;0,000000668988;0,799996005881;0,028485790515;0,000000017215;-0,000000010955;0,000003896018;0,000000667423;0,799996005881;0,020470099966;0,000000018780;-0,000000013302;0,000000035163;0,000000011688;0,771941088959;-0,139843711020;0,000000001565;-0,000000002348;0,000002859988;0,000000499968;0,799996005881;0,076579933810;0,000000011738;-0,000000008608;0,000003440603;0,000000659598;0,797992083244;0,032493635789;0,000000014085;-0,000000012520;0,000002748873;0,000000453018;0,795988160606;0,034497558427;0,000000017215;-0,000000012520;0,000001906903;0,000000363813;0,799996005881;0,030489713152;0,000000010173;-0,000000009390;0,000001392018;0,000000262088;0,799996005881;0,046521094251;0,000000008607;-0,000000007825;0,000001021113;0,000000204183;0,799996005881;0,080587779085;0,000000007043;-0,000000006260;0,000002841208;0,000000687768;0,799996005881;0,128681922381;0,000000012520;-0,000000009390;0,000002791128;0,000000454583;0,799996005881;0,060548552712;0,000000013302;-0,000000010173;0,000000014818;0,000000008558;-0,097761335636;0,329074186112;0,000000001565;-0,000000001565;0,000002759828;0,000000664293;0,799996005881;-0,003576971682;0,000000010173;-0,000000007043;0,000002554813;0,000000426413;0,799996005881;0,028485790515;0,000000012520;-0,000000010955;0,000000717503;0,000000125933;0,791980315332;0,020470099966;0,000000014867;-0,000000008607;0,000000022643;0,000000011688;0,258936893806;-0,191945699590;0,000000002348;-0,000000002348;0,000005268523;0,000001431143;0,799996005881;0,054536784800;0,000000024257;-0,000000021910
18h51m25s,86m;0,000000014818;0,000000008558;0,455321312263;-0,173910395854;0,000000001565;-0,000000001565;0,000001958548;0,000000316863;0,799996005881;0,032493635789;0,000000009390;-0,000000008608;0,000002822428;0,000000460843;0,799996005881;0,032493635789;0,000000014085;-0,000000008608;0,000003578323;0,000000667423;0,799996005881;0,036501481064;0,000000017215;-0,000000010173;0,000003902278;0,000000667423;0,799996005881;0,014458332054;0,000000018780;-0,000000014085;0,000000035163;0,000000011688;0,787972470057;-0,199961390139;0,000000001565;-0,000000001565;0,000002855293;0,000000499968;0,799996005881;0,070568165898;0,000000012520;-0,000000009390;0,000003434343;0,000000659598;0,799996005881;0,044517171613;0,000000013302;-0,000000011737;0,000002742613;0,000000454583;0,799996005881;0,048525016888;0,000000014085;-0,000000012520;0,000001903773;0,000000365378;0,799996005881;0,040509326339;0,000000010955;-0,000000007825;0,000001396713;0,000000258958;0,799996005881;0,058544630075;0,000000010955;-0,000000009390;0,000001010158;0,000000197923;0,797992083244;0,068564243261;0,000000007043;-0,000000008607;0,000002855293;0,000000694028;0,799996005881;0,108642696007;0,000000013302;-0,000000009390;0,000002792693;0,000000454583;0,799996005881;0,056540707437;0,000000012520;-0,000000010173;0,000000014818;0,000000010123;0,272964352267;-0,195953544864;0,000000001565;-0,000000001565;0,000002764523;0,000000664293;0,799996005881;-0,007584816957;0,000000010173;-0,000000006260;0,000002561073;0,000000424848;0,799996005881;0,026481867878;0,000000012520;-0,000000011738;0,000000740978;0,000000133758;0,795988160606;0,018466177328;0,000000014867;-0,000000006260;0,000000025773;0,000000011688;0,134693690293;-0,185933931678;0,000000003912;-0,000000003130;0,000005268523;0,000001434273;0,799996005881;0,050528939525;0,000000021128;-0,000000018780
18h51m32s,88m;0,000000014818;0,000000008558;0,333082031387;-0,023616198055;0,000000001565;-0,000000001565;0,000001956983;0,000000318428;0,799996005881;0,038505403701;0,000000010173;-0,000000008607;0,000002816168;0,000000463973;0,799996005881;0,030489713152;0,000000013302;-0,000000010955;0,000003584583;0,000000667423;0,799996005881;0,028485790515;0,000000014867;-0,000000010173;0,000003910103;0,000000670553;0,799996005881;0,020470099966;0,000000017998;-0,000000015650;0,000000036728;0,000000013253;0,793984237969;-0,197957467502;0,000000002348;-0,000000001565;0,000002856858;0,000000503098;0,799996005881;0,076579933810;0,000000013302;-0,000000008607;0,000003423388;0,000000661163;0,799996005881;0,036501481064;0,000000016433;-0,000000011738;0,000002739483;0,000000454583;0,797992083244;0,028485790515;0,000000015650;-0,000000010955;0,000001908468;0,000000365378;0,799996005881;0,036501481064;0,000000010955;-0,000000007825;0,000001396713;0,000000252698;0,799996005881;0,072572088536;0,000000008608;-0,000000010173;0,000001005463;0,000000202618;0,797992083244;0,090607392272;0,000000010173;-0,000000006260;0,000002845903;0,000000695593;0,799996005881;0,128681922381;0,000000013302;-0,000000008608;0,000002792693;0,000000456148;0,799996005881;0,068564243261;0,000000014085;-0,000000009390;0,000000014818;0,000000010123;-0,055678960252;-0,195953544864;0,000000001565;-0,000000001565;0,000002766088;0,000000665858;0,799996005881;-0,009588739594;0,000000011737;-0,000000007043;0,000002562638;0,000000424848;0,799996005881;0,036501481064;0,000000011737;-0,000000011738;0,000000748803;0,000000125933;0,797992083244;0,038505403701;0,000000014085;-0,000000009390;0,000000024208;0,000000011688;0,106638773370;-0,197957467502;0,000000003130;-0,000000003130;0,000005279478;0,000001435838;0,799996005881;0,056540707437;0,000000021910;-0,000000018780
18h51m39s,93m;0,000000016383;0,000000008558;0,625654736435;-0,109784871460;0,000000001565;-0,000000001565;0,000001958548;0,000000316863;0,799996005881;0,040509326339;0,000000008608;-0,000000009390;0,000002813038;0,000000462408;0,799996005881;0,042513248976;0,000000011738;-0,000000009390;0,000003597103;0,000000670553;0,799996005881;0,036501481064;0,000000014867;-0,000000010955;0,000003906973;0,000000670553;0,797992083244;0,010450486779;0,000000017215;-0,000000014085;0,000000032033;0,000000011688;0,791980315332;-0,199961390139;0,000000001565;-0,000000001565;0,000002859988;0,000000499968;0,799996005881;0,066560320624;0,000000012520;-0,000000009390;0,000003442168;0,000000656468;0,799996005881;0,038505403701;0,000000014867;-0,000000011738;0,000002753568;0,000000454583;0,797992083244;0,028485790515;0,000000016433;-0,000000011738;0,000001902208;0,000000368508;0,799996005881;0,030489713152;0,000000009390;-0,000000008607;0,000001392018;0,000000255828;0,799996005881;0,056540707437;0,000000008607;-0,000000008607;0,000001008593;0,000000201053;0,795988160606;0,072572088536;0,000000007825;-0,000000004695;0,000002841208;0,000000694028;0,799996005881;0,116658386557;0,000000012520;-0,000000009390;0,000002791128;0,000000456148;0,799996005881;0,060548552712;0,000000011738;-0,000000010173;0,000000014818;0,000000010123;0,337089876661;-0,195953544864;0,000000001565;-0,000000001565;0,000002762958;0,000000664293;0,799996005881;-0,003576971682;0,000000010955;-0,000000007043;0,000002554813;0,000000424848;0,799996005881;0,030489713152;0,000000011737;-0,000000010955;0,000000742543;0,000000130628;0,799996005881;0,034497558427;0,000000014085;-0,000000004695;0,000000025773;0,000000011688;0,162748607215;-0,113792716734;0,000000003130;-0,000000003130;0,000005268523;0,000001434273;0,799996005881;0,056540707437;0,000000023475;-0,000000021128
