Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_09h58m33s,30m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
09h59m51s,04m;0,000000204183;0,000000021078;0,797992083244;-0,073714263988;0,000000003130;-0,000000003130;0,000000186968;0,000000017948;0,779956779508;0,280980042817;0,000000004695;-0,000000005478;0,000001747273;0,000000334078;0,799996005881;-0,027624043330;0,000000007825;-0,000000005478;0,000000202618;0,000000036728;0,799996005881;0,030489713152;0,000000004695;-0,000000003913;0,000001803613;0,000000329383;0,797992083244;0,064556397987;0,000000008607;-0,000000005478;0,000000030468;-0,000000019612;0,028485790515;-0,199961390139;0,000000003130;-0,000000002348;0,000000022643;0,000000005428;0,687776338191;0,435282085890;0,000000003912;-0,000000003130;0,000000085243;0,000000024208;0,797992083244;0,180783910951;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,697795951378;-0,199961390139;0,000000001565;-0,000000001565;0,000000066463;0,000000017948;0,781960702145;-0,013596584869;0,000000002348;-0,000000003130;0,000000670553;0,000000215138;0,799996005881;0,070568165898;0,000000003912;-0,000000003913;0,000000398243;0,000000091503;0,799996005881;0,052532862163;0,000000005478;-0,000000005478;0,000000609518;0,000000105588;0,799996005881;0,198819214687;0,000000005478;-0,000000003912;0,000003016488;0,000000662728;0,799996005881;0,064556397987;0,000000015650;-0,000000015650;0,000002252768;0,000000453018;0,799996005881;0,018466177328;0,000000009390;-0,000000009390;0,000002077488;0,000000413893;0,799996005881;0,060548552712;0,000000012520;-0,000000007042;0,000000014818;0,000000010123;-0,079726031900;-0,043655424428;0,000000001565;-0,000000001565;0,000000395113;0,000000080548;0,799996005881;0,044517171613;0,000000003912;-0,000000002348;0,000000204183;0,000000044553;0,793984237969;-0,039647579154;0,000000002348;-0,000000001565;0,000000016383;0,000000006993;0,795988160606;-0,199961390139;0,000000001565;-0,000000001565
09h59m58s,23m;0,000000204183;0,000000019513;0,799996005881;-0,049667192340;0,000000003130;-0,000000002348;0,000000186968;0,000000011688;0,799996005881;0,256932971169;0,000000007043;-0,000000006260;0,000001755098;0,000000329383;0,799996005881;0,008446564142;0,000000009390;-0,000000005478;0,000000205748;0,000000036728;0,793984237969;0,026481867878;0,000000003913;-0,000000003913;0,000001798918;0,000000329383;0,799996005881;0,066560320624;0,000000008608;-0,000000006260;0,000000030468;-0,000000025872;0,437286008527;-0,199961390139;0,000000003912;-0,000000002348;0,000000022643;0,000000005428;0,725850868300;0,475360538636;0,000000003912;-0,000000003912;0,000000080548;0,000000021078;0,793984237969;0,216854518422;0,000000003912;-0,000000003130;0,000000013253;0,000000008558;-0,113792716734;-0,191945699590;0,000000001565;-0,000000001565;0,000000064898;0,000000019513;0,743886172036;0,020470099966;0,000000002348;-0,000000002348;0,000000662728;0,000000212008;0,797992083244;0,078583856448;0,000000003912;-0,000000004695;0,000000396678;0,000000089938;0,795988160606;0,062552475349;0,000000005478;-0,000000004695;0,000000607953;0,000000113413;0,797992083244;0,212846673148;0,000000004695;-0,000000003130;0,000003007098;0,000000665858;0,799996005881;0,070568165898;0,000000016433;-0,000000014867;0,000002252768;0,000000453018;0,797992083244;0,028485790515;0,000000010173;-0,000000006260;0,000002079053;0,000000413893;0,799996005881;0,072572088536;0,000000010173;-0,000000006260;0,000000014818;0,000000010123;-0,145855478932;0,192807446775;0,000000001565;-0,000000001565;0,000000396678;0,000000082113;0,799996005881;0,036501481064;0,000000003912;-0,000000002348;0,000000205748;0,000000044553;0,799996005881;-0,015600507506;0,000000002348;-0,000000002348;0,000000014818;0,000000006993;0,270960429630;-0,181926086403;0,000000001565;-0,000000001565
10h00m05s,35m;0,000000204183;0,000000021078;0,791980315332;-0,087741722449;0,000000003912;-0,000000003130;0,000000190098;0,000000011688;0,797992083244;0,282983965454;0,000000004695;-0,000000005478;0,000001750403;0,000000330948;0,799996005881;-0,005580894319;0,000000009390;-0,000000004695;0,000000194793;0,000000036728;0,795988160606;0,026481867878;0,000000003912;-0,000000003130;0,000001794223;0,000000330948;0,799996005881;0,064556397987;0,000000008607;-0,000000006260;0,000000030468;-0,000000029002;0,489387997097;-0,199961390139;0,000000004695;-0,000000002348;0,000000024208;0,000000003863;0,639682194896;0,519446836657;0,000000003130;-0,000000004695;0,000000085243;0,000000019513;0,795988160606;0,200823137324;0,000000004695;-0,000000003130;0,000000013253;0,000000008558;-0,169902550579;-0,133831943108;0,000000001565;-0,000000001565;0,000000064898;0,000000017948;0,787972470057;0,016462254691;0,000000002348;-0,000000002348;0,000000664293;0,000000215138;0,793984237969;0,066560320624;0,000000003912;-0,000000003912;0,000000393548;0,000000088373;0,799996005881;0,096619160184;0,000000006260;-0,000000007042;0,000000612648;0,000000108718;0,795988160606;0,234889822158;0,000000005478;-0,000000004695;0,000002999273;0,000000670553;0,799996005881;0,060548552712;0,000000013302;-0,000000015650;0,000002252768;0,000000448323;0,799996005881;0,024477945240;0,000000010955;-0,000000007042;0,000002069663;0,000000413893;0,799996005881;0,068564243261;0,000000012520;-0,000000006260;0,000000014818;0,000000011688;-0,155875092118;-0,191945699590;0,000000001565;-0,000000001565;0,000000396678;0,000000080548;0,799996005881;0,068564243261;0,000000003912;-0,000000002347;0,000000204183;0,000000042988;0,799996005881;-0,007584816957;0,000000001565;-0,000000002348;0,000000014818;0,000000006993;0,633670426984;-0,191945699590;0,000000001565;-0,000000001565
10h00m12s,45m;0,000000204183;0,000000017948;0,783964624782;-0,045659347066;0,000000003130;-0,000000003912;0,000000185403;0,000000013253;0,785968547420;0,254929048531;0,000000005478;-0,000000004695;0,000001747273;0,000000332513;0,799996005881;0,018466177328;0,000000008608;-0,000000005478;0,000000197923;0,000000038293;0,799996005881;0,030489713152;0,000000003913;-0,000000003130;0,000001798918;0,000000332513;0,797992083244;0,066560320624;0,000000007043;-0,000000005478;0,000000032033;-0,000000036827;0,499407610284;-0,199961390139;0,000000004695;-0,000000002348;0,000000022643;0,000000006993;0,711823409839;0,479368383911;0,000000003912;-0,000000004695;0,000000080548;0,000000024208;0,797992083244;0,154732916666;0,000000003130;-0,000000002348;0,000000013253;0,000000008558;0,040509326339;-0,197957467502;0,000000001565;-0,000000001565;0,000000063333;0,000000017948;0,773945011596;-0,015600507506;0,000000002348;-0,000000002348;0,000000662728;0,000000215138;0,797992083244;0,064556397987;0,000000004695;-0,000000004695;0,000000396678;0,000000088373;0,799996005881;0,088603469634;0,000000006260;-0,000000004695;0,000000606388;0,000000107153;0,799996005881;0,192807446775;0,000000005478;-0,000000003913;0,000003000838;0,000000668988;0,799996005881;0,070568165898;0,000000014085;-0,000000013303;0,000002251203;0,000000454583;0,799996005881;0,022474022603;0,000000010955;-0,000000006260;0,000002079053;0,000000412328;0,799996005881;0,070568165898;0,000000011738;-0,000000005478;0,000000014818;0,000000010123;-0,191945699590;0,084595624360;0,000000001565;-0,000000001565;0,000000399808;0,000000080548;0,793984237969;0,038505403701;0,000000003130;-0,000000002348;0,000000204183;0,000000044553;0,797992083244;-0,021612275418;0,000000002348;-0,000000001565;0,000000014818;0,000000006993;0,605615510061;-0,035639733879;0,000000001565;-0,000000001565
10h00m19s,60m;0,000000205748;0,000000017948;0,781960702145;-0,047663269703;0,000000003130;-0,000000003130;0,000000188533;0,000000022643;0,797992083244;0,242905512708;0,000000005478;-0,000000005478;0,000001755098;0,000000330948;0,799996005881;-0,007584816957;0,000000009390;-0,000000005478;0,000000196358;0,000000036728;0,799996005881;0,074576011173;0,000000005478;-0,000000003912;0,000001794223;0,000000332513;0,799996005881;0,066560320624;0,000000008607;-0,000000007825;0,000000030468;-0,000000024307;0,533474295118;-0,199961390139;0,000000003130;-0,000000002348;0,000000024208;0,000000005428;0,655713575994;0,421254627429;0,000000003912;-0,000000003130;0,000000082113;0,000000021078;0,799996005881;0,228878054246;0,000000003912;-0,000000003130;0,000000014818;0,000000008558;0,741882249399;-0,189941776952;0,000000001565;-0,000000001565;0,000000063333;0,000000017948;0,739878326762;0,010450486779;0,000000003130;-0,000000002348;0,000000662728;0,000000213573;0,795988160606;0,064556397987;0,000000003130;-0,000000004695;0,000000385723;0,000000089938;0,795988160606;0,076579933810;0,000000003913;-0,000000003913;0,000000614213;0,000000105588;0,799996005881;0,228878054246;0,000000006260;-0,000000003912;0,000003002403;0,000000664293;0,799996005881;0,068564243261;0,000000015650;-0,000000014868;0,000002249638;0,000000451453;0,799996005881;0,030489713152;0,000000010173;-0,000000006260;0,000002071228;0,000000415458;0,799996005881;0,068564243261;0,000000011738;-0,000000007042;0,000000014818;0,000000010123;-0,191945699590;0,138701535567;0,000000001565;-0,000000001565;0,000000401373;0,000000080548;0,797992083244;0,026481867878;0,000000003912;-0,000000002348;0,000000202618;0,000000044553;0,797992083244;-0,023616198055;0,000000002348;-0,000000002348;0,000000014818;0,000000006993;0,675752802367;-0,199961390139;0,000000001565;-0,000000001565
10h00m26s,78m;0,000000205748;0,000000021078;0,797992083244;-0,057682882890;0,000000003130;-0,000000003130;0,000000190098;0,000000013253;0,799996005881;0,262944739081;0,000000003913;-0,000000004695;0,000001741013;0,000000334078;0,799996005881;0,000430873592;0,000000009390;-0,000000004695;0,000000193228;0,000000036728;0,797992083244;0,026481867878;0,000000004695;-0,000000004695;0,000001792658;0,000000332513;0,799996005881;0,068564243261;0,000000007825;-0,000000006260;0,000000030468;-0,000000025872;0,284987888091;-0,199961390139;0,000000004695;-0,000000002348;0,000000021078;0,000000005428;0,647697885445;0,443297776439;0,000000003130;-0,000000003130;0,000000082113;0,000000024208;0,799996005881;0,250921203257;0,000000003130;-0,000000002348;0,000000013253;0,000000008558;-0,071710341351;-0,033635811242;0,000000000783;-0,000000001565;0,000000066463;0,000000016383;0,761921475772;0,010450486779;0,000000003130;-0,000000002348;0,000000659598;0,000000213573;0,799996005881;0,076579933810;0,000000003912;-0,000000004695;0,000000395113;0,000000089938;0,797992083244;0,076579933810;0,000000005478;-0,000000005478;0,000000609518;0,000000108718;0,799996005881;0,202827059961;0,000000006260;-0,000000003912;0,000002999273;0,000000665858;0,799996005881;0,074576011173;0,000000014867;-0,000000014867;0,000002240248;0,000000453018;0,799996005881;0,042513248976;0,000000010955;-0,000000007825;0,000002072793;0,000000412328;0,799996005881;0,070568165898;0,000000009390;-0,000000007043;0,000000014818;0,000000010123;-0,081729954537;0,258936893806;0,000000001565;-0,000000001565;0,000000395113;0,000000080548;0,797992083244;0,062552475349;0,000000004695;-0,000000002348;0,000000201053;0,000000042988;0,791980315332;-0,005580894319;0,000000002347;-0,000000002347;0,000000014818;0,000000006993;0,623650813797;-0,187937854315;0,000000001565;-0,000000001565
10h00m33s,95m;0,000000204183;0,000000019513;0,795988160606;-0,047663269703;0,000000003130;-0,000000003130;0,000000183838;0,000000014818;0,795988160606;0,268956506993;0,000000004695;-0,000000005478;0,000001750403;0,000000334078;0,797992083244;-0,005580894319;0,000000008608;-0,000000004695;0,000000199488;0,000000036728;0,799996005881;0,004438718867;0,000000003912;-0,000000003130;0,000001789528;0,000000330948;0,799996005881;0,070568165898;0,000000007825;-0,000000006260;0,000000030468;-0,000000035262;0,377168329408;-0,199961390139;0,000000004695;-0,000000002348;0,000000021078;0,000000006993;0,639682194896;0,481372306548;0,000000002348;-0,000000003130;0,000000082113;0,000000024208;0,791980315332;0,226874131609;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,695792028741;-0,125816252558;0,000000001565;-0,000000001565;0,000000064898;0,000000016383;0,785968547420;0,002434796230;0,000000003130;-0,000000002348;0,000000658033;0,000000213573;0,799996005881;0,092611314909;0,000000003912;-0,000000004695;0,000000391983;0,000000089938;0,797992083244;0,106638773370;0,000000004695;-0,000000004695;0,000000611083;0,000000110283;0,799996005881;0,216854518422;0,000000005478;-0,000000004695;0,000002999273;0,000000670553;0,799996005881;0,066560320624;0,000000014867;-0,000000017997;0,000002249638;0,000000456148;0,799996005881;0,036501481064;0,000000010173;-0,000000007825;0,000002069663;0,000000412328;0,799996005881;0,068564243261;0,000000011738;-0,000000006260;0,000000014818;0,000000010123;-0,109784871460;0,603611587424;0,000000000783;-0,000000001565;0,000000391983;0,000000078983;0,797992083244;0,026481867878;0,000000003913;-0,000000002348;0,000000202618;0,000000044553;0,799996005881;-0,019608352781;0,000000002348;-0,000000001565;0,000000014818;0,000000006993;0,685772415554;-0,141847633657;0,000000001565;-0,000000001565
10h00m41s,17m;0,000000212008;0,000000019513;0,791980315332;-0,057682882890;0,000000003913;-0,000000003913;0,000000185403;0,000000013253;0,795988160606;0,278976120179;0,000000004695;-0,000000004695;0,000001751968;0,000000330948;0,799996005881;-0,017604430143;0,000000008607;-0,000000005478;0,000000199488;0,000000039858;0,799996005881;0,004438718867;0,000000003913;-0,000000004695;0,000001787963;0,000000334078;0,799996005881;0,068564243261;0,000000007825;-0,000000006260;0,000000030468;-0,000000024307;0,457325234900;-0,199961390139;0,000000003130;-0,000000002348;0,000000024208;0,000000005428;0,645693962808;0,445301699076;0,000000003130;-0,000000003130;0,000000082113;0,000000017948;0,793984237969;0,192807446775;0,000000003130;-0,000000003130;0,000000013253;0,000000008558;0,355125180397;-0,169902550579;0,000000001565;-0,000000001565;0,000000066463;0,000000019513;0,789976392694;0,022474022603;0,000000002348;-0,000000002348;0,000000658033;0,000000216703;0,795988160606;0,066560320624;0,000000003913;-0,000000007042;0,000000385723;0,000000086808;0,799996005881;0,058544630075;0,000000004695;-0,000000004695;0,000000606388;0,000000104023;0,795988160606;0,254929048531;0,000000006260;-0,000000004695;0,000002991448;0,000000665858;0,799996005881;0,070568165898;0,000000014867;-0,000000014867;0,000002249638;0,000000451453;0,799996005881;0,044517171613;0,000000010955;-0,000000006260;0,000002060273;0,000000412328;0,799996005881;0,082591701722;0,000000012520;-0,000000006260;0,000000014818;0,000000010123;-0,191945699590;-0,161886860030;0,000000001565;-0,000000001565;0,000000388853;0,000000078983;0,795988160606;0,062552475349;0,000000004695;-0,000000001565;0,000000202618;0,000000044553;0,795988160606;-0,023616198055;0,000000002348;-0,000000002348;0,000000016383;0,000000006993;0,791980315332;-0,127820175196;0,000000001565;-0,000000002348
10h00m48s,36m;0,000000205748;0,000000016383;0,765929321047;-0,043655424428;0,000000003130;-0,000000004695;0,000000190098;0,000000010123;0,797992083244;0,264948661718;0,000000005478;-0,000000004695;0,000001744143;0,000000332513;0,799996005881;-0,009588739594;0,000000008608;-0,000000005478;0,000000196358;0,000000036728;0,791980315332;0,070568165898;0,000000005478;-0,000000003912;0,000001784833;0,000000332513;0,799996005881;0,064556397987;0,000000007825;-0,000000006260;0,000000030468;-0,000000032132;0,419250704791;-0,199961390139;0,000000003913;-0,000000002348;0,000000021078;0,000000008558;0,679760647642;0,475360538636;0,000000003912;-0,000000003130;0,000000080548;0,000000019513;0,795988160606;0,222866286334;0,000000003130;-0,000000003130;0,000000013253;0,000000008558;0,074576011173;-0,191945699590;0,000000001565;-0,000000001565;0,000000064898;0,000000017948;0,793984237969;0,010450486779;0,000000003130;-0,000000002348;0,000000659598;0,000000216703;0,799996005881;0,064556397987;0,000000003913;-0,000000003913;0,000000391983;0,000000091503;0,799996005881;0,096619160184;0,000000006260;-0,000000004695;0,000000607953;0,000000104023;0,799996005881;0,238897667433;0,000000005478;-0,000000004695;0,000002993013;0,000000668988;0,797992083244;0,062552475349;0,000000018780;-0,000000014867;0,000002244943;0,000000451453;0,799996005881;0,038505403701;0,000000010173;-0,000000007043;0,000002068098;0,000000413893;0,799996005881;0,080587779085;0,000000012520;-0,000000006260;0,000000014818;0,000000010123;-0,175914318491;0,170764297764;0,000000001565;-0,000000001565;0,000000395113;0,000000078983;0,793984237969;0,072572088536;0,000000003913;-0,000000003130;0,000000202618;0,000000044553;0,797992083244;-0,007584816957;0,000000002348;-0,000000001565;0,000000014818;0,000000006993;0,563533134678;-0,179922163766;0,000000001565;-0,000000001565
10h00m55s,55m;0,000000202618;0,000000014818;0,797992083244;-0,023616198055;0,000000003130;-0,000000002348;0,000000188533;0,000000016383;0,793984237969;0,258936893806;0,000000004695;-0,000000007825;0,000001744143;0,000000330948;0,799996005881;0,008446564142;0,000000008608;-0,000000005478;0,000000183838;0,000000036728;0,791980315332;0,018466177328;0,000000003912;-0,000000004695;0,000001781703;0,000000330948;0,799996005881;0,074576011173;0,000000007825;-0,000000006260;0,000000030468;-0,000000016482;0,373160484133;-0,199961390139;0,000000003912;-0,000000002348;0,000000025773;0,000000006993;0,783964624782;0,455321312263;0,000000005478;-0,000000004695;0,000000080548;0,000000021078;0,799996005881;0,224870208972;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,795988160606;-0,193949622227;0,000000001565;-0,000000001565;0,000000066463;0,000000016383;0,799996005881;-0,011592662231;0,000000002348;-0,000000002348;0,000000656468;0,000000213573;0,797992083244;0,088603469634;0,000000003130;-0,000000004695;0,000000385723;0,000000088373;0,789976392694;0,096619160184;0,000000004695;-0,000000003912;0,000000603258;0,000000110283;0,797992083244;0,206834905236;0,000000006260;-0,000000004695;0,000002991448;0,000000665858;0,799996005881;0,076579933810;0,000000017215;-0,000000014085;0,000002246508;0,000000446758;0,799996005881;0,032493635789;0,000000010173;-0,000000006260;0,000002069663;0,000000415458;0,799996005881;0,078583856448;0,000000010173;-0,000000007043;0,000000014818;0,000000010123;-0,165894705305;0,132689767655;0,000000001565;-0,000000001565;0,000000393548;0,000000078983;0,797992083244;0,062552475349;0,000000003912;-0,000000002348;0,000000202618;0,000000044553;0,799996005881;-0,009588739594;0,000000002348;-0,000000001565;0,000000014818;0,000000006993;0,633670426984;-0,193949622227;0,000000001565;-0,000000001565
