Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_20h10m34s,64m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
20h11m51s,85m;0,000000847398;0,000000124368;0,799996005881;-0,199961390139;0,000000003130;-0,000000000783;0,000002683143;0,000000571958;0,799996005881;0,024477945240;0,000000010173;-0,000000005478;0,000002841208;0,000000529703;0,799996005881;0,070568165898;0,000000011737;-0,000000008607;0,000003534503;0,000000703418;0,799996005881;0,040509326339;0,000000014085;-0,000000010955;0,000003839678;0,000000676813;0,799996005881;0,030489713152;0,000000018780;-0,000000014867;0,000000041423;0,000000019513;0,769937166321;0,172768220402;0,000000001565;-0,000000001565;0,000002794258;0,000000492143;0,799996005881;0,084595624360;0,000000010955;-0,000000009390;0,000003299753;0,000000656468;0,799996005881;0,050528939525;0,000000015650;-0,000000014867;0,000002731658;0,000000457713;0,799996005881;0,046521094251;0,000000018780;-0,000000012520;0,000001872473;0,000000382593;0,799996005881;0,058544630075;0,000000010173;-0,000000010955;0,000001464008;0,000000251133;0,799996005881;0,042513248976;0,000000010955;-0,000000011737;0,000001033633;0,000000193228;0,797992083244;0,038505403701;0,000000008607;-0,000000006260;0,000002894418;0,000000676813;0,799996005881;0,090607392272;0,000000013302;-0,000000008607;0,000002852163;0,000000459278;0,799996005881;0,026481867878;0,000000011738;-0,000000010955;0,000000014818;0,000000010123;0,102630928096;-0,173910395854;0,000000001565;-0,000000001565;0,000002806778;0,000000673683;0,799996005881;-0,017604430143;0,000000010173;-0,000000006260;0,000002606458;0,000000426413;0,799996005881;0,008446564142;0,000000012520;-0,000000010173;0,000000730023;0,000000111848;0,799996005881;0,020470099966;0,000000009390;-0,000000004695;0,000000028903;0,000000010123;0,789976392694;0,192807446775;0,000000006260;-0,000000005477;0,000005331123;0,000001431143;0,799996005881;0,036501481064;0,000000020345;-0,000000018780
20h11m59s,01m;0,000000834878;0,000000124368;0,799996005881;-0,199961390139;0,000000003130;-0,000000000783;0,000002662798;0,000000575088;0,799996005881;0,020470099966;0,000000009390;-0,000000006260;0,000002855293;0,000000529703;0,799996005881;0,072572088536;0,000000012520;-0,000000009390;0,000003531373;0,000000700288;0,799996005881;0,032493635789;0,000000014867;-0,000000010173;0,000003861588;0,000000679943;0,799996005881;0,032493635789;0,000000016433;-0,000000019563;0,000000041423;0,000000021078;0,793984237969;0,160744684578;0,000000002347;-0,000000001565;0,000002792693;0,000000493708;0,799996005881;0,088603469634;0,000000010955;-0,000000009390;0,000003301318;0,000000658033;0,799996005881;0,050528939525;0,000000014867;-0,000000013302;0,000002730093;0,000000454583;0,797992083244;0,040509326339;0,000000015650;-0,000000014867;0,000001872473;0,000000385723;0,799996005881;0,058544630075;0,000000010173;-0,000000010172;0,000001462443;0,000000251133;0,799996005881;0,024477945240;0,000000014085;-0,000000012520;0,000001033633;0,000000193228;0,799996005881;0,042513248976;0,000000007825;-0,000000006260;0,000002900678;0,000000681508;0,799996005881;0,084595624360;0,000000014867;-0,000000009390;0,000002844338;0,000000460843;0,799996005881;0,030489713152;0,000000013302;-0,000000010173;0,000000014818;0,000000010123;0,236893744796;-0,199961390139;0,000000001565;-0,000000001565;0,000002803648;0,000000665858;0,799996005881;-0,031631888605;0,000000010173;-0,000000006260;0,000002601763;0,000000426413;0,799996005881;0,000430873592;0,000000010173;-0,000000010173;0,000000731588;0,000000111848;0,797992083244;0,040509326339;0,000000007825;-0,000000007825;0,000000030468;0,000000011688;-0,175914318491;-0,157879014755;0,000000003913;-0,000000008607;0,000005332688;0,000001423318;0,799996005881;0,022474022603;0,000000021910;-0,000000018780
20h12m06s,08m;0,000000816098;0,000000118108;0,797992083244;-0,199961390139;0,000000003130;-0,000000000783;0,000002656538;0,000000573523;0,799996005881;0,036501481064;0,000000011737;-0,000000005477;0,000002844338;0,000000534398;0,799996005881;0,070568165898;0,000000013302;-0,000000008608;0,000003532938;0,000000695593;0,799996005881;0,028485790515;0,000000016432;-0,000000009390;0,000003849068;0,000000676813;0,799996005881;0,034497558427;0,000000020345;-0,000000014085;0,000000039858;0,000000017948;0,775948934233;0,214850595785;0,000000001565;-0,000000002348;0,000002789563;0,000000493708;0,799996005881;0,084595624360;0,000000011738;-0,000000010173;0,000003287233;0,000000654903;0,799996005881;0,048525016888;0,000000013303;-0,000000013302;0,000002755133;0,000000454583;0,799996005881;0,048525016888;0,000000015650;-0,000000011737;0,000001872473;0,000000382593;0,799996005881;0,068564243261;0,000000010955;-0,000000010173;0,000001464008;0,000000254263;0,799996005881;0,022474022603;0,000000010955;-0,000000011738;0,000001028938;0,000000190098;0,799996005881;0,044517171613;0,000000014085;-0,000000009390;0,000002895983;0,000000683073;0,799996005881;0,098623082821;0,000000014867;-0,000000010173;0,000002847468;0,000000459278;0,799996005881;0,032493635789;0,000000013303;-0,000000009390;0,000000014818;0,000000010123;0,301019269190;-0,197957467502;0,000000001565;-0,000000001565;0,000002806778;0,000000672118;0,799996005881;-0,027624043330;0,000000010173;-0,000000007825;0,000002600198;0,000000424848;0,799996005881;0,006442641504;0,000000012520;-0,000000012520;0,000000733153;0,000000111848;0,795988160606;0,016462254691;0,000000010173;-0,000000007825;0,000000021078;0,000000011688;0,787972470057;-0,171906473217;0,000000002348;-0,000000002347;0,000005324863;0,000001431143;0,799996005881;0,036501481064;0,000000021127;-0,000000028952
20h12m13s,12m;0,000000802013;0,000000119673;0,799996005881;-0,199961390139;0,000000003913;-0,000000000783;0,000002651843;0,000000571958;0,799996005881;0,040509326339;0,000000013302;-0,000000005478;0,000002853728;0,000000535963;0,799996005881;0,074576011173;0,000000013302;-0,000000009390;0,000003532938;0,000000694028;0,799996005881;0,036501481064;0,000000014867;-0,000000010955;0,000003852198;0,000000681508;0,799996005881;0,032493635789;0,000000017215;-0,000000014867;0,000000039858;0,000000017948;0,797992083244;0,186795678863;0,000000001565;-0,000000002347;0,000002791128;0,000000493708;0,799996005881;0,084595624360;0,000000011738;-0,000000009390;0,000003284103;0,000000654903;0,799996005881;0,048525016888;0,000000012520;-0,000000013302;0,000002731658;0,000000451453;0,799996005881;0,044517171613;0,000000016433;-0,000000010955;0,000001872473;0,000000382593;0,799996005881;0,074576011173;0,000000010173;-0,000000011737;0,000001457748;0,000000252698;0,799996005881;0,040509326339;0,000000010173;-0,000000014867;0,000001046153;0,000000190098;0,799996005881;0,050528939525;0,000000009390;-0,000000005478;0,000002891288;0,000000679943;0,799996005881;0,094615237546;0,000000012520;-0,000000009390;0,000002853728;0,000000459278;0,799996005881;0,034497558427;0,000000012520;-0,000000009390;0,000000014818;0,000000010123;0,407227168967;-0,147859401569;0,000000001565;-0,000000001565;0,000002802083;0,000000673683;0,799996005881;-0,023616198055;0,000000010173;-0,000000006260;0,000002595503;0,000000426413;0,799996005881;0,008446564142;0,000000013302;-0,000000010173;0,000000715938;0,000000099328;0,789976392694;0,034497558427;0,000000010955;-0,000000008608;0,000000027338;0,000000011688;-0,199961390139;0,301019269190;0,000000005478;-0,000000005478;0,000005324863;0,000001434273;0,799996005881;0,038505403701;0,000000023475;-0,000000021910
20h12m20s,23m;0,000000775408;0,000000116543;0,795988160606;-0,199961390139;0,000000003130;-0,000000001565;0,000002628368;0,000000564133;0,799996005881;0,050528939525;0,000000010955;-0,000000005478;0,000002845903;0,000000540658;0,799996005881;0,078583856448;0,000000014085;-0,000000009390;0,000003525113;0,000000690898;0,799996005881;0,042513248976;0,000000017997;-0,000000010173;0,000003842808;0,000000681508;0,799996005881;0,034497558427;0,000000017215;-0,000000014867;0,000000036728;0,000000017948;0,789976392694;0,216854518422;0,000000002347;-0,000000001565;0,000002784868;0,000000495273;0,799996005881;0,094615237546;0,000000010955;-0,000000009390;0,000003288798;0,000000656468;0,799996005881;0,050528939525;0,000000014867;-0,000000010955;0,000002733223;0,000000457713;0,799996005881;0,050528939525;0,000000014867;-0,000000017215;0,000001881863;0,000000382593;0,799996005881;0,062552475349;0,000000012520;-0,000000009390;0,000001451488;0,000000251133;0,799996005881;0,018466177328;0,000000010955;-0,000000014085;0,000001032068;0,000000196358;0,797992083244;0,062552475349;0,000000009390;-0,000000005478;0,000002891288;0,000000679943;0,799996005881;0,094615237546;0,000000015650;-0,000000010173;0,000002844338;0,000000459278;0,799996005881;0,034497558427;0,000000011738;-0,000000009390;0,000000014818;0,000000008558;0,048525016888;-0,107780948823;0,000000001565;-0,000000001565;0,000002795823;0,000000672118;0,799996005881;-0,005580894319;0,000000010955;-0,000000006260;0,000002584548;0,000000424848;0,797992083244;0,006442641504;0,000000012520;-0,000000010955;0,000000730023;0,000000100893;0,797992083244;-0,003576971682;0,000000010955;-0,000000008607;0,000000024208;0,000000011688;0,797992083244;-0,161886860030;0,000000002348;-0,000000002348;0,000005321733;0,000001434273;0,799996005881;0,036501481064;0,000000019562;-0,000000018780
20h12m27s,44m;0,000000755063;0,000000111848;0,795988160606;-0,199961390139;0,000000003130;-0,000000000783;0,000002618978;0,000000564133;0,799996005881;0,046521094251;0,000000012520;-0,000000005478;0,000002842773;0,000000532833;0,799996005881;0,086599546997;0,000000013303;-0,000000009390;0,000003525113;0,000000692463;0,799996005881;0,042513248976;0,000000014867;-0,000000010173;0,000003861588;0,000000681508;0,799996005881;0,030489713152;0,000000015650;-0,000000013303;0,000000036728;0,000000017948;0,751901862585;0,212846673148;0,000000001565;-0,000000001565;0,000002787998;0,000000496838;0,799996005881;0,086599546997;0,000000010955;-0,000000010173;0,000003288798;0,000000654903;0,799996005881;0,046521094251;0,000000013302;-0,000000013302;0,000002741048;0,000000448323;0,799996005881;0,048525016888;0,000000020345;-0,000000012520;0,000001875603;0,000000382593;0,797992083244;0,066560320624;0,000000013302;-0,000000010173;0,000001454618;0,000000254263;0,799996005881;0,030489713152;0,000000010173;-0,000000010955;0,000001028938;0,000000197923;0,797992083244;0,038505403701;0,000000007825;-0,000000005478;0,000002888158;0,000000686203;0,799996005881;0,104634850733;0,000000012520;-0,000000008607;0,000002841208;0,000000457713;0,799996005881;0,036501481064;0,000000012520;-0,000000010173;0,000000014818;0,000000010123;0,158740761940;-0,193949622227;0,000000001565;-0,000000001565;0,000002792693;0,000000672118;0,799996005881;-0,007584816957;0,000000010955;-0,000000007043;0,000002593938;0,000000424848;0,799996005881;0,012454409416;0,000000014085;-0,000000011738;0,000000701853;0,000000107153;0,799996005881;0,064556397987;0,000000008608;-0,000000007043;0,000000017948;0,000000010123;-0,001573049045;-0,159882937393;0,000000001565;-0,000000001565;0,000005320168;0,000001432708;0,799996005881;0,034497558427;0,000000021910;-0,000000021128
20h12m34s,60m;0,000000730023;0,000000108718;0,797992083244;-0,199961390139;0,000000003130;-0,000000000783;0,000002589243;0,000000550048;0,799996005881;0,032493635789;0,000000010955;-0,000000005478;0,000002845903;0,000000543788;0,799996005881;0,068564243261;0,000000013303;-0,000000011738;0,000003514158;0,000000700288;0,799996005881;0,048525016888;0,000000014085;-0,000000010955;0,000003841243;0,000000684638;0,799996005881;0,036501481064;0,000000021128;-0,000000016432;0,000000038293;0,000000017948;0,793984237969;-0,059686805527;0,000000001565;-0,000000002347;0,000002789563;0,000000495273;0,799996005881;0,088603469634;0,000000013302;-0,000000009390;0,000003288798;0,000000656468;0,799996005881;0,042513248976;0,000000014085;-0,000000011738;0,000002720703;0,000000463973;0,799996005881;0,050528939525;0,000000016433;-0,000000013303;0,000001872473;0,000000381028;0,799996005881;0,068564243261;0,000000011737;-0,000000010955;0,000001453053;0,000000252698;0,799996005881;0,026481867878;0,000000010173;-0,000000011737;0,000001038328;0,000000188533;0,799996005881;0,048525016888;0,000000007043;-0,000000004695;0,000002891288;0,000000684638;0,799996005881;0,086599546997;0,000000012520;-0,000000009390;0,000002842773;0,000000460843;0,799996005881;0,038505403701;0,000000013302;-0,000000011738;0,000000014818;0,000000010123;0,321058495563;-0,193949622227;0,000000001565;-0,000000001565;0,000002797388;0,000000670553;0,799996005881;-0,023616198055;0,000000011737;-0,000000007042;0,000002597068;0,000000424848;0,799996005881;0,008446564142;0,000000012520;-0,000000009390;0,000000720633;0,000000097763;0,789976392694;0,022474022603;0,000000010173;-0,000000005478;0,000000025773;0,000000011688;0,092611314909;-0,159882937393;0,000000003913;-0,000000003130;0,000005327993;0,000001434273;0,799996005881;0,032493635789;0,000000023475;-0,000000018780
20h12m41s,78m;0,000000701853;0,000000104023;0,799996005881;-0,199961390139;0,000000004695;-0,000000001565;0,000002567333;0,000000542223;0,799996005881;0,034497558427;0,000000010173;-0,000000005478;0,000002855293;0,000000535963;0,799996005881;0,076579933810;0,000000012520;-0,000000011738;0,000003517288;0,000000695593;0,799996005881;0,032493635789;0,000000014085;-0,000000010173;0,000003847503;0,000000679943;0,797992083244;0,028485790515;0,000000017215;-0,000000014085;0,000000038293;0,000000016383;0,799996005881;0,164752529852;0,000000001565;-0,000000001565;0,000002791128;0,000000493708;0,799996005881;0,092611314909;0,000000011738;-0,000000009390;0,000003276278;0,000000653338;0,799996005881;0,044517171613;0,000000014085;-0,000000011738;0,000002714443;0,000000456148;0,799996005881;0,046521094251;0,000000018780;-0,000000011737;0,000001870908;0,000000381028;0,799996005881;0,054536784800;0,000000013302;-0,000000007825;0,000001443663;0,000000254263;0,799996005881;0,020470099966;0,000000010955;-0,000000010173;0,000001030503;0,000000191663;0,797992083244;0,036501481064;0,000000007043;-0,000000004695;0,000002880333;0,000000683073;0,797992083244;0,092611314909;0,000000014867;-0,000000009390;0,000002839643;0,000000456148;0,799996005881;0,026481867878;0,000000014085;-0,000000010955;0,000000014818;0,000000008558;0,473356615999;0,048525016888;0,000000001565;-0,000000001565;0,000002792693;0,000000670553;0,799996005881;-0,019608352781;0,000000010173;-0,000000007042;0,000002595503;0,000000423283;0,799996005881;0,004438718867;0,000000011738;-0,000000012520;0,000000714373;0,000000099328;0,799996005881;-0,011592662231;0,000000010955;-0,000000006260;0,000000027338;0,000000010123;0,072572088536;-0,097761335636;0,000000004695;-0,000000005478;0,000005323298;0,000001435838;0,799996005881;0,030489713152;0,000000020345;-0,000000025823
20h12m48s,89m;0,000000676813;0,000000100893;0,797992083244;-0,199961390139;0,000000003130;-0,000000000783;0,000002553248;0,000000546918;0,799996005881;0,034497558427;0,000000010955;-0,000000005478;0,000002853728;0,000000539093;0,799996005881;0,080587779085;0,000000013303;-0,000000009390;0,000003512593;0,000000687768;0,799996005881;0,046521094251;0,000000016432;-0,000000009390;0,000003863153;0,000000681508;0,799996005881;0,030489713152;0,000000018780;-0,000000014085;0,000000035163;0,000000016383;0,783964624782;0,180783910951;0,000000001565;-0,000000001565;0,000002784868;0,000000498403;0,799996005881;0,082591701722;0,000000010955;-0,000000010173;0,000003276278;0,000000662728;0,799996005881;0,048525016888;0,000000014085;-0,000000012520;0,000002726963;0,000000453018;0,799996005881;0,044517171613;0,000000015650;-0,000000010955;0,000001875603;0,000000384158;0,799996005881;0,074576011173;0,000000010955;-0,000000011738;0,000001446793;0,000000249568;0,799996005881;0,026481867878;0,000000010173;-0,000000012520;0,000001041458;0,000000188533;0,799996005881;0,068564243261;0,000000007043;-0,000000006260;0,000002902243;0,000000676813;0,799996005881;0,104634850733;0,000000012520;-0,000000009390;0,000002834948;0,000000462408;0,799996005881;0,026481867878;0,000000011738;-0,000000010173;0,000000014818;0,000000010123;0,070568165898;-0,197957467502;0,000000001565;-0,000000001565;0,000002797388;0,000000676813;0,799996005881;-0,031631888605;0,000000011738;-0,000000006260;0,000002587678;0,000000426413;0,799996005881;0,004438718867;0,000000012520;-0,000000010955;0,000000719068;0,000000099328;0,799996005881;0,030489713152;0,000000012520;-0,000000007825;0,000000027338;0,000000010123;0,012454409416;-0,153871169481;0,000000004695;-0,000000004695;0,000005335818;0,000001438968;0,799996005881;0,032493635789;0,000000021128;-0,000000024257
20h12m56s,03m;0,000000650208;0,000000096198;0,799996005881;-0,199961390139;0,000000003130;-0,000000000783;0,000002529773;0,000000535963;0,799996005881;0,036501481064;0,000000010173;-0,000000006260;0,000002841208;0,000000531268;0,799996005881;0,074576011173;0,000000012520;-0,000000009390;0,000003506333;0,000000695593;0,799996005881;0,042513248976;0,000000014085;-0,000000011738;0,000003855328;0,000000683073;0,799996005881;0,032493635789;0,000000016432;-0,000000013303;0,000000036728;0,000000016383;0,795988160606;-0,117800562009;0,000000001565;-0,000000001565;0,000002794258;0,000000495273;0,799996005881;0,098623082821;0,000000011738;-0,000000009390;0,000003280973;0,000000661163;0,799996005881;0,044517171613;0,000000014867;-0,000000013302;0,000002703488;0,000000459278;0,797992083244;0,060548552712;0,000000017215;-0,000000010955;0,000001877168;0,000000382593;0,799996005881;0,050528939525;0,000000011738;-0,000000010955;0,000001449923;0,000000252698;0,799996005881;0,066560320624;0,000000010955;-0,000000010173;0,000001036763;0,000000191663;0,799996005881;0,054536784800;0,000000010173;-0,000000007825;0,000002897548;0,000000686203;0,799996005881;0,094615237546;0,000000013302;-0,000000010955;0,000002831818;0,000000465538;0,799996005881;0,028485790515;0,000000012520;-0,000000010173;0,000000014818;0,000000008558;0,022474022603;-0,155875092118;0,000000001565;-0,000000001565;0,000002795823;0,000000672118;0,799996005881;-0,027624043330;0,000000009390;-0,000000006260;0,000002592373;0,000000427978;0,799996005881;0,014458332054;0,000000014867;-0,000000010955;0,000000737848;0,000000100893;0,797992083244;0,018466177328;0,000000014867;-0,000000006260;0,000000027338;0,000000011688;0,086599546997;-0,185933931678;0,000000003130;-0,000000002348;0,000005340513;0,000001438968;0,799996005881;0,038505403701;0,000000020345;-0,000000018780
