Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_13h55m39s,61m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
13h55m45s,34m;0,000000124368;0,000000021078;0,759917553135;-0,149863324206;0,000000015650;-0,000000011738;0,000002197993;0,000000279303;0,799996005881;-0,197957467502;0,000000008607;-0,000000000783;0,000004424988;0,000000739413;0,799996005881;-0,193949622227;0,000000014085;-0,000000001565;0,000001504698;0,000000210443;0,799996005881;-0,191945699590;0,000000006260;-0,000000001565;0,000000518748;0,000000212008;0,795988160606;-0,197957467502;0,000000005478;-0,000000004695;0,000003922623;0,000000637688;0,799996005881;-0,119804484646;0,000000013303;-0,000000004695;0,000003407738;0,000000476493;0,799996005881;-0,143851556294;0,000000010955;-0,000000003912;0,000000722198;0,000000100893;0,799996005881;-0,141847633657;0,000000003913;-0,000000001565;0,000001864648;0,000000266783;0,799996005881;-0,131828020470;0,000000016432;-0,000000014867;0,000003207418;0,000000446758;0,797992083244;-0,117800562009;0,000000015650;-0,000000007042;0,000000014818;0,000000010123;-0,157879014755;-0,023616198055;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,063694650802;-0,197957467502;0,000000001565;-0,000000001565;0,000000812968;0,000000241743;-0,107780948823;0,793984237969;0,000000012520;-0,000000016432;0,000003418693;0,000000593868;0,795988160606;-0,065698573439;0,000000026605;-0,000000018780;0,000000014818;0,000000011688;-0,145855478932;-0,199961390139;0,000000000783;-0,000000001565;0,000004595573;0,000000700288;0,799996005881;-0,037643656517;0,000000018780;-0,000000009390;0,000000021078;0,000000010123;0,741882249399;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,765929321047;0,030489713152;0,000000001565;-0,000000001565;0,000000174448;0,000000042988;0,799996005881;-0,025620120693;0,000000002348;-0,000000002347;0,000000014818;0,000000006993;0,423258550066;-0,193949622227;0,000000001565;-0,000000002348
13h55m52s,42m;0,000000118108;0,000000022643;0,753905785223;-0,093753490361;0,000000013303;-0,000000014867;0,000001996108;0,000000280868;0,799996005881;-0,091749567724;0,000000008608;-0,000000005478;0,000004069733;0,000000744108;0,799996005881;-0,083733877175;0,000000015650;-0,000000007825;0,000001388888;0,000000212008;0,797992083244;-0,091749567724;0,000000005478;-0,000000003130;0,000000485883;0,000000229223;0,795988160606;-0,113792716734;0,000000005477;-0,000000005478;0,000003695698;0,000000640818;0,799996005881;-0,051671114978;0,000000014085;-0,000000007043;0,000003201158;0,000000481188;0,799996005881;-0,065698573439;0,000000010955;-0,000000005478;0,000000668988;0,000000102458;0,797992083244;-0,087741722449;0,000000004695;-0,000000001565;0,000001798918;0,000000273043;0,797992083244;-0,065698573439;0,000000014085;-0,000000008607;0,000003024313;0,000000438933;0,799996005881;-0,057682882890;0,000000014085;-0,000000008608;0,000000014818;0,000000010123;-0,087741722449;0,365144793584;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,327070263475;-0,199961390139;0,000000001565;-0,000000001565;0,000000809838;0,000000243308;-0,063694650802;0,793984237969;0,000000017997;-0,000000016433;0,000003312273;0,000000589173;0,799996005881;-0,005580894319;0,000000025822;-0,000000017215;0,000000014818;0,000000011688;-0,193949622227;-0,189941776952;0,000000001565;-0,000000001565;0,000004476633;0,000000703418;0,799996005881;0,002434796230;0,000000016433;-0,000000010955;0,000000019513;0,000000008558;0,711823409839;-0,197957467502;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,739878326762;-0,187937854315;0,000000001565;-0,000000001565;0,000000163493;0,000000039858;0,799996005881;0,042513248976;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,315046727651;-0,047663269703;0,000000001565;-0,000000001565
13h55m59s,43m;0,000000082113;0,000000019513;0,737874404124;-0,089745645087;0,000000005478;-0,000000006260;0,000001950723;0,000000287128;0,799996005881;-0,069706418714;0,000000007825;-0,000000005478;0,000003972703;0,000000753498;0,799996005881;-0,059686805527;0,000000014085;-0,000000008607;0,000001352893;0,000000213573;0,799996005881;-0,081729954537;0,000000006260;-0,000000003912;0,000000457713;0,000000230788;0,797992083244;0,228878054246;0,000000004695;-0,000000003912;0,000003633098;0,000000647078;0,799996005881;-0,021612275418;0,000000013302;-0,000000007825;0,000003143253;0,000000484318;0,799996005881;-0,041651501791;0,000000010955;-0,000000005478;0,000000654903;0,000000104023;0,797992083244;-0,085737799812;0,000000003912;-0,000000002348;0,000001750403;0,000000262088;0,797992083244;-0,047663269703;0,000000015650;-0,000000010173;0,000002977363;0,000000435803;0,799996005881;-0,041651501791;0,000000013302;-0,000000010955;0,000000014818;0,000000010123;-0,193949622227;0,174772143039;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,050528939525;-0,107780948823;0,000000001565;-0,000000001565;0,000000806708;0,000000251133;-0,053675037615;0,791980315332;0,000000017215;-0,000000014867;0,000003279408;0,000000607953;0,797992083244;0,004438718867;0,000000037560;-0,000000020345;0,000000014818;0,000000011688;-0,095757412999;-0,199961390139;0,000000001565;-0,000000001565;0,000004429683;0,000000698723;0,799996005881;0,020470099966;0,000000017998;-0,000000011738;0,000000019513;0,000000010123;0,711823409839;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,533474295118;-0,193949622227;0,000000001565;-0,000000001565;0,000000160363;0,000000041423;0,797992083244;-0,079726031900;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,483376229185;-0,165894705305;0,000000001565;-0,000000001565
13h56m06s,53m;0,000000100893;0,000000025773;0,639682194896;-0,091749567724;0,000000014085;-0,000000016433;0,000001924118;0,000000283998;0,799996005881;-0,043655424428;0,000000007825;-0,000000006260;0,000003900713;0,000000753498;0,799996005881;-0,041651501791;0,000000013303;-0,000000010173;0,000001335678;0,000000212008;0,799996005881;-0,057682882890;0,000000006260;-0,000000004695;0,000000468668;0,000000227658;0,799996005881;0,246913357982;0,000000005478;-0,000000004695;0,000003593973;0,000000643948;0,799996005881;0,006442641504;0,000000012520;-0,000000007825;0,000003107258;0,000000485883;0,799996005881;-0,031631888605;0,000000010955;-0,000000005478;0,000000643948;0,000000104023;0,797992083244;-0,061690728164;0,000000003913;-0,000000002347;0,000001750403;0,000000269913;0,797992083244;-0,021612275418;0,000000011738;-0,000000007042;0,000002969538;0,000000448323;0,799996005881;-0,021612275418;0,000000017215;-0,000000013302;0,000000014818;0,000000010123;-0,145855478932;0,150725071391;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,421254627429;-0,119804484646;0,000000001565;-0,000000001565;0,000000819228;0,000000258958;-0,043655424428;0,785968547420;0,000000018780;-0,000000018780;0,000003238718;0,000000603258;0,795988160606;-0,003576971682;0,000000026605;-0,000000020345;0,000000014818;0,000000010123;-0,059686805527;-0,145855478932;0,000000001565;-0,000000001565;0,000004387428;0,000000698723;0,799996005881;0,032493635789;0,000000020345;-0,000000011738;0,000000019513;0,000000008558;0,745890094674;-0,197957467502;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,769937166321;-0,161886860030;0,000000001565;-0,000000001565;0,000000157233;0,000000041423;0,795988160606;0,148721148754;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,505419378196;-0,129824097833;0,000000001565;-0,000000001565
13h56m13s,68m;0,000000046118;0,000000028903;0,785968547420;0,204830982599;0,000000004695;-0,000000003913;0,000001910033;0,000000282433;0,799996005881;-0,035639733879;0,000000010173;-0,000000005478;0,000003866283;0,000000753498;0,799996005881;-0,029627965967;0,000000015650;-0,000000008607;0,000001326288;0,000000213573;0,799996005881;-0,053675037615;0,000000005478;-0,000000004695;0,000000459278;0,000000233918;0,799996005881;-0,065698573439;0,000000003130;-0,000000003912;0,000003576758;0,000000645513;0,799996005881;-0,003576971682;0,000000012520;-0,000000007825;0,000003082218;0,000000485883;0,799996005881;-0,027624043330;0,000000010955;-0,000000007825;0,000000632993;0,000000104023;0,797992083244;-0,061690728164;0,000000003913;-0,000000003130;0,000001728493;0,000000274608;0,795988160606;-0,017604430143;0,000000014867;-0,000000009390;0,000002921023;0,000000437368;0,799996005881;-0,025620120693;0,000000012520;-0,000000012520;0,000000014818;0,000000010123;-0,169902550579;0,142709380842;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,493395842372;-0,137839788382;0,000000001565;-0,000000001565;0,000000814533;0,000000258958;-0,037643656517;0,791980315332;0,000000014867;-0,000000020345;0,000003213678;0,000000601693;0,797992083244;0,014458332054;0,000000036777;-0,000000022692;0,000000014818;0,000000010123;-0,117800562009;-0,167898627942;0,000000001565;-0,000000001565;0,000004362388;0,000000700288;0,799996005881;0,034497558427;0,000000018780;-0,000000010955;0,000000019513;0,000000008558;0,733866558850;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,785968547420;-0,195953544864;0,000000001565;-0,000000001565;0,000000157233;0,000000039858;0,795988160606;-0,079726031900;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,353121257760;-0,169902550579;0,000000001565;-0,000000001565
13h56m20s,92m;0,000000110283;0,000000021078;0,799996005881;-0,057682882890;0,000000011737;-0,000000009390;0,000001892818;0,000000283998;0,799996005881;-0,021612275418;0,000000008607;-0,000000006260;0,000003841243;0,000000758193;0,799996005881;-0,031631888605;0,000000013303;-0,000000010173;0,000001320028;0,000000212008;0,799996005881;-0,045659347066;0,000000005478;-0,000000004695;0,000000462408;0,000000230788;0,797992083244;0,256932971169;0,000000004695;-0,000000004695;0,000003548588;0,000000639253;0,799996005881;0,004438718867;0,000000014085;-0,000000007825;0,000003069698;0,000000482753;0,799996005881;-0,025620120693;0,000000010955;-0,000000006260;0,000000637688;0,000000102458;0,799996005881;-0,017604430143;0,000000003912;-0,000000002348;0,000001709713;0,000000274608;0,799996005881;-0,007584816957;0,000000012520;-0,000000005478;0,000002903808;0,000000451453;0,799996005881;-0,015600507506;0,000000014085;-0,000000009390;0,000000014818;0,000000011688;-0,117800562009;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,473356615999;-0,147859401569;0,000000001565;-0,000000001565;0,000000803578;0,000000251133;-0,029627965967;0,795988160606;0,000000011738;-0,000000016433;0,000003196463;0,000000592303;0,799996005881;0,046521094251;0,000000027388;-0,000000019563;0,000000014818;0,000000011688;-0,187937854315;-0,189941776952;0,000000001565;-0,000000001565;0,000004332653;0,000000701853;0,799996005881;0,048525016888;0,000000017215;-0,000000012520;0,000000019513;0,000000008558;0,723846945663;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,783964624782;0,004438718867;0,000000001565;-0,000000001565;0,000000154103;0,000000041423;0,791980315332;-0,085737799812;0,000000002348;-0,000000003130;0,000000014818;0,000000008558;0,469348770724;-0,171906473217;0,000000001565;-0,000000001565
13h56m28s,11m;0,000000046118;0,000000028903;0,637678272259;-0,041651501791;0,000000004695;-0,000000003130;0,000001881863;0,000000283998;0,799996005881;-0,023616198055;0,000000010173;-0,000000007042;0,000003813073;0,000000759758;0,799996005881;-0,021612275418;0,000000015650;-0,000000009390;0,000001309073;0,000000213573;0,799996005881;-0,033635811242;0,000000005478;-0,000000003913;0,000000459278;0,000000237048;0,791980315332;-0,071710341351;0,000000005478;-0,000000005478;0,000003531373;0,000000645513;0,799996005881;0,006442641504;0,000000012520;-0,000000008608;0,000003054048;0,000000487448;0,799996005881;-0,017604430143;0,000000011738;-0,000000006260;0,000000629863;0,000000105588;0,799996005881;-0,059686805527;0,000000003912;-0,000000003130;0,000001723798;0,000000276173;0,799996005881;-0,001573049045;0,000000014085;-0,000000006260;0,000002883463;0,000000448323;0,799996005881;-0,033635811242;0,000000016433;-0,000000009390;0,000000014818;0,000000010123;-0,115796639372;0,208838827873;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,268956506993;-0,169902550579;0,000000001565;-0,000000001565;0,000000817663;0,000000265218;-0,019608352781;0,797992083244;0,000000017215;-0,000000020345;0,000003207418;0,000000609518;0,799996005881;0,026481867878;0,000000035213;-0,000000021128;0,000000014818;0,000000010123;-0,141847633657;0,182787833588;0,000000001565;-0,000000001565;0,000004312308;0,000000704983;0,799996005881;0,048525016888;0,000000018780;-0,000000010955;0,000000019513;0,000000010123;0,789976392694;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,551509598854;0,202827059961;0,000000001565;-0,000000001565;0,000000154103;0,000000041423;0,799996005881;-0,067702496076;0,000000003130;-0,000000002347;0,000000014818;0,000000006993;0,577560593139;0,040509326339;0,000000001565;-0,000000001565
13h56m35s,26m;0,000000116543;0,000000024208;0,769937166321;-0,127820175196;0,000000024258;-0,000000008607;0,000001864648;0,000000285563;0,799996005881;-0,019608352781;0,000000010173;-0,000000007043;0,000003788033;0,000000762888;0,799996005881;-0,017604430143;0,000000014867;-0,000000010173;0,000001302813;0,000000213573;0,799996005881;-0,037643656517;0,000000006260;-0,000000004695;0,000000449888;0,000000232353;0,799996005881;0,288995733366;0,000000004695;-0,000000003913;0,000003512593;0,000000645513;0,799996005881;0,022474022603;0,000000014085;-0,000000007825;0,000003030573;0,000000490578;0,799996005881;-0,017604430143;0,000000010955;-0,000000006260;0,000000622038;0,000000102458;0,799996005881;-0,019608352781;0,000000003913;-0,000000002348;0,000001692498;0,000000276173;0,799996005881;0,010450486779;0,000000013302;-0,000000007042;0,000002870943;0,000000442063;0,799996005881;-0,013596584869;0,000000014085;-0,000000014867;0,000000014818;0,000000010123;-0,037643656517;0,577560593139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,361136948309;-0,195953544864;0,000000001565;-0,000000001565;0,000000827053;0,000000265218;-0,011592662231;0,765929321047;0,000000018780;-0,000000015650;0,000003185508;0,000000592303;0,799996005881;0,030489713152;0,000000029735;-0,000000018780;0,000000014818;0,000000010123;-0,119804484646;0,417246782154;0,000000001565;-0,000000001565;0,000004304483;0,000000704983;0,799996005881;0,052532862163;0,000000019562;-0,000000010955;0,000000019513;0,000000010123;0,777952856871;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,276972197542;0,082591701722;0,000000001565;-0,000000001565;0,000000150973;0,000000041423;0,793984237969;-0,027624043330;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,441293853802;-0,199961390139;0,000000001565;-0,000000001565
13h56m42s,42m;0,000000097763;0,000000022643;0,579564515776;-0,093753490361;0,000000016432;-0,000000014085;0,000001858388;0,000000283998;0,799996005881;-0,001573049045;0,000000009390;-0,000000005478;0,000003781773;0,000000764453;0,799996005881;-0,019608352781;0,000000014085;-0,000000010173;0,000001293423;0,000000213573;0,799996005881;-0,029627965967;0,000000007043;-0,000000003913;0,000000449888;0,000000235483;0,789976392694;-0,043655424428;0,000000004695;-0,000000004695;0,000003496943;0,000000647078;0,799996005881;0,014458332054;0,000000012520;-0,000000008608;0,000003018053;0,000000490578;0,799996005881;-0,007584816957;0,000000010955;-0,000000006260;0,000000618908;0,000000100893;0,799996005881;-0,015600507506;0,000000004695;-0,000000002348;0,000001673718;0,000000279303;0,795988160606;0,004438718867;0,000000013302;-0,000000007825;0,000002852163;0,000000442063;0,799996005881;-0,005580894319;0,000000014867;-0,000000012520;0,000000014818;0,000000010123;-0,185933931678;-0,165894705305;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,286991810728;-0,159882937393;0,000000001565;-0,000000001565;0,000000822358;0,000000252698;-0,023616198055;0,791980315332;0,000000016433;-0,000000016433;0,000003171423;0,000000596998;0,799996005881;0,040509326339;0,000000028170;-0,000000019562;0,000000014818;0,000000010123;-0,157879014755;0,637678272259;0,000000001565;-0,000000001565;0,000004284138;0,000000703418;0,799996005881;0,056540707437;0,000000017215;-0,000000012520;0,000000017948;0,000000008558;0,535478217755;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,429270317978;-0,199961390139;0,000000001565;-0,000000001565;0,000000150973;0,000000039858;0,795988160606;0,034497558427;0,000000003130;-0,000000002348;0,000000014818;0,000000006993;0,489387997097;-0,041651501791;0,000000001565;-0,000000001565
13h56m49s,58m;0,000000064898;0,000000027338;0,771941088959;0,018466177328;0,000000005478;-0,000000005478;0,000001852128;0,000000285563;0,799996005881;0,002434796230;0,000000009390;-0,000000007825;0,000003761428;0,000000766018;0,799996005881;-0,007584816957;0,000000014085;-0,000000009390;0,000001287163;0,000000215138;0,799996005881;-0,025620120693;0,000000005478;-0,000000005477;0,000000448323;0,000000235483;0,799996005881;-0,047663269703;0,000000004695;-0,000000003912;0,000003484423;0,000000645513;0,799996005881;0,028485790515;0,000000012520;-0,000000008607;0,000003000838;0,000000487448;0,799996005881;0,002434796230;0,000000010955;-0,000000006260;0,000000631428;0,000000104023;0,799996005881;-0,035639733879;0,000000004695;-0,000000002348;0,000001669023;0,000000277738;0,797992083244;0,002434796230;0,000000012520;-0,000000005478;0,000002830253;0,000000442063;0,797992083244;-0,001573049045;0,000000015650;-0,000000011738;0,000000014818;0,000000010123;-0,179922163766;0,034497558427;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,589584128963;-0,193949622227;0,000000001565;-0,000000001565;0,000000819228;0,000000266783;-0,007584816957;0,765929321047;0,000000021128;-0,000000016433;0,000003146383;0,000000601693;0,793984237969;0,038505403701;0,000000027388;-0,000000021128;0,000000014818;0,000000010123;-0,051671114978;0,272964352267;0,000000001565;-0,000000001565;0,000004260663;0,000000703418;0,799996005881;0,066560320624;0,000000017998;-0,000000011738;0,000000019513;0,000000006993;0,739878326762;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,437286008527;0,188799601500;0,000000001565;-0,000000001565;0,000000152538;0,000000039858;0,797992083244;-0,031631888605;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,555517444129;-0,183930009040;0,000000001565;-0,000000001565
