Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_11h17m21s,11m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h17m26s,88m;0,000000014818;0,000000010123;-0,001573049045;-0,173910395854;0,000000001565;-0,000000001565;0,000002307543;0,000000329383;0,799996005881;-0,121808407284;0,000000009390;-0,000000004695;0,000003221503;0,000000476493;0,797992083244;-0,073714263988;0,000000011738;-0,000000007825;0,000004035303;0,000000659598;0,799996005881;-0,069706418714;0,000000014085;-0,000000010173;0,000004238753;0,000000662728;0,799996005881;-0,053675037615;0,000000017998;-0,000000011738;0,000000042988;0,000000014818;0,787972470057;0,046521094251;0,000000002347;-0,000000001565;0,000003118213;0,000000481188;0,799996005881;-0,001573049045;0,000000011738;-0,000000008608;0,000003733258;0,000000643948;0,799996005881;-0,027624043330;0,000000014867;-0,000000011737;0,000003119778;0,000000463973;0,799996005881;-0,045659347066;0,000000017998;-0,000000011738;0,000002135393;0,000000379463;0,799996005881;-0,011592662231;0,000000013303;-0,000000007043;0,000001575123;0,000000251133;0,797992083244;-0,013596584869;0,000000008607;-0,000000008607;0,000001154138;0,000000190098;0,795988160606;0,008446564142;0,000000007825;-0,000000004695;0,000003385828;0,000000711243;0,799996005881;0,012454409416;0,000000013303;-0,000000010172;0,000003104128;0,000000459278;0,799996005881;-0,015600507506;0,000000012520;-0,000000010173;0,000000014818;0,000000010123;0,206834905236;-0,191945699590;0,000000001565;-0,000000001565;0,000003010228;0,000000692463;0,799996005881;-0,047663269703;0,000000010173;-0,000000007043;0,000002784868;0,000000424848;0,799996005881;-0,019608352781;0,000000012520;-0,000000009390;0,000000767583;0,000000110283;0,799996005881;-0,023616198055;0,000000008607;-0,000000007825;0,000000030468;0,000000019513;0,733866558850;-0,021612275418;0,000000002347;-0,000000002348;0,000005878873;0,000001510958;0,799996005881;0,012454409416;0,000000023475;-0,000000019562
11h17m34s,10m;0,000000014818;0,000000008558;-0,121808407284;-0,081729954537;0,000000001565;-0,000000001565;0,000002144783;0,000000329383;0,797992083244;-0,007584816957;0,000000010173;-0,000000010173;0,000003027443;0,000000474928;0,799996005881;0,016462254691;0,000000014867;-0,000000009390;0,000003839678;0,000000665858;0,799996005881;-0,007584816957;0,000000014867;-0,000000010955;0,000004036868;0,000000664293;0,799996005881;0,006442641504;0,000000018780;-0,000000014085;0,000000038293;0,000000014818;0,783964624782;0,160744684578;0,000000002347;-0,000000001565;0,000003016488;0,000000482753;0,799996005881;0,034497558427;0,000000012520;-0,000000009390;0,000003608058;0,000000651773;0,799996005881;0,012454409416;0,000000014867;-0,000000010173;0,000003000838;0,000000456148;0,797992083244;0,000430873592;0,000000014867;-0,000000014867;0,000002060273;0,000000379463;0,799996005881;0,014458332054;0,000000010173;-0,000000006260;0,000001546953;0,000000248003;0,799996005881;0,022474022603;0,000000009390;-0,000000008607;0,000001121273;0,000000193228;0,799996005881;0,044517171613;0,000000007042;-0,000000006260;0,000003332618;0,000000709678;0,799996005881;0,040509326339;0,000000014867;-0,000000010173;0,000003043093;0,000000459278;0,799996005881;0,020470099966;0,000000012520;-0,000000010173;0,000000016383;0,000000008558;0,236893744796;-0,195953544864;0,000000001565;-0,000000002348;0,000002958583;0,000000694028;0,799996005881;-0,039647579154;0,000000009390;-0,000000006260;0,000002742613;0,000000424848;0,799996005881;0,010450486779;0,000000012520;-0,000000010173;0,000000748803;0,000000113413;0,789976392694;0,026481867878;0,000000009390;-0,000000007043;0,000000030468;0,000000017948;0,641686117533;0,048525016888;0,000000001565;-0,000000002347;0,000005836618;0,000001518783;0,799996005881;0,036501481064;0,000000025823;-0,000000018780
11h17m41s,35m;0,000000014818;0,000000008558;0,236893744796;-0,017604430143;0,000000001565;-0,000000001565;0,000002122873;0,000000329383;0,799996005881;0,004438718867;0,000000010173;-0,000000007825;0,000003005533;0,000000474928;0,799996005881;0,024477945240;0,000000012520;-0,000000008608;0,000003788033;0,000000662728;0,799996005881;0,012454409416;0,000000016433;-0,000000010955;0,000003935143;0,000000658033;0,799996005881;0,020470099966;0,000000017215;-0,000000015650;0,000000036728;0,000000013253;0,755909707860;0,128681922381;0,000000001565;-0,000000001565;0,000002980493;0,000000482753;0,799996005881;0,044517171613;0,000000012520;-0,000000009390;0,000003565803;0,000000650208;0,799996005881;0,024477945240;0,000000014085;-0,000000011737;0,000002960148;0,000000470233;0,799996005881;0,014458332054;0,000000017997;-0,000000016433;0,000002041493;0,000000379463;0,799996005881;0,020470099966;0,000000011737;-0,000000007825;0,000001531303;0,000000251133;0,799996005881;0,032493635789;0,000000008608;-0,000000007825;0,000001107188;0,000000191663;0,799996005881;0,060548552712;0,000000007043;-0,000000006260;0,000003299753;0,000000717503;0,799996005881;0,052532862163;0,000000014085;-0,000000009390;0,000003014923;0,000000459278;0,799996005881;0,028485790515;0,000000012520;-0,000000009390;0,000000014818;0,000000010123;0,268956506993;-0,185933931678;0,000000001565;-0,000000001565;0,000002933543;0,000000692463;0,799996005881;-0,025620120693;0,000000010955;-0,000000006260;0,000002716008;0,000000423283;0,799996005881;0,016462254691;0,000000014085;-0,000000011738;0,000000753498;0,000000119673;0,799996005881;0,016462254691;0,000000010173;-0,000000005478;0,000000032033;0,000000017948;0,761921475772;0,046521094251;0,000000002347;-0,000000002347;0,000005806883;0,000001515653;0,799996005881;0,040509326339;0,000000024258;-0,000000021128
11h17m48s,62m;0,000000014818;0,000000008558;0,280980042817;-0,059686805527;0,000000001565;-0,000000001565;0,000002099398;0,000000326253;0,799996005881;0,020470099966;0,000000010173;-0,000000007825;0,000002985188;0,000000471798;0,799996005881;0,028485790515;0,000000013302;-0,000000008607;0,000003758298;0,000000661163;0,799996005881;0,018466177328;0,000000014867;-0,000000010173;0,000003980528;0,000000661163;0,799996005881;0,014458332054;0,000000017997;-0,000000013303;0,000000036728;0,000000014818;0,771941088959;0,050528939525;0,000000002347;-0,000000001565;0,000002971103;0,000000482753;0,799996005881;0,060548552712;0,000000012520;-0,000000008607;0,000003554848;0,000000651773;0,799996005881;0,030489713152;0,000000014085;-0,000000010955;0,000002944498;0,000000467103;0,799996005881;0,022474022603;0,000000016433;-0,000000012520;0,000002032103;0,000000379463;0,799996005881;0,038505403701;0,000000013302;-0,000000007825;0,000001525043;0,000000255828;0,799996005881;0,034497558427;0,000000008608;-0,000000007825;0,000001099363;0,000000191663;0,799996005881;0,056540707437;0,000000007825;-0,000000005478;0,000003271583;0,000000712808;0,799996005881;0,074576011173;0,000000014085;-0,000000010955;0,000002996143;0,000000456148;0,799996005881;0,032493635789;0,000000012520;-0,000000010955;0,000000014818;0,000000010123;0,186795678863;-0,157879014755;0,000000001565;-0,000000001565;0,000002922588;0,000000692463;0,799996005881;-0,025620120693;0,000000010173;-0,000000007042;0,000002703488;0,000000427978;0,799996005881;0,020470099966;0,000000014085;-0,000000010955;0,000000747238;0,000000113413;0,793984237969;0,014458332054;0,000000010173;-0,000000005478;0,000000030468;0,000000017948;0,707815564565;0,178779988313;0,000000001565;-0,000000002348;0,000005797493;0,000001521913;0,799996005881;0,040509326339;0,000000028170;-0,000000021128
11h17m55s,84m;0,000000014818;0,000000008558;0,389191865232;0,042513248976;0,000000001565;-0,000000001565;0,000002088443;0,000000327818;0,799996005881;0,026481867878;0,000000008607;-0,000000008608;0,000002966408;0,000000473363;0,799996005881;0,040509326339;0,000000013303;-0,000000009390;0,000003742648;0,000000662728;0,799996005881;0,024477945240;0,000000013303;-0,000000012520;0,000003958618;0,000000662728;0,799996005881;0,022474022603;0,000000018780;-0,000000019562;0,000000038293;0,000000014818;0,795988160606;0,200823137324;0,000000001565;-0,000000001565;0,000002963278;0,000000481188;0,799996005881;0,070568165898;0,000000011738;-0,000000008608;0,000003542328;0,000000656468;0,799996005881;0,034497558427;0,000000013303;-0,000000011738;0,000002957018;0,000000459278;0,799996005881;0,024477945240;0,000000017215;-0,000000015650;0,000002027408;0,000000379463;0,799996005881;0,042513248976;0,000000010955;-0,000000007825;0,000001514088;0,000000249568;0,799996005881;0,044517171613;0,000000008607;-0,000000008607;0,000001089973;0,000000191663;0,799996005881;0,070568165898;0,000000006260;-0,000000005478;0,000003252803;0,000000714373;0,799996005881;0,074576011173;0,000000014085;-0,000000009390;0,000002988318;0,000000460843;0,799996005881;0,036501481064;0,000000014085;-0,000000009390;0,000000014818;0,000000010123;0,489387997097;-0,199961390139;0,000000001565;-0,000000001565;0,000002913198;0,000000689333;0,799996005881;-0,019608352781;0,000000010173;-0,000000007043;0,000002689403;0,000000426413;0,799996005881;0,028485790515;0,000000014085;-0,000000009390;0,000000730023;0,000000111848;0,791980315332;0,042513248976;0,000000009390;-0,000000007042;0,000000030468;0,000000019513;0,797992083244;-0,021612275418;0,000000002347;-0,000000001565;0,000005753673;0,000001521913;0,799996005881;0,054536784800;0,000000025040;-0,000000020345
11h18m02s,90m;0,000000014818;0,000000008558;-0,177918241129;-0,043655424428;0,000000001565;-0,000000001565;0,000002091573;0,000000327818;0,799996005881;0,024477945240;0,000000007825;-0,000000007825;0,000002958583;0,000000474928;0,799996005881;0,056540707437;0,000000014867;-0,000000008608;0,000003728563;0,000000658033;0,797992083244;0,034497558427;0,000000014085;-0,000000014085;0,000003944533;0,000000662728;0,799996005881;0,030489713152;0,000000018780;-0,000000014867;0,000000038293;0,000000016383;0,791980315332;-0,003576971682;0,000000001565;-0,000000001565;0,000002960148;0,000000482753;0,799996005881;0,062552475349;0,000000011738;-0,000000009390;0,000003529808;0,000000654903;0,799996005881;0,040509326339;0,000000013303;-0,000000011737;0,000002922588;0,000000460843;0,799996005881;0,026481867878;0,000000021910;-0,000000014085;0,000002016453;0,000000376333;0,799996005881;0,038505403701;0,000000010173;-0,000000010173;0,000001510958;0,000000249568;0,799996005881;0,054536784800;0,000000008607;-0,000000008607;0,000001097798;0,000000186968;0,795988160606;0,072572088536;0,000000009390;-0,000000004695;0,000003248108;0,000000712808;0,799996005881;0,074576011173;0,000000014867;-0,000000011738;0,000002969538;0,000000459278;0,797992083244;0,042513248976;0,000000012520;-0,000000009390;0,000000014818;0,000000010123;0,367148716221;-0,193949622227;0,000000001565;-0,000000001565;0,000002900678;0,000000690898;0,799996005881;-0,017604430143;0,000000010173;-0,000000007043;0,000002686273;0,000000423283;0,799996005881;0,034497558427;0,000000014085;-0,000000010173;0,000000766018;0,000000111848;0,799996005881;0,012454409416;0,000000012520;-0,000000005478;0,000000028903;0,000000019513;0,627658659072;0,018466177328;0,000000002347;-0,000000001565;0,000005744283;0,000001520348;0,799996005881;0,058544630075;0,000000023475;-0,000000026605
11h18m10s,11m;0,000000014818;0,000000010123;-0,149863324206;-0,135835865745;0,000000001565;-0,000000001565;0,000002075923;0,000000326253;0,799996005881;0,034497558427;0,000000009390;-0,000000007825;0,000002952323;0,000000473363;0,799996005881;0,050528939525;0,000000014085;-0,000000008608;0,000003720738;0,000000658033;0,799996005881;0,034497558427;0,000000015650;-0,000000012520;0,000003928883;0,000000658033;0,799996005881;0,036501481064;0,000000018780;-0,000000013303;0,000000038293;0,000000016383;0,799996005881;0,058544630075;0,000000001565;-0,000000001565;0,000002955453;0,000000481188;0,799996005881;0,068564243261;0,000000010955;-0,000000008608;0,000003523548;0,000000653338;0,799996005881;0,048525016888;0,000000015650;-0,000000010955;0,000002908503;0,000000468668;0,799996005881;0,018466177328;0,000000020345;-0,000000015650;0,000002016453;0,000000377898;0,799996005881;0,040509326339;0,000000010173;-0,000000007825;0,000001498438;0,000000251133;0,799996005881;0,056540707437;0,000000009390;-0,000000008607;0,000001100928;0,000000188533;0,797992083244;0,056540707437;0,000000007043;-0,000000005478;0,000003241848;0,000000714373;0,799996005881;0,090607392272;0,000000012520;-0,000000009390;0,000002977363;0,000000457713;0,799996005881;0,048525016888;0,000000015650;-0,000000009390;0,000000014818;0,000000010123;0,280980042817;-0,195953544864;0,000000001565;-0,000000001565;0,000002897548;0,000000690898;0,799996005881;-0,023616198055;0,000000012520;-0,000000007043;0,000002676883;0,000000426413;0,799996005881;0,030489713152;0,000000013302;-0,000000010173;0,000000766018;0,000000113413;0,795988160606;0,022474022603;0,000000010173;-0,000000005478;0,000000030468;0,000000019513;0,785968547420;-0,041651501791;0,000000002347;-0,000000001565;0,000005717678;0,000001521913;0,799996005881;0,060548552712;0,000000025040;-0,000000021910
11h18m17s,29m;0,000000014818;0,000000008558;0,297011423915;0,042513248976;0,000000001565;-0,000000001565;0,000002069663;0,000000324688;0,795988160606;0,036501481064;0,000000010173;-0,000000007043;0,000002939803;0,000000468668;0,799996005881;0,056540707437;0,000000014085;-0,000000008608;0,000003706653;0,000000658033;0,799996005881;0,042513248976;0,000000014867;-0,000000010173;0,000003925753;0,000000662728;0,799996005881;0,024477945240;0,000000019563;-0,000000014085;0,000000039858;0,000000014818;0,799996005881;0,158740761940;0,000000001565;-0,000000001565;0,000002955453;0,000000482753;0,797992083244;0,066560320624;0,000000011737;-0,000000009390;0,000003521983;0,000000656468;0,799996005881;0,050528939525;0,000000013302;-0,000000011738;0,000002910068;0,000000463973;0,799996005881;0,028485790515;0,000000014085;-0,000000011737;0,000002010193;0,000000377898;0,799996005881;0,030489713152;0,000000009390;-0,000000007825;0,000001501568;0,000000249568;0,799996005881;0,048525016888;0,000000008608;-0,000000010173;0,000001100928;0,000000188533;0,799996005881;0,072572088536;0,000000007825;-0,000000006260;0,000003226198;0,000000714373;0,799996005881;0,072572088536;0,000000013303;-0,000000010955;0,000002957018;0,000000457713;0,799996005881;0,052532862163;0,000000013302;-0,000000010173;0,000000014818;0,000000010123;0,355125180397;-0,181926086403;0,000000001565;-0,000000001565;0,000002888158;0,000000690898;0,799996005881;-0,011592662231;0,000000010173;-0,000000007825;0,000002675318;0,000000426413;0,799996005881;0,040509326339;0,000000012520;-0,000000010173;0,000000740978;0,000000114978;0,797992083244;0,062552475349;0,000000009390;-0,000000005478;0,000000030468;0,000000019513;0,719839100388;0,068564243261;0,000000001565;-0,000000001565;0,000005734893;0,000001521913;0,799996005881;0,054536784800;0,000000022693;-0,000000021128
11h18m24s,53m;0,000000014818;0,000000010123;-0,193949622227;-0,171906473217;0,000000001565;-0,000000001565;0,000002072793;0,000000327818;0,799996005881;0,032493635789;0,000000009390;-0,000000007043;0,000002946063;0,000000478058;0,799996005881;0,048525016888;0,000000014085;-0,000000007825;0,000003708218;0,000000662728;0,799996005881;0,034497558427;0,000000014085;-0,000000011738;0,000003924188;0,000000661163;0,799996005881;0,036501481064;0,000000017215;-0,000000013302;0,000000035163;0,000000014818;0,789976392694;0,270960429630;0,000000001565;-0,000000001565;0,000002946063;0,000000485883;0,799996005881;0,078583856448;0,000000011738;-0,000000010173;0,000003521983;0,000000661163;0,799996005881;0,052532862163;0,000000016433;-0,000000011737;0,000002886593;0,000000471798;0,799996005881;0,042513248976;0,000000017997;-0,000000012520;0,000002005498;0,000000377898;0,799996005881;0,058544630075;0,000000010955;-0,000000009390;0,000001498438;0,000000246438;0,797992083244;0,052532862163;0,000000010173;-0,000000007825;0,000001086843;0,000000188533;0,799996005881;0,068564243261;0,000000007825;-0,000000005478;0,000003224633;0,000000709678;0,799996005881;0,088603469634;0,000000013302;-0,000000010173;0,000002952323;0,000000459278;0,799996005881;0,044517171613;0,000000014867;-0,000000010173;0,000000014818;0,000000010123;0,383180097320;-0,173910395854;0,000000001565;-0,000000001565;0,000002889723;0,000000689333;0,799996005881;-0,009588739594;0,000000010173;-0,000000006260;0,000002675318;0,000000427978;0,799996005881;0,030489713152;0,000000013303;-0,000000010173;0,000000759758;0,000000111848;0,791980315332;0,050528939525;0,000000009390;-0,000000007043;0,000000030468;0,000000017948;0,791980315332;0,084595624360;0,000000001565;-0,000000001565;0,000005727068;0,000001525043;0,799996005881;0,068564243261;0,000000024257;-0,000000021910
11h18m31s,68m;0,000000014818;0,000000008558;-0,149863324206;-0,117800562009;0,000000001565;-0,000000001565;0,000002055578;0,000000323123;0,799996005881;0,054536784800;0,000000009390;-0,000000009390;0,000002944498;0,000000473363;0,799996005881;0,048525016888;0,000000014867;-0,000000007825;0,000003703523;0,000000656468;0,799996005881;0,048525016888;0,000000014867;-0,000000012520;0,000003921058;0,000000658033;0,797992083244;0,038505403701;0,000000018780;-0,000000012520;0,000000036728;0,000000014818;0,791980315332;0,152728994028;0,000000002348;-0,000000001565;0,000002952323;0,000000482753;0,799996005881;0,074576011173;0,000000012520;-0,000000009390;0,000003531373;0,000000665858;0,799996005881;0,046521094251;0,000000016432;-0,000000010173;0,000002894418;0,000000473363;0,799996005881;0,032493635789;0,000000017997;-0,000000012520;0,000002014888;0,000000379463;0,799996005881;0,048525016888;0,000000011738;-0,000000008607;0,000001496873;0,000000249568;0,799996005881;0,064556397987;0,000000009390;-0,000000008608;0,000001091538;0,000000185403;0,799996005881;0,084595624360;0,000000007043;-0,000000006260;0,000003216808;0,000000714373;0,799996005881;0,086599546997;0,000000013303;-0,000000010173;0,000002957018;0,000000460843;0,799996005881;0,046521094251;0,000000012520;-0,000000011738;0,000000014818;0,000000008558;0,014458332054;-0,137839788382;0,000000001565;-0,000000001565;0,000002885028;0,000000687768;0,799996005881;-0,001573049045;0,000000009390;-0,000000006260;0,000002659668;0,000000429543;0,799996005881;0,034497558427;0,000000012520;-0,000000010173;0,000000739413;0,000000113413;0,795988160606;0,040509326339;0,000000010173;-0,000000008608;0,000000032033;0,000000019513;0,745890094674;0,022474022603;0,000000002348;-0,000000001565;0,000005717678;0,000001523478;0,799996005881;0,062552475349;0,000000025823;-0,000000023475
