Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-30_14h35m23s,73m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h36m40s,68m;0,000000212008;0,000000039858;0,799996005881;-0,015600507506;0,000000003130;-0,000000002348;0,000000204183;0,000000013253;0,797992083244;0,234889822158;0,000000005478;-0,000000006260;0,000000780103;0,000000512488;0,793984237969;0,158740761940;0,000000003912;-0,000000003130;0,000000213573;0,000000041423;0,799996005881;0,070568165898;0,000000006260;-0,000000007043;0,000001817698;0,000000298083;0,799996005881;0,090607392272;0,000000010173;-0,000000007042;0,000000032033;-0,000000024307;0,543493908305;-0,199961390139;0,000000004695;-0,000000003912;0,000000022643;0,000000010123;0,667737111818;0,401215401055;0,000000002347;-0,000000001565;0,000000089938;0,000000024208;0,789976392694;0,024477945240;0,000000003130;-0,000000003130;0,000000013253;0,000000008558;0,583572361051;-0,165894705305;0,000000001565;-0,000000002348;0,000000074288;0,000000019513;0,785968547420;0,176776065676;0,000000002348;-0,000000001565;0,000000675248;0,000000157233;0,799996005881;0,036501481064;0,000000003913;-0,000000002348;0,000000413893;0,000000089938;0,799996005881;0,036501481064;0,000000003912;-0,000000003912;0,000000651773;0,000000111848;0,799996005881;0,230881976884;0,000000007043;-0,000000003913;0,000003205853;0,000000576653;0,797992083244;0,096619160184;0,000000028170;-0,000000026605;0,000002265288;0,000000438933;0,799996005881;0,054536784800;0,000000019562;-0,000000009390;0,000002080618;0,000000351293;0,799996005881;0,072572088536;0,000000019562;-0,000000007825;0,000000014818;0,000000010123;-0,169902550579;-0,133831943108;0,000000001565;-0,000000001565;0,000000424848;0,000000077418;0,799996005881;-0,027624043330;0,000000003912;-0,000000002347;0,000000215138;0,000000036728;0,795988160606;0,014458332054;0,000000002348;-0,000000001565;0,000000013253;0,000000006993;0,284987888091;-0,169902550579;0,000000001565;-0,000000001565
14h36m47s,73m;0,000000207313;0,000000038293;0,793984237969;-0,003576971682;0,000000003912;-0,000000003130;0,000000201053;0,000000032033;0,799996005881;0,204830982599;0,000000012520;-0,000000010955;0,000000769148;0,000000496838;0,795988160606;0,130685845018;0,000000003912;-0,000000003913;0,000000215138;0,000000041423;0,789976392694;0,066560320624;0,000000006260;-0,000000004695;0,000001817698;0,000000298083;0,799996005881;0,096619160184;0,000000008607;-0,000000006260;0,000000033598;-0,000000014917;0,445301699076;-0,199961390139;0,000000004695;-0,000000004695;0,000000022643;0,000000010123;0,751901862585;0,499407610284;0,000000002348;-0,000000001565;0,000000091503;0,000000024208;0,795988160606;0,134693690293;0,000000003912;-0,000000002348;0,000000013253;0,000000008558;-0,169902550579;-0,147859401569;0,000000001565;-0,000000001565;0,000000075853;0,000000021078;0,799996005881;-0,021612275418;0,000000003130;-0,000000002348;0,000000672118;0,000000154103;0,795988160606;0,030489713152;0,000000005478;-0,000000003130;0,000000413893;0,000000089938;0,791980315332;0,072572088536;0,000000005478;-0,000000003913;0,000000653338;0,000000119673;0,799996005881;0,194811369412;0,000000005478;-0,000000003912;0,000003207418;0,000000578218;0,799996005881;0,090607392272;0,000000040690;-0,000000039125;0,000002268418;0,000000440498;0,799996005881;0,056540707437;0,000000018780;-0,000000007825;0,000002080618;0,000000368508;0,799996005881;0,096619160184;0,000000019562;-0,000000011737;0,000000014818;0,000000010123;-0,103773103548;-0,059686805527;0,000000001565;-0,000000001565;0,000000421718;0,000000074288;0,795988160606;-0,045659347066;0,000000003912;-0,000000003130;0,000000215138;0,000000038293;0,791980315332;-0,027624043330;0,000000002347;-0,000000001565;0,000000013253;0,000000006993;0,443297776439;-0,199961390139;0,000000001565;-0,000000001565
14h36m54s,76m;0,000000210443;0,000000038293;0,799996005881;-0,009588739594;0,000000004695;-0,000000004695;0,000000199488;0,000000013253;0,799996005881;0,248917280619;0,000000007043;-0,000000006260;0,000000762888;0,000000495273;0,799996005881;0,182787833588;0,000000005477;-0,000000004695;0,000000210443;0,000000039858;0,759917553135;0,030489713152;0,000000008607;-0,000000007825;0,000001816133;0,000000299648;0,797992083244;0,092611314909;0,000000010173;-0,000000009390;0,000000028903;-0,000000029002;0,537482140393;-0,199961390139;0,000000003130;-0,000000003130;0,000000021078;0,000000008558;0,679760647642;0,507423300833;0,000000003912;-0,000000002347;0,000000091503;0,000000024208;0,791980315332;0,018466177328;0,000000002348;-0,000000002348;0,000000013253;0,000000006993;0,495399765009;0,062552475349;0,000000001565;-0,000000001565;0,000000074288;0,000000019513;0,779956779508;0,264948661718;0,000000002348;-0,000000001565;0,000000673683;0,000000157233;0,797992083244;0,026481867878;0,000000004695;-0,000000003130;0,000000407633;0,000000088373;0,797992083244;0,082591701722;0,000000005478;-0,000000003130;0,000000639253;0,000000114978;0,795988160606;0,218858441060;0,000000005478;-0,000000003913;0,000003201158;0,000000611083;0,799996005881;0,074576011173;0,000000028952;-0,000000021910;0,000002260593;0,000000437368;0,799996005881;0,052532862163;0,000000018780;-0,000000006260;0,000002072793;0,000000352858;0,799996005881;0,080587779085;0,000000018780;-0,000000013302;0,000000014818;0,000000010123;-0,185933931678;-0,143851556294;0,000000001565;-0,000000001565;0,000000421718;0,000000075853;0,791980315332;-0,041651501791;0,000000004695;-0,000000003913;0,000000213573;0,000000036728;0,797992083244;-0,017604430143;0,000000001565;-0,000000002348;0,000000014818;0,000000006993;0,745890094674;-0,199961390139;0,000000001565;-0,000000001565
14h37m01s,82m;0,000000196358;0,000000039858;0,799996005881;-0,015600507506;0,000000003130;-0,000000003130;0,000000199488;0,000000013253;0,795988160606;0,224870208972;0,000000016433;-0,000000008607;0,000000755063;0,000000484318;0,795988160606;0,126677999743;0,000000003912;-0,000000003912;0,000000213573;0,000000042988;0,779956779508;0,046521094251;0,000000008607;-0,000000007825;0,000001819263;0,000000299648;0,799996005881;0,096619160184;0,000000010955;-0,000000007825;0,000000032033;-0,000000022742;0,651705730720;-0,199961390139;0,000000004695;-0,000000003912;0,000000022643;0,000000010123;-0,199961390139;0,457325234900;0,000000001565;-0,000000001565;0,000000089938;0,000000024208;0,797992083244;0,024477945240;0,000000002348;-0,000000002348;0,000000013253;0,000000008558;0,701803796653;-0,127820175196;0,000000001565;-0,000000001565;0,000000072723;0,000000017948;0,783964624782;0,220862363697;0,000000002347;-0,000000002348;0,000000668988;0,000000160363;0,799996005881;0,022474022603;0,000000003913;-0,000000003130;0,000000407633;0,000000089938;0,793984237969;0,050528939525;0,000000004695;-0,000000004695;0,000000639253;0,000000118108;0,799996005881;0,222866286334;0,000000005478;-0,000000003912;0,000003188638;0,000000607953;0,799996005881;0,072572088536;0,000000030518;-0,000000024257;0,000002252768;0,000000448323;0,799996005881;0,040509326339;0,000000010173;-0,000000004695;0,000002063403;0,000000354423;0,799996005881;0,088603469634;0,000000023475;-0,000000012520;0,000000014818;0,000000010123;0,030489713152;0,086599546997;0,000000001565;-0,000000001565;0,000000418588;0,000000075853;0,797992083244;-0,007584816957;0,000000003130;-0,000000001565;0,000000213573;0,000000036728;0,793984237969;0,012454409416;0,000000002347;-0,000000002347;0,000000014818;0,000000005428;0,753905785223;-0,067702496076;0,000000001565;-0,000000001565
14h37m08s,87m;0,000000197923;0,000000039858;0,797992083244;-0,023616198055;0,000000003912;-0,000000003912;0,000000204183;0,000000019513;0,799996005881;0,242905512708;0,000000014085;-0,000000014867;0,000000755063;0,000000468668;0,795988160606;0,178779988313;0,000000004695;-0,000000004695;0,000000210443;0,000000039858;0,787972470057;0,006442641504;0,000000007043;-0,000000007825;0,000001823958;0,000000299648;0,799996005881;0,104634850733;0,000000011738;-0,000000007043;0,000000030468;-0,000000022742;0,677756725005;-0,199961390139;0,000000003130;-0,000000003912;0,000000021078;0,000000006993;-0,159882937393;0,535478217755;0,000000001565;-0,000000001565;0,000000091503;0,000000024208;0,799996005881;0,022474022603;0,000000003912;-0,000000003130;0,000000013253;0,000000008558;0,443297776439;-0,189941776952;0,000000001565;-0,000000002348;0,000000072723;0,000000017948;0,767933243684;0,024477945240;0,000000002348;-0,000000001565;0,000000664293;0,000000157233;0,799996005881;0,038505403701;0,000000003913;-0,000000002348;0,000000407633;0,000000088373;0,799996005881;0,048525016888;0,000000004695;-0,000000003912;0,000000651773;0,000000119673;0,799996005881;0,246913357982;0,000000006260;-0,000000003912;0,000003187073;0,000000586043;0,799996005881;0,090607392272;0,000000061035;-0,000000044602;0,000002259028;0,000000437368;0,799996005881;0,064556397987;0,000000021910;-0,000000010955;0,000002063403;0,000000360683;0,799996005881;0,096619160184;0,000000025823;-0,000000014085;0,000000014818;0,000000010123;0,493395842372;-0,113792716734;0,000000001565;-0,000000001565;0,000000420153;0,000000075853;0,795988160606;-0,039647579154;0,000000003912;-0,000000001565;0,000000212008;0,000000036728;0,795988160606;-0,005580894319;0,000000002348;-0,000000002348;0,000000013253;0,000000006993;0,557521366766;-0,183930009040;0,000000001565;-0,000000001565
14h37m15s,92m;0,000000201053;0,000000038293;0,779956779508;-0,005580894319;0,000000007042;-0,000000006260;0,000000194793;0,000000013253;0,795988160606;0,262944739081;0,000000005478;-0,000000005478;0,000000744108;0,000000462408;0,789976392694;0,152728994028;0,000000004695;-0,000000003913;0,000000212008;0,000000042988;0,791980315332;-0,015600507506;0,000000005478;-0,000000004695;0,000001820828;0,000000299648;0,799996005881;0,108642696007;0,000000010955;-0,000000006260;0,000000032033;-0,000000018047;0,743886172036;-0,199961390139;0,000000003912;-0,000000004695;0,000000022643;0,000000008558;0,709819487202;0,489387997097;0,000000001565;-0,000000002348;0,000000093068;0,000000022643;0,791980315332;0,042513248976;0,000000003130;-0,000000004695;0,000000013253;0,000000008558;0,613631200611;-0,197957467502;0,000000001565;-0,000000001565;0,000000072723;0,000000017948;0,795988160606;0,301019269190;0,000000002348;-0,000000001565;0,000000662728;0,000000157233;0,797992083244;0,026481867878;0,000000004695;-0,000000003130;0,000000401373;0,000000086808;0,799996005881;0,052532862163;0,000000004695;-0,000000003913;0,000000636123;0,000000110283;0,795988160606;0,226874131609;0,000000004695;-0,000000003130;0,000003190203;0,000000650208;0,799996005881;0,066560320624;0,000000014085;-0,000000012520;0,000002257463;0,000000438933;0,799996005881;0,066560320624;0,000000021127;-0,000000005478;0,000002060273;0,000000352858;0,799996005881;0,086599546997;0,000000025040;-0,000000012520;0,000000014818;0,000000010123;-0,103773103548;0,309034959739;0,000000001565;-0,000000001565;0,000000418588;0,000000075853;0,795988160606;-0,039647579154;0,000000003912;-0,000000003130;0,000000213573;0,000000036728;0,797992083244;-0,021612275418;0,000000002347;-0,000000001565;0,000000014818;0,000000006993;0,731862636212;-0,199961390139;0,000000001565;-0,000000001565
14h37m22s,99m;0,000000204183;0,000000036728;0,783964624782;-0,023616198055;0,000000004695;-0,000000004695;0,000000199488;0,000000011688;0,799996005881;0,268956506993;0,000000004695;-0,000000003913;0,000000740978;0,000000454583;0,799996005881;0,116658386557;0,000000003912;-0,000000003913;0,000000207313;0,000000039858;0,759917553135;0,024477945240;0,000000009390;-0,000000007825;0,000001828653;0,000000301213;0,799996005881;0,100627005458;0,000000010173;-0,000000010955;0,000000030468;-0,000000024307;0,793984237969;-0,199961390139;0,000000003912;-0,000000003912;0,000000024208;0,000000010123;0,799996005881;-0,187937854315;0,000000001565;-0,000000002348;0,000000085243;0,000000024208;0,799996005881;0,024477945240;0,000000003130;-0,000000003130;0,000000013253;0,000000006993;0,651705730720;0,010450486779;0,000000001565;-0,000000001565;0,000000071158;0,000000019513;0,793984237969;-0,023616198055;0,000000002348;-0,000000002348;0,000000668988;0,000000158798;0,797992083244;0,070568165898;0,000000003913;-0,000000003130;0,000000401373;0,000000088373;0,795988160606;0,100627005458;0,000000003913;-0,000000004695;0,000000632993;0,000000108718;0,799996005881;0,252925125894;0,000000007043;-0,000000003912;0,000003180813;0,000000575088;0,799996005881;0,108642696007;0,000000054775;-0,000000044602;0,000002260593;0,000000443628;0,799996005881;0,036501481064;0,000000017998;-0,000000010173;0,000002060273;0,000000354423;0,799996005881;0,096619160184;0,000000019562;-0,000000014867;0,000000014818;0,000000010123;0,703807719290;-0,131828020470;0,000000001565;-0,000000001565;0,000000417023;0,000000074288;0,799996005881;-0,015600507506;0,000000003913;-0,000000002348;0,000000213573;0,000000036728;0,799996005881;0,014458332054;0,000000002348;-0,000000002347;0,000000014818;0,000000006993;0,755909707860;-0,167898627942;0,000000001565;-0,000000001565
14h37m30s,00m;0,000000197923;0,000000038293;0,797992083244;0,012454409416;0,000000003912;-0,000000003913;0,000000197923;0,000000013253;0,793984237969;0,248917280619;0,000000006260;-0,000000007043;0,000000736283;0,000000445193;0,789976392694;0,190803524137;0,000000005478;-0,000000003912;0,000000201053;0,000000041423;0,759917553135;0,028485790515;0,000000008607;-0,000000006260;0,000001820828;0,000000302778;0,799996005881;0,104634850733;0,000000010955;-0,000000010173;0,000000032033;-0,000000027437;0,787972470057;-0,199961390139;0,000000003913;-0,000000003912;0,000000024208;0,000000008558;0,763925398409;0,561529212041;0,000000001565;-0,000000002348;0,000000089938;0,000000022643;0,793984237969;0,128681922381;0,000000003130;-0,000000002348;0,000000013253;0,000000006993;0,743886172036;0,036501481064;0,000000001565;-0,000000001565;0,000000072723;0,000000019513;0,781960702145;0,038505403701;0,000000002348;-0,000000002348;0,000000665858;0,000000158798;0,799996005881;0,050528939525;0,000000004695;-0,000000003912;0,000000402938;0,000000086808;0,795988160606;0,068564243261;0,000000004695;-0,000000003130;0,000000628298;0,000000118108;0,793984237969;0,214850595785;0,000000005478;-0,000000003912;0,000003172988;0,000000648643;0,799996005881;0,100627005458;0,000000014085;-0,000000010955;0,000002255898;0,000000437368;0,799996005881;0,050528939525;0,000000018780;-0,000000011738;0,000002046188;0,000000360683;0,799996005881;0,076579933810;0,000000021128;-0,000000014085;0,000000014818;0,000000010123;0,002434796230;-0,127820175196;0,000000001565;-0,000000001565;0,000000421718;0,000000074288;0,799996005881;-0,011592662231;0,000000003130;-0,000000001565;0,000000210443;0,000000038293;0,787972470057;-0,027624043330;0,000000002348;-0,000000002348;0,000000013253;0,000000006993;0,587580206326;-0,199961390139;0,000000001565;-0,000000001565
14h37m37s,08m;0,000000196358;0,000000038293;0,797992083244;0,002434796230;0,000000004695;-0,000000003912;0,000000197923;0,000000011688;0,799996005881;0,278976120179;0,000000007043;-0,000000006260;0,000000730023;0,000000431108;0,797992083244;0,154732916666;0,000000004695;-0,000000004695;0,000000215138;0,000000039858;0,797992083244;0,054536784800;0,000000007043;-0,000000006260;0,000001825523;0,000000301213;0,799996005881;0,098623082821;0,000000010955;-0,000000014085;0,000000032033;-0,000000029002;0,445301699076;-0,199961390139;0,000000004695;-0,000000005478;0,000000027338;0,000000008558;0,791980315332;0,491391919735;0,000000002348;-0,000000002348;0,000000089938;0,000000022643;0,791980315332;0,136697612930;0,000000003130;-0,000000002348;0,000000013253;0,000000008558;0,493395842372;-0,197957467502;0,000000001565;-0,000000001565;0,000000072723;0,000000017948;0,799996005881;-0,013596584869;0,000000002348;-0,000000002348;0,000000665858;0,000000161928;0,793984237969;0,036501481064;0,000000003913;-0,000000003130;0,000000395113;0,000000089938;0,797992083244;0,096619160184;0,000000003912;-0,000000003913;0,000000639253;0,000000113413;0,797992083244;0,212846673148;0,000000005478;-0,000000003130;0,000003179248;0,000000651773;0,799996005881;0,088603469634;0,000000015650;-0,000000012520;0,000002251203;0,000000438933;0,799996005881;0,060548552712;0,000000018780;-0,000000010955;0,000002047753;0,000000385723;0,799996005881;0,066560320624;0,000000009390;-0,000000004695;0,000000013253;0,000000010123;-0,197957467502;0,002434796230;0,000000001565;-0,000000001565;0,000000415458;0,000000074288;0,793984237969;0,000430873592;0,000000003913;-0,000000002347;0,000000212008;0,000000038293;0,799996005881;-0,033635811242;0,000000002348;-0,000000002347;0,000000013253;0,000000005428;0,471352693361;-0,163890782667;0,000000001565;-0,000000001565
14h37m44s,08m;0,000000201053;0,000000035163;0,797992083244;0,042513248976;0,000000003913;-0,000000003130;0,000000191663;0,000000011688;0,797992083244;0,290999656003;0,000000012520;-0,000000010173;0,000000737848;0,000000434238;0,799996005881;0,166756452490;0,000000005477;-0,000000004695;0,000000205748;0,000000041423;0,791980315332;0,028485790515;0,000000007042;-0,000000005478;0,000001825523;0,000000302778;0,799996005881;0,122670154469;0,000000010173;-0,000000010955;0,000000030468;-0,000000024307;0,549505676217;-0,199961390139;0,000000003912;-0,000000003130;0,000000024208;0,000000005428;0,761921475772;0,535478217755;0,000000002348;-0,000000003130;0,000000088373;0,000000022643;0,797992083244;0,046521094251;0,000000003130;-0,000000003130;0,000000013253;0,000000008558;0,717835177751;-0,199961390139;0,000000001565;-0,000000001565;0,000000071158;0,000000017948;0,795988160606;0,299015346552;0,000000002348;-0,000000002348;0,000000665858;0,000000160363;0,799996005881;0,026481867878;0,000000003913;-0,000000003912;0,000000399808;0,000000085243;0,789976392694;0,060548552712;0,000000003912;-0,000000003913;0,000000632993;0,000000111848;0,797992083244;0,224870208972;0,000000007042;-0,000000004695;0,000003176118;0,000000595433;0,799996005881;0,112650541282;0,000000043037;-0,000000035995;0,000002254333;0,000000435803;0,799996005881;0,070568165898;0,000000018780;-0,000000010173;0,000002046188;0,000000354423;0,799996005881;0,090607392272;0,000000021910;-0,000000020345;0,000000014818;0,000000010123;0,020470099966;-0,145855478932;0,000000001565;-0,000000001565;0,000000420153;0,000000075853;0,799996005881;-0,009588739594;0,000000003912;-0,000000003130;0,000000212008;0,000000036728;0,797992083244;-0,023616198055;0,000000002347;-0,000000002348;0,000000014818;0,000000006993;0,765929321047;-0,167898627942;0,000000001565;-0,000000001565
