Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-30_10h14m08s,15m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h15m25s,32m;0,000000013253;0,000000006993;0,441293853802;0,098623082821;0,000000001565;-0,000000001565;0,000000650208;0,000000604823;-0,055678960252;0,777952856871;0,000000003130;-0,000000003130;0,000000895913;0,000000855223;-0,109784871460;0,799996005881;0,000000005478;-0,000000005478;0,000004678518;0,000000634558;0,799996005881;0,028485790515;0,000000023475;-0,000000025040;0,000000622038;0,000000600128;-0,079726031900;0,799996005881;0,000000001565;-0,000000002347;0,000000057073;0,000000016383;0,797992083244;-0,029627965967;0,000000002348;-0,000000001565;0,000003772383;0,000000440498;0,799996005881;0,076579933810;0,000000018780;-0,000000013303;0,000004817803;0,000000684638;0,799996005881;0,040509326339;0,000000026605;-0,000000018780;0,000003752038;0,000000474928;0,799996005881;0,028485790515;0,000000058687;-0,000000040690;0,000000465538;0,000000446758;-0,175914318491;0,769937166321;0,000000002348;-0,000000002348;0,000000971033;0,000000935038;-0,191945699590;0,689780260829;0,000000006260;-0,000000007825;0,000000462408;0,000000431108;-0,191945699590;0,787972470057;0,000000002348;-0,000000002348;0,000004149548;0,000000692463;0,799996005881;0,038505403701;0,000000020345;-0,000000010955;0,000003744213;0,000000449888;0,799996005881;0,056540707437;0,000000021128;-0,000000011738;0,000000013253;0,000000010123;-0,189941776952;-0,159882937393;0,000000001565;-0,000000001565;0,000003819333;0,000000717503;0,799996005881;-0,005580894319;0,000000021128;-0,000000007825;0,000001379498;0,000001330983;-0,193949622227;0,733866558850;0,000000003130;-0,000000003912;0,000000197923;0,000000177578;-0,181926086403;0,741882249399;0,000000002348;-0,000000002348;0,000000593868;0,000000135323;0,799996005881;0,000430873592;0,000000009390;-0,000000007825;0,000009584793;0,000001636158;0,799996005881;0,032493635789;0,000000036778;-0,000000025040
10h15m32s,47m;0,000000013253;0,000000006993;0,164752529852;-0,089745645087;0,000000001565;-0,000000001565;0,000000614213;0,000000567263;-0,077722109263;0,795988160606;0,000000003130;-0,000000003130;0,000000866178;0,000000825488;-0,087741722449;0,765929321047;0,000000005478;-0,000000004695;0,000004661303;0,000000640818;0,799996005881;0,024477945240;0,000000028170;-0,000000027388;0,000000611083;0,000000598563;-0,103773103548;0,697795951378;0,000000001565;-0,000000002347;0,000000053943;0,000000016383;0,797992083244;-0,181926086403;0,000000002348;-0,000000001565;0,000003766123;0,000000437368;0,797992083244;0,082591701722;0,000000019562;-0,000000014085;0,000004833453;0,000000689333;0,799996005881;0,054536784800;0,000000029735;-0,000000016433;0,000003769253;0,000000471798;0,799996005881;0,030489713152;0,000000061035;-0,000000039907;0,000000451453;0,000000435803;-0,151867246843;0,761921475772;0,000000002347;-0,000000001565;0,000000961643;0,000000931908;0,433278163252;0,535478217755;0,000000009390;-0,000000007825;0,000000451453;0,000000424848;-0,185933931678;0,747894017311;0,000000003913;-0,000000003130;0,000004133898;0,000000667423;0,799996005881;0,072572088536;0,000000022692;-0,000000017215;0,000003730128;0,000000445193;0,799996005881;0,076579933810;0,000000022693;-0,000000010173;0,000000014818;0,000000010123;-0,003576971682;-0,189941776952;0,000000001565;-0,000000001565;0,000003803683;0,000000719068;0,799996005881;-0,007584816957;0,000000023475;-0,000000007825;0,000001318463;0,000001265253;0,048525016888;0,765929321047;0,000000003130;-0,000000003130;0,000000182273;0,000000166623;-0,105777026185;0,769937166321;0,000000002347;-0,000000001565;0,000000578218;0,000000141583;0,799996005881;-0,035639733879;0,000000011738;-0,000000010173;0,000009542538;0,000001639288;0,799996005881;0,038505403701;0,000000035213;-0,000000025040
10h15m39s,46m;0,000000013253;0,000000006993;0,539486063030;0,102630928096;0,000000001565;-0,000000001565;0,000000570393;0,000000526573;-0,057682882890;0,799996005881;0,000000003130;-0,000000002348;0,000000822358;0,000000786363;-0,107780948823;0,767933243684;0,000000003130;-0,000000003130;0,000004640958;0,000000643948;0,799996005881;0,040509326339;0,000000025040;-0,000000017998;0,000000609518;0,000000593868;0,779956779508;-0,187937854315;0,000000002347;-0,000000003130;0,000000052378;0,000000016383;0,783964624782;-0,047663269703;0,000000001565;-0,000000001565;0,000003758298;0,000000445193;0,799996005881;0,078583856448;0,000000018780;-0,000000014867;0,000004783373;0,000000694028;0,799996005881;0,050528939525;0,000000025823;-0,000000017215;0,000003739518;0,000000473363;0,799996005881;0,040509326339;0,000000065730;-0,000000028170;0,000000438933;0,000000424848;-0,199961390139;0,783964624782;0,000000001565;-0,000000002348;0,000000931908;0,000000900608;-0,145855478932;0,759917553135;0,000000006260;-0,000000006260;0,000000434238;0,000000402938;-0,197957467502;0,785968547420;0,000000002348;-0,000000003130;0,000004113553;0,000000653338;0,799996005881;0,092611314909;0,000000023475;-0,000000016433;0,000003731693;0,000000442063;0,799996005881;0,080587779085;0,000000030518;-0,000000011737;0,000000014818;0,000000010123;0,046521094251;-0,197957467502;0,000000001565;-0,000000001565;0,000003783338;0,000000717503;0,799996005881;0,004438718867;0,000000021910;-0,000000007825;0,000001248038;0,000001193263;-0,101769180911;0,787972470057;0,000000002348;-0,000000003912;0,000000168188;0,000000155668;-0,173910395854;0,799996005881;0,000000001565;-0,000000001565;0,000000617343;0,000000147843;0,795988160606;0,082591701722;0,000000007825;-0,000000008608;0,000009526888;0,000001642418;0,799996005881;0,036501481064;0,000000034430;-0,000000024258
10h15m46s,46m;0,000000013253;0,000000006993;0,156736839303;-0,095757412999;0,000000001565;-0,000000001565;0,000000542223;0,000000496838;-0,035639733879;0,769937166321;0,000000002348;-0,000000001565;0,000000805143;0,000000764453;-0,105777026185;0,785968547420;0,000000003130;-0,000000003130;0,000004623743;0,000000645513;0,799996005881;0,040509326339;0,000000025823;-0,000000026605;0,000000615778;0,000000593868;0,793984237969;0,365144793584;0,000000002348;-0,000000001565;0,000000049248;0,000000016383;0,789976392694;-0,199961390139;0,000000001565;-0,000000001565;0,000003747343;0,000000443628;0,799996005881;0,080587779085;0,000000023475;-0,000000011738;0,000004766158;0,000000695593;0,799996005881;0,044517171613;0,000000025823;-0,000000018780;0,000003725433;0,000000465538;0,799996005881;0,052532862163;0,000000060253;-0,000000061817;0,000000429543;0,000000420153;-0,193949622227;0,629662581709;0,000000002347;-0,000000001565;0,000000916258;0,000000884958;-0,081729954537;0,773945011596;0,000000007043;-0,000000006260;0,000000427978;0,000000398243;-0,199961390139;0,781960702145;0,000000002348;-0,000000003130;0,000004102598;0,000000684638;0,799996005881;0,078583856448;0,000000017215;-0,000000010955;0,000003700393;0,000000448323;0,799996005881;0,066560320624;0,000000022693;-0,000000016432;0,000000014818;0,000000010123;0,086599546997;-0,157879014755;0,000000001565;-0,000000001565;0,000003767688;0,000000720633;0,799996005881;0,008446564142;0,000000019562;-0,000000009390;0,000001190133;0,000001140053;-0,191945699590;0,741882249399;0,000000002348;-0,000000003912;0,000000161928;0,000000147843;-0,159882937393;0,745890094674;0,000000001565;-0,000000001565;0,000000604823;0,000000150973;0,799996005881;0,088603469634;0,000000008607;-0,000000011737;0,000009486198;0,000001639288;0,799996005881;0,038505403701;0,000000033648;-0,000000025040
10h15m53s,53m;0,000000013253;0,000000006993;0,483376229185;-0,147859401569;0,000000001565;-0,000000001565;0,000000520313;0,000000478058;-0,169902550579;0,791980315332;0,000000002347;-0,000000003130;0,000000787928;0,000000748803;-0,065698573439;0,771941088959;0,000000003130;-0,000000003130;0,000004619048;0,000000647078;0,799996005881;0,056540707437;0,000000025040;-0,000000029735;0,000000620473;0,000000593868;0,791980315332;0,034497558427;0,000000002347;-0,000000002347;0,000000052378;0,000000016383;0,787972470057;-0,197957467502;0,000000001565;-0,000000001565;0,000003731693;0,000000451453;0,799996005881;0,096619160184;0,000000021128;-0,000000011738;0,000004755203;0,000000697158;0,799996005881;0,054536784800;0,000000024257;-0,000000017997;0,000003703523;0,000000465538;0,797992083244;0,066560320624;0,000000053992;-0,000000029735;0,000000426413;0,000000417023;-0,197957467502;0,629662581709;0,000000002348;-0,000000002348;0,000000894348;0,000000864613;-0,165894705305;0,789976392694;0,000000004695;-0,000000005478;0,000000418588;0,000000387288;-0,175914318491;0,793984237969;0,000000003130;-0,000000002348;0,000004082253;0,000000650208;0,799996005881;0,080587779085;0,000000026605;-0,000000021910;0,000003691003;0,000000442063;0,799996005881;0,074576011173;0,000000026605;-0,000000014085;0,000000014818;0,000000010123;-0,065698573439;-0,103773103548;0,000000001565;-0,000000001565;0,000003756733;0,000000720633;0,799996005881;0,006442641504;0,000000020345;-0,000000007825;0,000001140053;0,000001086843;-0,155875092118;0,763925398409;0,000000003130;-0,000000003130;0,000000157233;0,000000143148;0,102630928096;0,727854790938;0,000000001565;-0,000000001565;0,000000593868;0,000000143148;0,789976392694;-0,021612275418;0,000000008607;-0,000000008608;0,000009453333;0,000001645548;0,799996005881;0,044517171613;0,000000032083;-0,000000026605
10h16m00s,64m;0,000000013253;0,000000006993;0,327070263475;-0,127820175196;0,000000001565;-0,000000001565;0,000000501533;0,000000456148;-0,093753490361;0,787972470057;0,000000001565;-0,000000002348;0,000000776973;0,000000737848;-0,133831943108;0,743886172036;0,000000003130;-0,000000003912;0,000004581488;0,000000648643;0,799996005881;0,050528939525;0,000000032082;-0,000000018780;0,000000626733;0,000000595433;0,799996005881;0,124674077106;0,000000002348;-0,000000002347;0,000000050813;0,000000016383;0,779956779508;-0,175914318491;0,000000001565;-0,000000001565;0,000003714478;0,000000446758;0,799996005881;0,100627005458;0,000000017998;-0,000000013303;0,000004737988;0,000000694028;0,799996005881;0,068564243261;0,000000024257;-0,000000017998;0,000003675353;0,000000474928;0,799996005881;0,064556397987;0,000000065730;-0,000000026605;0,000000423283;0,000000415458;-0,183930009040;0,192807446775;0,000000002348;-0,000000002348;0,000000883393;0,000000858353;-0,073714263988;0,625654736435;0,000000005478;-0,000000004695;0,000000423283;0,000000391983;-0,049667192340;0,763925398409;0,000000003912;-0,000000004695;0,000004066603;0,000000647078;0,797992083244;0,092611314909;0,000000031300;-0,000000019562;0,000003681613;0,000000446758;0,799996005881;0,080587779085;0,000000026605;-0,000000015650;0,000000014818;0,000000010123;0,014458332054;-0,163890782667;0,000000001565;-0,000000001565;0,000003742648;0,000000722198;0,799996005881;0,014458332054;0,000000021128;-0,000000007825;0,000001099363;0,000001039893;-0,195953544864;0,795988160606;0,000000003130;-0,000000003912;0,000000152538;0,000000138453;0,026481867878;0,755909707860;0,000000002347;-0,000000002347;0,000000579783;0,000000149408;0,799996005881;0,002434796230;0,000000008608;-0,000000014085;0,000009434553;0,000001639288;0,799996005881;0,048525016888;0,000000033648;-0,000000024257
10h16m07s,84m;0,000000013253;0,000000006993;0,397207555781;-0,147859401569;0,000000001565;-0,000000001565;0,000000490578;0,000000443628;-0,007584816957;0,797992083244;0,000000002347;-0,000000002347;0,000000770713;0,000000730023;-0,077722109263;0,799996005881;0,000000003913;-0,000000003130;0,000004578358;0,000000648643;0,799996005881;0,048525016888;0,000000040690;-0,000000024257;0,000000631428;0,000000595433;0,799996005881;0,058544630075;0,000000002348;-0,000000001565;0,000000052378;0,000000016383;0,795988160606;-0,121808407284;0,000000002348;-0,000000001565;0,000003703523;0,000000446758;0,799996005881;0,100627005458;0,000000019562;-0,000000017215;0,000004712948;0,000000700288;0,799996005881;0,066560320624;0,000000028170;-0,000000021910;0,000003673788;0,000000479623;0,799996005881;0,070568165898;0,000000069642;-0,000000031300;0,000000421718;0,000000415458;-0,165894705305;-0,011592662231;0,000000001565;-0,000000001565;0,000000875568;0,000000839573;-0,133831943108;0,779956779508;0,000000003913;-0,000000006260;0,000000423283;0,000000382593;-0,165894705305;0,771941088959;0,000000003130;-0,000000003912;0,000004066603;0,000000647078;0,799996005881;0,102630928096;0,000000024257;-0,000000017215;0,000003683178;0,000000443628;0,799996005881;0,084595624360;0,000000025822;-0,000000011738;0,000000014818;0,000000010123;0,016462254691;-0,135835865745;0,000000001565;-0,000000001565;0,000003720738;0,000000725328;0,799996005881;0,016462254691;0,000000025823;-0,000000009390;0,000001053978;0,000000999203;-0,195953544864;0,797992083244;0,000000002348;-0,000000003130;0,000000149408;0,000000135323;-0,037643656517;0,745890094674;0,000000001565;-0,000000002348;0,000000587608;0,000000149408;0,797992083244;0,074576011173;0,000000010173;-0,000000006260;0,000009401688;0,000001642418;0,799996005881;0,046521094251;0,000000033647;-0,000000025823
10h16m15s,02m;0,000000013253;0,000000006993;-0,131828020470;-0,091749567724;0,000000001565;-0,000000001565;0,000000473363;0,000000431108;-0,043655424428;0,737874404124;0,000000002348;-0,000000002348;0,000000758193;0,000000722198;-0,135835865745;0,761921475772;0,000000002348;-0,000000002348;0,000004581488;0,000000648643;0,799996005881;0,054536784800;0,000000031300;-0,000000036777;0,000000634558;0,000000600128;0,769937166321;-0,033635811242;0,000000002348;-0,000000001565;0,000000049248;0,000000016383;0,761921475772;-0,143851556294;0,000000002348;-0,000000001565;0,000003692568;0,000000446758;0,799996005881;0,112650541282;0,000000017998;-0,000000012520;0,000004701993;0,000000694028;0,799996005881;0,074576011173;0,000000025823;-0,000000018780;0,000003659703;0,000000481188;0,797992083244;0,066560320624;0,000000056340;-0,000000039907;0,000000421718;0,000000412328;0,313042805014;0,162748607215;0,000000002348;-0,000000002347;0,000000859918;0,000000825488;-0,051671114978;0,765929321047;0,000000006260;-0,000000003913;0,000000424848;0,000000385723;-0,199961390139;0,799996005881;0,000000004695;-0,000000007825;0,000004046258;0,000000679943;0,799996005881;0,092611314909;0,000000017215;-0,000000014085;0,000003659703;0,000000443628;0,799996005881;0,100627005458;0,000000024257;-0,000000015650;0,000000014818;0,000000010123;0,100627005458;-0,147859401569;0,000000001565;-0,000000001565;0,000003709783;0,000000717503;0,799996005881;0,014458332054;0,000000018780;-0,000000007825;0,000001025808;0,000000969468;-0,195953544864;0,793984237969;0,000000003130;-0,000000003130;0,000000149408;0,000000135323;-0,195953544864;0,713827332476;0,000000002348;-0,000000002348;0,000000589173;0,000000158798;0,775948934233;0,062552475349;0,000000009390;-0,000000015650;0,000009375083;0,000001651808;0,799996005881;0,050528939525;0,000000035213;-0,000000028170
10h16m22s,19m;0,000000013253;0,000000006993;0,188799601500;-0,149863324206;0,000000001565;-0,000000001565;0,000000456148;0,000000412328;-0,181926086403;0,787972470057;0,000000002347;-0,000000002348;0,000000745673;0,000000711243;-0,101769180911;0,781960702145;0,000000002348;-0,000000003130;0,000004556448;0,000000651773;0,799996005881;0,058544630075;0,000000035213;-0,000000043038;0,000000642383;0,000000601693;0,787972470057;-0,039647579154;0,000000002348;-0,000000002348;0,000000049248;0,000000016383;0,793984237969;-0,199961390139;0,000000002347;-0,000000001565;0,000003680048;0,000000443628;0,799996005881;0,104634850733;0,000000023475;-0,000000014085;0,000004665998;0,000000690898;0,799996005881;0,072572088536;0,000000028170;-0,000000023475;0,000003644053;0,000000476493;0,799996005881;0,070568165898;0,000000082945;-0,000000051645;0,000000420153;0,000000410763;0,653709653357;0,014458332054;0,000000002347;-0,000000001565;0,000000836443;0,000000808273;-0,151867246843;0,777952856871;0,000000003913;-0,000000004695;0,000000415458;0,000000379463;-0,135835865745;0,767933243684;0,000000003912;-0,000000004695;0,000004024348;0,000000673683;0,799996005881;0,090607392272;0,000000021910;-0,000000011737;0,000003655008;0,000000440498;0,799996005881;0,104634850733;0,000000028170;-0,000000015650;0,000000014818;0,000000010123;-0,057682882890;-0,187937854315;0,000000001565;-0,000000001565;0,000003703523;0,000000717503;0,799996005881;0,030489713152;0,000000017215;-0,000000008608;0,000000988248;0,000000939733;-0,197957467502;0,787972470057;0,000000003130;-0,000000002348;0,000000149408;0,000000132193;-0,169902550579;0,765929321047;0,000000003912;-0,000000003912;0,000000571958;0,000000158798;0,797992083244;0,094615237546;0,000000009390;-0,000000009390;0,000009348478;0,000001647113;0,799996005881;0,062552475349;0,000000034430;-0,000000025823
10h16m29s,34m;0,000000013253;0,000000006993;0,046521094251;-0,107780948823;0,000000001565;-0,000000001565;0,000000446758;0,000000402938;-0,057682882890;0,797992083244;0,000000001565;-0,000000001565;0,000000737848;0,000000701853;-0,111788794097;0,759917553135;0,000000002348;-0,000000003130;0,000004553318;0,000000653338;0,799996005881;0,066560320624;0,000000028952;-0,000000027387;0,000000650208;0,000000604823;0,797992083244;0,108642696007;0,000000002348;-0,000000001565;0,000000050813;0,000000016383;0,789976392694;-0,149863324206;0,000000002348;-0,000000001565;0,000003658138;0,000000449888;0,799996005881;0,104634850733;0,000000019562;-0,000000014867;0,000004647218;0,000000700288;0,799996005881;0,072572088536;0,000000032082;-0,000000016432;0,000003626838;0,000000471798;0,799996005881;0,070568165898;0,000000088422;-0,000000043820;0,000000421718;0,000000410763;0,593591974238;-0,037643656517;0,000000002347;-0,000000002348;0,000000825488;0,000000791058;-0,095757412999;0,779956779508;0,000000004695;-0,000000004695;0,000000412328;0,000000376333;-0,093753490361;0,739878326762;0,000000003130;-0,000000004695;0,000004005568;0,000000672118;0,799996005881;0,098623082821;0,000000025040;-0,000000014867;0,000003636228;0,000000446758;0,799996005881;0,094615237546;0,000000027387;-0,000000010955;0,000000014818;0,000000010123;0,164752529852;-0,189941776952;0,000000001565;-0,000000000783;0,000003689438;0,000000723763;0,799996005881;0,032493635789;0,000000020345;-0,000000010955;0,000000964773;0,000000909998;-0,197957467502;0,795988160606;0,000000002347;-0,000000002348;0,000000146278;0,000000130628;0,080587779085;0,761921475772;0,000000002347;-0,000000002348;0,000000587608;0,000000160363;0,799996005881;0,102630928096;0,000000008607;-0,000000014085;0,000009321873;0,000001659633;0,799996005881;0,058544630075;0,000000030518;-0,000000024257
