Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-30_10h17m45s,78m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h19m02s,66m;0,000001424883;0,000000770713;-0,199961390139;0,799996005881;0,000000002348;-0,000000003912;0,000001140053;0,000000839573;0,046521094251;0,799996005881;0,000000005478;-0,000000003912;0,000000014818;0,000000010123;0,190803524137;-0,161886860030;0,000000001565;-0,000000001565;0,000002365448;0,000000409198;0,799996005881;0,192807446775;0,000000014085;-0,000000010955;0,000000016383;0,000000010123;0,593591974238;-0,045659347066;0,000000001565;-0,000000001565;0,000000144713;0,000000083678;0,791980315332;0,156736839303;0,000000002348;-0,000000001565;0,000002171388;0,000001318463;0,797992083244;0,244909435345;0,000000007825;-0,000000007042;0,000001075888;0,000000697158;0,799996005881;0,076579933810;0,000000003913;-0,000000007043;0,000001260558;0,000000756628;0,799996005881;0,134693690293;0,000000004695;-0,000000010955;0,000000014818;0,000000006993;0,645693962808;-0,185933931678;0,000000002348;-0,000000001565;0,000000717503;0,000000520313;0,797992083244;0,493395842372;0,000000006260;-0,000000006260;0,000000013253;0,000000008558;-0,187937854315;-0,165894705305;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,775948934233;0,341097721936;0,000000001565;-0,000000001565;0,000000263653;0,000000176013;0,799996005881;0,074576011173;0,000000003130;-0,000000002347;0,000000014818;0,000000010123;0,056540707437;-0,199961390139;0,000000001565;-0,000000001565;0,000000481188;0,000000262088;0,799996005881;0,062552475349;0,000000003130;-0,000000003130;0,000000395113;0,000000243308;0,797992083244;0,134693690293;0,000000002348;-0,000000003130;0,000000014818;0,000000010123;-0,095757412999;-0,165894705305;0,000000001565;-0,000000001565;0,000002008628;0,000001523478;0,799996005881;0,152728994028;0,000000004695;-0,000000005478;0,000000384158;0,000000276173;0,797992083244;0,072572088536;0,000000002348;-0,000000003130
10h19m09s,82m;0,000001473398;0,000000814533;-0,195953544864;0,799996005881;0,000000002347;-0,000000003913;0,000001172918;0,000000863048;0,038505403701;0,797992083244;0,000000004695;-0,000000003913;0,000000014818;0,000000008558;-0,013596584869;0,595595896875;0,000000001565;-0,000000001565;0,000002327888;0,000000410763;0,799996005881;0,200823137324;0,000000013302;-0,000000010173;0,000000014818;0,000000010123;-0,185933931678;-0,149863324206;0,000000001565;-0,000000001565;0,000000138453;0,000000082113;0,785968547420;0,144713303479;0,000000001565;-0,000000002348;0,000002185473;0,000001323158;0,799996005881;0,248917280619;0,000000009390;-0,000000005478;0,000001053978;0,000000681508;0,797992083244;0,050528939525;0,000000003913;-0,000000007042;0,000001229258;0,000000753498;0,797992083244;0,072572088536;0,000000005478;-0,000000008607;0,000000013253;0,000000006993;0,054536784800;-0,199961390139;0,000000001565;-0,000000002348;0,000000762888;0,000000523443;0,050528939525;0,565537057315;0,000000004695;-0,000000004695;0,000000014818;0,000000008558;0,767933243684;-0,171906473217;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,589584128963;-0,033635811242;0,000000001565;-0,000000002348;0,000000252698;0,000000174448;0,795988160606;-0,033635811242;0,000000002348;-0,000000002347;0,000000014818;0,000000010123;0,349113412485;-0,195953544864;0,000000001565;-0,000000001565;0,000000473363;0,000000260523;0,799996005881;0,212846673148;0,000000003130;-0,000000003913;0,000000382593;0,000000233918;0,795988160606;0,156736839303;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;-0,085737799812;-0,137839788382;0,000000001565;-0,000000001565;0,000001991413;0,000001528173;0,799996005881;0,172768220402;0,000000005478;-0,000000004695;0,000000374768;0,000000268348;0,797992083244;0,068564243261;0,000000003130;-0,000000003130
10h19m16s,98m;0,000001510958;0,000000833313;-0,193949622227;0,799996005881;0,000000001565;-0,000000003913;0,000001216738;0,000000888088;0,010450486779;0,799996005881;0,000000003130;-0,000000004695;0,000000014818;0,000000010123;-0,157879014755;-0,123812329921;0,000000001565;-0,000000001565;0,000002285633;0,000000410763;0,799996005881;0,202827059961;0,000000012520;-0,000000011738;0,000000016383;0,000000010123;0,545497830942;-0,189941776952;0,000000002348;-0,000000001565;0,000000136888;0,000000082113;0,793984237969;0,018466177328;0,000000001565;-0,000000002348;0,000002168258;0,000001329418;0,795988160606;0,256932971169;0,000000007043;-0,000000006260;0,000001032068;0,000000672118;0,799996005881;0,042513248976;0,000000003913;-0,000000006260;0,000001196393;0,000000753498;0,799996005881;0,024477945240;0,000000007043;-0,000000009390;0,000000013253;0,000000006993;0,305027114464;-0,139843711020;0,000000001565;-0,000000001565;0,000000809838;0,000000517183;0,064556397987;0,619642968523;0,000000005478;-0,000000004695;0,000000013253;0,000000008558;-0,181926086403;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,529466449844;-0,199961390139;0,000000001565;-0,000000001565;0,000000243308;0,000000174448;0,799996005881;0,014458332054;0,000000003130;-0,000000003912;0,000000014818;0,000000008558;-0,083733877175;-0,137839788382;0,000000001565;-0,000000001565;0,000000468668;0,000000263653;0,797992083244;-0,037643656517;0,000000003912;-0,000000004695;0,000000368508;0,000000224528;0,799996005881;0,152728994028;0,000000003912;-0,000000003130;0,000000014818;0,000000010123;0,445301699076;-0,199961390139;0,000000001565;-0,000000001565;0,000001986718;0,000001532868;0,799996005881;0,190803524137;0,000000006260;-0,000000003912;0,000000368508;0,000000263653;0,785968547420;0,046521094251;0,000000003130;-0,000000002348
10h19m24s,14m;0,000001531303;0,000000853658;-0,195953544864;0,799996005881;0,000000002348;-0,000000003913;0,000001237083;0,000000902173;-0,009588739594;0,799996005881;0,000000004695;-0,000000003912;0,000000014818;0,000000008558;-0,059686805527;0,268956506993;0,000000001565;-0,000000001565;0,000002262158;0,000000413893;0,799996005881;0,216854518422;0,000000012520;-0,000000013303;0,000000014818;0,000000010123;0,046521094251;-0,197957467502;0,000000001565;-0,000000001565;0,000000133758;0,000000082113;0,791980315332;0,066560320624;0,000000001565;-0,000000001565;0,000002116613;0,000001334113;0,799996005881;0,278976120179;0,000000007043;-0,000000006260;0,000001013288;0,000000667423;0,799996005881;0,008446564142;0,000000003130;-0,000000006260;0,000001166658;0,000000753498;0,799996005881;0,024477945240;0,000000005478;-0,000000009390;0,000000014818;0,000000006993;0,563533134678;-0,165894705305;0,000000001565;-0,000000001565;0,000000905303;0,000000517183;0,052532862163;0,645693962808;0,000000007043;-0,000000008607;0,000000013253;0,000000008558;-0,185933931678;-0,175914318491;0,000000002348;-0,000000001565;0,000000014818;0,000000008558;0,280980042817;0,050528939525;0,000000001565;-0,000000001565;0,000000227658;0,000000172883;0,785968547420;-0,139843711020;0,000000002347;-0,000000003130;0,000000016383;0,000000008558;0,483376229185;0,713827332476;0,000000001565;-0,000000002348;0,000000457713;0,000000262088;0,799996005881;0,160744684578;0,000000003130;-0,000000003130;0,000000352858;0,000000219833;0,799996005881;0,134693690293;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,527462527206;-0,101769180911;0,000000001565;-0,000000002348;0,000001978893;0,000001540693;0,799996005881;0,194811369412;0,000000004695;-0,000000004695;0,000000360683;0,000000258958;0,795988160606;0,014458332054;0,000000002348;-0,000000003130
10h19m31s,28m;0,000001557908;0,000000869308;-0,199961390139;0,799996005881;0,000000001565;-0,000000004695;0,000001263688;0,000000922518;0,056540707437;0,797992083244;0,000000004695;-0,000000003912;0,000000014818;0,000000010123;-0,071710341351;-0,125816252558;0,000000001565;-0,000000001565;0,000002243378;0,000000415458;0,799996005881;0,230881976884;0,000000014085;-0,000000011738;0,000000014818;0,000000010123;-0,113792716734;-0,179922163766;0,000000001565;-0,000000001565;0,000000132193;0,000000082113;0,789976392694;0,012454409416;0,000000001565;-0,000000003130;0,000002133828;0,000001354458;0,799996005881;0,290999656003;0,000000008607;-0,000000006260;0,000000994508;0,000000662728;0,799996005881;-0,039647579154;0,000000003912;-0,000000006260;0,000001149443;0,000000753498;0,797992083244;-0,015600507506;0,000000004695;-0,000000008608;0,000000013253;0,000000006993;0,134693690293;-0,131828020470;0,000000001565;-0,000000002348;0,000000953818;0,000000528138;0,060548552712;0,675752802367;0,000000005478;-0,000000005478;0,000000013253;0,000000008558;-0,139843711020;-0,115796639372;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,749897939948;-0,175914318491;0,000000001565;-0,000000002348;0,000000222963;0,000000174448;0,793984237969;-0,131828020470;0,000000002348;-0,000000001565;0,000000014818;0,000000008558;0,505419378196;0,529466449844;0,000000001565;-0,000000001565;0,000000453018;0,000000262088;0,799996005881;0,260940816443;0,000000003130;-0,000000002348;0,000000343468;0,000000213573;0,797992083244;0,184791756225;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,136697612930;0,565537057315;0,000000002348;-0,000000002348;0,000001978893;0,000001543823;0,799996005881;0,216854518422;0,000000006260;-0,000000004695;0,000000355988;0,000000254263;0,799996005881;0,032493635789;0,000000002348;-0,000000002348
10h19m38s,52m;0,000001590773;0,000000905303;-0,199961390139;0,799996005881;0,000000001565;-0,000000003913;0,000001298118;0,000000953818;0,024477945240;0,795988160606;0,000000004695;-0,000000004695;0,000000014818;0,000000008558;-0,117800562009;0,679760647642;0,000000002348;-0,000000001565;0,000002202688;0,000000415458;0,799996005881;0,234889822158;0,000000013302;-0,000000012520;0,000000014818;0,000000008558;-0,095757412999;-0,061690728164;0,000000001565;-0,000000002348;0,000000129063;0,000000082113;0,789976392694;-0,039647579154;0,000000002348;-0,000000001565;0,000002130698;0,000001360718;0,799996005881;0,274968274905;0,000000007825;-0,000000007043;0,000000978858;0,000000658033;0,799996005881;-0,043655424428;0,000000003130;-0,000000005478;0,000001121273;0,000000755063;0,799996005881;-0,075718186625;0,000000004695;-0,000000009390;0,000000013253;0,000000005428;0,405223246330;0,070568165898;0,000000001565;-0,000000002348;0,000001027373;0,000000521878;0,050528939525;0,749897939948;0,000000006260;-0,000000007043;0,000000013253;0,000000006993;-0,197957467502;0,571548825227;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,451313466988;0,004438718867;0,000000001565;-0,000000001565;0,000000210443;0,000000174448;0,785968547420;-0,179922163766;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,735870481487;-0,191945699590;0,000000001565;-0,000000001565;0,000000440498;0,000000263653;0,799996005881;0,317050650288;0,000000003130;-0,000000002348;0,000000329383;0,000000212008;0,797992083244;0,136697612930;0,000000003130;-0,000000003130;0,000000016383;0,000000010123;0,587580206326;-0,153871169481;0,000000001565;-0,000000002348;0,000001961678;0,000001546953;0,799996005881;0,246913357982;0,000000004695;-0,000000003913;0,000000348163;0,000000248003;0,795988160606;0,068564243261;0,000000002348;-0,000000002348
10h19m45s,70m;0,000001609553;0,000000916258;-0,199961390139;0,799996005881;0,000000002347;-0,000000005478;0,000001320028;0,000000963208;0,046521094251;0,799996005881;0,000000004695;-0,000000004695;0,000000016383;0,000000010123;0,479368383911;-0,171906473217;0,000000001565;-0,000000002348;0,000002204253;0,000000418588;0,799996005881;0,234889822158;0,000000012520;-0,000000011738;0,000000014818;0,000000010123;-0,067702496076;-0,147859401569;0,000000001565;-0,000000001565;0,000000132193;0,000000082113;0,795988160606;0,441293853802;0,000000002347;-0,000000001565;0,000002104093;0,000001354458;0,799996005881;0,295007501278;0,000000007043;-0,000000007825;0,000000969468;0,000000659598;0,799996005881;-0,033635811242;0,000000003130;-0,000000006260;0,000001097798;0,000000753498;0,799996005881;-0,111788794097;0,000000004695;-0,000000007043;0,000000013253;0,000000006993;0,415242859517;-0,193949622227;0,000000001565;-0,000000002348;0,000003520418;0,000000643948;0,799996005881;0,200823137324;0,000000059470;-0,000000035213;0,000000014818;0,000000006993;0,449309544351;-0,177918241129;0,000000002348;-0,000000002348;0,000000016383;0,000000008558;0,769937166321;-0,153871169481;0,000000002348;-0,000000002348;0,000000293388;0,000000186968;0,110646618645;0,797992083244;0,000000003912;-0,000000002348;0,000000014818;0,000000008558;-0,149863324206;0,741882249399;0,000000001565;-0,000000002348;0,000000396678;0,000000269913;0,797992083244;-0,199961390139;0,000000003130;-0,000000003130;0,000000276173;0,000000222963;0,791980315332;-0,121808407284;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;-0,191945699590;-0,147859401569;0,000000002348;-0,000000001565;0,000001974198;0,000001561038;0,799996005881;0,224870208972;0,000000007043;-0,000000006260;0,000000323123;0,000000241743;0,797992083244;-0,105777026185;0,000000003130;-0,000000001565
10h19m52s,73m;0,000001603293;0,000000891218;-0,199961390139;0,799996005881;0,000000001565;-0,000000004695;0,000001307508;0,000000947558;0,048525016888;0,799996005881;0,000000004695;-0,000000004695;0,000000014818;0,000000010123;-0,117800562009;-0,193949622227;0,000000001565;-0,000000001565;0,000002157303;0,000000420153;0,799996005881;0,250921203257;0,000000012520;-0,000000010955;0,000000014818;0,000000010123;-0,187937854315;-0,175914318491;0,000000001565;-0,000000001565;0,000000130628;0,000000082113;0,795988160606;-0,061690728164;0,000000001565;-0,000000002347;0,000002105658;0,000001370108;0,799996005881;0,311038882376;0,000000007825;-0,000000005478;0,000000966338;0,000000658033;0,797992083244;-0,057682882890;0,000000003912;-0,000000007043;0,000001097798;0,000000751933;0,799996005881;-0,075718186625;0,000000004695;-0,000000008608;0,000000013253;0,000000006993;0,307031037102;-0,141847633657;0,000000001565;-0,000000002348;0,000003532938;0,000000618908;0,799996005881;0,196815292049;0,000000082162;-0,000000049297;0,000000014818;0,000000008558;0,603611587424;-0,177918241129;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,018466177328;0,150725071391;0,000000002348;-0,000000002348;0,000000315298;0,000000193228;0,124674077106;0,791980315332;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;-0,073714263988;-0,113792716734;0,000000002348;-0,000000002348;0,000000387288;0,000000273043;0,795988160606;-0,195953544864;0,000000003130;-0,000000002348;0,000000266783;0,000000222963;0,795988160606;-0,173910395854;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;-0,139843711020;-0,165894705305;0,000000002348;-0,000000001565;0,000001967938;0,000001564168;0,799996005881;0,258936893806;0,000000006260;-0,000000005478;0,000000310603;0,000000241743;0,793984237969;-0,095757412999;0,000000002348;-0,000000002348
10h19m59s,88m;0,000001636158;0,000000925648;-0,191945699590;0,799996005881;0,000000001565;-0,000000004695;0,000001340373;0,000000977293;0,044517171613;0,797992083244;0,000000006260;-0,000000005478;0,000000014818;0,000000008558;-0,031631888605;0,695792028741;0,000000001565;-0,000000002348;0,000002157303;0,000000420153;0,799996005881;0,252925125894;0,000000013303;-0,000000011738;0,000000014818;0,000000010123;0,084595624360;-0,177918241129;0,000000001565;-0,000000001565;0,000000127498;0,000000082113;0,789976392694;0,419250704791;0,000000002348;-0,000000003130;0,000002086878;0,000001379498;0,799996005881;0,295007501278;0,000000008608;-0,000000007042;0,000000952253;0,000000658033;0,799996005881;-0,061690728164;0,000000003912;-0,000000006260;0,000001069628;0,000000753498;0,799996005881;-0,097761335636;0,000000004695;-0,000000007825;0,000000014818;0,000000006993;0,439289931164;-0,105777026185;0,000000002348;-0,000000001565;0,000003520418;0,000000640818;0,797992083244;0,202827059961;0,000000067295;-0,000000040690;0,000000013253;0,000000006993;0,194811369412;0,609623355336;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;0,014458332054;-0,199961390139;0,000000001565;-0,000000002348;0,000000343468;0,000000207313;0,116658386557;0,785968547420;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,056540707437;0,567540979953;0,000000001565;-0,000000002348;0,000000376333;0,000000280868;0,799996005881;-0,199961390139;0,000000003130;-0,000000002348;0,000000269913;0,000000226093;0,158740761940;-0,183930009040;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,363140870946;-0,171906473217;0,000000002348;-0,000000001565;0,000001961678;0,000001568863;0,795988160606;0,256932971169;0,000000005478;-0,000000005478;0,000000299648;0,000000241743;0,793984237969;-0,159882937393;0,000000002348;-0,000000002348
10h20m07s,08m;0,000001654938;0,000000945993;-0,199961390139;0,799996005881;0,000000001565;-0,000000005478;0,000001363848;0,000000994508;0,044517171613;0,799996005881;0,000000006260;-0,000000005478;0,000000014818;0,000000010123;0,280980042817;-0,163890782667;0,000000001565;-0,000000001565;0,000002144783;0,000000417023;0,799996005881;0,274968274905;0,000000014085;-0,000000011738;0,000000014818;0,000000008558;-0,153871169481;0,264948661718;0,000000001565;-0,000000002348;0,000000125933;0,000000082113;0,795988160606;-0,095757412999;0,000000002348;-0,000000002347;0,000002097833;0,000001376368;0,799996005881;0,321058495563;0,000000008607;-0,000000007042;0,000000930343;0,000000658033;0,799996005881;-0,101769180911;0,000000003130;-0,000000004695;0,000001055543;0,000000756628;0,799996005881;-0,121808407284;0,000000004695;-0,000000007825;0,000000013253;0,000000006993;0,208838827873;-0,155875092118;0,000000001565;-0,000000002348;0,000003498508;0,000000629863;0,797992083244;0,214850595785;0,000000071208;-0,000000056340;0,000000014818;0,000000008558;0,565537057315;-0,131828020470;0,000000002348;-0,000000002348;0,000000016383;0,000000008558;0,611627277973;-0,187937854315;0,000000002348;-0,000000001565;0,000000359118;0,000000213573;0,102630928096;0,791980315332;0,000000003130;-0,000000003130;0,000000016383;0,000000008558;0,721843023026;-0,191945699590;0,000000002348;-0,000000002348;0,000000370073;0,000000287128;0,795988160606;-0,199961390139;0,000000003130;-0,000000002348;0,000000276173;0,000000226093;0,212846673148;-0,173910395854;0,000000003913;-0,000000003130;0,000000016383;0,000000008558;0,737874404124;0,198819214687;0,000000002348;-0,000000002348;0,000001963243;0,000001576688;0,797992083244;0,254929048531;0,000000007043;-0,000000007043;0,000000293388;0,000000243308;0,795988160606;-0,169902550579;0,000000003130;-0,000000002348
