Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_20h13m42s,41m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
20h14m59s,96m;0,000000064898;0,000000016383;0,767933243684;-0,193949622227;0,000000001565;-0,000000002348;0,000005018123;0,000001011723;0,799996005881;0,010450486779;0,000000019562;-0,000000014868;0,000000025773;0,000000016383;0,775948934233;0,138701535567;0,000000001565;-0,000000001565;0,000001683108;0,000000316863;0,799996005881;0,024477945240;0,000000007043;-0,000000003913;0,000000014818;0,000000010123;0,447305621714;-0,197957467502;0,000000001565;-0,000000001565;0,000001216738;0,000000190098;0,799996005881;0,072572088536;0,000000006260;-0,000000004695;0,000002772348;0,000000595433;0,799996005881;-0,003576971682;0,000000010173;-0,000000004695;0,000004011828;0,000000712808;0,799996005881;0,020470099966;0,000000016433;-0,000000011737;0,000000014818;0,000000008558;0,319054572925;0,052532862163;0,000000001565;-0,000000001565;0,000001257428;0,000000224528;0,799996005881;-0,059686805527;0,000000007043;-0,000000005478;0,000004320133;0,000001089973;0,799996005881;0,026481867878;0,000000015650;-0,000000016433;0,000003172988;0,000000622038;0,799996005881;0,012454409416;0,000000010955;-0,000000008607;0,000000241743;0,000000042988;0,799996005881;-0,077722109263;0,000000002348;-0,000000001565;0,000000960078;0,000000185403;0,797992083244;0,034497558427;0,000000009390;-0,000000007825;0,000003525113;0,000000617343;0,799996005881;-0,003576971682;0,000000013302;-0,000000008608;0,000000014818;0,000000010123;0,108642696007;-0,153871169481;0,000000001565;-0,000000001565;0,000003193333;0,000000582913;0,799996005881;-0,021612275418;0,000000014867;-0,000000010955;0,000006079193;0,000000952253;0,799996005881;-0,025620120693;0,000000021128;-0,000000012520;0,000003520418;0,000000576653;0,799996005881;-0,051671114978;0,000000014867;-0,000000010173;0,000000550048;0,000000089938;0,799996005881;0,014458332054;0,000000003130;-0,000000003130
20h15m07s,10m;0,000000058638;0,000000016383;0,789976392694;-0,199961390139;0,000000001565;-0,000000001565;0,000004999343;0,000001014853;0,799996005881;0,016462254691;0,000000019562;-0,000000013303;0,000000024208;0,000000014818;0,795988160606;0,088603469634;0,000000001565;-0,000000001565;0,000001681543;0,000000316863;0,799996005881;0,030489713152;0,000000006260;-0,000000003130;0,000000016383;0,000000010123;0,645693962808;-0,191945699590;0,000000001565;-0,000000001565;0,000001215173;0,000000197923;0,799996005881;0,064556397987;0,000000007042;-0,000000005478;0,000002766088;0,000000593868;0,799996005881;0,010450486779;0,000000010173;-0,000000004695;0,000004008698;0,000000714373;0,799996005881;0,014458332054;0,000000014085;-0,000000010955;0,000000014818;0,000000010123;0,669741034456;-0,171906473217;0,000000001565;-0,000000001565;0,000001246473;0,000000222963;0,797992083244;-0,049667192340;0,000000008607;-0,000000006260;0,000004321698;0,000001094668;0,799996005881;0,028485790515;0,000000017215;-0,000000015650;0,000003174553;0,000000622038;0,799996005881;0,014458332054;0,000000013302;-0,000000007825;0,000000243308;0,000000041423;0,799996005881;-0,045659347066;0,000000002348;-0,000000001565;0,000000964773;0,000000182273;0,799996005881;0,044517171613;0,000000009390;-0,000000006260;0,000003532938;0,000000622038;0,799996005881;-0,001573049045;0,000000014085;-0,000000009390;0,000000014818;0,000000010123;0,144713303479;-0,199961390139;0,000000001565;-0,000000001565;0,000003201158;0,000000587608;0,799996005881;-0,017604430143;0,000000011738;-0,000000010173;0,000006071368;0,000000956948;0,799996005881;-0,021612275418;0,000000022693;-0,000000011737;0,000003515723;0,000000575088;0,799996005881;-0,039647579154;0,000000013303;-0,000000007043;0,000000545353;0,000000088373;0,799996005881;0,010450486779;0,000000003130;-0,000000003130
20h15m14s,28m;0,000000050813;0,000000014818;0,769937166321;-0,197957467502;0,000000002347;-0,000000001565;0,000005000908;0,000001014853;0,799996005881;0,016462254691;0,000000017997;-0,000000016432;0,000000021078;0,000000014818;-0,109784871460;-0,169902550579;0,000000001565;-0,000000001565;0,000001673718;0,000000313733;0,799996005881;0,042513248976;0,000000006260;-0,000000003912;0,000000013253;0,000000010123;-0,197957467502;-0,167898627942;0,000000001565;-0,000000001565;0,000001207348;0,000000194793;0,799996005881;0,064556397987;0,000000006260;-0,000000005478;0,000002761393;0,000000595433;0,799996005881;0,004438718867;0,000000009390;-0,000000004695;0,000003999308;0,000000715938;0,799996005881;0,020470099966;0,000000014085;-0,000000010173;0,000000014818;0,000000008558;0,695792028741;0,060548552712;0,000000001565;-0,000000001565;0,000001251168;0,000000219833;0,799996005881;-0,051671114978;0,000000007825;-0,000000006260;0,000004302918;0,000001099363;0,799996005881;0,028485790515;0,000000017215;-0,000000017215;0,000003163598;0,000000623603;0,797992083244;0,020470099966;0,000000013302;-0,000000009390;0,000000240178;0,000000041423;0,799996005881;-0,053675037615;0,000000002348;-0,000000001565;0,000000964773;0,000000179143;0,799996005881;0,060548552712;0,000000007825;-0,000000010173;0,000003532938;0,000000623603;0,799996005881;0,006442641504;0,000000017997;-0,000000009390;0,000000014818;0,000000010123;0,230881976884;-0,199961390139;0,000000001565;-0,000000001565;0,000003190203;0,000000587608;0,799996005881;-0,021612275418;0,000000011738;-0,000000011738;0,000006055718;0,000000958513;0,799996005881;-0,019608352781;0,000000021910;-0,000000012520;0,000003514158;0,000000573523;0,799996005881;-0,043655424428;0,000000014085;-0,000000009390;0,000000545353;0,000000089938;0,799996005881;0,024477945240;0,000000003130;-0,000000003130
20h15m21s,46m;0,000000046118;0,000000013253;0,731862636212;-0,193949622227;0,000000001565;-0,000000002348;0,000004989953;0,000001013288;0,799996005881;0,012454409416;0,000000018780;-0,000000014867;0,000000019513;0,000000013253;-0,109784871460;0,108642696007;0,000000001565;-0,000000001565;0,000001669023;0,000000315298;0,799996005881;0,050528939525;0,000000007042;-0,000000003913;0,000000014818;0,000000010123;0,218858441060;-0,125816252558;0,000000001565;-0,000000001565;0,000001202653;0,000000194793;0,795988160606;0,066560320624;0,000000006260;-0,000000005478;0,000002762958;0,000000596998;0,799996005881;-0,003576971682;0,000000010173;-0,000000003912;0,000004002438;0,000000715938;0,799996005881;0,014458332054;0,000000014867;-0,000000012520;0,000000014818;0,000000010123;0,092611314909;-0,179922163766;0,000000001565;-0,000000001565;0,000001243343;0,000000221398;0,797992083244;-0,055678960252;0,000000007825;-0,000000007825;0,000004306048;0,000001099363;0,799996005881;0,044517171613;0,000000017215;-0,000000021128;0,000003154208;0,000000622038;0,799996005881;0,030489713152;0,000000013302;-0,000000008607;0,000000241743;0,000000042988;0,795988160606;-0,073714263988;0,000000003130;-0,000000001565;0,000000956948;0,000000179143;0,799996005881;0,046521094251;0,000000007825;-0,000000008607;0,000003537633;0,000000622038;0,799996005881;-0,003576971682;0,000000012520;-0,000000008608;0,000000014818;0,000000010123;0,337089876661;-0,199961390139;0,000000001565;-0,000000000783;0,000003176118;0,000000586043;0,799996005881;-0,011592662231;0,000000012520;-0,000000011737;0,000006061978;0,000000956948;0,799996005881;-0,009588739594;0,000000020345;-0,000000011738;0,000003509463;0,000000575088;0,799996005881;-0,045659347066;0,000000014867;-0,000000008607;0,000000548483;0,000000086808;0,797992083244;0,032493635789;0,000000003912;-0,000000003130
20h15m28s,64m;0,000000041423;0,000000013253;0,751901862585;-0,177918241129;0,000000001565;-0,000000001565;0,000004983693;0,000001014853;0,799996005881;0,012454409416;0,000000018780;-0,000000014085;0,000000019513;0,000000013253;-0,063694650802;0,058544630075;0,000000001565;-0,000000001565;0,000001673718;0,000000318428;0,799996005881;0,032493635789;0,000000006260;-0,000000003913;0,000000014818;0,000000008558;0,627658659072;-0,003576971682;0,000000001565;-0,000000001565;0,000001204218;0,000000190098;0,799996005881;0,078583856448;0,000000007825;-0,000000005478;0,000002759828;0,000000596998;0,799996005881;0,008446564142;0,000000010173;-0,000000004695;0,000003996178;0,000000714373;0,799996005881;0,020470099966;0,000000016433;-0,000000011738;0,000000013253;0,000000008558;-0,187937854315;0,024477945240;0,000000001565;-0,000000001565;0,000001240213;0,000000221398;0,797992083244;-0,051671114978;0,000000007043;-0,000000005478;0,000004287268;0,000001104058;0,799996005881;0,022474022603;0,000000017215;-0,000000017215;0,000003151078;0,000000629863;0,795988160606;0,004438718867;0,000000011737;-0,000000009390;0,000000240178;0,000000042988;0,793984237969;-0,077722109263;0,000000002348;-0,000000002347;0,000000947558;0,000000179143;0,799996005881;0,040509326339;0,000000008607;-0,000000006260;0,000003528243;0,000000622038;0,799996005881;0,014458332054;0,000000012520;-0,000000007825;0,000000014818;0,000000010123;0,317050650288;-0,197957467502;0,000000001565;-0,000000001565;0,000003180813;0,000000586043;0,799996005881;-0,017604430143;0,000000015650;-0,000000010955;0,000006055718;0,000000956948;0,799996005881;-0,017604430143;0,000000021128;-0,000000012520;0,000003514158;0,000000575088;0,799996005881;-0,043655424428;0,000000013302;-0,000000007825;0,000000548483;0,000000088373;0,799996005881;0,018466177328;0,000000003913;-0,000000002348
20h15m35s,81m;0,000000036728;0,000000011688;0,729858713575;-0,185933931678;0,000000001565;-0,000000001565;0,000004957088;0,000001011723;0,799996005881;0,014458332054;0,000000019562;-0,000000013302;0,000000017948;0,000000013253;-0,079726031900;-0,193949622227;0,000000001565;-0,000000001565;0,000001662763;0,000000313733;0,797992083244;0,030489713152;0,000000006260;-0,000000003130;0,000000013253;0,000000010123;-0,181926086403;-0,189941776952;0,000000001565;-0,000000001565;0,000001207348;0,000000188533;0,799996005881;0,090607392272;0,000000007043;-0,000000005478;0,000002756698;0,000000595433;0,799996005881;0,008446564142;0,000000010173;-0,000000004695;0,000003994613;0,000000717503;0,799996005881;0,022474022603;0,000000016433;-0,000000010955;0,000000016383;0,000000010123;0,645693962808;-0,197957467502;0,000000001565;-0,000000001565;0,000001240213;0,000000221398;0,797992083244;-0,055678960252;0,000000008607;-0,000000005478;0,000004288833;0,000001102493;0,799996005881;0,036501481064;0,000000019562;-0,000000016432;0,000003151078;0,000000622038;0,799996005881;0,026481867878;0,000000012520;-0,000000010173;0,000000238613;0,000000041423;0,799996005881;-0,057682882890;0,000000002348;-0,000000001565;0,000000947558;0,000000182273;0,799996005881;0,060548552712;0,000000008608;-0,000000005478;0,000003518853;0,000000626733;0,799996005881;-0,005580894319;0,000000013302;-0,000000007825;0,000000014818;0,000000008558;-0,125816252558;-0,193949622227;0,000000001565;-0,000000001565;0,000003188638;0,000000587608;0,799996005881;-0,011592662231;0,000000014085;-0,000000010955;0,000006051023;0,000000960078;0,799996005881;-0,013596584869;0,000000025823;-0,000000015650;0,000003511028;0,000000575088;0,799996005881;-0,045659347066;0,000000013302;-0,000000007825;0,000000546918;0,000000089938;0,799996005881;0,016462254691;0,000000003912;-0,000000003130
20h15m42s,98m;0,000000033598;0,000000011688;0,721843023026;-0,199961390139;0,000000001565;-0,000000001565;0,000004968043;0,000001017983;0,799996005881;0,014458332054;0,000000018780;-0,000000014085;0,000000017948;0,000000011688;0,525458604569;0,084595624360;0,000000001565;-0,000000001565;0,000001667458;0,000000316863;0,799996005881;0,030489713152;0,000000007043;-0,000000003912;0,000000014818;0,000000010123;0,561529212041;-0,183930009040;0,000000001565;-0,000000001565;0,000001202653;0,000000188533;0,799996005881;0,070568165898;0,000000007042;-0,000000004695;0,000002752003;0,000000598563;0,799996005881;0,000430873592;0,000000009390;-0,000000004695;0,000003991483;0,000000715938;0,799996005881;0,018466177328;0,000000016433;-0,000000013302;0,000000013253;0,000000010123;-0,193949622227;-0,129824097833;0,000000001565;-0,000000001565;0,000001251168;0,000000221398;0,799996005881;-0,033635811242;0,000000007825;-0,000000004695;0,000004288833;0,000001102493;0,799996005881;0,046521094251;0,000000016432;-0,000000017997;0,000003144818;0,000000626733;0,799996005881;0,038505403701;0,000000013302;-0,000000008608;0,000000237048;0,000000042988;0,799996005881;-0,039647579154;0,000000002348;-0,000000002348;0,000000941298;0,000000182273;0,799996005881;0,068564243261;0,000000006260;-0,000000006260;0,000003523548;0,000000623603;0,799996005881;0,010450486779;0,000000013303;-0,000000008608;0,000000014818;0,000000010123;0,220862363697;-0,199961390139;0,000000001565;-0,000000001565;0,000003163598;0,000000587608;0,799996005881;-0,013596584869;0,000000013303;-0,000000010173;0,000006043198;0,000000960078;0,799996005881;-0,007584816957;0,000000023475;-0,000000014085;0,000003514158;0,000000578218;0,799996005881;-0,043655424428;0,000000015650;-0,000000007825;0,000000546918;0,000000088373;0,799996005881;0,016462254691;0,000000003912;-0,000000003913
20h15m50s,13m;0,000000030468;0,000000011688;0,759917553135;-0,167898627942;0,000000001565;-0,000000001565;0,000004961783;0,000001011723;0,799996005881;0,016462254691;0,000000020345;-0,000000014867;0,000000017948;0,000000011688;0,381176174682;-0,191945699590;0,000000001565;-0,000000001565;0,000001670588;0,000000313733;0,799996005881;0,028485790515;0,000000007043;-0,000000003912;0,000000014818;0,000000010123;0,527462527206;-0,177918241129;0,000000001565;-0,000000001565;0,000001205783;0,000000191663;0,797992083244;0,066560320624;0,000000006260;-0,000000004695;0,000002753568;0,000000600128;0,799996005881;-0,001573049045;0,000000010173;-0,000000004695;0,000003997743;0,000000719068;0,799996005881;0,030489713152;0,000000014085;-0,000000010173;0,000000013253;0,000000008558;-0,189941776952;0,056540707437;0,000000001565;-0,000000001565;0,000001238648;0,000000221398;0,799996005881;-0,037643656517;0,000000007825;-0,000000004695;0,000004281008;0,000001107188;0,799996005881;0,042513248976;0,000000015650;-0,000000017997;0,000003130733;0,000000629863;0,799996005881;0,016462254691;0,000000012520;-0,000000009390;0,000000235483;0,000000041423;0,793984237969;-0,051671114978;0,000000002348;-0,000000001565;0,000000944428;0,000000186968;0,799996005881;0,066560320624;0,000000006260;-0,000000005478;0,000003515723;0,000000622038;0,799996005881;-0,001573049045;0,000000012520;-0,000000010172;0,000000014818;0,000000010123;0,006442641504;-0,155875092118;0,000000001565;-0,000000001565;0,000003171423;0,000000587608;0,799996005881;-0,011592662231;0,000000013302;-0,000000012520;0,000006047893;0,000000958513;0,799996005881;-0,011592662231;0,000000024257;-0,000000013302;0,000003517288;0,000000576653;0,799996005881;-0,043655424428;0,000000014085;-0,000000009390;0,000000545353;0,000000089938;0,797992083244;0,020470099966;0,000000004695;-0,000000002348
20h15m57s,24m;0,000000027338;0,000000011688;0,729858713575;-0,199961390139;0,000000001565;-0,000000001565;0,000004968043;0,000001007028;0,799996005881;0,008446564142;0,000000017998;-0,000000014085;0,000000016383;0,000000011688;-0,041651501791;-0,195953544864;0,000000001565;-0,000000001565;0,000001670588;0,000000316863;0,799996005881;0,026481867878;0,000000006260;-0,000000003130;0,000000014818;0,000000010123;0,587580206326;-0,151867246843;0,000000001565;-0,000000001565;0,000001194828;0,000000186968;0,795988160606;0,086599546997;0,000000007043;-0,000000004695;0,000002750438;0,000000598563;0,799996005881;0,008446564142;0,000000010955;-0,000000004695;0,000004000873;0,000000715938;0,799996005881;0,024477945240;0,000000015650;-0,000000011738;0,000000014818;0,000000010123;0,519446836657;-0,199961390139;0,000000001565;-0,000000001565;0,000001233953;0,000000224528;0,799996005881;-0,047663269703;0,000000007043;-0,000000005478;0,000004271618;0,000001102493;0,799996005881;0,044517171613;0,000000015650;-0,000000017998;0,000003132298;0,000000628298;0,799996005881;0,024477945240;0,000000013303;-0,000000008608;0,000000241743;0,000000042988;0,799996005881;-0,039647579154;0,000000003130;-0,000000001565;0,000000936603;0,000000186968;0,799996005881;0,036501481064;0,000000011738;-0,000000006260;0,000003515723;0,000000626733;0,799996005881;-0,001573049045;0,000000014867;-0,000000007825;0,000000014818;0,000000010123;-0,167898627942;-0,143851556294;0,000000001565;-0,000000001565;0,000003165163;0,000000587608;0,799996005881;-0,009588739594;0,000000013303;-0,000000010955;0,000006041633;0,000000960078;0,799996005881;-0,019608352781;0,000000023475;-0,000000014867;0,000003511028;0,000000575088;0,799996005881;-0,037643656517;0,000000014085;-0,000000007825;0,000000548483;0,000000088373;0,799996005881;0,032493635789;0,000000004695;-0,000000002348
20h16m04s,42m;0,000000025773;0,000000010123;0,707815564565;-0,195953544864;0,000000002348;-0,000000002348;0,000004950828;0,000001011723;0,799996005881;0,018466177328;0,000000020345;-0,000000017215;0,000000016383;0,000000010123;0,331078108749;-0,199961390139;0,000000001565;-0,000000001565;0,000001670588;0,000000321558;0,799996005881;0,026481867878;0,000000007043;-0,000000003130;0,000000014818;0,000000010123;0,541489985667;-0,173910395854;0,000000001565;-0,000000001565;0,000001194828;0,000000194793;0,797992083244;0,098623082821;0,000000007043;-0,000000005478;0,000002748873;0,000000601693;0,799996005881;0,022474022603;0,000000010173;-0,000000004695;0,000003994613;0,000000715938;0,799996005881;0,022474022603;0,000000015650;-0,000000011737;0,000000014818;0,000000008558;0,727854790938;0,315046727651;0,000000001565;-0,000000001565;0,000001243343;0,000000224528;0,799996005881;-0,045659347066;0,000000008607;-0,000000005478;0,000004255968;0,000001108753;0,799996005881;0,040509326339;0,000000020345;-0,000000015650;0,000003138558;0,000000631428;0,799996005881;0,022474022603;0,000000013303;-0,000000009390;0,000000240178;0,000000042988;0,797992083244;-0,045659347066;0,000000002348;-0,000000001565;0,000000928778;0,000000190098;0,797992083244;0,056540707437;0,000000007043;-0,000000006260;0,000003504768;0,000000620473;0,799996005881;0,006442641504;0,000000014085;-0,000000007825;0,000000014818;0,000000010123;0,012454409416;-0,151867246843;0,000000001565;-0,000000001565;0,000003162033;0,000000587608;0,799996005881;-0,009588739594;0,000000014085;-0,000000010955;0,000006033808;0,000000960078;0,799996005881;-0,013596584869;0,000000022692;-0,000000013303;0,000003515723;0,000000579783;0,799996005881;-0,039647579154;0,000000017998;-0,000000007825;0,000000545353;0,000000089938;0,799996005881;0,014458332054;0,000000003912;-0,000000003130
