Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_11h20m36s,53m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h20m42s,52m;0,000000014818;0,000000008558;0,048525016888;0,451313466988;0,000000001565;-0,000000001565;0,000006196568;0,000001066498;0,799996005881;-0,199961390139;0,000000021127;0,000000001565;0,000000016383;0,000000010123;0,799996005881;-0,199961390139;0,000000001565;-0,000000001565;0,000002406138;0,000000340338;0,799996005881;-0,199961390139;0,000000009390;-0,000000002347;0,000000014818;0,000000010123;0,060548552712;-0,199961390139;0,000000001565;-0,000000001565;0,000001470268;0,000000180708;0,799996005881;-0,081729954537;0,000000007043;-0,000000005478;0,000003420258;0,000000626733;0,799996005881;-0,199961390139;0,000000010173;-0,000000001565;0,000005007168;0,000000755063;0,799996005881;-0,165894705305;0,000000016433;-0,000000006260;0,000000014818;0,000000008558;0,677756725005;-0,145855478932;0,000000001565;-0,000000001565;0,000001501568;0,000000201053;0,797992083244;-0,195953544864;0,000000008607;-0,000000002348;0,000005069768;0,000000980423;0,799996005881;-0,143851556294;0,000000021910;-0,000000007042;0,000003761428;0,000000628298;0,799996005881;-0,127820175196;0,000000014085;-0,000000005478;0,000001418623;0,000000179143;0,799996005881;-0,145855478932;0,000000005478;-0,000000002348;0,000001168223;0,000000177578;0,799996005881;-0,065698573439;0,000000014867;-0,000000010955;0,000004055648;0,000000640818;0,799996005881;-0,119804484646;0,000000014085;-0,000000004695;0,000000014818;0,000000010123;0,098623082821;-0,199961390139;0,000000001565;-0,000000001565;0,000003725433;0,000000598563;0,797992083244;-0,131828020470;0,000000013303;-0,000000007042;0,000006738058;0,000000980423;0,799996005881;-0,115796639372;0,000000022693;-0,000000008607;0,000003849068;0,000000617343;0,799996005881;-0,139843711020;0,000000014085;-0,000000004695;0,000000706548;0,000000096198;0,799996005881;-0,073714263988;0,000000003912;-0,000000002348
11h20m49s,77m;0,000000014818;0,000000008558;0,234889822158;-0,193949622227;0,000000001565;-0,000000001565;0,000005684813;0,000001003898;0,799996005881;-0,103773103548;0,000000019562;-0,000000009390;0,000000016383;0,000000008558;0,747894017311;-0,173910395854;0,000000001565;-0,000000001565;0,000002226163;0,000000345033;0,799996005881;-0,131828020470;0,000000008607;-0,000000003130;0,000000014818;0,000000010123;0,301019269190;-0,193949622227;0,000000001565;-0,000000001565;0,000001356023;0,000000182273;0,797992083244;-0,003576971682;0,000000009390;-0,000000007043;0,000003180813;0,000000618908;0,799996005881;-0,113792716734;0,000000010173;-0,000000002348;0,000004786503;0,000000750368;0,799996005881;-0,085737799812;0,000000017215;-0,000000010955;0,000000014818;0,000000010123;0,517442914020;-0,197957467502;0,000000001565;-0,000000001565;0,000001413928;0,000000213573;0,799996005881;-0,125816252558;0,000000008608;-0,000000005478;0,000004935178;0,000001035198;0,799996005881;-0,071710341351;0,000000021128;-0,000000016433;0,000003625273;0,000000629863;0,799996005881;-0,073714263988;0,000000014867;-0,000000007042;0,000001354458;0,000000177578;0,799996005881;-0,089745645087;0,000000005478;-0,000000003130;0,000001129098;0,000000176013;0,799996005881;-0,003576971682;0,000000006260;-0,000000005478;0,000003911668;0,000000622038;0,799996005881;-0,077722109263;0,000000014085;-0,000000007043;0,000000014818;0,000000010123;0,375164406770;-0,173910395854;0,000000001565;-0,000000001565;0,000003625273;0,000000612648;0,799996005881;-0,081729954537;0,000000016432;-0,000000008608;0,000006570603;0,000000969468;0,799996005881;-0,075718186625;0,000000021128;-0,000000010173;0,000003756733;0,000000607953;0,799996005881;-0,103773103548;0,000000014085;-0,000000005478;0,000000686203;0,000000091503;0,797992083244;-0,021612275418;0,000000003912;-0,000000002348
11h20m56s,94m;0,000000014818;0,000000008558;0,323062418200;-0,009588739594;0,000000001565;-0,000000001565;0,000005545528;0,000001013288;0,799996005881;-0,077722109263;0,000000021128;-0,000000010173;0,000000014818;0,000000008558;0,365144793584;-0,179922163766;0,000000001565;-0,000000001565;0,000002172953;0,000000343468;0,799996005881;-0,077722109263;0,000000008607;-0,000000003913;0,000000016383;0,000000010123;0,769937166321;-0,163890782667;0,000000001565;-0,000000001565;0,000001320028;0,000000190098;0,797992083244;0,004438718867;0,000000007043;-0,000000003913;0,000003102563;0,000000617343;0,799996005881;-0,089745645087;0,000000009390;-0,000000003912;0,000004691038;0,000000751933;0,799996005881;-0,055678960252;0,000000017997;-0,000000011738;0,000000014818;0,000000008558;0,435282085890;-0,111788794097;0,000000001565;-0,000000001565;0,000001382628;0,000000219833;0,799996005881;-0,105777026185;0,000000007825;-0,000000005478;0,000004828758;0,000001046153;0,799996005881;-0,039647579154;0,000000018780;-0,000000014085;0,000003554848;0,000000631428;0,797992083244;-0,051671114978;0,000000011738;-0,000000007043;0,000001327853;0,000000177578;0,799996005881;-0,071710341351;0,000000005478;-0,000000004695;0,000001097798;0,000000177578;0,799996005881;0,014458332054;0,000000006260;-0,000000005478;0,000003836548;0,000000618908;0,799996005881;-0,049667192340;0,000000013303;-0,000000008607;0,000000014818;0,000000010123;0,214850595785;-0,155875092118;0,000000001565;-0,000000001565;0,000003559543;0,000000609518;0,799996005881;-0,067702496076;0,000000013302;-0,000000007825;0,000006473573;0,000000971033;0,799996005881;-0,057682882890;0,000000022692;-0,000000012520;0,000003700393;0,000000609518;0,797992083244;-0,077722109263;0,000000014085;-0,000000005478;0,000000675248;0,000000091503;0,799996005881;-0,007584816957;0,000000003912;-0,000000003130
11h21m03s,97m;0,000000014818;0,000000008558;-0,161886860030;-0,035639733879;0,000000002348;-0,000000002348;0,000005459453;0,000001021113;0,799996005881;-0,055678960252;0,000000017997;-0,000000012520;0,000000014818;0,000000008558;0,583572361051;-0,129824097833;0,000000001565;-0,000000001565;0,000002135393;0,000000348163;0,797992083244;-0,063694650802;0,000000007825;-0,000000003913;0,000000014818;0,000000008558;0,469348770724;-0,027624043330;0,000000001565;-0,000000001565;0,000001309073;0,000000190098;0,799996005881;0,034497558427;0,000000008608;-0,000000006260;0,000003054048;0,000000617343;0,799996005881;-0,059686805527;0,000000010173;-0,000000003912;0,000004637828;0,000000747238;0,799996005881;-0,033635811242;0,000000018780;-0,000000009390;0,000000014818;0,000000008558;0,685772415554;0,603611587424;0,000000001565;-0,000000001565;0,000001371673;0,000000222963;0,799996005881;-0,097761335636;0,000000008607;-0,000000004695;0,000004772418;0,000001053978;0,799996005881;-0,033635811242;0,000000017998;-0,000000014867;0,000003514158;0,000000632993;0,799996005881;-0,035639733879;0,000000014085;-0,000000007825;0,000001312203;0,000000177578;0,799996005881;-0,059686805527;0,000000005478;-0,000000003913;0,000001083713;0,000000179143;0,799996005881;0,042513248976;0,000000008608;-0,000000005478;0,000003803683;0,000000622038;0,799996005881;-0,029627965967;0,000000015650;-0,000000007043;0,000000014818;0,000000010123;-0,079726031900;-0,187937854315;0,000000001565;-0,000000001565;0,000003503203;0,000000612648;0,799996005881;-0,053675037615;0,000000014867;-0,000000010955;0,000006418798;0,000000975728;0,799996005881;-0,043655424428;0,000000024258;-0,000000010955;0,000003664398;0,000000609518;0,799996005881;-0,077722109263;0,000000013303;-0,000000006260;0,000000665858;0,000000093068;0,797992083244;-0,007584816957;0,000000003913;-0,000000003130
11h21m11s,13m;0,000000014818;0,000000008558;0,435282085890;-0,005580894319;0,000000001565;-0,000000001565;0,000005412503;0,000001021113;0,799996005881;-0,041651501791;0,000000017998;-0,000000012520;0,000000014818;0,000000010123;0,359133025672;-0,191945699590;0,000000001565;-0,000000001565;0,000002121308;0,000000343468;0,799996005881;-0,055678960252;0,000000010173;-0,000000003912;0,000000014818;0,000000008558;0,483376229185;-0,039647579154;0,000000001565;-0,000000001565;0,000001291858;0,000000193228;0,799996005881;0,046521094251;0,000000007043;-0,000000004695;0,000003022748;0,000000622038;0,799996005881;-0,049667192340;0,000000010955;-0,000000003130;0,000004604963;0,000000748803;0,799996005881;-0,031631888605;0,000000017998;-0,000000009390;0,000000014818;0,000000008558;0,429270317978;-0,191945699590;0,000000001565;-0,000000001565;0,000001356023;0,000000219833;0,799996005881;-0,089745645087;0,000000007825;-0,000000007043;0,000004725468;0,000001058673;0,799996005881;-0,021612275418;0,000000016432;-0,000000016433;0,000003493813;0,000000632993;0,799996005881;-0,023616198055;0,000000013303;-0,000000007825;0,000001305943;0,000000176013;0,799996005881;-0,043655424428;0,000000006260;-0,000000004695;0,000001058673;0,000000172883;0,799996005881;0,032493635789;0,000000006260;-0,000000006260;0,000003773948;0,000000620473;0,799996005881;-0,031631888605;0,000000014085;-0,000000007825;0,000000014818;0,000000010123;0,076579933810;-0,179922163766;0,000000001565;-0,000000001565;0,000003501638;0,000000612648;0,799996005881;-0,037643656517;0,000000016433;-0,000000009390;0,000006367153;0,000000974163;0,799996005881;-0,037643656517;0,000000021910;-0,000000013303;0,000003655008;0,000000604823;0,799996005881;-0,061690728164;0,000000017215;-0,000000007043;0,000000664293;0,000000094633;0,799996005881;-0,003576971682;0,000000003130;-0,000000002348
11h21m18s,25m;0,000000014818;0,000000008558;-0,167898627942;-0,033635811242;0,000000001565;-0,000000001565;0,000005371813;0,000001024243;0,799996005881;-0,035639733879;0,000000019562;-0,000000012520;0,000000014818;0,000000008558;0,425262472703;-0,105777026185;0,000000001565;-0,000000001565;0,000002115048;0,000000346598;0,799996005881;-0,049667192340;0,000000008607;-0,000000003912;0,000000013253;0,000000008558;-0,125816252558;0,026481867878;0,000000001565;-0,000000001565;0,000001277773;0,000000188533;0,799996005881;0,060548552712;0,000000007825;-0,000000006260;0,000003005533;0,000000620473;0,799996005881;-0,055678960252;0,000000010173;-0,000000003912;0,000004573663;0,000000750368;0,799996005881;-0,025620120693;0,000000019562;-0,000000010955;0,000000014818;0,000000010123;0,525458604569;-0,199961390139;0,000000001565;-0,000000001565;0,000001343503;0,000000222963;0,799996005881;-0,081729954537;0,000000007043;-0,000000005478;0,000004708253;0,000001069628;0,799996005881;-0,009588739594;0,000000016433;-0,000000016433;0,000003473468;0,000000632993;0,799996005881;-0,021612275418;0,000000014867;-0,000000007825;0,000001291858;0,000000174448;0,799996005881;-0,043655424428;0,000000005478;-0,000000004695;0,000001063368;0,000000179143;0,797992083244;0,034497558427;0,000000007043;-0,000000005478;0,000003761428;0,000000622038;0,799996005881;-0,019608352781;0,000000013303;-0,000000008607;0,000000014818;0,000000010123;0,036501481064;-0,183930009040;0,000000001565;-0,000000001565;0,000003485988;0,000000612648;0,799996005881;-0,041651501791;0,000000028170;-0,000000008608;0,000006359328;0,000000974163;0,799996005881;-0,029627965967;0,000000024257;-0,000000012520;0,000003647183;0,000000607953;0,799996005881;-0,063694650802;0,000000014867;-0,000000007042;0,000000662728;0,000000094633;0,799996005881;0,002434796230;0,000000003912;-0,000000003130
11h21m25s,43m;0,000000014818;0,000000008558;0,240901590070;-0,023616198055;0,000000001565;-0,000000002348;0,000005337383;0,000001030503;0,799996005881;-0,027624043330;0,000000021128;-0,000000012520;0,000000014818;0,000000010123;0,248917280619;-0,191945699590;0,000000001565;-0,000000001565;0,000002097833;0,000000345033;0,799996005881;-0,033635811242;0,000000007825;-0,000000004695;0,000000014818;0,000000010123;0,495399765009;-0,191945699590;0,000000001565;-0,000000001565;0,000001260558;0,000000188533;0,799996005881;0,064556397987;0,000000007043;-0,000000005478;0,000002986753;0,000000618908;0,799996005881;-0,043655424428;0,000000010955;-0,000000003130;0,000004548623;0,000000747238;0,799996005881;-0,013596584869;0,000000018780;-0,000000010955;0,000000014818;0,000000008558;-0,027624043330;-0,081729954537;0,000000001565;-0,000000001565;0,000001340373;0,000000222963;0,799996005881;-0,065698573439;0,000000007042;-0,000000005478;0,000004672258;0,000001071193;0,799996005881;-0,009588739594;0,000000018780;-0,000000015650;0,000003457818;0,000000634558;0,799996005881;-0,013596584869;0,000000012520;-0,000000008608;0,000001284033;0,000000174448;0,799996005881;-0,037643656517;0,000000006260;-0,000000005478;0,000001068063;0,000000179143;0,791980315332;0,032493635789;0,000000008608;-0,000000007042;0,000003741083;0,000000617343;0,799996005881;-0,013596584869;0,000000013302;-0,000000009390;0,000000014818;0,000000010123;0,349113412485;-0,199961390139;0,000000001565;-0,000000001565;0,000003454688;0,000000609518;0,799996005881;-0,027624043330;0,000000014867;-0,000000007825;0,000006337418;0,000000975728;0,799996005881;-0,019608352781;0,000000024257;-0,000000012520;0,000003636228;0,000000607953;0,799996005881;-0,057682882890;0,000000016432;-0,000000007043;0,000000659598;0,000000093068;0,793984237969;0,010450486779;0,000000004695;-0,000000002348
11h21m32s,57m;0,000000014818;0,000000008558;0,523454681932;-0,037643656517;0,000000001565;-0,000000001565;0,000005331123;0,000001025808;0,799996005881;-0,021612275418;0,000000021910;-0,000000011737;0,000000014818;0,000000010123;0,525458604569;-0,199961390139;0,000000001565;-0,000000001565;0,000002093138;0,000000349728;0,799996005881;-0,047663269703;0,000000009390;-0,000000003913;0,000000014818;0,000000010123;0,278976120179;-0,183930009040;0,000000001565;-0,000000001565;0,000001269948;0,000000190098;0,797992083244;0,056540707437;0,000000008607;-0,000000004695;0,000002977363;0,000000622038;0,799996005881;-0,051671114978;0,000000010173;-0,000000003913;0,000004548623;0,000000750368;0,799996005881;-0,017604430143;0,000000017215;-0,000000010955;0,000000014818;0,000000008558;0,224870208972;-0,029627965967;0,000000001565;-0,000000001565;0,000001327853;0,000000224528;0,799996005881;-0,077722109263;0,000000007825;-0,000000006260;0,000004669128;0,000001075888;0,799996005881;-0,003576971682;0,000000017998;-0,000000017215;0,000003440603;0,000000631428;0,799996005881;0,000430873592;0,000000012520;-0,000000007825;0,000001277773;0,000000177578;0,799996005881;-0,035639733879;0,000000006260;-0,000000004695;0,000001074323;0,000000179143;0,799996005881;0,046521094251;0,000000007043;-0,000000006260;0,000003726998;0,000000622038;0,799996005881;-0,009588739594;0,000000014085;-0,000000009390;0,000000014818;0,000000010123;0,411235014242;-0,199961390139;0,000000001565;-0,000000001565;0,000003446863;0,000000614213;0,797992083244;-0,031631888605;0,000000014867;-0,000000009390;0,000006329593;0,000000980423;0,799996005881;-0,021612275418;0,000000023475;-0,000000014085;0,000003619013;0,000000607953;0,799996005881;-0,051671114978;0,000000014085;-0,000000006260;0,000000654903;0,000000091503;0,797992083244;0,016462254691;0,000000003912;-0,000000003130
11h21m39s,72m;0,000000014818;0,000000008558;0,248917280619;-0,017604430143;0,000000001565;-0,000000001565;0,000005312343;0,000001030503;0,799996005881;-0,023616198055;0,000000020345;-0,000000012520;0,000000014818;0,000000010123;0,004438718867;-0,153871169481;0,000000001565;-0,000000001565;0,000002085313;0,000000349728;0,799996005881;-0,039647579154;0,000000008607;-0,000000004695;0,000000014818;0,000000008558;-0,065698573439;-0,113792716734;0,000000001565;-0,000000001565;0,000001263688;0,000000191663;0,799996005881;0,070568165898;0,000000009390;-0,000000004695;0,000002974233;0,000000622038;0,799996005881;-0,045659347066;0,000000010955;-0,000000003913;0,000004537668;0,000000751933;0,799996005881;-0,011592662231;0,000000016433;-0,000000010955;0,000000014818;0,000000010123;0,585576283688;-0,163890782667;0,000000001565;-0,000000001565;0,000001330983;0,000000224528;0,799996005881;-0,057682882890;0,000000007825;-0,000000005478;0,000004647218;0,000001083713;0,799996005881;0,010450486779;0,000000016433;-0,000000017997;0,000003428083;0,000000636123;0,799996005881;-0,007584816957;0,000000013302;-0,000000010173;0,000001276208;0,000000174448;0,799996005881;-0,033635811242;0,000000005478;-0,000000004695;0,000001055543;0,000000185403;0,799996005881;0,030489713152;0,000000005478;-0,000000007042;0,000003734823;0,000000623603;0,799996005881;-0,019608352781;0,000000013302;-0,000000007043;0,000000014818;0,000000010123;-0,145855478932;-0,193949622227;0,000000001565;-0,000000001565;0,000003440603;0,000000614213;0,799996005881;-0,031631888605;0,000000014085;-0,000000009390;0,000006324898;0,000000978858;0,799996005881;-0,019608352781;0,000000022693;-0,000000013303;0,000003622143;0,000000606388;0,799996005881;-0,057682882890;0,000000018780;-0,000000006260;0,000000658033;0,000000093068;0,799996005881;0,024477945240;0,000000003913;-0,000000003130
11h21m46s,79m;0,000000016383;0,000000008558;0,665733189181;-0,073714263988;0,000000001565;-0,000000001565;0,000005299823;0,000001025808;0,799996005881;-0,019608352781;0,000000020345;-0,000000014085;0,000000016383;0,000000008558;0,773945011596;-0,117800562009;0,000000001565;-0,000000001565;0,000002080618;0,000000348163;0,799996005881;-0,021612275418;0,000000008608;-0,000000004695;0,000000014818;0,000000008558;0,523454681932;0,176776065676;0,000000001565;-0,000000001565;0,000001260558;0,000000191663;0,799996005881;0,072572088536;0,000000007043;-0,000000006260;0,000002964843;0,000000622038;0,799996005881;-0,029627965967;0,000000010955;-0,000000003913;0,000004523583;0,000000751933;0,799996005881;-0,009588739594;0,000000015650;-0,000000010955;0,000000014818;0,000000008558;0,741882249399;-0,157879014755;0,000000001565;-0,000000001565;0,000001330983;0,000000222963;0,799996005881;-0,057682882890;0,000000007043;-0,000000004695;0,000004650348;0,000001072758;0,799996005881;-0,001573049045;0,000000017215;-0,000000014867;0,000003428083;0,000000634558;0,799996005881;-0,013596584869;0,000000014085;-0,000000008607;0,000001274643;0,000000174448;0,799996005881;-0,017604430143;0,000000007043;-0,000000004695;0,000001052413;0,000000185403;0,797992083244;0,024477945240;0,000000007042;-0,000000005478;0,000003716043;0,000000625168;0,799996005881;0,000430873592;0,000000013303;-0,000000007043;0,000000014818;0,000000010123;0,004438718867;-0,157879014755;0,000000001565;-0,000000001565;0,000003445298;0,000000614213;0,799996005881;-0,035639733879;0,000000014085;-0,000000009390;0,000006304553;0,000000980423;0,799996005881;-0,017604430143;0,000000025040;-0,000000012520;0,000003614318;0,000000607953;0,799996005881;-0,055678960252;0,000000015650;-0,000000007043;0,000000653338;0,000000091503;0,799996005881;0,032493635789;0,000000003912;-0,000000003130
