Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_08h52m40s,34m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
08h52m46s,09m;0,000000022643;0,000000010123;0,755909707860;-0,199961390139;0,000000001565;-0,000000001565;0,000002269983;0,000000318428;0,799996005881;-0,199961390139;0,000000007825;-0,000000000783;0,000004514193;0,000000789493;0,799996005881;-0,197957467502;0,000000014085;-0,000000000782;0,000001551648;0,000000218268;0,799996005881;-0,199961390139;0,000000006260;-0,000000000783;0,000000623603;0,000000158798;0,793984237969;-0,199961390139;0,000000007043;-0,000000003912;0,000004032173;0,000000645513;0,799996005881;-0,165894705305;0,000000012520;-0,000000003130;0,000003608058;0,000000506228;0,799996005881;-0,181926086403;0,000000011738;-0,000000002348;0,000001568863;0,000000199488;0,799996005881;-0,189941776952;0,000000007043;-0,000000001565;0,000002039928;0,000000280868;0,799996005881;-0,161886860030;0,000000015650;-0,000000010955;0,000003352963;0,000000459278;0,799996005881;-0,137839788382;0,000000016432;-0,000000006260;0,000000014818;0,000000010123;-0,149863324206;-0,127820175196;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,254929048531;-0,193949622227;0,000000001565;-0,000000001565;0,000000719068;0,000000249568;-0,145855478932;0,789976392694;0,000000018780;-0,000000016433;0,000003548588;0,000000601693;0,799996005881;-0,109784871460;0,000000034430;-0,000000016432;0,000000014818;0,000000010123;-0,187937854315;-0,075718186625;0,000000001565;-0,000000001565;0,000004753638;0,000000698723;0,799996005881;-0,083733877175;0,000000017215;-0,000000007825;0,000000022643;0,000000010123;0,797992083244;-0,199961390139;0,000000001565;-0,000000001565;0,000000017948;0,000000010123;0,795988160606;-0,199961390139;0,000000001565;-0,000000001565;0,000000183838;0,000000036728;0,795988160606;-0,023616198055;0,000000003913;-0,000000003130;0,000000014818;0,000000008558;0,250921203257;-0,199961390139;0,000000001565;-0,000000001565
08h52m53s,36m;0,000000019513;0,000000006993;0,723846945663;-0,085737799812;0,000000001565;-0,000000001565;0,000002054013;0,000000277738;0,799996005881;-0,131828020470;0,000000007825;-0,000000003130;0,000004097903;0,000000744108;0,799996005881;-0,119804484646;0,000000014867;-0,000000006260;0,000001429578;0,000000210443;0,799996005881;-0,117800562009;0,000000005478;-0,000000003130;0,000000573523;0,000000191663;0,797992083244;-0,197957467502;0,000000007043;-0,000000006260;0,000003802118;0,000000642383;0,799996005881;-0,073714263988;0,000000014085;-0,000000006260;0,000003393653;0,000000498403;0,799996005881;-0,105777026185;0,000000012520;-0,000000004695;0,000001462443;0,000000204183;0,799996005881;-0,127820175196;0,000000007043;-0,000000003130;0,000001895948;0,000000283998;0,793984237969;-0,091749567724;0,000000018780;-0,000000011737;0,000003172988;0,000000451453;0,799996005881;-0,087741722449;0,000000012520;-0,000000008607;0,000000014818;0,000000010123;-0,129824097833;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,082591701722;-0,179922163766;0,000000001565;-0,000000001565;0,000000737848;0,000000249568;-0,103773103548;0,783964624782;0,000000016433;-0,000000017215;0,000003429648;0,000000600128;0,799996005881;-0,043655424428;0,000000023475;-0,000000013302;0,000000014818;0,000000010123;-0,173910395854;0,146717226116;0,000000001565;-0,000000001565;0,000004622178;0,000000694028;0,799996005881;-0,027624043330;0,000000017997;-0,000000009390;0,000000021078;0,000000008558;0,779956779508;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,759917553135;-0,199961390139;0,000000001565;-0,000000001565;0,000000168188;0,000000035163;0,799996005881;-0,005580894319;0,000000003130;-0,000000003912;0,000000014818;0,000000008558;0,270960429630;-0,185933931678;0,000000001565;-0,000000001565
08h53m00s,51m;0,000000019513;0,000000006993;0,775948934233;-0,051671114978;0,000000001565;-0,000000001565;0,000002002368;0,000000279303;0,799996005881;-0,091749567724;0,000000008608;-0,000000005478;0,000003999308;0,000000744108;0,797992083244;-0,089745645087;0,000000013303;-0,000000006260;0,000001390453;0,000000210443;0,799996005881;-0,097761335636;0,000000005478;-0,000000003913;0,000000561003;0,000000202618;0,795988160606;-0,133831943108;0,000000007043;-0,000000003912;0,000003730128;0,000000643948;0,799996005881;-0,045659347066;0,000000012520;-0,000000006260;0,000003316968;0,000000496838;0,799996005881;-0,077722109263;0,000000011738;-0,000000006260;0,000001426448;0,000000197923;0,799996005881;-0,085737799812;0,000000007825;-0,000000003912;0,000001847433;0,000000274608;0,799996005881;-0,075718186625;0,000000012520;-0,000000005478;0,000003083783;0,000000456148;0,795988160606;-0,063694650802;0,000000015650;-0,000000010173;0,000000016383;0,000000010123;0,038505403701;-0,125816252558;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,433278163252;-0,191945699590;0,000000001565;-0,000000002348;0,000000723763;0,000000257393;-0,083733877175;0,799996005881;0,000000017215;-0,000000022692;0,000003398348;0,000000607953;0,799996005881;-0,055678960252;0,000000032082;-0,000000015650;0,000000014818;0,000000010123;-0,189941776952;-0,045659347066;0,000000001565;-0,000000001565;0,000004558013;0,000000694028;0,799996005881;-0,011592662231;0,000000018780;-0,000000009390;0,000000021078;0,000000006993;0,797992083244;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,523454681932;-0,185933931678;0,000000001565;-0,000000001565;0,000000165058;0,000000039858;0,797992083244;-0,081729954537;0,000000003130;-0,000000002347;0,000000014818;0,000000006993;0,381176174682;0,134693690293;0,000000001565;-0,000000001565
08h53m07s,61m;0,000000019513;0,000000008558;0,795988160606;-0,141847633657;0,000000001565;-0,000000001565;0,000001972633;0,000000277738;0,799996005881;-0,069706418714;0,000000007825;-0,000000004695;0,000003922623;0,000000742543;0,799996005881;-0,069706418714;0,000000014085;-0,000000007825;0,000001371673;0,000000208878;0,799996005881;-0,083733877175;0,000000005478;-0,000000003912;0,000000531268;0,000000194793;0,789976392694;-0,069706418714;0,000000005478;-0,000000005478;0,000003680048;0,000000637688;0,799996005881;-0,025620120693;0,000000014085;-0,000000007043;0,000003282538;0,000000501533;0,799996005881;-0,067702496076;0,000000013303;-0,000000005478;0,000001407668;0,000000194793;0,799996005881;-0,083733877175;0,000000009390;-0,000000004695;0,000001800483;0,000000276173;0,797992083244;-0,055678960252;0,000000013302;-0,000000010955;0,000003071263;0,000000435803;0,799996005881;-0,051671114978;0,000000015650;-0,000000010173;0,000000016383;0,000000010123;-0,033635811242;-0,191945699590;0,000000002348;-0,000000001565;0,000000014818;0,000000010123;0,078583856448;-0,183930009040;0,000000001565;-0,000000001565;0,000000722198;0,000000265218;-0,067702496076;0,799996005881;0,000000014867;-0,000000023475;0,000003340443;0,000000604823;0,795988160606;-0,045659347066;0,000000025040;-0,000000014867;0,000000014818;0,000000010123;-0,191945699590;-0,137839788382;0,000000001565;-0,000000001565;0,000004506368;0,000000694028;0,799996005881;-0,007584816957;0,000000017998;-0,000000009390;0,000000019513;0,000000008558;0,709819487202;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,781960702145;-0,191945699590;0,000000001565;-0,000000001565;0,000000160363;0,000000039858;0,799996005881;-0,067702496076;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,371156561496;-0,177918241129;0,000000001565;-0,000000001565
08h53m14s,79m;0,000000017948;0,000000006993;0,659721421269;0,034497558427;0,000000002348;-0,000000002348;0,000001953853;0,000000279303;0,797992083244;-0,069706418714;0,000000007825;-0,000000004695;0,000003853763;0,000000739413;0,797992083244;-0,067702496076;0,000000014085;-0,000000007825;0,000001357588;0,000000210443;0,797992083244;-0,073714263988;0,000000005478;-0,000000003913;0,000000540658;0,000000202618;0,797992083244;-0,105777026185;0,000000007043;-0,000000003912;0,000003658138;0,000000634558;0,799996005881;-0,029627965967;0,000000012520;-0,000000007043;0,000003254368;0,000000499968;0,799996005881;-0,035639733879;0,000000010955;-0,000000005478;0,000001387323;0,000000194793;0,797992083244;-0,079726031900;0,000000008608;-0,000000003913;0,000001800483;0,000000274608;0,797992083244;-0,061690728164;0,000000012520;-0,000000006260;0,000003029008;0,000000445193;0,799996005881;-0,051671114978;0,000000013302;-0,000000011738;0,000000014818;0,000000010123;-0,119804484646;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,029627965967;0,090607392272;0,000000001565;-0,000000001565;0,000000730023;0,000000265218;-0,047663269703;0,793984237969;0,000000014867;-0,000000025823;0,000003327923;0,000000609518;0,799996005881;0,002434796230;0,000000022692;-0,000000013303;0,000000014818;0,000000010123;-0,179922163766;0,030489713152;0,000000001565;-0,000000001565;0,000004478198;0,000000694028;0,799996005881;0,006442641504;0,000000018780;-0,000000008608;0,000000019513;0,000000008558;0,673748879730;-0,195953544864;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,791980315332;-0,121808407284;0,000000001565;-0,000000001565;0,000000157233;0,000000039858;0,799996005881;-0,053675037615;0,000000003130;-0,000000002348;0,000000016383;0,000000008558;0,535478217755;-0,193949622227;0,000000001565;-0,000000001565
08h53m22s,02m;0,000000019513;0,000000006993;0,757913630497;0,034497558427;0,000000001565;-0,000000001565;0,000001944463;0,000000279303;0,799996005881;-0,053675037615;0,000000008607;-0,000000004695;0,000003858458;0,000000742543;0,799996005881;-0,055678960252;0,000000014085;-0,000000007043;0,000001349763;0,000000212008;0,799996005881;-0,077722109263;0,000000006260;-0,000000003912;0,000000553178;0,000000204183;0,765929321047;-0,101769180911;0,000000011737;-0,000000014085;0,000003636228;0,000000634558;0,799996005881;-0,005580894319;0,000000013302;-0,000000007042;0,000003234023;0,000000501533;0,799996005881;-0,045659347066;0,000000011738;-0,000000004695;0,000001373238;0,000000201053;0,799996005881;-0,073714263988;0,000000007825;-0,000000004695;0,000001786398;0,000000276173;0,793984237969;-0,039647579154;0,000000011738;-0,000000007042;0,000003021183;0,000000443628;0,799996005881;-0,043655424428;0,000000017997;-0,000000010173;0,000000014818;0,000000010123;-0,099765258273;0,046521094251;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,179922163766;-0,149863324206;0,000000001565;-0,000000001565;0,000000734718;0,000000258958;-0,047663269703;0,799996005881;0,000000016432;-0,000000015650;0,000003342008;0,000000600128;0,793984237969;-0,025620120693;0,000000023475;-0,000000017998;0,000000014818;0,000000010123;-0,185933931678;0,258936893806;0,000000001565;-0,000000001565;0,000004448463;0,000000695593;0,799996005881;0,016462254691;0,000000020345;-0,000000008608;0,000000019513;0,000000008558;0,719839100388;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,445301699076;0,020470099966;0,000000001565;-0,000000001565;0,000000157233;0,000000039858;0,791980315332;-0,067702496076;0,000000002348;-0,000000002347;0,000000014818;0,000000008558;0,276972197542;-0,161886860030;0,000000001565;-0,000000001565
08h53m29s,17m;0,000000017948;0,000000008558;0,643690040170;-0,183930009040;0,000000001565;-0,000000001565;0,000001928813;0,000000282433;0,799996005881;-0,063694650802;0,000000010173;-0,000000004695;0,000003845938;0,000000744108;0,799996005881;-0,045659347066;0,000000014867;-0,000000008607;0,000001338808;0,000000208878;0,799996005881;-0,049667192340;0,000000005478;-0,000000003912;0,000000526573;0,000000208878;0,791980315332;-0,049667192340;0,000000006260;-0,000000004695;0,000003615883;0,000000636123;0,799996005881;-0,013596584869;0,000000013303;-0,000000007043;0,000003213678;0,000000499968;0,799996005881;-0,049667192340;0,000000011738;-0,000000005478;0,000001368543;0,000000199488;0,799996005881;-0,069706418714;0,000000007043;-0,000000003912;0,000001758228;0,000000279303;0,797992083244;-0,025620120693;0,000000012520;-0,000000007042;0,000003003968;0,000000453018;0,799996005881;-0,049667192340;0,000000015650;-0,000000010173;0,000000014818;0,000000010123;-0,087741722449;-0,151867246843;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,587580206326;-0,195953544864;0,000000001565;-0,000000001565;0,000000734718;0,000000265218;-0,053675037615;0,771941088959;0,000000018780;-0,000000021128;0,000003321663;0,000000606388;0,799996005881;-0,011592662231;0,000000028170;-0,000000013303;0,000000014818;0,000000010123;-0,055678960252;-0,091749567724;0,000000001565;-0,000000001565;0,000004443768;0,000000697158;0,799996005881;0,014458332054;0,000000017215;-0,000000009390;0,000000019513;0,000000008558;0,647697885445;-0,189941776952;0,000000001565;-0,000000002347;0,000000014818;0,000000008558;0,465340925449;-0,159882937393;0,000000001565;-0,000000001565;0,000000149408;0,000000036728;0,795988160606;0,042513248976;0,000000003130;-0,000000003913;0,000000014818;0,000000006993;0,381176174682;-0,133831943108;0,000000001565;-0,000000001565
08h53m36s,26m;0,000000019513;0,000000008558;0,789976392694;-0,139843711020;0,000000001565;-0,000000001565;0,000001922553;0,000000279303;0,799996005881;-0,033635811242;0,000000010173;-0,000000004695;0,000003813073;0,000000744108;0,799996005881;-0,031631888605;0,000000014867;-0,000000008607;0,000001327853;0,000000212008;0,799996005881;-0,061690728164;0,000000005478;-0,000000003913;0,000000523443;0,000000208878;0,793984237969;-0,081729954537;0,000000004695;-0,000000003912;0,000003597103;0,000000636123;0,799996005881;-0,009588739594;0,000000013302;-0,000000007825;0,000003202723;0,000000501533;0,799996005881;-0,041651501791;0,000000012520;-0,000000005477;0,000001359153;0,000000199488;0,797992083244;-0,063694650802;0,000000008607;-0,000000003912;0,000001764488;0,000000273043;0,799996005881;-0,047663269703;0,000000015650;-0,000000007043;0,000002985188;0,000000446758;0,799996005881;-0,037643656517;0,000000013302;-0,000000010173;0,000000014818;0,000000010123;-0,153871169481;-0,135835865745;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,507423300833;-0,139843711020;0,000000001565;-0,000000001565;0,000000723763;0,000000274608;-0,047663269703;0,793984237969;0,000000017215;-0,000000026605;0,000003327923;0,000000607953;0,799996005881;-0,009588739594;0,000000027387;-0,000000018780;0,000000014818;0,000000010123;-0,119804484646;-0,189941776952;0,000000001565;-0,000000001565;0,000004409338;0,000000690898;0,799996005881;0,028485790515;0,000000018780;-0,000000009390;0,000000019513;0,000000008558;0,645693962808;-0,157879014755;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,691784183466;-0,027624043330;0,000000001565;-0,000000001565;0,000000154103;0,000000041423;0,793984237969;-0,065698573439;0,000000003130;-0,000000003912;0,000000014818;0,000000006993;0,335085954024;0,000430873592;0,000000001565;-0,000000001565
08h53m43s,49m;0,000000017948;0,000000006993;0,703807719290;0,086599546997;0,000000002348;-0,000000002348;0,000001911598;0,000000279303;0,799996005881;-0,021612275418;0,000000008607;-0,000000006260;0,000003786468;0,000000747238;0,799996005881;-0,039647579154;0,000000016433;-0,000000009390;0,000001326288;0,000000210443;0,799996005881;-0,047663269703;0,000000005478;-0,000000003913;0,000000531268;0,000000213573;0,793984237969;-0,055678960252;0,000000006260;-0,000000004695;0,000003576758;0,000000636123;0,799996005881;0,000430873592;0,000000014085;-0,000000007825;0,000003185508;0,000000503098;0,799996005881;-0,039647579154;0,000000012520;-0,000000004695;0,000001352893;0,000000194793;0,799996005881;-0,037643656517;0,000000007825;-0,000000004695;0,000001758228;0,000000268348;0,793984237969;-0,031631888605;0,000000017997;-0,000000010173;0,000002969538;0,000000453018;0,797992083244;-0,023616198055;0,000000014867;-0,000000009390;0,000000014818;0,000000010123;-0,143851556294;-0,085737799812;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,431274240615;-0,197957467502;0,000000001565;-0,000000001565;0,000000744108;0,000000255828;-0,043655424428;0,795988160606;0,000000010955;-0,000000014867;0,000003273148;0,000000603258;0,791980315332;0,012454409416;0,000000029735;-0,000000017997;0,000000014818;0,000000010123;-0,195953544864;0,012454409416;0,000000001565;-0,000000001565;0,000004398383;0,000000687768;0,799996005881;0,030489713152;0,000000018780;-0,000000010955;0,000000019513;0,000000008558;0,751901862585;-0,035639733879;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,791980315332;-0,191945699590;0,000000001565;-0,000000001565;0,000000154103;0,000000036728;0,799996005881;0,074576011173;0,000000003913;-0,000000004695;0,000000014818;0,000000008558;0,351117335123;-0,187937854315;0,000000001565;-0,000000001565
08h53m50s,62m;0,000000017948;0,000000006993;0,631666504347;-0,093753490361;0,000000001565;-0,000000001565;0,000001899078;0,000000282433;0,799996005881;-0,039647579154;0,000000007825;-0,000000005478;0,000003767688;0,000000747238;0,799996005881;-0,027624043330;0,000000015650;-0,000000008607;0,000001316898;0,000000210443;0,799996005881;-0,049667192340;0,000000006260;-0,000000003912;0,000000521878;0,000000215138;0,797992083244;-0,079726031900;0,000000005478;-0,000000004695;0,000003557978;0,000000634558;0,799996005881;0,010450486779;0,000000012520;-0,000000007825;0,000003174553;0,000000501533;0,799996005881;-0,029627965967;0,000000011737;-0,000000005478;0,000001351328;0,000000199488;0,799996005881;-0,051671114978;0,000000007043;-0,000000003912;0,000001755098;0,000000274608;0,799996005881;-0,033635811242;0,000000012520;-0,000000010173;0,000002955453;0,000000438933;0,799996005881;-0,025620120693;0,000000016433;-0,000000010955;0,000000014818;0,000000010123;-0,101769180911;-0,113792716734;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,258936893806;0,190803524137;0,000000001565;-0,000000001565;0,000000745673;0,000000257393;-0,021612275418;0,773945011596;0,000000012520;-0,000000021128;0,000003273148;0,000000609518;0,799996005881;0,008446564142;0,000000025040;-0,000000013302;0,000000014818;0,000000010123;-0,009588739594;0,319054572925;0,000000001565;-0,000000001565;0,000004379603;0,000000689333;0,799996005881;0,040509326339;0,000000017997;-0,000000010173;0,000000019513;0,000000008558;0,693788106103;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,333082031387;-0,103773103548;0,000000001565;-0,000000001565;0,000000154103;0,000000039858;0,799996005881;-0,053675037615;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,341097721936;-0,185933931678;0,000000001565;-0,000000001565
