Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_10h09m44s,26m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h11m02s,01m;0,000000017948;0,000000008558;0,741882249399;-0,069706418714;0,000000001565;-0,000000001565;0,000001856823;0,000000283998;0,799996005881;0,000430873592;0,000000010173;-0,000000006260;0,000003748908;0,000000758193;0,799996005881;-0,007584816957;0,000000014867;-0,000000010173;0,000001294988;0,000000215138;0,799996005881;-0,025620120693;0,000000005478;-0,000000003913;0,000000482753;0,000000224528;0,795988160606;-0,047663269703;0,000000006260;-0,000000003913;0,000003490683;0,000000626733;0,799996005881;0,016462254691;0,000000012520;-0,000000007043;0,000003030573;0,000000493708;0,799996005881;-0,001573049045;0,000000011738;-0,000000005478;0,000001309073;0,000000201053;0,799996005881;-0,007584816957;0,000000007043;-0,000000003912;0,000001751968;0,000000287128;0,797992083244;0,002434796230;0,000000014867;-0,000000007825;0,000002925718;0,000000457713;0,799996005881;-0,005580894319;0,000000024257;-0,000000012520;0,000000014818;0,000000010123;-0,157879014755;0,066560320624;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,149863324206;-0,191945699590;0,000000001565;-0,000000001565;0,000000767583;0,000000216703;-0,011592662231;0,789976392694;0,000000022693;-0,000000017215;0,000003188638;0,000000595433;0,795988160606;0,046521094251;0,000000032865;-0,000000022693;0,000000014818;0,000000010123;-0,065698573439;-0,125816252558;0,000000001565;-0,000000001565;0,000004309178;0,000000695593;0,799996005881;0,060548552712;0,000000017997;-0,000000010955;0,000000019513;0,000000008558;0,541489985667;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,270960429630;0,194811369412;0,000000001565;-0,000000001565;0,000000154103;0,000000041423;0,797992083244;0,036501481064;0,000000004695;-0,000000003130;0,000000014818;0,000000008558;0,210842750510;-0,045659347066;0,000000001565;-0,000000001565
10h11m09s,22m;0,000000017948;0,000000008558;0,789976392694;-0,105777026185;0,000000001565;-0,000000001565;0,000001855258;0,000000285563;0,799996005881;-0,007584816957;0,000000010173;-0,000000005478;0,000003753603;0,000000756628;0,799996005881;-0,005580894319;0,000000014867;-0,000000010173;0,000001287163;0,000000213573;0,799996005881;-0,011592662231;0,000000006260;-0,000000004695;0,000000485883;0,000000226093;0,795988160606;-0,049667192340;0,000000004695;-0,000000003912;0,000003485988;0,000000628298;0,799996005881;0,028485790515;0,000000014085;-0,000000007043;0,000003019618;0,000000493708;0,799996005881;0,008446564142;0,000000010955;-0,000000006260;0,000001307508;0,000000196358;0,799996005881;-0,013596584869;0,000000006260;-0,000000004695;0,000001705018;0,000000285563;0,799996005881;0,000430873592;0,000000014867;-0,000000007042;0,000002908503;0,000000460843;0,799996005881;0,012454409416;0,000000020345;-0,000000011738;0,000000014818;0,000000010123;-0,157879014755;-0,031631888605;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,595595896875;-0,139843711020;0,000000001565;-0,000000001565;0,000000766018;0,000000221398;0,000430873592;0,785968547420;0,000000021910;-0,000000015650;0,000003205853;0,000000587608;0,799996005881;0,052532862163;0,000000025823;-0,000000019562;0,000000014818;0,000000010123;-0,191945699590;-0,113792716734;0,000000001565;-0,000000001565;0,000004301353;0,000000697158;0,799996005881;0,064556397987;0,000000016433;-0,000000010955;0,000000019513;0,000000008558;0,675752802367;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,623650813797;0,104634850733;0,000000001565;-0,000000001565;0,000000155668;0,000000039858;0,799996005881;-0,011592662231;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,074576011173;-0,179922163766;0,000000001565;-0,000000001565
10h11m16s,45m;0,000000017948;0,000000008558;0,757913630497;-0,043655424428;0,000000001565;-0,000000001565;0,000001845868;0,000000285563;0,799996005881;0,000430873592;0,000000009390;-0,000000007042;0,000003730128;0,000000759758;0,799996005881;0,000430873592;0,000000016433;-0,000000009390;0,000001284033;0,000000215138;0,799996005881;-0,017604430143;0,000000006260;-0,000000004695;0,000000484318;0,000000230788;0,799996005881;-0,021612275418;0,000000005478;-0,000000004695;0,000003471903;0,000000628298;0,799996005881;0,026481867878;0,000000013303;-0,000000007825;0,000003016488;0,000000489013;0,799996005881;0,002434796230;0,000000011738;-0,000000005478;0,000001296553;0,000000197923;0,799996005881;-0,009588739594;0,000000006260;-0,000000003913;0,000001689368;0,000000285563;0,793984237969;0,002434796230;0,000000011738;-0,000000006260;0,000002885028;0,000000454583;0,799996005881;0,002434796230;0,000000018780;-0,000000013303;0,000000014818;0,000000010123;-0,139843711020;-0,103773103548;0,000000002348;-0,000000001565;0,000000014818;0,000000010123;0,066560320624;-0,185933931678;0,000000001565;-0,000000001565;0,000000778538;0,000000224528;0,004438718867;0,793984237969;0,000000022692;-0,000000024257;0,000003174553;0,000000595433;0,799996005881;0,042513248976;0,000000026605;-0,000000021910;0,000000014818;0,000000010123;-0,189941776952;0,140705458204;0,000000001565;-0,000000001565;0,000004288833;0,000000698723;0,799996005881;0,068564243261;0,000000017215;-0,000000010955;0,000000021078;0,000000008558;0,763925398409;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,391195787869;-0,041651501791;0,000000001565;-0,000000001565;0,000000146278;0,000000038293;0,793984237969;-0,033635811242;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,016462254691;-0,133831943108;0,000000001565;-0,000000001565
10h11m23s,51m;0,000000017948;0,000000010123;0,799996005881;-0,173910395854;0,000000001565;-0,000000001565;0,000001838043;0,000000285563;0,799996005881;0,010450486779;0,000000009390;-0,000000007825;0,000003722303;0,000000761323;0,799996005881;0,006442641504;0,000000013303;-0,000000010173;0,000001280903;0,000000215138;0,799996005881;-0,007584816957;0,000000005478;-0,000000004695;0,000000487448;0,000000227658;0,797992083244;-0,033635811242;0,000000004695;-0,000000004695;0,000003465643;0,000000631428;0,799996005881;0,034497558427;0,000000013303;-0,000000007825;0,000003010228;0,000000493708;0,799996005881;-0,005580894319;0,000000011738;-0,000000006260;0,000001294988;0,000000194793;0,799996005881;-0,003576971682;0,000000007042;-0,000000004695;0,000001670588;0,000000282433;0,799996005881;0,014458332054;0,000000013302;-0,000000007043;0,000002855293;0,000000456148;0,799996005881;0,026481867878;0,000000013303;-0,000000013302;0,000000014818;0,000000010123;-0,191945699590;0,122670154469;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,156736839303;-0,195953544864;0,000000001565;-0,000000001565;0,000000767583;0,000000218268;0,014458332054;0,793984237969;0,000000017215;-0,000000017998;0,000003168293;0,000000567263;0,799996005881;0,048525016888;0,000000028952;-0,000000025040;0,000000014818;0,000000010123;-0,157879014755;0,026481867878;0,000000001565;-0,000000001565;0,000004276313;0,000000698723;0,799996005881;0,062552475349;0,000000017998;-0,000000012520;0,000000019513;0,000000008558;0,723846945663;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,345105567211;-0,081729954537;0,000000001565;-0,000000001565;0,000000144713;0,000000038293;0,799996005881;0,002434796230;0,000000002348;-0,000000003130;0,000000014818;0,000000008558;0,264948661718;-0,003576971682;0,000000001565;-0,000000001565
10h11m30s,71m;0,000000017948;0,000000008558;0,785968547420;0,050528939525;0,000000001565;-0,000000001565;0,000001834913;0,000000287128;0,799996005881;-0,001573049045;0,000000011737;-0,000000006260;0,000003714478;0,000000758193;0,799996005881;0,002434796230;0,000000013303;-0,000000010173;0,000001279338;0,000000212008;0,799996005881;-0,009588739594;0,000000005478;-0,000000004695;0,000000470233;0,000000229223;0,793984237969;-0,025620120693;0,000000006260;-0,000000003912;0,000003454688;0,000000632993;0,799996005881;0,026481867878;0,000000012520;-0,000000007825;0,000003002403;0,000000495273;0,799996005881;0,000430873592;0,000000011738;-0,000000006260;0,000001290293;0,000000196358;0,799996005881;0,000430873592;0,000000006260;-0,000000004695;0,000001714408;0,000000287128;0,799996005881;0,012454409416;0,000000014867;-0,000000011737;0,000002877203;0,000000459278;0,799996005881;0,012454409416;0,000000015650;-0,000000010173;0,000000014818;0,000000010123;-0,177918241129;-0,029627965967;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,149863324206;-0,137839788382;0,000000001565;-0,000000001565;0,000000773843;0,000000227658;-0,009588739594;0,795988160606;0,000000021128;-0,000000023475;0,000003169858;0,000000590738;0,799996005881;0,026481867878;0,000000032865;-0,000000021910;0,000000014818;0,000000010123;-0,155875092118;-0,007584816957;0,000000001565;-0,000000001565;0,000004265358;0,000000701853;0,799996005881;0,062552475349;0,000000017215;-0,000000010173;0,000000021078;0,000000008558;0,741882249399;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,351117335123;-0,161886860030;0,000000001565;-0,000000001565;0,000000155668;0,000000041423;0,795988160606;-0,045659347066;0,000000003912;-0,000000002348;0,000000014818;0,000000008558;0,389191865232;-0,053675037615;0,000000001565;-0,000000001565
10h11m37s,91m;0,000000017948;0,000000010123;0,761921475772;-0,163890782667;0,000000001565;-0,000000001565;0,000001827088;0,000000287128;0,799996005881;0,006442641504;0,000000010955;-0,000000006260;0,000003719173;0,000000762888;0,799996005881;-0,001573049045;0,000000015650;-0,000000010173;0,000001273078;0,000000215138;0,799996005881;-0,005580894319;0,000000006260;-0,000000003913;0,000000482753;0,000000229223;0,793984237969;-0,031631888605;0,000000006260;-0,000000003912;0,000003445298;0,000000629863;0,799996005881;0,034497558427;0,000000014085;-0,000000007043;0,000002996143;0,000000493708;0,799996005881;0,016462254691;0,000000010955;-0,000000006260;0,000001279338;0,000000197923;0,797992083244;-0,011592662231;0,000000007043;-0,000000004695;0,000001697193;0,000000283998;0,799996005881;0,014458332054;0,000000013302;-0,000000005478;0,000002855293;0,000000454583;0,799996005881;0,000430873592;0,000000013303;-0,000000010955;0,000000014818;0,000000010123;-0,153871169481;0,172768220402;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,035639733879;-0,167898627942;0,000000001565;-0,000000001565;0,000000776973;0,000000232353;-0,001573049045;0,795988160606;0,000000021910;-0,000000021128;0,000003144818;0,000000568828;0,797992083244;0,022474022603;0,000000034430;-0,000000022692;0,000000014818;0,000000010123;-0,089745645087;-0,147859401569;0,000000001565;-0,000000001565;0,000004257533;0,000000700288;0,799996005881;0,062552475349;0,000000017998;-0,000000010955;0,000000019513;0,000000010123;0,597599819512;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,779956779508;-0,037643656517;0,000000001565;-0,000000001565;0,000000147843;0,000000039858;0,793984237969;-0,021612275418;0,000000002348;-0,000000003130;0,000000014818;0,000000008558;0,353121257760;-0,177918241129;0,000000001565;-0,000000001565
10h11m45s,08m;0,000000017948;0,000000008558;0,785968547420;0,064556397987;0,000000001565;-0,000000001565;0,000001823958;0,000000287128;0,799996005881;0,004438718867;0,000000007825;-0,000000007043;0,000003717608;0,000000764453;0,799996005881;0,010450486779;0,000000013303;-0,000000009390;0,000001271513;0,000000215138;0,799996005881;-0,011592662231;0,000000006260;-0,000000004695;0,000000473363;0,000000224528;0,799996005881;-0,027624043330;0,000000003913;-0,000000005478;0,000003442168;0,000000632993;0,799996005881;0,034497558427;0,000000013303;-0,000000008608;0,000002996143;0,000000496838;0,799996005881;0,014458332054;0,000000010955;-0,000000006260;0,000001271513;0,000000197923;0,799996005881;0,006442641504;0,000000006260;-0,000000003913;0,000001706583;0,000000277738;0,799996005881;0,028485790515;0,000000010955;-0,000000010955;0,000002836513;0,000000457713;0,799996005881;0,014458332054;0,000000012520;-0,000000011737;0,000000014818;0,000000010123;-0,195953544864;-0,139843711020;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,200823137324;-0,157879014755;0,000000001565;-0,000000001565;0,000000769148;0,000000216703;0,020470099966;0,793984237969;0,000000021910;-0,000000017998;0,000003149513;0,000000587608;0,799996005881;0,054536784800;0,000000037560;-0,000000022693;0,000000014818;0,000000010123;-0,155875092118;-0,115796639372;0,000000001565;-0,000000001565;0,000004260663;0,000000701853;0,799996005881;0,064556397987;0,000000016433;-0,000000011738;0,000000019513;0,000000008558;0,721843023026;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,357129103034;-0,181926086403;0,000000001565;-0,000000001565;0,000000152538;0,000000038293;0,797992083244;0,016462254691;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,373160484133;-0,153871169481;0,000000001565;-0,000000001565
10h11m52s,27m;0,000000017948;0,000000010123;0,781960702145;-0,147859401569;0,000000001565;-0,000000001565;0,000001816133;0,000000287128;0,799996005881;0,008446564142;0,000000010955;-0,000000006260;0,000003714478;0,000000766018;0,799996005881;0,010450486779;0,000000014867;-0,000000010173;0,000001271513;0,000000213573;0,797992083244;-0,003576971682;0,000000006260;-0,000000003913;0,000000474928;0,000000226093;0,799996005881;-0,019608352781;0,000000005478;-0,000000004695;0,000003442168;0,000000631428;0,799996005881;0,028485790515;0,000000014085;-0,000000007043;0,000002980493;0,000000492143;0,799996005881;0,022474022603;0,000000010955;-0,000000006260;0,000001276208;0,000000194793;0,799996005881;-0,001573049045;0,000000007043;-0,000000005478;0,000001679978;0,000000288693;0,799996005881;0,020470099966;0,000000012520;-0,000000007043;0,000002852163;0,000000454583;0,799996005881;0,014458332054;0,000000014085;-0,000000010173;0,000000014818;0,000000010123;-0,107780948823;0,010450486779;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,090607392272;-0,179922163766;0,000000001565;-0,000000001565;0,000000780103;0,000000222963;0,026481867878;0,775948934233;0,000000019562;-0,000000014867;0,000003144818;0,000000595433;0,797992083244;0,028485790515;0,000000030518;-0,000000017998;0,000000014818;0,000000010123;-0,181926086403;-0,045659347066;0,000000001565;-0,000000001565;0,000004245013;0,000000695593;0,799996005881;0,080587779085;0,000000017215;-0,000000010173;0,000000021078;0,000000010123;0,771941088959;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,305027114464;-0,199961390139;0,000000001565;-0,000000001565;0,000000144713;0,000000038293;0,793984237969;0,012454409416;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,319054572925;-0,037643656517;0,000000001565;-0,000000001565
10h11m59s,48m;0,000000016383;0,000000008558;0,431274240615;-0,005580894319;0,000000002348;-0,000000001565;0,000001814568;0,000000285563;0,799996005881;0,020470099966;0,000000008608;-0,000000007825;0,000003691003;0,000000764453;0,799996005881;0,008446564142;0,000000014867;-0,000000010955;0,000001268383;0,000000213573;0,799996005881;0,002434796230;0,000000006260;-0,000000004695;0,000000471798;0,000000232353;0,799996005881;-0,033635811242;0,000000004695;-0,000000004695;0,000003420258;0,000000631428;0,799996005881;0,034497558427;0,000000012520;-0,000000008607;0,000002972668;0,000000496838;0,799996005881;0,014458332054;0,000000011737;-0,000000006260;0,000001269948;0,000000199488;0,799996005881;0,016462254691;0,000000007043;-0,000000004695;0,000001675283;0,000000290258;0,799996005881;0,016462254691;0,000000010173;-0,000000006260;0,000002842773;0,000000459278;0,799996005881;0,010450486779;0,000000013302;-0,000000010173;0,000000014818;0,000000010123;-0,167898627942;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,142709380842;-0,185933931678;0,000000001565;-0,000000001565;0,000000764453;0,000000219833;0,006442641504;0,755909707860;0,000000017998;-0,000000017997;0,000003133863;0,000000582913;0,799996005881;0,076579933810;0,000000029735;-0,000000024257;0,000000014818;0,000000011688;-0,155875092118;-0,197957467502;0,000000001565;-0,000000001565;0,000004240318;0,000000700288;0,799996005881;0,076579933810;0,000000017215;-0,000000010173;0,000000019513;0,000000010123;0,713827332476;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,105777026185;-0,169902550579;0,000000001565;-0,000000001565;0,000000147843;0,000000042988;0,795988160606;-0,025620120693;0,000000003130;-0,000000002347;0,000000014818;0,000000008558;-0,069706418714;-0,137839788382;0,000000001565;-0,000000001565
10h12m06s,68m;0,000000017948;0,000000008558;0,793984237969;-0,041651501791;0,000000001565;-0,000000001565;0,000001816133;0,000000287128;0,799996005881;0,014458332054;0,000000007825;-0,000000007043;0,000003694133;0,000000764453;0,799996005881;0,012454409416;0,000000014867;-0,000000010955;0,000001263688;0,000000213573;0,799996005881;0,000430873592;0,000000006260;-0,000000004695;0,000000463973;0,000000230788;0,799996005881;-0,041651501791;0,000000004695;-0,000000003130;0,000003423388;0,000000634558;0,799996005881;0,034497558427;0,000000014085;-0,000000008607;0,000002974233;0,000000490578;0,799996005881;0,016462254691;0,000000011738;-0,000000005478;0,000001279338;0,000000197923;0,799996005881;0,014458332054;0,000000006260;-0,000000004695;0,000001705018;0,000000285563;0,799996005881;0,016462254691;0,000000010955;-0,000000006260;0,000002834948;0,000000465538;0,799996005881;0,016462254691;0,000000014085;-0,000000010955;0,000000014818;0,000000010123;-0,147859401569;0,280980042817;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,345105567211;-0,199961390139;0,000000001565;-0,000000001565;0,000000769148;0,000000221398;0,032493635789;0,799996005881;0,000000017215;-0,000000020345;0,000003140123;0,000000582913;0,799996005881;0,048525016888;0,000000036778;-0,000000021910;0,000000014818;0,000000010123;-0,065698573439;0,293003578640;0,000000001565;-0,000000001565;0,000004240318;0,000000703418;0,799996005881;0,070568165898;0,000000017997;-0,000000010955;0,000000019513;0,000000008558;0,645693962808;-0,179922163766;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,166756452490;-0,181926086403;0,000000001565;-0,000000001565;0,000000155668;0,000000039858;0,799996005881;0,006442641504;0,000000005478;-0,000000003913;0,000000014818;0,000000008558;0,383180097320;-0,147859401569;0,000000001565;-0,000000001565
