Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_10h05m13s,61m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h05m19s,50m;0,000000014818;0,000000008558;0,188799601500;-0,057682882890;0,000000002348;-0,000000001565;0,000006232563;0,000001111883;0,799996005881;-0,199961390139;0,000000022693;0,000000000000;0,000000014818;0,000000010123;-0,175914318491;-0,161886860030;0,000000001565;-0,000000001565;0,000002528208;0,000000366943;0,799996005881;-0,199961390139;0,000000008608;0,000000000000;0,000000014818;0,000000010123;0,256932971169;-0,189941776952;0,000000001565;-0,000000001565;0,000001482788;0,000000191663;0,795988160606;-0,099765258273;0,000000007825;-0,000000003912;0,000003412433;0,000000634558;0,799996005881;-0,199961390139;0,000000010173;-0,000000000783;0,000005099503;0,000000776973;0,799996005881;-0,163890782667;0,000000017215;-0,000000004695;0,000000016383;0,000000008558;0,761921475772;-0,153871169481;0,000000002348;-0,000000001565;0,000001529738;0,000000212008;0,795988160606;-0,199961390139;0,000000007043;-0,000000001565;0,000005132368;0,000000981988;0,799996005881;-0,147859401569;0,000000018780;-0,000000007043;0,000003773948;0,000000626733;0,795988160606;-0,113792716734;0,000000013303;-0,000000004695;0,000001423318;0,000000177578;0,797992083244;-0,135835865745;0,000000005478;-0,000000003130;0,000001263688;0,000000185403;0,795988160606;-0,065698573439;0,000000010173;-0,000000007043;0,000004118248;0,000000626733;0,799996005881;-0,113792716734;0,000000014867;-0,000000006260;0,000000014818;0,000000010123;0,260940816443;-0,175914318491;0,000000001565;-0,000000001565;0,000003781773;0,000000604823;0,799996005881;-0,123812329921;0,000000015650;-0,000000006260;0,000006777183;0,000001003898;0,799996005881;-0,123812329921;0,000000023475;-0,000000007043;0,000003817768;0,000000609518;0,799996005881;-0,143851556294;0,000000015650;-0,000000003912;0,000000714373;0,000000094633;0,799996005881;-0,069706418714;0,000000003130;-0,000000002348
10h05m26s,71m;0,000000014818;0,000000008558;0,106638773370;-0,063694650802;0,000000001565;-0,000000001565;0,000005727068;0,000001003898;0,799996005881;-0,105777026185;0,000000017998;-0,000000007825;0,000000014818;0,000000010123;0,371156561496;-0,199961390139;0,000000001565;-0,000000001565;0,000002349798;0,000000359118;0,799996005881;-0,119804484646;0,000000007825;-0,000000002348;0,000000014818;0,000000008558;0,369152638858;-0,089745645087;0,000000001565;-0,000000001565;0,000001387323;0,000000190098;0,799996005881;-0,011592662231;0,000000007825;-0,000000003913;0,000003191768;0,000000626733;0,799996005881;-0,115796639372;0,000000009390;-0,000000002348;0,000004888228;0,000000772278;0,799996005881;-0,083733877175;0,000000017997;-0,000000010172;0,000000014818;0,000000008558;0,717835177751;-0,021612275418;0,000000001565;-0,000000001565;0,000001446793;0,000000216703;0,799996005881;-0,139843711020;0,000000007043;-0,000000003130;0,000004997778;0,000001011723;0,799996005881;-0,079726031900;0,000000016433;-0,000000011738;0,000003640923;0,000000629863;0,799996005881;-0,075718186625;0,000000014085;-0,000000007042;0,000001359153;0,000000177578;0,797992083244;-0,085737799812;0,000000006260;-0,000000003912;0,000001232388;0,000000182273;0,799996005881;-0,003576971682;0,000000007043;-0,000000004695;0,000003980528;0,000000632993;0,799996005881;-0,073714263988;0,000000015650;-0,000000007042;0,000000014818;0,000000010123;0,196815292049;-0,161886860030;0,000000001565;-0,000000001565;0,000003655008;0,000000607953;0,799996005881;-0,089745645087;0,000000018780;-0,000000007825;0,000006600338;0,000000991378;0,799996005881;-0,081729954537;0,000000023475;-0,000000011737;0,000003744213;0,000000607953;0,799996005881;-0,109784871460;0,000000013303;-0,000000004695;0,000000694028;0,000000094633;0,799996005881;-0,035639733879;0,000000003912;-0,000000003130
10h05m33s,99m;0,000000014818;0,000000008558;-0,165894705305;0,066560320624;0,000000001565;-0,000000001565;0,000005570568;0,000001013288;0,799996005881;-0,075718186625;0,000000020345;-0,000000011738;0,000000016383;0,000000010123;0,615635123248;-0,199961390139;0,000000001565;-0,000000001565;0,000002287198;0,000000360683;0,799996005881;-0,089745645087;0,000000008607;-0,000000003913;0,000000014818;0,000000010123;0,533474295118;-0,193949622227;0,000000001565;-0,000000001565;0,000001340373;0,000000186968;0,799996005881;0,026481867878;0,000000009390;-0,000000004695;0,000003094738;0,000000622038;0,799996005881;-0,075718186625;0,000000010955;-0,000000003130;0,000004786503;0,000000773843;0,799996005881;-0,055678960252;0,000000017997;-0,000000010173;0,000000014818;0,000000010123;0,687776338191;-0,157879014755;0,000000001565;-0,000000001565;0,000001417058;0,000000219833;0,799996005881;-0,113792716734;0,000000007825;-0,000000003912;0,000004900748;0,000001032068;0,799996005881;-0,053675037615;0,000000018780;-0,000000015650;0,000003573628;0,000000629863;0,799996005881;-0,037643656517;0,000000014867;-0,000000007825;0,000001337243;0,000000179143;0,799996005881;-0,067702496076;0,000000005478;-0,000000003913;0,000001197958;0,000000186968;0,799996005881;0,018466177328;0,000000007043;-0,000000005477;0,000003914798;0,000000626733;0,799996005881;-0,047663269703;0,000000016433;-0,000000009390;0,000000014818;0,000000010123;0,150725071391;-0,185933931678;0,000000001565;-0,000000001565;0,000003600233;0,000000612648;0,799996005881;-0,073714263988;0,000000014867;-0,000000008607;0,000006497048;0,000000991378;0,799996005881;-0,061690728164;0,000000021910;-0,000000011738;0,000003695698;0,000000609518;0,799996005881;-0,087741722449;0,000000014867;-0,000000008608;0,000000681508;0,000000094633;0,799996005881;0,006442641504;0,000000003913;-0,000000003130
10h05m41s,22m;0,000000014818;0,000000008558;0,627658659072;-0,085737799812;0,000000001565;-0,000000001565;0,000005512663;0,000001016418;0,799996005881;-0,061690728164;0,000000017998;-0,000000010173;0,000000014818;0,000000010123;0,204830982599;-0,199961390139;0,000000001565;-0,000000001565;0,000002255898;0,000000365378;0,799996005881;-0,069706418714;0,000000008607;-0,000000004695;0,000000014818;0,000000008558;0,128681922381;0,178779988313;0,000000001565;-0,000000001565;0,000001321593;0,000000185403;0,799996005881;0,024477945240;0,000000007042;-0,000000006260;0,000003052483;0,000000622038;0,799996005881;-0,071710341351;0,000000010173;-0,000000003130;0,000004725468;0,000000772278;0,799996005881;-0,043655424428;0,000000017215;-0,000000010173;0,000000014818;0,000000008558;0,581568438414;0,052532862163;0,000000001565;-0,000000001565;0,000001398278;0,000000224528;0,799996005881;-0,103773103548;0,000000007043;-0,000000007042;0,000004838148;0,000001044588;0,799996005881;-0,031631888605;0,000000019562;-0,000000018780;0,000003525113;0,000000631428;0,799996005881;-0,031631888605;0,000000012520;-0,000000007825;0,000001315333;0,000000177578;0,799996005881;-0,043655424428;0,000000006260;-0,000000004695;0,000001180743;0,000000186968;0,797992083244;0,036501481064;0,000000007043;-0,000000005478;0,000003878803;0,000000629863;0,799996005881;-0,037643656517;0,000000014085;-0,000000009390;0,000000014818;0,000000010123;-0,047663269703;-0,199961390139;0,000000001565;-0,000000001565;0,000003561108;0,000000614213;0,799996005881;-0,053675037615;0,000000013303;-0,000000010173;0,000006440708;0,000000989813;0,799996005881;-0,049667192340;0,000000023475;-0,000000014085;0,000003664398;0,000000604823;0,799996005881;-0,075718186625;0,000000014867;-0,000000007043;0,000000676813;0,000000094633;0,799996005881;0,000430873592;0,000000003913;-0,000000002348
10h05m48s,43m;0,000000014818;0,000000008558;-0,195953544864;-0,155875092118;0,000000001565;-0,000000001565;0,000005446933;0,000001024243;0,799996005881;-0,043655424428;0,000000018780;-0,000000011737;0,000000014818;0,000000010123;0,299015346552;-0,133831943108;0,000000001565;-0,000000001565;0,000002235553;0,000000368508;0,799996005881;-0,067702496076;0,000000007825;-0,000000004695;0,000000014818;0,000000010123;0,036501481064;-0,125816252558;0,000000001565;-0,000000002348;0,000001313768;0,000000186968;0,799996005881;0,028485790515;0,000000007042;-0,000000004695;0,000003021183;0,000000620473;0,799996005881;-0,053675037615;0,000000010173;-0,000000003130;0,000004689473;0,000000773843;0,799996005881;-0,025620120693;0,000000017215;-0,000000013302;0,000000014818;0,000000010123;0,112650541282;-0,199961390139;0,000000001565;-0,000000001565;0,000001385758;0,000000221398;0,799996005881;-0,091749567724;0,000000009390;-0,000000003913;0,000004802153;0,000001053978;0,799996005881;-0,025620120693;0,000000018780;-0,000000014085;0,000003507898;0,000000631428;0,799996005881;-0,023616198055;0,000000014085;-0,000000009390;0,000001305943;0,000000180708;0,799996005881;-0,047663269703;0,000000007043;-0,000000004695;0,000001174483;0,000000188533;0,799996005881;0,032493635789;0,000000009390;-0,000000004695;0,000003841243;0,000000622038;0,799996005881;-0,023616198055;0,000000014867;-0,000000008607;0,000000014818;0,000000010123;0,130685845018;-0,189941776952;0,000000001565;-0,000000001565;0,000003514158;0,000000609518;0,799996005881;-0,047663269703;0,000000013302;-0,000000008608;0,000006431318;0,000000989813;0,799996005881;-0,039647579154;0,000000022693;-0,000000012520;0,000003629968;0,000000607953;0,799996005881;-0,071710341351;0,000000014085;-0,000000006260;0,000000673683;0,000000093068;0,799996005881;-0,001573049045;0,000000003130;-0,000000002348
10h05m55s,65m;0,000000014818;0,000000010123;-0,125816252558;-0,187937854315;0,000000001565;-0,000000001565;0,000005417198;0,000001022678;0,799996005881;-0,037643656517;0,000000019562;-0,000000010173;0,000000014818;0,000000010123;0,082591701722;-0,179922163766;0,000000001565;-0,000000001565;0,000002224598;0,000000365378;0,799996005881;-0,067702496076;0,000000009390;-0,000000003913;0,000000014818;0,000000008558;0,571548825227;0,134693690293;0,000000001565;-0,000000001565;0,000001296553;0,000000188533;0,797992083244;0,030489713152;0,000000007825;-0,000000004695;0,000003008663;0,000000620473;0,799996005881;-0,049667192340;0,000000010955;-0,000000003913;0,000004665998;0,000000769148;0,799996005881;-0,019608352781;0,000000016432;-0,000000010955;0,000000014818;0,000000010123;0,541489985667;-0,199961390139;0,000000001565;-0,000000001565;0,000001376368;0,000000222963;0,799996005881;-0,069706418714;0,000000009390;-0,000000004695;0,000004767723;0,000001057108;0,799996005881;-0,017604430143;0,000000017997;-0,000000014867;0,000003490683;0,000000629863;0,799996005881;-0,019608352781;0,000000013303;-0,000000007825;0,000001298118;0,000000179143;0,799996005881;-0,033635811242;0,000000005478;-0,000000004695;0,000001154138;0,000000183838;0,795988160606;0,052532862163;0,000000007825;-0,000000005478;0,000003813073;0,000000623603;0,799996005881;-0,023616198055;0,000000013302;-0,000000008607;0,000000014818;0,000000010123;0,331078108749;-0,187937854315;0,000000001565;-0,000000001565;0,000003521983;0,000000611083;0,799996005881;-0,043655424428;0,000000014085;-0,000000007825;0,000006398453;0,000000989813;0,799996005881;-0,037643656517;0,000000023475;-0,000000013303;0,000003629968;0,000000611083;0,799996005881;-0,057682882890;0,000000014085;-0,000000007825;0,000000670553;0,000000094633;0,799996005881;0,008446564142;0,000000003130;-0,000000002348
10h06m02s,81m;0,000000014818;0,000000008558;0,509427223470;0,148721148754;0,000000001565;-0,000000001565;0,000005393723;0,000001028938;0,799996005881;-0,029627965967;0,000000021910;-0,000000012520;0,000000014818;0,000000010123;-0,049667192340;-0,199961390139;0,000000001565;-0,000000001565;0,000002212078;0,000000365378;0,799996005881;-0,049667192340;0,000000008607;-0,000000005478;0,000000014818;0,000000010123;0,441293853802;-0,199961390139;0,000000001565;-0,000000001565;0,000001291858;0,000000186968;0,797992083244;0,048525016888;0,000000006260;-0,000000003913;0,000002997708;0,000000617343;0,799996005881;-0,053675037615;0,000000011738;-0,000000003913;0,000004651913;0,000000772278;0,799996005881;-0,017604430143;0,000000017998;-0,000000011738;0,000000014818;0,000000008558;0,677756725005;0,044517171613;0,000000001565;-0,000000001565;0,000001371673;0,000000222963;0,799996005881;-0,079726031900;0,000000008607;-0,000000004695;0,000004737988;0,000001063368;0,799996005881;-0,017604430143;0,000000021128;-0,000000016433;0,000003476598;0,000000628298;0,799996005881;-0,015600507506;0,000000014085;-0,000000007825;0,000001296553;0,000000177578;0,799996005881;-0,023616198055;0,000000006260;-0,000000004695;0,000001157268;0,000000182273;0,799996005881;0,038505403701;0,000000007042;-0,000000006260;0,000003817768;0,000000628298;0,799996005881;-0,021612275418;0,000000014085;-0,000000008607;0,000000014818;0,000000010123;-0,183930009040;-0,171906473217;0,000000001565;-0,000000001565;0,000003498508;0,000000614213;0,799996005881;-0,037643656517;0,000000014867;-0,000000010955;0,000006381238;0,000000989813;0,799996005881;-0,033635811242;0,000000025040;-0,000000010955;0,000003619013;0,000000612648;0,799996005881;-0,065698573439;0,000000014867;-0,000000006260;0,000000668988;0,000000094633;0,799996005881;0,002434796230;0,000000003912;-0,000000003130
10h06m10s,02m;0,000000014818;0,000000008558;-0,193949622227;0,042513248976;0,000000001565;-0,000000001565;0,000005368683;0,000001024243;0,799996005881;-0,031631888605;0,000000021128;-0,000000012520;0,000000014818;0,000000010123;0,232885899521;-0,123812329921;0,000000001565;-0,000000001565;0,000002210513;0,000000366943;0,799996005881;-0,029627965967;0,000000007825;-0,000000004695;0,000000014818;0,000000010123;0,637678272259;-0,187937854315;0,000000001565;-0,000000001565;0,000001285598;0,000000186968;0,799996005881;0,060548552712;0,000000006260;-0,000000005478;0,000002986753;0,000000622038;0,799996005881;-0,049667192340;0,000000009390;-0,000000003912;0,000004636263;0,000000775408;0,799996005881;-0,013596584869;0,000000016433;-0,000000011738;0,000000014818;0,000000008558;0,303023191827;0,148721148754;0,000000001565;-0,000000001565;0,000001360718;0,000000226093;0,799996005881;-0,079726031900;0,000000008607;-0,000000005478;0,000004734858;0,000001063368;0,799996005881;-0,013596584869;0,000000017997;-0,000000015650;0,000003473468;0,000000631428;0,799996005881;-0,013596584869;0,000000012520;-0,000000007825;0,000001293423;0,000000179143;0,799996005881;-0,023616198055;0,000000006260;-0,000000004695;0,000001146313;0,000000188533;0,799996005881;0,032493635789;0,000000007043;-0,000000005478;0,000003805248;0,000000625168;0,799996005881;-0,021612275418;0,000000014085;-0,000000007825;0,000000014818;0,000000010123;0,351117335123;-0,189941776952;0,000000001565;-0,000000001565;0,000003512593;0,000000618908;0,799996005881;-0,037643656517;0,000000016433;-0,000000010173;0,000006360893;0,000000992943;0,799996005881;-0,031631888605;0,000000022693;-0,000000014085;0,000003611188;0,000000607953;0,799996005881;-0,055678960252;0,000000015650;-0,000000007043;0,000000667423;0,000000093068;0,799996005881;0,038505403701;0,000000003912;-0,000000002348
10h06m17s,26m;0,000000014818;0,000000008558;0,415242859517;-0,103773103548;0,000000001565;-0,000000001565;0,000005365553;0,000001028938;0,799996005881;-0,025620120693;0,000000021127;-0,000000013303;0,000000014818;0,000000010123;0,060548552712;-0,189941776952;0,000000002348;-0,000000001565;0,000002202688;0,000000366943;0,799996005881;-0,035639733879;0,000000008607;-0,000000004695;0,000000014818;0,000000010123;0,375164406770;-0,171906473217;0,000000001565;-0,000000001565;0,000001282468;0,000000186968;0,793984237969;0,052532862163;0,000000009390;-0,000000004695;0,000002982058;0,000000622038;0,799996005881;-0,041651501791;0,000000010173;-0,000000003912;0,000004628438;0,000000772278;0,799996005881;-0,009588739594;0,000000016433;-0,000000014085;0,000000014818;0,000000010123;0,605615510061;-0,145855478932;0,000000001565;-0,000000001565;0,000001366978;0,000000226093;0,799996005881;-0,073714263988;0,000000007825;-0,000000006260;0,000004727033;0,000001071193;0,799996005881;-0,013596584869;0,000000017998;-0,000000013302;0,000003454688;0,000000628298;0,799996005881;0,004438718867;0,000000014867;-0,000000008608;0,000001287163;0,000000179143;0,799996005881;-0,027624043330;0,000000006260;-0,000000006260;0,000001140053;0,000000190098;0,799996005881;0,044517171613;0,000000007825;-0,000000006260;0,000003778643;0,000000617343;0,799996005881;-0,025620120693;0,000000014085;-0,000000009390;0,000000014818;0,000000010123;0,321058495563;-0,199961390139;0,000000001565;-0,000000001565;0,000003487553;0,000000614213;0,799996005881;-0,025620120693;0,000000013303;-0,000000008608;0,000006349938;0,000000991378;0,799996005881;-0,027624043330;0,000000022692;-0,000000014867;0,000003612753;0,000000606388;0,799996005881;-0,059686805527;0,000000013302;-0,000000006260;0,000000664293;0,000000094633;0,799996005881;0,012454409416;0,000000003912;-0,000000003130
10h06m24s,48m;0,000000014818;0,000000010123;0,343101644573;-0,199961390139;0,000000001565;-0,000000001565;0,000005346773;0,000001028938;0,799996005881;-0,025620120693;0,000000017998;-0,000000013303;0,000000016383;0,000000010123;0,725850868300;-0,193949622227;0,000000001565;-0,000000001565;0,000002197993;0,000000366943;0,799996005881;-0,041651501791;0,000000009390;-0,000000003913;0,000000014818;0,000000010123;0,162748607215;-0,193949622227;0,000000001565;-0,000000001565;0,000001274643;0,000000185403;0,799996005881;0,064556397987;0,000000008607;-0,000000003912;0,000002964843;0,000000622038;0,799996005881;-0,037643656517;0,000000010173;-0,000000003913;0,000004617483;0,000000775408;0,799996005881;-0,013596584869;0,000000017215;-0,000000011738;0,000000014818;0,000000010123;0,487384074460;-0,159882937393;0,000000001565;-0,000000001565;0,000001354458;0,000000227658;0,797992083244;-0,059686805527;0,000000007825;-0,000000004695;0,000004711383;0,000001074323;0,799996005881;-0,005580894319;0,000000017998;-0,000000015650;0,000003451558;0,000000631428;0,799996005881;-0,001573049045;0,000000014867;-0,000000007825;0,000001291858;0,000000180708;0,799996005881;-0,021612275418;0,000000007043;-0,000000003913;0,000001130663;0,000000185403;0,799996005881;0,064556397987;0,000000009390;-0,000000005478;0,000003773948;0,000000626733;0,797992083244;-0,009588739594;0,000000020345;-0,000000007825;0,000000014818;0,000000010123;0,284987888091;-0,169902550579;0,000000001565;-0,000000001565;0,000003467208;0,000000612648;0,799996005881;-0,031631888605;0,000000014085;-0,000000010173;0,000006335853;0,000000991378;0,799996005881;-0,019608352781;0,000000023475;-0,000000011738;0,000003612753;0,000000611083;0,799996005881;-0,063694650802;0,000000014867;-0,000000007043;0,000000664293;0,000000094633;0,799996005881;0,014458332054;0,000000003130;-0,000000003130
