Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_18h46m10s,27m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h47m26s,59m;0,000000197923;0,000000011688;0,799996005881;-0,077722109263;0,000000002348;-0,000000001565;0,000000014818;0,000000008558;0,587580206326;-0,037643656517;0,000000001565;-0,000000001565;0,000001467138;0,000000258958;0,799996005881;-0,025620120693;0,000000007043;-0,000000003913;0,000000185403;0,000000036728;0,797992083244;0,092611314909;0,000000003912;-0,000000003912;0,000001777008;0,000000329383;0,799996005881;0,052532862163;0,000000012520;-0,000000007825;0,000000036728;-0,000000024307;0,184791756225;-0,199961390139;0,000000007042;-0,000000006260;0,000000025773;0,000000010123;0,733866558850;-0,153871169481;0,000000002348;-0,000000002348;0,000000072723;0,000000011688;0,771941088959;0,307031037102;0,000000003130;-0,000000003912;0,000000013253;0,000000006993;0,138701535567;0,094615237546;0,000000001565;-0,000000001565;0,000000057073;0,000000011688;0,799996005881;0,012454409416;0,000000002348;-0,000000002348;0,000000343468;0,000000161928;0,797992083244;0,301019269190;0,000000003130;-0,000000003130;0,000000366943;0,000000083678;0,799996005881;0,092611314909;0,000000004695;-0,000000005478;0,000000571958;0,000000097763;0,795988160606;0,228878054246;0,000000005478;-0,000000004695;0,000002906938;0,000000648643;0,799996005881;0,054536784800;0,000000011738;-0,000000014867;0,000002094703;0,000000435803;0,799996005881;0,048525016888;0,000000009390;-0,000000006260;0,000001931943;0,000000409198;0,799996005881;0,042513248976;0,000000010955;-0,000000006260;0,000000014818;0,000000010123;-0,145855478932;-0,097761335636;0,000000001565;-0,000000001565;0,000000388853;0,000000080548;0,799996005881;0,058544630075;0,000000003912;-0,000000002348;0,000000197923;0,000000046118;0,783964624782;-0,039647579154;0,000000002348;-0,000000001565;0,000000014818;0,000000006993;0,691784183466;-0,193949622227;0,000000001565;-0,000000001565
18h47m33s,65m;0,000000196358;0,000000010123;0,763925398409;-0,067702496076;0,000000003130;-0,000000004695;0,000000014818;0,000000008558;0,395203633143;0,236893744796;0,000000001565;-0,000000001565;0,000001462443;0,000000260523;0,797992083244;-0,011592662231;0,000000007042;-0,000000004695;0,000000191663;0,000000039858;0,789976392694;0,034497558427;0,000000004695;-0,000000003912;0,000001777008;0,000000343468;0,799996005881;0,054536784800;0,000000007043;-0,000000006260;0,000000032033;-0,000000033697;0,471352693361;-0,199961390139;0,000000006260;-0,000000005478;0,000000025773;0,000000011688;0,671744957093;-0,147859401569;0,000000002348;-0,000000002348;0,000000074288;0,000000008558;0,799996005881;0,349113412485;0,000000003913;-0,000000003913;0,000000014818;0,000000008558;0,719839100388;-0,199961390139;0,000000001565;-0,000000001565;0,000000055508;0,000000011688;0,765929321047;-0,019608352781;0,000000002348;-0,000000002348;0,000000340338;0,000000165058;0,799996005881;0,278976120179;0,000000002348;-0,000000002348;0,000000373203;0,000000085243;0,793984237969;0,084595624360;0,000000004695;-0,000000005478;0,000000568828;0,000000096198;0,797992083244;0,232885899521;0,000000006260;-0,000000003913;0,000002906938;0,000000650208;0,799996005881;0,052532862163;0,000000011738;-0,000000012520;0,000002096268;0,000000437368;0,799996005881;0,050528939525;0,000000010173;-0,000000006260;0,000001919423;0,000000415458;0,799996005881;0,048525016888;0,000000013302;-0,000000007042;0,000000014818;0,000000010123;-0,131828020470;-0,099765258273;0,000000001565;-0,000000001565;0,000000384158;0,000000078983;0,799996005881;0,070568165898;0,000000004695;-0,000000003130;0,000000201053;0,000000046118;0,793984237969;-0,033635811242;0,000000001565;-0,000000002348;0,000000013253;0,000000005428;-0,039647579154;-0,189941776952;0,000000001565;-0,000000002348
18h47m40s,71m;0,000000202618;0,000000011688;0,793984237969;-0,093753490361;0,000000002348;-0,000000003130;0,000000014818;0,000000008558;0,629662581709;-0,195953544864;0,000000001565;-0,000000001565;0,000001462443;0,000000254263;0,799996005881;0,008446564142;0,000000016432;-0,000000013303;0,000000188533;0,000000035163;0,773945011596;0,118662309194;0,000000004695;-0,000000004695;0,000001777008;0,000000343468;0,799996005881;0,054536784800;0,000000007825;-0,000000005478;0,000000032033;-0,000000039957;0,621646891160;-0,199961390139;0,000000006260;-0,000000007042;0,000000028903;0,000000010123;0,725850868300;-0,079726031900;0,000000002348;-0,000000003130;0,000000069593;0,000000011688;0,789976392694;0,307031037102;0,000000003130;-0,000000003130;0,000000013253;0,000000008558;-0,173910395854;-0,149863324206;0,000000001565;-0,000000001565;0,000000057073;0,000000014818;0,791980315332;-0,039647579154;0,000000002348;-0,000000003130;0,000000349728;0,000000161928;0,799996005881;0,303023191827;0,000000003130;-0,000000003130;0,000000376333;0,000000083678;0,797992083244;0,110646618645;0,000000005478;-0,000000004695;0,000000568828;0,000000091503;0,797992083244;0,226874131609;0,000000005478;-0,000000003912;0,000002895983;0,000000650208;0,799996005881;0,054536784800;0,000000011738;-0,000000013303;0,000002083748;0,000000432673;0,799996005881;0,040509326339;0,000000010173;-0,000000007043;0,000001922553;0,000000410763;0,799996005881;0,046521094251;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;-0,105777026185;0,088603469634;0,000000001565;-0,000000001565;0,000000387288;0,000000078983;0,799996005881;0,070568165898;0,000000003913;-0,000000003913;0,000000199488;0,000000044553;0,795988160606;-0,023616198055;0,000000002348;-0,000000002347;0,000000014818;0,000000006993;0,793984237969;-0,121808407284;0,000000001565;-0,000000002348
18h47m47s,78m;0,000000197923;0,000000010123;0,777952856871;-0,073714263988;0,000000002348;-0,000000005478;0,000000014818;0,000000008558;-0,131828020470;-0,093753490361;0,000000001565;-0,000000001565;0,000001451488;0,000000258958;0,799996005881;-0,001573049045;0,000000010955;-0,000000006260;0,000000176013;0,000000039858;0,737874404124;0,020470099966;0,000000004695;-0,000000004695;0,000001775443;0,000000341903;0,799996005881;0,094615237546;0,000000010173;-0,000000008607;0,000000032033;-0,000000038392;0,481372306548;-0,199961390139;0,000000005478;-0,000000006260;0,000000032033;0,000000010123;0,783964624782;0,060548552712;0,000000002348;-0,000000002347;0,000000074288;0,000000013253;0,789976392694;0,268956506993;0,000000004695;-0,000000003913;0,000000013253;0,000000008558;0,244909435345;-0,199961390139;0,000000001565;-0,000000001565;0,000000055508;0,000000011688;0,777952856871;-0,007584816957;0,000000003130;-0,000000002348;0,000000340338;0,000000165058;0,793984237969;0,288995733366;0,000000003130;-0,000000003130;0,000000376333;0,000000082113;0,791980315332;0,086599546997;0,000000005478;-0,000000005478;0,000000570393;0,000000096198;0,799996005881;0,238897667433;0,000000006260;-0,000000004695;0,000002902243;0,000000648643;0,799996005881;0,058544630075;0,000000011737;-0,000000012520;0,000002090008;0,000000437368;0,799996005881;0,064556397987;0,000000009390;-0,000000007042;0,000001927248;0,000000412328;0,799996005881;0,046521094251;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;-0,127820175196;-0,169902550579;0,000000001565;-0,000000001565;0,000000381028;0,000000080548;0,793984237969;0,062552475349;0,000000003130;-0,000000002347;0,000000194793;0,000000044553;0,791980315332;0,036501481064;0,000000002348;-0,000000001565;0,000000014818;0,000000006993;0,685772415554;-0,199961390139;0,000000001565;-0,000000002348
18h47m54s,88m;0,000000199488;0,000000006993;0,775948934233;-0,057682882890;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,575556670502;-0,147859401569;0,000000001565;-0,000000001565;0,000001457748;0,000000260523;0,799996005881;-0,007584816957;0,000000008607;-0,000000005478;0,000000185403;0,000000035163;0,797992083244;0,086599546997;0,000000004695;-0,000000003912;0,000001772313;0,000000343468;0,799996005881;0,082591701722;0,000000007825;-0,000000005478;0,000000032033;-0,000000032132;0,559525289403;-0,199961390139;0,000000007042;-0,000000006260;0,000000030468;0,000000010123;0,763925398409;-0,159882937393;0,000000003130;-0,000000003130;0,000000071158;0,000000011688;0,775948934233;0,315046727651;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,797992083244;-0,199961390139;0,000000001565;-0,000000001565;0,000000058638;0,000000011688;0,795988160606;-0,007584816957;0,000000003130;-0,000000002348;0,000000343468;0,000000163493;0,797992083244;0,293003578640;0,000000003130;-0,000000003130;0,000000373203;0,000000089938;0,799996005881;0,060548552712;0,000000003913;-0,000000004695;0,000000573523;0,000000094633;0,799996005881;0,246913357982;0,000000006260;-0,000000003913;0,000002900678;0,000000648643;0,799996005881;0,062552475349;0,000000011738;-0,000000011738;0,000002085313;0,000000435803;0,799996005881;0,066560320624;0,000000010173;-0,000000006260;0,000001925683;0,000000412328;0,799996005881;0,058544630075;0,000000009390;-0,000000006260;0,000000014818;0,000000011688;-0,173910395854;-0,197957467502;0,000000001565;-0,000000001565;0,000000382593;0,000000077418;0,799996005881;0,066560320624;0,000000005478;-0,000000003912;0,000000197923;0,000000042988;0,793984237969;-0,003576971682;0,000000003130;-0,000000002348;0,000000014818;0,000000006993;0,695792028741;-0,199961390139;0,000000001565;-0,000000001565
18h48m01s,99m;0,000000205748;0,000000008558;0,791980315332;-0,075718186625;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,497403687646;0,172768220402;0,000000001565;-0,000000001565;0,000001460878;0,000000260523;0,799996005881;-0,007584816957;0,000000006260;-0,000000005478;0,000000197923;0,000000035163;0,797992083244;0,102630928096;0,000000004695;-0,000000003912;0,000001775443;0,000000321558;0,799996005881;0,078583856448;0,000000025040;-0,000000017215;0,000000032033;-0,000000036827;0,535478217755;-0,199961390139;0,000000007043;-0,000000005477;0,000000027338;0,000000011688;0,727854790938;-0,199961390139;0,000000002348;-0,000000002348;0,000000074288;0,000000011688;0,797992083244;0,295007501278;0,000000003130;-0,000000003912;0,000000013253;0,000000008558;0,349113412485;-0,189941776952;0,000000001565;-0,000000001565;0,000000053943;0,000000013253;0,783964624782;-0,037643656517;0,000000002348;-0,000000003130;0,000000338773;0,000000165058;0,795988160606;0,303023191827;0,000000002348;-0,000000002348;0,000000368508;0,000000082113;0,797992083244;0,076579933810;0,000000005477;-0,000000004695;0,000000571958;0,000000093068;0,797992083244;0,230881976884;0,000000004695;-0,000000003913;0,000002900678;0,000000650208;0,799996005881;0,058544630075;0,000000011738;-0,000000012520;0,000002077488;0,000000435803;0,797992083244;0,074576011173;0,000000009390;-0,000000005478;0,000001908468;0,000000409198;0,799996005881;0,052532862163;0,000000007825;-0,000000006260;0,000000014818;0,000000010123;-0,189941776952;0,122670154469;0,000000001565;-0,000000001565;0,000000381028;0,000000077418;0,793984237969;0,058544630075;0,000000003130;-0,000000001565;0,000000199488;0,000000046118;0,793984237969;-0,021612275418;0,000000002348;-0,000000001565;0,000000014818;0,000000006993;0,705811641927;-0,199961390139;0,000000001565;-0,000000001565
18h48m09s,08m;0,000000205748;0,000000006993;0,781960702145;-0,055678960252;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,220862363697;-0,017604430143;0,000000002348;-0,000000001565;0,000001457748;0,000000260523;0,799996005881;-0,003576971682;0,000000006260;-0,000000004695;0,000000180708;0,000000039858;0,751901862585;0,122670154469;0,000000003912;-0,000000003130;0,000001767618;0,000000343468;0,799996005881;0,044517171613;0,000000007825;-0,000000006260;0,000000032033;-0,000000038392;0,116658386557;-0,199961390139;0,000000006260;-0,000000005478;0,000000028903;0,000000010123;0,755909707860;0,078583856448;0,000000003130;-0,000000002348;0,000000074288;0,000000006993;0,799996005881;0,327070263475;0,000000004695;-0,000000004695;0,000000013253;0,000000008558;0,164752529852;-0,199961390139;0,000000001565;-0,000000001565;0,000000052378;0,000000013253;0,779956779508;-0,021612275418;0,000000002348;-0,000000002348;0,000000335643;0,000000163493;0,799996005881;0,319054572925;0,000000002348;-0,000000003130;0,000000379463;0,000000089938;0,799996005881;0,102630928096;0,000000007043;-0,000000006260;0,000000575088;0,000000088373;0,795988160606;0,244909435345;0,000000006260;-0,000000004695;0,000002886593;0,000000651773;0,799996005881;0,058544630075;0,000000011738;-0,000000012520;0,000002082183;0,000000437368;0,799996005881;0,064556397987;0,000000010955;-0,000000005478;0,000001910033;0,000000413893;0,797992083244;0,048525016888;0,000000008607;-0,000000006260;0,000000014818;0,000000010123;-0,187937854315;0,517442914020;0,000000001565;-0,000000001565;0,000000382593;0,000000082113;0,799996005881;0,062552475349;0,000000003130;-0,000000003130;0,000000196358;0,000000046118;0,791980315332;0,028485790515;0,000000002347;-0,000000001565;0,000000014818;0,000000006993;0,399211478418;-0,193949622227;0,000000001565;-0,000000001565
18h48m16s,18m;0,000000204183;0,000000008558;0,789976392694;-0,061690728164;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,773945011596;-0,143851556294;0,000000001565;-0,000000001565;0,000001457748;0,000000262088;0,799996005881;-0,011592662231;0,000000006260;-0,000000004695;0,000000186968;0,000000036728;0,797992083244;0,090607392272;0,000000004695;-0,000000003913;0,000001767618;0,000000348163;0,799996005881;0,038505403701;0,000000007043;-0,000000005478;0,000000032033;-0,000000038392;0,547501753579;-0,199961390139;0,000000007042;-0,000000006260;0,000000025773;0,000000011688;0,785968547420;0,022474022603;0,000000002348;-0,000000002348;0,000000072723;0,000000006993;0,773945011596;0,353121257760;0,000000004695;-0,000000003912;0,000000014818;0,000000008558;0,751901862585;-0,159882937393;0,000000001565;-0,000000001565;0,000000050813;0,000000014818;0,783964624782;0,008446564142;0,000000002347;-0,000000002348;0,000000338773;0,000000163493;0,795988160606;0,315046727651;0,000000002348;-0,000000003130;0,000000371638;0,000000080548;0,797992083244;0,072572088536;0,000000005478;-0,000000004695;0,000000568828;0,000000086808;0,795988160606;0,256932971169;0,000000006260;-0,000000003913;0,000002902243;0,000000683073;0,799996005881;0,056540707437;0,000000017215;-0,000000010955;0,000002093138;0,000000438933;0,799996005881;0,062552475349;0,000000010173;-0,000000006260;0,000001919423;0,000000407633;0,799996005881;0,110646618645;0,000000017215;-0,000000011738;0,000000014818;0,000000010123;-0,197957467502;-0,069706418714;0,000000001565;-0,000000001565;0,000000384158;0,000000080548;0,799996005881;0,068564243261;0,000000003130;-0,000000001565;0,000000194793;0,000000046118;0,785968547420;0,022474022603;0,000000002347;-0,000000001565;0,000000014818;0,000000006993;0,595595896875;-0,199961390139;0,000000001565;-0,000000001565
18h48m23s,23m;0,000000204183;0,000000010123;0,793984237969;-0,087741722449;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,499407610284;0,236893744796;0,000000001565;-0,000000001565;0,000001457748;0,000000260523;0,799996005881;-0,007584816957;0,000000007825;-0,000000004695;0,000000180708;0,000000036728;0,799996005881;0,088603469634;0,000000003912;-0,000000003130;0,000001761358;0,000000345033;0,799996005881;0,042513248976;0,000000007043;-0,000000005478;0,000000033598;-0,000000036827;0,020470099966;-0,199961390139;0,000000007043;-0,000000008607;0,000000027338;0,000000013253;0,721843023026;-0,107780948823;0,000000001565;-0,000000002348;0,000000071158;0,000000010123;0,797992083244;0,377168329408;0,000000003130;-0,000000002348;0,000000013253;0,000000008558;0,353121257760;-0,195953544864;0,000000001565;-0,000000001565;0,000000055508;0,000000013253;0,787972470057;-0,027624043330;0,000000002348;-0,000000002348;0,000000338773;0,000000166623;0,799996005881;0,284987888091;0,000000002348;-0,000000003912;0,000000370073;0,000000088373;0,797992083244;0,078583856448;0,000000006260;-0,000000004695;0,000000573523;0,000000091503;0,797992083244;0,256932971169;0,000000008607;-0,000000003913;0,000002883463;0,000000650208;0,797992083244;0,060548552712;0,000000012520;-0,000000013303;0,000002086878;0,000000434238;0,799996005881;0,070568165898;0,000000010173;-0,000000006260;0,000001927248;0,000000413893;0,799996005881;0,046521094251;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;-0,139843711020;-0,081729954537;0,000000001565;-0,000000001565;0,000000382593;0,000000080548;0,797992083244;0,076579933810;0,000000003130;-0,000000002348;0,000000197923;0,000000046118;0,793984237969;-0,035639733879;0,000000002348;-0,000000002348;0,000000014818;0,000000005428;0,723846945663;-0,191945699590;0,000000001565;-0,000000002348
18h48m30s,23m;0,000000196358;0,000000011688;0,797992083244;-0,043655424428;0,000000002348;-0,000000003130;0,000000014818;0,000000008558;0,749897939948;-0,173910395854;0,000000001565;-0,000000001565;0,000001454618;0,000000249568;0,799996005881;0,030489713152;0,000000017997;-0,000000010955;0,000000188533;0,000000035163;0,799996005881;0,074576011173;0,000000005477;-0,000000003912;0,000001772313;0,000000349728;0,799996005881;0,052532862163;0,000000007825;-0,000000005478;0,000000032033;-0,000000043087;0,266952584355;-0,199961390139;0,000000006260;-0,000000005478;0,000000028903;0,000000010123;0,783964624782;-0,029627965967;0,000000002347;-0,000000002347;0,000000077418;0,000000011688;0,797992083244;0,323062418200;0,000000003130;-0,000000003912;0,000000013253;0,000000008558;-0,059686805527;-0,199961390139;0,000000001565;-0,000000001565;0,000000053943;0,000000013253;0,725850868300;0,004438718867;0,000000003912;-0,000000002348;0,000000337208;0,000000165058;0,799996005881;0,313042805014;0,000000002348;-0,000000003130;0,000000377898;0,000000085243;0,797992083244;0,054536784800;0,000000005478;-0,000000003913;0,000000576653;0,000000099328;0,799996005881;0,258936893806;0,000000005478;-0,000000003913;0,000002892853;0,000000654903;0,799996005881;0,056540707437;0,000000013302;-0,000000014085;0,000002079053;0,000000440498;0,797992083244;0,044517171613;0,000000009390;-0,000000005478;0,000001910033;0,000000412328;0,799996005881;0,050528939525;0,000000009390;-0,000000006260;0,000000016383;0,000000010123;0,699799874015;0,066560320624;0,000000001565;-0,000000001565;0,000000388853;0,000000078983;0,797992083244;0,062552475349;0,000000003912;-0,000000002347;0,000000197923;0,000000046118;0,791980315332;-0,013596584869;0,000000002348;-0,000000001565;0,000000014818;0,000000006993;0,661725343906;-0,173910395854;0,000000001565;-0,000000001565
