Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_17h38m10s,07m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
17h38m15s,80m;0,000000013253;0,000000006993;0,104634850733;-0,153871169481;0,000000001565;-0,000000001565;0,000005633168;0,000000947558;0,799996005881;-0,185933931678;0,000000017998;-0,000000002348;0,000000013253;0,000000003863;0,785968547420;-0,197957467502;0,000000001565;-0,000000001565;0,000001967938;0,000000316863;0,799996005881;-0,115796639372;0,000000007043;-0,000000002347;0,000000014818;0,000000010123;0,118662309194;-0,195953544864;0,000000001565;-0,000000001565;0,000001305943;0,000000186968;0,799996005881;-0,019608352781;0,000000008607;-0,000000004695;0,000003000838;0,000000592303;0,799996005881;-0,091749567724;0,000000009390;-0,000000003130;0,000004410903;0,000000726893;0,799996005881;-0,063694650802;0,000000015650;-0,000000011737;0,000000010123;0,000000002298;0,631666504347;-0,197957467502;0,000000002347;-0,000000001565;0,000001324723;0,000000213573;0,799996005881;-0,103773103548;0,000000007043;-0,000000004695;0,000004978998;0,000000947558;0,799996005881;-0,067702496076;0,000000016433;-0,000000011738;0,000003395218;0,000000592303;0,799996005881;-0,055678960252;0,000000013302;-0,000000007042;0,000000255828;0,000000044553;0,799996005881;-0,105777026185;0,000000002348;-0,000000001565;0,000001000768;0,000000174448;0,799996005881;-0,007584816957;0,000000007825;-0,000000005478;0,000003773948;0,000000612648;0,799996005881;-0,057682882890;0,000000014867;-0,000000009390;0,000000014818;0,000000011688;-0,133831943108;-0,199961390139;0,000000001565;-0,000000001565;0,000003399913;0,000000582913;0,799996005881;-0,081729954537;0,000000012520;-0,000000008607;0,000006409408;0,000000942863;0,799996005881;-0,081729954537;0,000000021910;-0,000000010955;0,000003736388;0,000000587608;0,799996005881;-0,093753490361;0,000000013302;-0,000000007043;0,000000529703;0,000000071158;0,797992083244;-0,025620120693;0,000000003912;-0,000000002348
17h38m23s,05m;0,000000014818;0,000000006993;0,429270317978;-0,109784871460;0,000000002348;-0,000000001565;0,000005191838;0,000000996073;0,799996005881;-0,047663269703;0,000000016433;-0,000000011738;0,000000013253;0,000000005428;0,272964352267;-0,187937854315;0,000000001565;-0,000000001565;0,000001834913;0,000000324688;0,799996005881;-0,023616198055;0,000000007825;-0,000000003913;0,000000014818;0,000000010123;0,391195787869;-0,173910395854;0,000000001565;-0,000000001565;0,000001237083;0,000000182273;0,799996005881;0,040509326339;0,000000007043;-0,000000006260;0,000002823993;0,000000590738;0,799996005881;-0,035639733879;0,000000009390;-0,000000004695;0,000004254403;0,000000726893;0,799996005881;-0,001573049045;0,000000016433;-0,000000011738;0,000000011688;0,000000005428;0,627658659072;-0,199961390139;0,000000001565;-0,000000001565;0,000001273078;0,000000216703;0,799996005881;-0,053675037615;0,000000007825;-0,000000005478;0,000004847538;0,000000960078;0,799996005881;-0,037643656517;0,000000018780;-0,000000016433;0,000003270018;0,000000592303;0,799996005881;-0,021612275418;0,000000011738;-0,000000008607;0,000000249568;0,000000042988;0,791980315332;-0,051671114978;0,000000003130;-0,000000002347;0,000000969468;0,000000174448;0,797992083244;0,012454409416;0,000000006260;-0,000000006260;0,000003673788;0,000000606388;0,799996005881;-0,021612275418;0,000000014085;-0,000000007825;0,000000014818;0,000000010123;0,242905512708;-0,199961390139;0,000000001565;-0,000000001565;0,000003304448;0,000000586043;0,797992083244;-0,047663269703;0,000000013302;-0,000000009390;0,000006270123;0,000000955383;0,799996005881;-0,045659347066;0,000000020345;-0,000000011738;0,000003658138;0,000000587608;0,799996005881;-0,073714263988;0,000000013302;-0,000000007043;0,000000521878;0,000000080548;0,799996005881;-0,027624043330;0,000000003130;-0,000000002348
17h38m30s,26m;0,000000013253;0,000000006993;-0,023616198055;0,004438718867;0,000000001565;-0,000000001565;0,000005105763;0,000001005463;0,799996005881;-0,027624043330;0,000000019562;-0,000000012520;0,000000014818;0,000000006993;0,387187942594;-0,195953544864;0,000000001565;-0,000000001565;0,000001819263;0,000000324688;0,799996005881;-0,021612275418;0,000000007042;-0,000000003912;0,000000014818;0,000000010123;0,128681922381;-0,181926086403;0,000000001565;-0,000000001565;0,000001227693;0,000000183838;0,797992083244;0,054536784800;0,000000008607;-0,000000007043;0,000002802083;0,000000592303;0,799996005881;-0,001573049045;0,000000010172;-0,000000005478;0,000004235623;0,000000726893;0,799996005881;0,008446564142;0,000000014867;-0,000000012520;0,000000011688;0,000000005428;0,262944739081;-0,183930009040;0,000000001565;-0,000000001565;0,000001266818;0,000000216703;0,799996005881;-0,047663269703;0,000000007043;-0,000000006260;0,000004827193;0,000000971033;0,799996005881;-0,029627965967;0,000000017215;-0,000000013302;0,000003248108;0,000000593868;0,799996005881;-0,015600507506;0,000000013302;-0,000000007825;0,000000248003;0,000000042988;0,799996005881;-0,057682882890;0,000000002348;-0,000000001565;0,000000969468;0,000000176013;0,799996005881;0,036501481064;0,000000006260;-0,000000010173;0,000003642488;0,000000612648;0,799996005881;-0,009588739594;0,000000014867;-0,000000008607;0,000000014818;0,000000010123;0,357129103034;-0,185933931678;0,000000000783;-0,000000001565;0,000003306013;0,000000587608;0,799996005881;-0,039647579154;0,000000012520;-0,000000008608;0,000006238823;0,000000956948;0,799996005881;-0,039647579154;0,000000019563;-0,000000012520;0,000003658138;0,000000590738;0,799996005881;-0,065698573439;0,000000014085;-0,000000007042;0,000000520313;0,000000082113;0,795988160606;0,002434796230;0,000000003130;-0,000000002348
17h38m37s,39m;0,000000013253;0,000000008558;-0,161886860030;-0,127820175196;0,000000001565;-0,000000001565;0,000005097938;0,000001002333;0,799996005881;-0,013596584869;0,000000019562;-0,000000014085;0,000000014818;0,000000006993;0,072572088536;-0,193949622227;0,000000001565;-0,000000001565;0,000001816133;0,000000326253;0,799996005881;0,004438718867;0,000000006260;-0,000000003912;0,000000014818;0,000000010123;-0,001573049045;-0,175914318491;0,000000001565;-0,000000001565;0,000001233953;0,000000186968;0,799996005881;0,060548552712;0,000000008607;-0,000000006260;0,000002817733;0,000000595433;0,799996005881;-0,021612275418;0,000000010173;-0,000000003913;0,000004252838;0,000000728458;0,799996005881;0,004438718867;0,000000017997;-0,000000010955;0,000000011688;0,000000006993;-0,137839788382;-0,193949622227;0,000000001565;-0,000000001565;0,000001271513;0,000000218268;0,797992083244;-0,041651501791;0,000000007042;-0,000000006260;0,000004835018;0,000000969468;0,799996005881;-0,025620120693;0,000000019562;-0,000000011738;0,000003251238;0,000000593868;0,799996005881;-0,013596584869;0,000000012520;-0,000000008607;0,000000243308;0,000000042988;0,793984237969;-0,057682882890;0,000000002347;-0,000000001565;0,000000955383;0,000000172883;0,795988160606;0,032493635789;0,000000006260;-0,000000005478;0,000003640923;0,000000609518;0,799996005881;-0,015600507506;0,000000013302;-0,000000007825;0,000000014818;0,000000008558;0,725850868300;0,002434796230;0,000000001565;-0,000000001565;0,000003298188;0,000000590738;0,799996005881;-0,047663269703;0,000000012520;-0,000000008608;0,000006229433;0,000000956948;0,799996005881;-0,029627965967;0,000000023475;-0,000000012520;0,000003647183;0,000000590738;0,799996005881;-0,061690728164;0,000000015650;-0,000000007825;0,000000518748;0,000000085243;0,797992083244;-0,001573049045;0,000000003130;-0,000000002348
17h38m44s,47m;0,000000014818;0,000000008558;0,309034959739;-0,123812329921;0,000000001565;-0,000000001565;0,000005086983;0,000001003898;0,799996005881;-0,013596584869;0,000000018780;-0,000000014085;0,000000014818;0,000000006993;0,537482140393;-0,199961390139;0,000000001565;-0,000000001565;0,000001819263;0,000000327818;0,799996005881;-0,015600507506;0,000000007043;-0,000000003912;0,000000014818;0,000000008558;0,174772143039;-0,159882937393;0,000000001565;-0,000000001565;0,000001235518;0,000000185403;0,799996005881;0,048525016888;0,000000006260;-0,000000004695;0,000002820863;0,000000593868;0,799996005881;-0,017604430143;0,000000009390;-0,000000004695;0,000004270053;0,000000731588;0,799996005881;0,004438718867;0,000000015650;-0,000000011738;0,000000013253;0,000000008558;-0,085737799812;-0,199961390139;0,000000001565;-0,000000001565;0,000001269948;0,000000218268;0,799996005881;-0,047663269703;0,000000007043;-0,000000007042;0,000004819368;0,000000971033;0,799996005881;-0,023616198055;0,000000018780;-0,000000011738;0,000003243413;0,000000590738;0,799996005881;-0,007584816957;0,000000013302;-0,000000007825;0,000000246438;0,000000042988;0,799996005881;-0,071710341351;0,000000003130;-0,000000001565;0,000000956948;0,000000176013;0,799996005881;0,028485790515;0,000000006260;-0,000000006260;0,000003637793;0,000000611083;0,799996005881;-0,015600507506;0,000000013303;-0,000000007825;0,000000014818;0,000000010123;0,284987888091;-0,197957467502;0,000000001565;-0,000000001565;0,000003288798;0,000000587608;0,799996005881;-0,041651501791;0,000000013302;-0,000000010173;0,000006232563;0,000000960078;0,799996005881;-0,033635811242;0,000000020345;-0,000000011737;0,000003631533;0,000000593868;0,799996005881;-0,055678960252;0,000000014085;-0,000000007043;0,000000525008;0,000000083678;0,797992083244;-0,001573049045;0,000000003130;-0,000000002348
17h38m51s,68m;0,000000014818;0,000000008558;0,413238936879;-0,045659347066;0,000000001565;-0,000000001565;0,000005093243;0,000001011723;0,799996005881;-0,011592662231;0,000000021127;-0,000000014085;0,000000014818;0,000000008558;0,130685845018;-0,199961390139;0,000000001565;-0,000000001565;0,000001817698;0,000000326253;0,797992083244;-0,019608352781;0,000000007043;-0,000000003912;0,000000013253;0,000000010123;-0,149863324206;-0,199961390139;0,000000001565;-0,000000001565;0,000001237083;0,000000190098;0,799996005881;0,076579933810;0,000000009390;-0,000000004695;0,000002819298;0,000000595433;0,799996005881;-0,013596584869;0,000000010172;-0,000000003913;0,000004271618;0,000000731588;0,799996005881;0,002434796230;0,000000016433;-0,000000010955;0,000000014818;0,000000008558;0,377168329408;-0,167898627942;0,000000001565;-0,000000001565;0,000001274643;0,000000216703;0,799996005881;-0,045659347066;0,000000007043;-0,000000007043;0,000004794328;0,000000969468;0,799996005881;-0,025620120693;0,000000018780;-0,000000010955;0,000003243413;0,000000590738;0,799996005881;-0,001573049045;0,000000013302;-0,000000008607;0,000000243308;0,000000042988;0,797992083244;-0,051671114978;0,000000002348;-0,000000001565;0,000000950688;0,000000182273;0,799996005881;0,038505403701;0,000000006260;-0,000000006260;0,000003625273;0,000000611083;0,799996005881;-0,003576971682;0,000000015650;-0,000000008607;0,000000014818;0,000000010123;0,146717226116;-0,195953544864;0,000000001565;-0,000000000783;0,000003270018;0,000000590738;0,799996005881;-0,031631888605;0,000000013303;-0,000000009390;0,000006226303;0,000000961643;0,799996005881;-0,029627965967;0,000000021128;-0,000000013302;0,000003640923;0,000000592303;0,799996005881;-0,057682882890;0,000000017215;-0,000000007825;0,000000521878;0,000000083678;0,799996005881;0,012454409416;0,000000003130;-0,000000003130
17h38m58s,87m;0,000000014818;0,000000008558;0,411235014242;-0,199961390139;0,000000001565;-0,000000001565;0,000005086983;0,000001007028;0,799996005881;-0,013596584869;0,000000017215;-0,000000014867;0,000000014818;0,000000008558;-0,033635811242;-0,199961390139;0,000000001565;-0,000000001565;0,000001813003;0,000000324688;0,797992083244;0,008446564142;0,000000007043;-0,000000003130;0,000000014818;0,000000008558;0,280980042817;-0,157879014755;0,000000001565;-0,000000001565;0,000001221433;0,000000185403;0,799996005881;0,056540707437;0,000000008607;-0,000000005478;0,000002823993;0,000000595433;0,799996005881;-0,019608352781;0,000000010173;-0,000000003913;0,000004268488;0,000000733153;0,799996005881;0,006442641504;0,000000015650;-0,000000010955;0,000000014818;0,000000008558;0,511431146108;-0,111788794097;0,000000001565;-0,000000001565;0,000001277773;0,000000221398;0,797992083244;-0,065698573439;0,000000007042;-0,000000005478;0,000004777113;0,000000967903;0,799996005881;-0,017604430143;0,000000019562;-0,000000014867;0,000003221503;0,000000593868;0,799996005881;-0,001573049045;0,000000013302;-0,000000009390;0,000000248003;0,000000042988;0,799996005881;-0,079726031900;0,000000002348;-0,000000001565;0,000000950688;0,000000180708;0,799996005881;0,032493635789;0,000000006260;-0,000000006260;0,000003622143;0,000000612648;0,799996005881;-0,011592662231;0,000000014867;-0,000000007825;0,000000014818;0,000000010123;0,397207555781;-0,193949622227;0,000000001565;-0,000000001565;0,000003268453;0,000000589173;0,799996005881;-0,033635811242;0,000000013302;-0,000000010955;0,000006218478;0,000000963208;0,799996005881;-0,031631888605;0,000000021128;-0,000000014085;0,000003636228;0,000000593868;0,799996005881;-0,047663269703;0,000000014867;-0,000000007043;0,000000525008;0,000000086808;0,793984237969;-0,005580894319;0,000000003912;-0,000000003130
17h39m06s,08m;0,000000014818;0,000000008558;0,533474295118;-0,085737799812;0,000000001565;-0,000000001565;0,000005097938;0,000001008593;0,799996005881;-0,017604430143;0,000000017998;-0,000000014085;0,000000014818;0,000000008558;0,202827059961;-0,199961390139;0,000000001565;-0,000000001565;0,000001817698;0,000000327818;0,799996005881;-0,021612275418;0,000000007042;-0,000000003913;0,000000014818;0,000000010123;0,681764570279;-0,193949622227;0,000000001565;-0,000000001565;0,000001232388;0,000000185403;0,799996005881;0,066560320624;0,000000009390;-0,000000006260;0,000002817733;0,000000595433;0,799996005881;-0,017604430143;0,000000010173;-0,000000003913;0,000004274748;0,000000733153;0,799996005881;0,008446564142;0,000000016432;-0,000000010955;0,000000014818;0,000000008558;0,559525289403;-0,165894705305;0,000000001565;-0,000000001565;0,000001263688;0,000000221398;0,797992083244;-0,053675037615;0,000000007825;-0,000000006260;0,000004694168;0,000000969468;0,799996005881;-0,013596584869;0,000000018780;-0,000000011737;0,000003210548;0,000000598563;0,797992083244;-0,005580894319;0,000000013303;-0,000000008607;0,000000244873;0,000000042988;0,793984237969;-0,055678960252;0,000000002348;-0,000000001565;0,000000947558;0,000000177578;0,797992083244;0,038505403701;0,000000005477;-0,000000004695;0,000003614318;0,000000611083;0,799996005881;0,000430873592;0,000000014867;-0,000000008608;0,000000014818;0,000000010123;0,140705458204;-0,197957467502;0,000000001565;-0,000000001565;0,000003257498;0,000000592303;0,799996005881;-0,029627965967;0,000000014867;-0,000000009390;0,000006209088;0,000000966338;0,799996005881;-0,025620120693;0,000000020345;-0,000000011738;0,000003619013;0,000000592303;0,799996005881;-0,049667192340;0,000000014085;-0,000000007825;0,000000526573;0,000000083678;0,797992083244;0,014458332054;0,000000003913;-0,000000002348
17h39m13s,10m;0,000000013253;0,000000008558;-0,173910395854;0,056540707437;0,000000001565;-0,000000001565;0,000005083853;0,000001011723;0,799996005881;-0,011592662231;0,000000018780;-0,000000013302;0,000000014818;0,000000008558;-0,059686805527;-0,197957467502;0,000000001565;-0,000000001565;0,000001817698;0,000000326253;0,799996005881;-0,009588739594;0,000000007043;-0,000000003912;0,000000013253;0,000000010123;-0,147859401569;-0,193949622227;0,000000001565;-0,000000001565;0,000001226128;0,000000186968;0,795988160606;0,064556397987;0,000000009390;-0,000000005478;0,000002822428;0,000000601693;0,799996005881;-0,025620120693;0,000000010955;-0,000000004695;0,000004277878;0,000000733153;0,799996005881;0,002434796230;0,000000014085;-0,000000010955;0,000000014818;0,000000010123;0,284987888091;-0,183930009040;0,000000001565;-0,000000001565;0,000001273078;0,000000219833;0,799996005881;-0,045659347066;0,000000007043;-0,000000006260;0,000004609658;0,000000985118;0,799996005881;-0,005580894319;0,000000017215;-0,000000014867;0,000003201158;0,000000603258;0,799996005881;-0,001573049045;0,000000012520;-0,000000008608;0,000000244873;0,000000042988;0,789976392694;-0,063694650802;0,000000002348;-0,000000001565;0,000000953818;0,000000176013;0,799996005881;0,048525016888;0,000000006260;-0,000000006260;0,000003604928;0,000000612648;0,799996005881;-0,007584816957;0,000000014085;-0,000000007825;0,000000014818;0,000000010123;0,349113412485;-0,199961390139;0,000000001565;-0,000000001565;0,000003246543;0,000000587608;0,799996005881;-0,025620120693;0,000000012520;-0,000000010955;0,000006204393;0,000000966338;0,799996005881;-0,021612275418;0,000000023475;-0,000000011738;0,000003609623;0,000000593868;0,799996005881;-0,045659347066;0,000000014867;-0,000000008607;0,000000523443;0,000000083678;0,799996005881;0,014458332054;0,000000003913;-0,000000002348
17h39m20s,28m;0,000000014818;0,000000008558;0,413238936879;0,062552475349;0,000000001565;-0,000000001565;0,000005107328;0,000001008593;0,799996005881;-0,011592662231;0,000000017998;-0,000000014867;0,000000014818;0,000000006993;0,355125180397;-0,189941776952;0,000000001565;-0,000000001565;0,000001816133;0,000000327818;0,799996005881;0,010450486779;0,000000007825;-0,000000003912;0,000000014818;0,000000008558;0,741882249399;-0,149863324206;0,000000001565;-0,000000001565;0,000001227693;0,000000188533;0,799996005881;0,058544630075;0,000000007043;-0,000000005478;0,000002828688;0,000000598563;0,799996005881;-0,021612275418;0,000000010173;-0,000000004695;0,000004274748;0,000000734718;0,799996005881;0,006442641504;0,000000015650;-0,000000011737;0,000000014818;0,000000008558;0,278976120179;-0,067702496076;0,000000001565;-0,000000001565;0,000001276208;0,000000215138;0,799996005881;-0,053675037615;0,000000007043;-0,000000008608;0,000004500108;0,000001017983;0,799996005881;0,014458332054;0,000000018780;-0,000000015650;0,000003187073;0,000000607953;0,799996005881;0,008446564142;0,000000012520;-0,000000008608;0,000000241743;0,000000042988;0,793984237969;-0,063694650802;0,000000003130;-0,000000001565;0,000000939733;0,000000177578;0,797992083244;0,060548552712;0,000000005478;-0,000000005478;0,000003586148;0,000000609518;0,799996005881;-0,001573049045;0,000000013303;-0,000000008607;0,000000014818;0,000000010123;0,212846673148;-0,199961390139;0,000000001565;-0,000000001565;0,000003232458;0,000000589173;0,799996005881;-0,029627965967;0,000000012520;-0,000000009390;0,000006180918;0,000000964773;0,799996005881;-0,011592662231;0,000000022693;-0,000000014867;0,000003586148;0,000000595433;0,799996005881;-0,045659347066;0,000000014867;-0,000000009390;0,000000525008;0,000000085243;0,799996005881;0,018466177328;0,000000003912;-0,000000002348
