Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-30_12h07m27s,29m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
12h08m44s,76m;0,000000251133;0,000000024208;0,799996005881;-0,187937854315;0,000000007825;-0,000000009390;0,000000251133;0,000000024208;0,795988160606;-0,147859401569;0,000000004695;-0,000000003130;0,000000604823;0,000000523443;0,797992083244;-0,189941776952;0,000000003130;-0,000000002348;0,000000243308;0,000000036728;0,773945011596;-0,145855478932;0,000000004695;-0,000000003130;0,000002246508;0,000000301213;0,799996005881;-0,001573049045;0,000000010955;-0,000000007043;0,000000028903;-0,000000027437;0,703807719290;-0,199961390139;0,000000003130;-0,000000002348;0,000000014818;0,000000011688;-0,189941776952;-0,185933931678;0,000000001565;-0,000000001565;0,000000102458;0,000000022643;0,799996005881;-0,095757412999;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,278976120179;0,587580206326;0,000000001565;-0,000000001565;0,000000086808;0,000000019513;0,791980315332;-0,141847633657;0,000000003130;-0,000000002348;0,000000778538;0,000000165058;0,797992083244;-0,067702496076;0,000000004695;-0,000000003912;0,000000459278;0,000000086808;0,799996005881;-0,055678960252;0,000000003912;-0,000000002348;0,000000766018;0,000000105588;0,799996005881;0,066560320624;0,000000006260;-0,000000006260;0,000001221433;0,000001102493;0,799996005881;-0,041651501791;0,000000002348;-0,000000002348;0,000002673753;0,000000442063;0,799996005881;-0,059686805527;0,000000010955;-0,000000004695;0,000002484388;0,000000354423;0,799996005881;-0,015600507506;0,000000014085;-0,000000007825;0,000000014818;0,000000010123;-0,161886860030;-0,191945699590;0,000000001565;-0,000000001565;0,000000504663;0,000000072723;0,799996005881;-0,079726031900;0,000000006260;-0,000000005478;0,000000249568;0,000000042988;0,795988160606;-0,103773103548;0,000000002348;-0,000000001565;0,000000014818;0,000000005428;0,653709653357;-0,169902550579;0,000000001565;-0,000000001565
12h08m51s,85m;0,000000243308;0,000000022643;0,793984237969;-0,193949622227;0,000000005478;-0,000000005478;0,000000246438;0,000000032033;0,799996005881;-0,119804484646;0,000000004695;-0,000000003130;0,000000598563;0,000000514053;0,799996005881;-0,025620120693;0,000000003130;-0,000000003130;0,000000246438;0,000000036728;0,791980315332;-0,095757412999;0,000000005478;-0,000000003912;0,000002230858;0,000000304343;0,797992083244;-0,003576971682;0,000000011737;-0,000000008608;0,000000028903;-0,000000027437;0,719839100388;-0,199961390139;0,000000003130;-0,000000002348;0,000000016383;0,000000010123;0,443297776439;0,186795678863;0,000000001565;-0,000000001565;0,000000108718;0,000000024208;0,791980315332;-0,089745645087;0,000000003912;-0,000000003130;0,000000013253;0,000000008558;-0,197957467502;0,210842750510;0,000000001565;-0,000000001565;0,000000082113;0,000000019513;0,789976392694;-0,063694650802;0,000000003130;-0,000000001565;0,000000776973;0,000000168188;0,797992083244;-0,055678960252;0,000000004695;-0,000000003130;0,000000456148;0,000000085243;0,797992083244;-0,043655424428;0,000000004695;-0,000000003130;0,000000766018;0,000000105588;0,799996005881;0,056540707437;0,000000010955;-0,000000010955;0,000001213608;0,000001089973;0,795988160606;-0,031631888605;0,000000003130;-0,000000002348;0,000002664363;0,000000443628;0,799996005881;-0,059686805527;0,000000012520;-0,000000007825;0,000002473433;0,000000352858;0,797992083244;-0,015600507506;0,000000015650;-0,000000010173;0,000000014818;0,000000010123;0,170764297764;-0,153871169481;0,000000001565;-0,000000001565;0,000000493708;0,000000071158;0,799996005881;-0,085737799812;0,000000003912;-0,000000004695;0,000000249568;0,000000042988;0,797992083244;-0,087741722449;0,000000002347;-0,000000001565;0,000000014818;0,000000006993;0,667737111818;-0,169902550579;0,000000001565;-0,000000001565
12h08m59s,00m;0,000000243308;0,000000024208;0,799996005881;-0,149863324206;0,000000009390;-0,000000007825;0,000000243308;0,000000033598;0,793984237969;-0,135835865745;0,000000004695;-0,000000003912;0,000000592303;0,000000501533;0,797992083244;-0,197957467502;0,000000003130;-0,000000002348;0,000000241743;0,000000035163;0,799996005881;-0,089745645087;0,000000004695;-0,000000004695;0,000002216773;0,000000301213;0,799996005881;0,006442641504;0,000000009390;-0,000000007825;0,000000025773;-0,000000027437;0,467344848087;-0,199961390139;0,000000003912;-0,000000002347;0,000000016383;0,000000011688;-0,191945699590;-0,165894705305;0,000000001565;-0,000000001565;0,000000105588;0,000000024208;0,795988160606;-0,093753490361;0,000000004695;-0,000000002348;0,000000014818;0,000000010123;0,699799874015;-0,167898627942;0,000000001565;-0,000000001565;0,000000080548;0,000000019513;0,797992083244;-0,117800562009;0,000000002348;-0,000000003130;0,000000773843;0,000000171318;0,797992083244;-0,061690728164;0,000000003913;-0,000000003130;0,000000453018;0,000000083678;0,797992083244;-0,059686805527;0,000000004695;-0,000000003913;0,000000764453;0,000000107153;0,799996005881;0,030489713152;0,000000008607;-0,000000007825;0,000001185438;0,000001057108;0,799996005881;0,040509326339;0,000000002348;-0,000000002348;0,000002648713;0,000000443628;0,799996005881;-0,063694650802;0,000000010173;-0,000000006260;0,000002446828;0,000000355988;0,799996005881;-0,007584816957;0,000000014867;-0,000000010955;0,000000014818;0,000000010123;-0,107780948823;-0,149863324206;0,000000001565;-0,000000001565;0,000000495273;0,000000072723;0,795988160606;-0,061690728164;0,000000006260;-0,000000003130;0,000000248003;0,000000042988;0,793984237969;-0,123812329921;0,000000002348;-0,000000001565;0,000000013253;0,000000006993;0,341097721936;-0,199961390139;0,000000001565;-0,000000001565
12h09m06s,22m;0,000000243308;0,000000019513;0,797992083244;-0,161886860030;0,000000006260;-0,000000006260;0,000000241743;0,000000035163;0,799996005881;-0,099765258273;0,000000005478;-0,000000003130;0,000000578218;0,000000493708;0,779956779508;0,120666231831;0,000000003130;-0,000000002348;0,000000235483;0,000000036728;0,791980315332;-0,079726031900;0,000000004695;-0,000000005478;0,000002207383;0,000000301213;0,799996005881;0,010450486779;0,000000010955;-0,000000007825;0,000000027338;-0,000000025872;0,385184019957;-0,199961390139;0,000000003913;-0,000000003130;0,000000016383;0,000000011688;-0,101769180911;-0,159882937393;0,000000001565;-0,000000001565;0,000000102458;0,000000024208;0,795988160606;-0,111788794097;0,000000003130;-0,000000001565;0,000000014818;0,000000008558;0,401215401055;0,056540707437;0,000000001565;-0,000000001565;0,000000083678;0,000000016383;0,793984237969;-0,081729954537;0,000000004695;-0,000000003130;0,000000766018;0,000000163493;0,799996005881;-0,039647579154;0,000000005478;-0,000000003130;0,000000448323;0,000000086808;0,795988160606;-0,047663269703;0,000000004695;-0,000000003130;0,000000751933;0,000000104023;0,797992083244;0,096619160184;0,000000006260;-0,000000006260;0,000001161963;0,000001028938;0,799996005881;0,000430873592;0,000000003130;-0,000000002347;0,000002644018;0,000000443628;0,799996005881;-0,043655424428;0,000000013302;-0,000000006260;0,000002451523;0,000000355988;0,799996005881;0,000430873592;0,000000013303;-0,000000008607;0,000000014818;0,000000010123;-0,101769180911;-0,157879014755;0,000000001565;-0,000000001565;0,000000493708;0,000000069593;0,799996005881;-0,051671114978;0,000000004695;-0,000000003912;0,000000249568;0,000000042988;0,799996005881;-0,123812329921;0,000000002348;-0,000000001565;0,000000013253;0,000000006993;0,423258550066;-0,195953544864;0,000000001565;-0,000000001565
12h09m13s,42m;0,000000240178;0,000000021078;0,799996005881;-0,163890782667;0,000000007042;-0,000000008607;0,000000235483;0,000000021078;0,797992083244;-0,111788794097;0,000000005478;-0,000000006260;0,000000579783;0,000000485883;0,789976392694;0,048525016888;0,000000003130;-0,000000002348;0,000000235483;0,000000038293;0,769937166321;-0,043655424428;0,000000005478;-0,000000004695;0,000002191733;0,000000302778;0,799996005881;0,014458332054;0,000000010173;-0,000000007825;0,000000027338;-0,000000030567;0,603611587424;-0,199961390139;0,000000003130;-0,000000002348;0,000000014818;0,000000011688;-0,191945699590;-0,139843711020;0,000000001565;-0,000000001565;0,000000105588;0,000000022643;0,799996005881;-0,081729954537;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;0,729858713575;-0,195953544864;0,000000001565;-0,000000001565;0,000000072723;0,000000017948;0,789976392694;-0,081729954537;0,000000003130;-0,000000003130;0,000000762888;0,000000166623;0,797992083244;-0,041651501791;0,000000003913;-0,000000003130;0,000000451453;0,000000086808;0,799996005881;-0,055678960252;0,000000003913;-0,000000003130;0,000000748803;0,000000107153;0,797992083244;0,082591701722;0,000000005478;-0,000000006260;0,000001146313;0,000001014853;0,795988160606;-0,031631888605;0,000000002348;-0,000000002348;0,000002636193;0,000000442063;0,797992083244;-0,039647579154;0,000000012520;-0,000000009390;0,000002432743;0,000000359118;0,799996005881;-0,015600507506;0,000000010955;-0,000000010173;0,000000014818;0,000000010123;0,056540707437;-0,091749567724;0,000000001565;-0,000000001565;0,000000473363;0,000000072723;0,795988160606;-0,081729954537;0,000000004695;-0,000000003912;0,000000244873;0,000000044553;0,799996005881;-0,105777026185;0,000000002348;-0,000000001565;0,000000014818;0,000000006993;0,771941088959;-0,197957467502;0,000000001565;-0,000000001565
12h09m20s,55m;0,000000244873;0,000000016383;0,793984237969;-0,159882937393;0,000000005478;-0,000000004695;0,000000238613;0,000000021078;0,797992083244;-0,093753490361;0,000000005478;-0,000000005478;0,000000573523;0,000000484318;0,765929321047;0,060548552712;0,000000003130;-0,000000002348;0,000000241743;0,000000038293;0,783964624782;-0,061690728164;0,000000005478;-0,000000004695;0,000002199558;0,000000304343;0,799996005881;0,020470099966;0,000000010173;-0,000000007825;0,000000028903;-0,000000033697;0,611627277973;-0,199961390139;0,000000003912;-0,000000003130;0,000000014818;0,000000011688;-0,195953544864;-0,121808407284;0,000000001565;-0,000000001565;0,000000100893;0,000000022643;0,799996005881;-0,087741722449;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;0,184791756225;-0,199961390139;0,000000001565;-0,000000001565;0,000000078983;0,000000016383;0,779956779508;-0,073714263988;0,000000003130;-0,000000002348;0,000000761323;0,000000166623;0,797992083244;-0,039647579154;0,000000005478;-0,000000003912;0,000000448323;0,000000083678;0,797992083244;-0,035639733879;0,000000003912;-0,000000002348;0,000000739413;0,000000107153;0,799996005881;0,098623082821;0,000000010173;-0,000000011738;0,000001141618;0,000001008593;0,799996005881;0,024477945240;0,000000002348;-0,000000002348;0,000002628368;0,000000442063;0,799996005881;-0,047663269703;0,000000013303;-0,000000007043;0,000002431178;0,000000354423;0,799996005881;0,014458332054;0,000000013303;-0,000000009390;0,000000014818;0,000000010123;-0,181926086403;0,244909435345;0,000000001565;-0,000000001565;0,000000478058;0,000000074288;0,797992083244;-0,063694650802;0,000000004695;-0,000000003912;0,000000246438;0,000000044553;0,793984237969;-0,125816252558;0,000000002348;-0,000000001565;0,000000013253;0,000000005428;0,523454681932;-0,125816252558;0,000000001565;-0,000000001565
12h09m27s,75m;0,000000254263;0,000000019513;0,789976392694;-0,157879014755;0,000000007825;-0,000000006260;0,000000238613;0,000000024208;0,793984237969;-0,103773103548;0,000000003912;-0,000000004695;0,000000575088;0,000000476493;0,785968547420;0,060548552712;0,000000003130;-0,000000002348;0,000000240178;0,000000039858;0,799996005881;-0,109784871460;0,000000005478;-0,000000003130;0,000002183908;0,000000302778;0,799996005881;0,018466177328;0,000000012520;-0,000000007825;0,000000025773;-0,000000021177;0,204830982599;-0,199961390139;0,000000003130;-0,000000002348;0,000000014818;0,000000011688;-0,197957467502;-0,159882937393;0,000000001565;-0,000000001565;0,000000104023;0,000000021078;0,791980315332;-0,057682882890;0,000000002348;-0,000000001565;0,000000014818;0,000000010123;0,323062418200;-0,193949622227;0,000000001565;-0,000000001565;0,000000080548;0,000000021078;0,781960702145;-0,077722109263;0,000000002348;-0,000000002348;0,000000767583;0,000000174448;0,797992083244;-0,055678960252;0,000000005478;-0,000000003130;0,000000445193;0,000000085243;0,799996005881;0,002434796230;0,000000003912;-0,000000002348;0,000000739413;0,000000105588;0,799996005881;0,106638773370;0,000000009390;-0,000000010955;0,000001136923;0,000001003898;0,799996005881;0,028485790515;0,000000003130;-0,000000002348;0,000002629933;0,000000442063;0,799996005881;-0,037643656517;0,000000011737;-0,000000006260;0,000002409268;0,000000354423;0,799996005881;0,010450486779;0,000000014867;-0,000000013302;0,000000014818;0,000000010123;0,174772143039;0,513435068745;0,000000001565;-0,000000001565;0,000000485883;0,000000075853;0,795988160606;-0,057682882890;0,000000003130;-0,000000006260;0,000000244873;0,000000044553;0,797992083244;-0,117800562009;0,000000002348;-0,000000001565;0,000000013253;0,000000005428;0,351117335123;-0,195953544864;0,000000002348;-0,000000001565
12h09m34s,85m;0,000000252698;0,000000017948;0,795988160606;-0,185933931678;0,000000007043;-0,000000005478;0,000000240178;0,000000017948;0,799996005881;-0,083733877175;0,000000005478;-0,000000004695;0,000000576653;0,000000484318;0,795988160606;0,128681922381;0,000000003130;-0,000000002348;0,000000243308;0,000000038293;0,795988160606;-0,059686805527;0,000000004695;-0,000000003912;0,000002180778;0,000000304343;0,799996005881;0,022474022603;0,000000011738;-0,000000007825;0,000000030468;-0,000000019612;0,789976392694;-0,199961390139;0,000000003130;-0,000000003130;0,000000016383;0,000000011688;-0,151867246843;-0,123812329921;0,000000001565;-0,000000001565;0,000000099328;0,000000021078;0,793984237969;-0,021612275418;0,000000002348;-0,000000001565;0,000000014818;0,000000008558;0,429270317978;-0,189941776952;0,000000001565;-0,000000001565;0,000000075853;0,000000016383;0,783964624782;-0,105777026185;0,000000003130;-0,000000002348;0,000000756628;0,000000168188;0,795988160606;-0,013596584869;0,000000004695;-0,000000003130;0,000000446758;0,000000083678;0,799996005881;-0,035639733879;0,000000003912;-0,000000003912;0,000000733153;0,000000105588;0,799996005881;0,108642696007;0,000000006260;-0,000000007043;0,000001121273;0,000000983553;0,795988160606;0,054536784800;0,000000003130;-0,000000003130;0,000002614283;0,000000446758;0,799996005881;-0,033635811242;0,000000013302;-0,000000011738;0,000002417093;0,000000354423;0,797992083244;0,004438718867;0,000000016433;-0,000000011737;0,000000014818;0,000000010123;-0,071710341351;-0,125816252558;0,000000001565;-0,000000001565;0,000000485883;0,000000074288;0,797992083244;-0,019608352781;0,000000004695;-0,000000004695;0,000000243308;0,000000042988;0,789976392694;-0,101769180911;0,000000002348;-0,000000001565;0,000000014818;0,000000006993;0,727854790938;-0,199961390139;0,000000001565;-0,000000002348
12h09m42s,03m;0,000000244873;0,000000016383;0,799996005881;-0,159882937393;0,000000004695;-0,000000003130;0,000000235483;0,000000019513;0,795988160606;-0,087741722449;0,000000004695;-0,000000004695;0,000000571958;0,000000476493;0,795988160606;0,042513248976;0,000000003130;-0,000000002348;0,000000244873;0,000000039858;0,789976392694;-0,045659347066;0,000000004695;-0,000000003130;0,000002176083;0,000000304343;0,799996005881;0,030489713152;0,000000010955;-0,000000008608;0,000000027338;-0,000000029002;0,701803796653;-0,199961390139;0,000000003130;-0,000000003130;0,000000016383;0,000000011688;0,629662581709;-0,185933931678;0,000000001565;-0,000000001565;0,000000100893;0,000000021078;0,775948934233;-0,063694650802;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;0,397207555781;-0,199961390139;0,000000001565;-0,000000001565;0,000000077418;0,000000017948;0,785968547420;-0,063694650802;0,000000003130;-0,000000003130;0,000000764453;0,000000171318;0,795988160606;-0,041651501791;0,000000007043;-0,000000003130;0,000000448323;0,000000086808;0,799996005881;-0,011592662231;0,000000004695;-0,000000002348;0,000000742543;0,000000107153;0,799996005881;0,120666231831;0,000000010955;-0,000000009390;0,000001111883;0,000000975728;0,793984237969;-0,003576971682;0,000000002348;-0,000000002348;0,000002614283;0,000000443628;0,799996005881;-0,037643656517;0,000000013303;-0,000000007043;0,000002406138;0,000000348163;0,799996005881;0,012454409416;0,000000014085;-0,000000010173;0,000000014818;0,000000010123;-0,159882937393;-0,175914318491;0,000000001565;-0,000000001565;0,000000482753;0,000000074288;0,799996005881;-0,037643656517;0,000000003913;-0,000000004695;0,000000241743;0,000000044553;0,791980315332;-0,109784871460;0,000000002348;-0,000000001565;0,000000014818;0,000000005428;0,733866558850;-0,199961390139;0,000000001565;-0,000000001565
12h09m49s,19m;0,000000251133;0,000000017948;0,799996005881;-0,129824097833;0,000000010173;-0,000000008608;0,000000237048;0,000000025773;0,797992083244;-0,073714263988;0,000000004695;-0,000000003912;0,000000570393;0,000000474928;0,795988160606;0,020470099966;0,000000003130;-0,000000003130;0,000000232353;0,000000039858;0,797992083244;-0,073714263988;0,000000006260;-0,000000003130;0,000002163563;0,000000301213;0,799996005881;0,030489713152;0,000000011738;-0,000000008607;0,000000032033;-0,000000036827;0,775948934233;-0,199961390139;0,000000003912;-0,000000003130;0,000000016383;0,000000011688;-0,169902550579;-0,157879014755;0,000000002348;-0,000000001565;0,000000097763;0,000000021078;0,789976392694;-0,035639733879;0,000000003130;-0,000000004695;0,000000013253;0,000000008558;-0,199961390139;-0,155875092118;0,000000001565;-0,000000001565;0,000000075853;0,000000019513;0,775948934233;-0,055678960252;0,000000004695;-0,000000003130;0,000000762888;0,000000169753;0,799996005881;-0,019608352781;0,000000004695;-0,000000003130;0,000000446758;0,000000086808;0,799996005881;-0,005580894319;0,000000003912;-0,000000003130;0,000000733153;0,000000110283;0,797992083244;0,122670154469;0,000000010955;-0,000000014085;0,000001097798;0,000000958513;0,795988160606;0,006442641504;0,000000003130;-0,000000002348;0,000002609588;0,000000443628;0,797992083244;-0,035639733879;0,000000012520;-0,000000007042;0,000002404573;0,000000355988;0,799996005881;0,008446564142;0,000000014867;-0,000000010173;0,000000016383;0,000000010123;0,679760647642;0,142709380842;0,000000001565;-0,000000001565;0,000000482753;0,000000074288;0,789976392694;-0,049667192340;0,000000003913;-0,000000004695;0,000000244873;0,000000044553;0,799996005881;-0,097761335636;0,000000002348;-0,000000001565;0,000000013253;0,000000005428;0,509427223470;-0,189941776952;0,000000001565;-0,000000001565
