Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-29_18h45m11s,25m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h45m17s,01m;0,000001140053;0,000000684638;-0,199961390139;0,120666231831;0,000000003912;-0,000000011737;0,000000842703;0,000000362248;-0,173910395854;0,355125180397;0,000000003130;-0,000000004695;0,000002146348;0,000001119708;0,799996005881;0,216854518422;0,000000008607;-0,000000013302;0,000001171353;0,000000575088;0,799996005881;0,254929048531;0,000000007825;-0,000000007825;0,000000817663;0,000000528138;0,799996005881;0,282983965454;0,000000003130;-0,000000003130;0,000001999238;0,000000897478;0,799996005881;0,190803524137;0,000000007825;-0,000000005478;0,000001487483;0,000000625168;0,795988160606;0,196815292049;0,000000007043;-0,000000003913;0,000000861483;0,000000230788;0,797992083244;0,162748607215;0,000000005478;-0,000000003913;0,000001255863;0,000000329383;0,799996005881;0,172768220402;0,000000008607;-0,000000007043;0,000002060273;0,000000571958;0,799996005881;0,182787833588;0,000000011737;-0,000000007825;0,000000014818;0,000000010123;-0,131828020470;-0,189941776952;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,191945699590;-0,185933931678;0,000000001565;-0,000000001565;0,000000935038;0,000000636123;-0,199961390139;0,519446836657;0,000000046168;-0,000000068077;0,000001415493;0,000000930343;-0,139843711020;0,305027114464;0,000000039907;-0,000000050080;0,000000014818;0,000000010123;-0,167898627942;-0,107780948823;0,000000001565;-0,000000001565;0,000002057143;0,000001102493;0,799996005881;0,333082031387;0,000000016433;-0,000000008607;0,000000382593;0,000000129063;0,797992083244;0,154732916666;0,000000004695;-0,000000002348;0,000000013253;0,000000008558;-0,025620120693;-0,151867246843;0,000000001565;-0,000000001565;0,000000110283;0,000000038293;0,797992083244;0,303023191827;0,000000002348;-0,000000002348;0,000000122803;0,000000028903;0,791980315332;0,120666231831;0,000000002348;-0,000000001565
18h45m24s,08m;0,000001169788;0,000000554743;0,799996005881;0,120666231831;0,000000005478;-0,000000010173;0,000001274643;0,000000315298;0,799996005881;0,206834905236;0,000000007043;-0,000000006260;0,000003046223;0,000000947558;0,799996005881;0,152728994028;0,000000014085;-0,000000014085;0,000001514088;0,000000514053;0,795988160606;0,152728994028;0,000000009390;-0,000000010173;0,000001091538;0,000000525008;0,799996005881;0,218858441060;0,000000003913;-0,000000003130;0,000002579853;0,000000809838;0,799996005881;0,160744684578;0,000000010173;-0,000000007043;0,000001983588;0,000000576653;0,799996005881;0,180783910951;0,000000008607;-0,000000005478;0,000001099363;0,000000226093;0,797992083244;0,160744684578;0,000000006260;-0,000000004695;0,000001607988;0,000000327818;0,799996005881;0,158740761940;0,000000013303;-0,000000007043;0,000002592373;0,000000546918;0,799996005881;0,156736839303;0,000000014867;-0,000000013302;0,000000014818;0,000000010123;-0,023616198055;-0,181926086403;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;-0,191945699590;0,000000001565;-0,000000001565;0,000000895913;0,000000637688;0,102630928096;0,270960429630;0,000000053992;-0,000000051645;0,000001902208;0,000000855223;0,799996005881;0,286991810728;0,000000039125;-0,000000031300;0,000000014818;0,000000010123;0,699799874015;-0,133831943108;0,000000001565;-0,000000001565;0,000002567333;0,000001008593;0,799996005881;0,311038882376;0,000000020345;-0,000000009390;0,000000473363;0,000000135323;0,799996005881;0,144713303479;0,000000006260;-0,000000003913;0,000000014818;0,000000008558;0,639682194896;0,172768220402;0,000000001565;-0,000000001565;0,000000127498;0,000000039858;0,795988160606;0,282983965454;0,000000002348;-0,000000002348;0,000000140018;0,000000030468;0,795988160606;0,122670154469;0,000000001565;-0,000000001565
18h45m31s,20m;0,000001232388;0,000000526573;0,799996005881;0,106638773370;0,000000007042;-0,000000010173;0,000001509393;0,000000307473;0,799996005881;0,196815292049;0,000000007825;-0,000000007825;0,000003270018;0,000000922518;0,799996005881;0,166756452490;0,000000015650;-0,000000022692;0,000001559473;0,000000481188;0,795988160606;0,148721148754;0,000000009390;-0,000000009390;0,000001260558;0,000000532833;0,799996005881;0,226874131609;0,000000005477;-0,000000003912;0,000002800518;0,000000792623;0,799996005881;0,164752529852;0,000000010955;-0,000000008608;0,000002224598;0,000000550048;0,799996005881;0,184791756225;0,000000010173;-0,000000007043;0,000001185438;0,000000224528;0,799996005881;0,164752529852;0,000000007825;-0,000000005478;0,000001675283;0,000000326253;0,799996005881;0,172768220402;0,000000013302;-0,000000009390;0,000002808343;0,000000534398;0,799996005881;0,164752529852;0,000000015650;-0,000000014085;0,000000014818;0,000000010123;-0,155875092118;0,170764297764;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,193949622227;-0,107780948823;0,000000001565;-0,000000001565;0,000000902173;0,000000601693;0,110646618645;0,795988160606;0,000000043820;-0,000000052427;0,000002169823;0,000000859918;0,797992083244;0,309034959739;0,000000018780;-0,000000022692;0,000000014818;0,000000010123;0,182787833588;-0,133831943108;0,000000001565;-0,000000001565;0,000002823993;0,000000977293;0,799996005881;0,303023191827;0,000000021128;-0,000000011738;0,000000518748;0,000000136888;0,799996005881;0,152728994028;0,000000006260;-0,000000003130;0,000000014818;0,000000008558;0,711823409839;0,297011423915;0,000000001565;-0,000000001565;0,000000143148;0,000000038293;0,795988160606;0,224870208972;0,000000002348;-0,000000002348;0,000000144713;0,000000030468;0,795988160606;0,128681922381;0,000000001565;-0,000000002348
18h45m38s,27m;0,000001277773;0,000000512488;0,799996005881;0,150725071391;0,000000007043;-0,000000008608;0,000001603293;0,000000299648;0,799996005881;0,208838827873;0,000000007825;-0,000000007825;0,000003338878;0,000000920953;0,799996005881;0,174772143039;0,000000017997;-0,000000017215;0,000001609553;0,000000463973;0,799996005881;0,166756452490;0,000000008608;-0,000000010955;0,000001359153;0,000000518748;0,799996005881;0,234889822158;0,000000005478;-0,000000004695;0,000002899113;0,000000775408;0,799996005881;0,184791756225;0,000000012520;-0,000000009390;0,000002329453;0,000000543788;0,799996005881;0,188799601500;0,000000010173;-0,000000007043;0,000001216738;0,000000222963;0,799996005881;0,184791756225;0,000000007043;-0,000000005478;0,000001714408;0,000000327818;0,799996005881;0,180783910951;0,000000014085;-0,000000009390;0,000002881898;0,000000526573;0,799996005881;0,178779988313;0,000000017997;-0,000000017215;0,000000014818;0,000000010123;-0,171906473217;-0,065698573439;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,419250704791;-0,179922163766;0,000000001565;-0,000000001565;0,000000899043;0,000000573523;0,138701535567;0,787972470057;0,000000037560;-0,000000038342;0,000002354493;0,000000845833;0,795988160606;0,280980042817;0,000000030518;-0,000000028953;0,000000014818;0,000000010123;-0,131828020470;-0,079726031900;0,000000001565;-0,000000001565;0,000002985188;0,000000945993;0,799996005881;0,309034959739;0,000000027387;-0,000000013302;0,000000542223;0,000000143148;0,797992083244;0,154732916666;0,000000005478;-0,000000004695;0,000000014818;0,000000008558;0,777952856871;0,258936893806;0,000000001565;-0,000000001565;0,000000149408;0,000000038293;0,789976392694;0,264948661718;0,000000003130;-0,000000002348;0,000000146278;0,000000030468;0,795988160606;0,130685845018;0,000000002348;-0,000000001565
18h45m45s,40m;0,000001307508;0,000000512488;0,799996005881;0,152728994028;0,000000007042;-0,000000009390;0,000001647113;0,000000298083;0,799996005881;0,204830982599;0,000000008607;-0,000000009390;0,000003362353;0,000000908433;0,799996005881;0,190803524137;0,000000015650;-0,000000017998;0,000001636158;0,000000462408;0,799996005881;0,182787833588;0,000000009390;-0,000000009390;0,000001438968;0,000000503098;0,799996005881;0,210842750510;0,000000006260;-0,000000005478;0,000002947628;0,000000769148;0,799996005881;0,196815292049;0,000000013303;-0,000000010173;0,000002399878;0,000000542223;0,799996005881;0,198819214687;0,000000011737;-0,000000008607;0,000001240213;0,000000222963;0,799996005881;0,188799601500;0,000000007825;-0,000000006260;0,000001698758;0,000000329383;0,799996005881;0,180783910951;0,000000010955;-0,000000011738;0,000002906938;0,000000518748;0,799996005881;0,190803524137;0,000000016433;-0,000000016432;0,000000014818;0,000000010123;-0,169902550579;0,018466177328;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,353121257760;-0,181926086403;0,000000001565;-0,000000001565;0,000000899043;0,000000553178;0,172768220402;0,795988160606;0,000000044602;-0,000000050863;0,000002482823;0,000000822358;0,797992083244;0,274968274905;0,000000018780;-0,000000017215;0,000000014818;0,000000010123;-0,159882937393;0,162748607215;0,000000001565;-0,000000001565;0,000003082218;0,000000931908;0,795988160606;0,311038882376;0,000000026605;-0,000000014085;0,000000562568;0,000000149408;0,799996005881;0,170764297764;0,000000010955;-0,000000003913;0,000000014818;0,000000008558;0,747894017311;0,409231091605;0,000000001565;-0,000000001565;0,000000143148;0,000000039858;0,787972470057;0,236893744796;0,000000004695;-0,000000003130;0,000000147843;0,000000030468;0,797992083244;0,142709380842;0,000000002348;-0,000000001565
18h45m52s,59m;0,000001340373;0,000000507793;0,799996005881;0,178779988313;0,000000006260;-0,000000010955;0,000001679978;0,000000298083;0,799996005881;0,218858441060;0,000000008608;-0,000000008608;0,000003410868;0,000000913128;0,799996005881;0,192807446775;0,000000017215;-0,000000016433;0,000001645548;0,000000462408;0,797992083244;0,196815292049;0,000000010955;-0,000000009390;0,000001471833;0,000000489013;0,797992083244;0,222866286334;0,000000006260;-0,000000006260;0,000002961713;0,000000767583;0,799996005881;0,214850595785;0,000000012520;-0,000000011738;0,000002426483;0,000000537528;0,799996005881;0,212846673148;0,000000010955;-0,000000009390;0,000001251168;0,000000218268;0,799996005881;0,188799601500;0,000000009390;-0,000000006260;0,000001687803;0,000000323123;0,799996005881;0,196815292049;0,000000014085;-0,000000010955;0,000002921023;0,000000520313;0,799996005881;0,200823137324;0,000000018780;-0,000000016432;0,000000014818;0,000000010123;-0,141847633657;-0,003576971682;0,000000001565;-0,000000000783;0,000000013253;0,000000010123;-0,197957467502;-0,009588739594;0,000000001565;-0,000000001565;0,000000916258;0,000000534398;0,210842750510;0,797992083244;0,000000021910;-0,000000029735;0,000002561073;0,000000814533;0,799996005881;0,297011423915;0,000000021128;-0,000000020345;0,000000014818;0,000000010123;0,038505403701;-0,083733877175;0,000000001565;-0,000000001565;0,000003171423;0,000000920953;0,799996005881;0,323062418200;0,000000027388;-0,000000014085;0,000000578218;0,000000152538;0,795988160606;0,170764297764;0,000000006260;-0,000000003912;0,000000014818;0,000000010123;0,663729266544;-0,199961390139;0,000000001565;-0,000000001565;0,000000146278;0,000000041423;0,799996005881;0,236893744796;0,000000002348;-0,000000002348;0,000000146278;0,000000030468;0,799996005881;0,196815292049;0,000000001565;-0,000000001565
18h45m59s,71m;0,000001362283;0,000000507793;0,799996005881;0,188799601500;0,000000006260;-0,000000009390;0,000001692498;0,000000298083;0,797992083244;0,216854518422;0,000000009390;-0,000000008608;0,000003396783;0,000000913128;0,797992083244;0,190803524137;0,000000014867;-0,000000017998;0,000001669023;0,000000460843;0,799996005881;0,220862363697;0,000000010955;-0,000000011737;0,000001503133;0,000000485883;0,799996005881;0,210842750510;0,000000006260;-0,000000006260;0,000002971103;0,000000764453;0,799996005881;0,218858441060;0,000000012520;-0,000000011738;0,000002445263;0,000000535963;0,799996005881;0,226874131609;0,000000011738;-0,000000010173;0,000001244908;0,000000218268;0,799996005881;0,206834905236;0,000000008607;-0,000000006260;0,000001708148;0,000000324688;0,799996005881;0,200823137324;0,000000012520;-0,000000010955;0,000002919458;0,000000517183;0,799996005881;0,206834905236;0,000000019562;-0,000000017215;0,000000014818;0,000000010123;-0,187937854315;-0,165894705305;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,185933931678;-0,155875092118;0,000000001565;-0,000000001565;0,000000897478;0,000000532833;0,206834905236;0,797992083244;0,000000053210;-0,000000047733;0,000002601763;0,000000820793;0,795988160606;0,290999656003;0,000000021910;-0,000000017215;0,000000014818;0,000000010123;-0,023616198055;-0,087741722449;0,000000001565;-0,000000001565;0,000003219938;0,000000911563;0,799996005881;0,333082031387;0,000000017998;-0,000000019562;0,000000590738;0,000000157233;0,799996005881;0,208838827873;0,000000006260;-0,000000004695;0,000000014818;0,000000008558;0,579564515776;0,222866286334;0,000000001565;-0,000000001565;0,000000141583;0,000000042988;0,791980315332;0,256932971169;0,000000002348;-0,000000002348;0,000000147843;0,000000032033;0,791980315332;0,150725071391;0,000000002348;-0,000000002347
18h46m06s,94m;0,000001396713;0,000000506228;0,799996005881;0,198819214687;0,000000007042;-0,000000008608;0,000001706583;0,000000298083;0,799996005881;0,234889822158;0,000000009390;-0,000000009390;0,000003428083;0,000000913128;0,799996005881;0,214850595785;0,000000017998;-0,000000015650;0,000001658068;0,000000457713;0,799996005881;0,208838827873;0,000000012520;-0,000000012520;0,000001528173;0,000000478058;0,799996005881;0,218858441060;0,000000007043;-0,000000006260;0,000002977363;0,000000762888;0,799996005881;0,226874131609;0,000000014085;-0,000000012520;0,000002442133;0,000000531268;0,799996005881;0,236893744796;0,000000011738;-0,000000010173;0,000001238648;0,000000215138;0,799996005881;0,220862363697;0,000000008607;-0,000000007043;0,000001698758;0,000000318428;0,799996005881;0,226874131609;0,000000015650;-0,000000014867;0,000002930413;0,000000512488;0,799996005881;0,218858441060;0,000000018780;-0,000000017215;0,000000014818;0,000000010123;0,230881976884;-0,039647579154;0,000000001565;-0,000000000783;0,000000014818;0,000000010123;0,603611587424;-0,179922163766;0,000000001565;-0,000000001565;0,000000902173;0,000000517183;0,200823137324;0,799996005881;0,000000036778;-0,000000035213;0,000002662798;0,000000812968;0,799996005881;0,270960429630;0,000000018780;-0,000000019562;0,000000014818;0,000000010123;0,447305621714;-0,145855478932;0,000000001565;-0,000000001565;0,000003262193;0,000000906868;0,799996005881;0,341097721936;0,000000018780;-0,000000016433;0,000000593868;0,000000157233;0,799996005881;0,194811369412;0,000000005478;-0,000000004695;0,000000014818;0,000000010123;0,671744957093;-0,195953544864;0,000000001565;-0,000000001565;0,000000144713;0,000000042988;0,799996005881;0,282983965454;0,000000003912;-0,000000002348;0,000000143148;0,000000032033;0,795988160606;0,160744684578;0,000000002348;-0,000000001565
18h46m14s,08m;0,000001418623;0,000000501533;0,799996005881;0,202827059961;0,000000007043;-0,000000010173;0,000001711278;0,000000299648;0,799996005881;0,232885899521;0,000000009390;-0,000000009390;0,000003410868;0,000000911563;0,799996005881;0,224870208972;0,000000017215;-0,000000014867;0,000001673718;0,000000453018;0,799996005881;0,220862363697;0,000000012520;-0,000000010173;0,000001543823;0,000000474928;0,799996005881;0,226874131609;0,000000008608;-0,000000006260;0,000002974233;0,000000762888;0,799996005881;0,232885899521;0,000000014085;-0,000000012520;0,000002448393;0,000000531268;0,799996005881;0,246913357982;0,000000013303;-0,000000009390;0,000001240213;0,000000216703;0,797992083244;0,220862363697;0,000000007825;-0,000000006260;0,000001695628;0,000000323123;0,799996005881;0,226874131609;0,000000012520;-0,000000015650;0,000002900678;0,000000521878;0,799996005881;0,218858441060;0,000000021127;-0,000000021128;0,000000014818;0,000000010123;-0,175914318491;-0,027624043330;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,139843711020;-0,197957467502;0,000000001565;-0,000000001565;0,000000936603;0,000000487448;0,238897667433;0,799996005881;0,000000019562;-0,000000022692;0,000002665928;0,000000812968;0,797992083244;0,307031037102;0,000000017998;-0,000000019562;0,000000014818;0,000000011688;-0,181926086403;-0,199961390139;0,000000001565;-0,000000001565;0,000003298188;0,000000906868;0,799996005881;0,335085954024;0,000000021910;-0,000000017215;0,000000601693;0,000000160363;0,799996005881;0,216854518422;0,000000006260;-0,000000004695;0,000000014818;0,000000008558;0,597599819512;0,355125180397;0,000000001565;-0,000000001565;0,000000141583;0,000000044553;0,799996005881;0,240901590070;0,000000003130;-0,000000002348;0,000000146278;0,000000032033;0,797992083244;0,144713303479;0,000000002347;-0,000000002347
18h46m21s,26m;0,000001446793;0,000000499968;-0,199961390139;0,206834905236;0,000000007043;-0,000000009390;0,000001712843;0,000000301213;0,799996005881;0,236893744796;0,000000010955;-0,000000010955;0,000003390523;0,000000916258;0,799996005881;0,224870208972;0,000000020345;-0,000000017215;0,000001669023;0,000000454583;0,797992083244;0,226874131609;0,000000014085;-0,000000014085;0,000001556343;0,000000470233;0,799996005881;0,230881976884;0,000000007825;-0,000000006260;0,000002974233;0,000000762888;0,799996005881;0,236893744796;0,000000015650;-0,000000011737;0,000002448393;0,000000532833;0,799996005881;0,258936893806;0,000000012520;-0,000000009390;0,000001240213;0,000000216703;0,799996005881;0,222866286334;0,000000009390;-0,000000007043;0,000001692498;0,000000329383;0,799996005881;0,230881976884;0,000000014867;-0,000000013303;0,000002889723;0,000000517183;0,799996005881;0,232885899521;0,000000017998;-0,000000019563;0,000000014818;0,000000010123;0,745890094674;0,034497558427;0,000000001565;-0,000000000783;0,000000013253;0,000000010123;-0,199961390139;-0,157879014755;0,000000001565;-0,000000001565;0,000000936603;0,000000496838;0,234889822158;0,797992083244;0,000000027387;-0,000000025040;0,000002694098;0,000000822358;0,797992083244;0,317050650288;0,000000024257;-0,000000028170;0,000000014818;0,000000010123;-0,063694650802;0,070568165898;0,000000001565;-0,000000001565;0,000003324793;0,000000903738;0,799996005881;0,347109489848;0,000000028170;-0,000000017997;0,000000606388;0,000000161928;0,799996005881;0,202827059961;0,000000007825;-0,000000006260;0,000000013253;0,000000008558;-0,167898627942;-0,073714263988;0,000000001565;-0,000000001565;0,000000143148;0,000000042988;0,795988160606;0,295007501278;0,000000003130;-0,000000002348;0,000000141583;0,000000032033;0,799996005881;0,164752529852;0,000000001565;-0,000000001565
