Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_16h20m22s,05m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
16h21m38s,60m;0,000000014818;0,000000008558;0,258936893806;0,084595624360;0,000000001565;-0,000000001565;0,000001980458;0,000000319993;0,799996005881;0,048525016888;0,000000010173;-0,000000007825;0,000002844338;0,000000453018;0,799996005881;0,062552475349;0,000000012520;-0,000000009390;0,000003604928;0,000000651773;0,799996005881;0,064556397987;0,000000014867;-0,000000011738;0,000003847503;0,000000662728;0,797992083244;0,042513248976;0,000000017215;-0,000000013302;0,000000032033;0,000000014818;0,785968547420;-0,193949622227;0,000000002348;-0,000000002348;0,000002869378;0,000000484318;0,799996005881;0,084595624360;0,000000013302;-0,000000010173;0,000003434343;0,000000656468;0,799996005881;0,050528939525;0,000000013302;-0,000000011738;0,000002773913;0,000000457713;0,799996005881;0,056540707437;0,000000025823;-0,000000010173;0,000001913163;0,000000379463;0,799996005881;0,050528939525;0,000000009390;-0,000000007825;0,000001409233;0,000000252698;0,797992083244;0,084595624360;0,000000009390;-0,000000007825;0,000001025808;0,000000186968;0,799996005881;0,082591701722;0,000000006260;-0,000000005478;0,000003093173;0,000000712808;0,799996005881;0,100627005458;0,000000013303;-0,000000011738;0,000002823993;0,000000453018;0,799996005881;0,064556397987;0,000000013302;-0,000000010955;0,000000014818;0,000000010123;0,637678272259;-0,193949622227;0,000000001565;-0,000000001565;0,000002787998;0,000000686203;0,799996005881;0,012454409416;0,000000010955;-0,000000007825;0,000002576723;0,000000424848;0,799996005881;0,052532862163;0,000000013303;-0,000000012520;0,000000737848;0,000000111848;0,799996005881;0,058544630075;0,000000023475;-0,000000020345;0,000000019513;0,000000014818;-0,137839788382;-0,103773103548;0,000000001565;-0,000000001565;0,000005407808;0,000001451488;0,799996005881;0,082591701722;0,000000021910;-0,000000018780
16h21m45s,69m;0,000000014818;0,000000008558;-0,145855478932;-0,013596584869;0,000000001565;-0,000000001565;0,000001977328;0,000000321558;0,799996005881;0,064556397987;0,000000008608;-0,000000007825;0,000002838078;0,000000453018;0,799996005881;0,050528939525;0,000000012520;-0,000000009390;0,000003603363;0,000000654903;0,799996005881;0,040509326339;0,000000014867;-0,000000010173;0,000003877238;0,000000667423;0,797992083244;0,040509326339;0,000000017998;-0,000000012520;0,000000030468;0,000000014818;0,781960702145;-0,199961390139;0,000000002348;-0,000000001565;0,000002872508;0,000000481188;0,799996005881;0,090607392272;0,000000011738;-0,000000010173;0,000003434343;0,000000662728;0,799996005881;0,048525016888;0,000000015650;-0,000000010955;0,000002786433;0,000000460843;0,799996005881;0,056540707437;0,000000021128;-0,000000012520;0,000001917858;0,000000384158;0,799996005881;0,050528939525;0,000000009390;-0,000000009390;0,000001415493;0,000000251133;0,799996005881;0,084595624360;0,000000007825;-0,000000008607;0,000001025808;0,000000188533;0,799996005881;0,090607392272;0,000000008607;-0,000000007825;0,000003094738;0,000000709678;0,799996005881;0,114654463919;0,000000013302;-0,000000010955;0,000002831818;0,000000449888;0,799996005881;0,082591701722;0,000000011738;-0,000000010955;0,000000014818;0,000000008558;0,705811641927;0,154732916666;0,000000001565;-0,000000001565;0,000002789563;0,000000686203;0,799996005881;0,030489713152;0,000000010173;-0,000000007043;0,000002570463;0,000000423283;0,799996005881;0,060548552712;0,000000012520;-0,000000010173;0,000000739413;0,000000114978;0,799996005881;0,024477945240;0,000000013302;-0,000000010173;0,000000022643;0,000000014818;0,681764570279;-0,131828020470;0,000000001565;-0,000000001565;0,000005415633;0,000001448358;0,799996005881;0,086599546997;0,000000019562;-0,000000019562
16h21m52s,71m;0,000000014818;0,000000008558;0,367148716221;-0,081729954537;0,000000001565;-0,000000001565;0,000001986718;0,000000321558;0,799996005881;0,052532862163;0,000000010173;-0,000000008607;0,000002831818;0,000000454583;0,799996005881;0,056540707437;0,000000014085;-0,000000009390;0,000003598668;0,000000654903;0,799996005881;0,048525016888;0,000000014867;-0,000000010955;0,000003860023;0,000000672118;0,799996005881;0,034497558427;0,000000020345;-0,000000014867;0,000000035163;0,000000014818;0,769937166321;-0,199961390139;0,000000001565;-0,000000001565;0,000002881898;0,000000485883;0,799996005881;0,080587779085;0,000000011737;-0,000000008608;0,000003446863;0,000000658033;0,799996005881;0,056540707437;0,000000014085;-0,000000010955;0,000002764523;0,000000463973;0,799996005881;0,044517171613;0,000000028170;-0,000000012520;0,000001914728;0,000000382593;0,799996005881;0,056540707437;0,000000010173;-0,000000007825;0,000001412363;0,000000252698;0,799996005881;0,106638773370;0,000000007825;-0,000000008607;0,000001033633;0,000000188533;0,799996005881;0,088603469634;0,000000007043;-0,000000007042;0,000003096303;0,000000715938;0,799996005881;0,108642696007;0,000000012520;-0,000000009390;0,000002831818;0,000000453018;0,799996005881;0,072572088536;0,000000013302;-0,000000009390;0,000000014818;0,000000010123;0,084595624360;-0,177918241129;0,000000001565;-0,000000001565;0,000002791128;0,000000686203;0,799996005881;0,016462254691;0,000000009390;-0,000000007043;0,000002575158;0,000000423283;0,799996005881;0,056540707437;0,000000014867;-0,000000010955;0,000000737848;0,000000114978;0,793984237969;0,034497558427;0,000000012520;-0,000000012520;0,000000021078;0,000000013253;0,747894017311;0,110646618645;0,000000001565;-0,000000001565;0,000005401548;0,000001451488;0,799996005881;0,076579933810;0,000000020345;-0,000000017997
16h21m59s,78m;0,000000014818;0,000000008558;0,363140870946;0,104634850733;0,000000001565;-0,000000001565;0,000001975763;0,000000321558;0,799996005881;0,060548552712;0,000000010955;-0,000000007043;0,000002822428;0,000000454583;0,799996005881;0,054536784800;0,000000011738;-0,000000010173;0,000003612753;0,000000656468;0,799996005881;0,056540707437;0,000000015650;-0,000000010173;0,000003870978;0,000000668988;0,799996005881;0,042513248976;0,000000021910;-0,000000014867;0,000000033598;0,000000013253;0,793984237969;0,210842750510;0,000000002347;-0,000000001565;0,000002877203;0,000000485883;0,799996005881;0,082591701722;0,000000011738;-0,000000009390;0,000003443733;0,000000661163;0,799996005881;0,048525016888;0,000000013303;-0,000000011737;0,000002770783;0,000000465538;0,799996005881;0,052532862163;0,000000025823;-0,000000010955;0,000001916293;0,000000381028;0,799996005881;0,046521094251;0,000000011738;-0,000000008607;0,000001413928;0,000000249568;0,799996005881;0,110646618645;0,000000007825;-0,000000008607;0,000001027373;0,000000191663;0,799996005881;0,068564243261;0,000000006260;-0,000000005478;0,000003097868;0,000000715938;0,799996005881;0,114654463919;0,000000015650;-0,000000011738;0,000002825558;0,000000453018;0,799996005881;0,074576011173;0,000000012520;-0,000000008608;0,000000014818;0,000000010123;0,361136948309;-0,197957467502;0,000000001565;-0,000000001565;0,000002786433;0,000000686203;0,799996005881;0,026481867878;0,000000010173;-0,000000007043;0,000002567333;0,000000424848;0,799996005881;0,052532862163;0,000000011738;-0,000000010173;0,000000730023;0,000000114978;0,799996005881;0,028485790515;0,000000015650;-0,000000007825;0,000000022643;0,000000014818;-0,147859401569;-0,079726031900;0,000000002348;-0,000000002348;0,000005395288;0,000001451488;0,799996005881;0,072572088536;0,000000027387;-0,000000027388
16h22m06s,85m;0,000000014818;0,000000008558;-0,179922163766;0,050528939525;0,000000001565;-0,000000000783;0,000001982023;0,000000318428;0,799996005881;0,052532862163;0,000000008608;-0,000000007043;0,000002833383;0,000000459278;0,799996005881;0,066560320624;0,000000014867;-0,000000010173;0,000003600233;0,000000653338;0,799996005881;0,050528939525;0,000000013303;-0,000000011738;0,000003874108;0,000000664293;0,799996005881;0,046521094251;0,000000018780;-0,000000014867;0,000000032033;0,000000014818;0,781960702145;-0,127820175196;0,000000001565;-0,000000001565;0,000002870943;0,000000487448;0,799996005881;0,092611314909;0,000000011737;-0,000000009390;0,000003437473;0,000000662728;0,799996005881;0,052532862163;0,000000014867;-0,000000011738;0,000002766088;0,000000462408;0,799996005881;0,068564243261;0,000000020345;-0,000000011738;0,000001919423;0,000000382593;0,799996005881;0,052532862163;0,000000009390;-0,000000007825;0,000001413928;0,000000248003;0,799996005881;0,106638773370;0,000000007825;-0,000000010173;0,000001024243;0,000000188533;0,799996005881;0,074576011173;0,000000007042;-0,000000006260;0,000003085348;0,000000717503;0,799996005881;0,108642696007;0,000000013302;-0,000000009390;0,000002827123;0,000000453018;0,799996005881;0,068564243261;0,000000014085;-0,000000009390;0,000000014818;0,000000010123;0,403219323693;-0,187937854315;0,000000001565;-0,000000001565;0,000002786433;0,000000684638;0,799996005881;0,018466177328;0,000000010173;-0,000000006260;0,000002565768;0,000000426413;0,799996005881;0,046521094251;0,000000011738;-0,000000010955;0,000000737848;0,000000114978;0,799996005881;0,034497558427;0,000000008607;-0,000000007043;0,000000019513;0,000000013253;-0,163890782667;0,254929048531;0,000000001565;-0,000000001565;0,000005399983;0,000001449923;0,799996005881;0,072572088536;0,000000020345;-0,000000018780
16h22m13s,94m;0,000000014818;0,000000008558;-0,181926086403;0,036501481064;0,000000001565;-0,000000001565;0,000001975763;0,000000321558;0,799996005881;0,056540707437;0,000000008607;-0,000000008608;0,000002838078;0,000000459278;0,799996005881;0,060548552712;0,000000012520;-0,000000010173;0,000003604928;0,000000653338;0,799996005881;0,050528939525;0,000000014085;-0,000000012520;0,000003827158;0,000000673683;0,799996005881;0,044517171613;0,000000019563;-0,000000013303;0,000000030468;0,000000014818;0,717835177751;-0,183930009040;0,000000002347;-0,000000001565;0,000002875638;0,000000489013;0,799996005881;0,086599546997;0,000000010955;-0,000000009390;0,000003437473;0,000000661163;0,799996005881;0,052532862163;0,000000013302;-0,000000010955;0,000002770783;0,000000465538;0,799996005881;0,066560320624;0,000000023475;-0,000000010955;0,000001922553;0,000000379463;0,799996005881;0,062552475349;0,000000010173;-0,000000007825;0,000001418623;0,000000252698;0,799996005881;0,074576011173;0,000000007825;-0,000000007825;0,000001028938;0,000000190098;0,799996005881;0,108642696007;0,000000007043;-0,000000004695;0,000003090043;0,000000719068;0,799996005881;0,124674077106;0,000000013303;-0,000000011737;0,000002825558;0,000000453018;0,799996005881;0,080587779085;0,000000013303;-0,000000010173;0,000000014818;0,000000010123;0,349113412485;-0,197957467502;0,000000001565;-0,000000001565;0,000002783303;0,000000684638;0,799996005881;0,014458332054;0,000000010173;-0,000000007042;0,000002572028;0,000000424848;0,799996005881;0,050528939525;0,000000013303;-0,000000010173;0,000000736283;0,000000114978;0,795988160606;0,060548552712;0,000000013302;-0,000000007825;0,000000022643;0,000000014818;0,453317389626;0,182787833588;0,000000001565;-0,000000001565;0,000005399983;0,000001449923;0,799996005881;0,090607392272;0,000000021128;-0,000000021128
16h22m21s,01m;0,000000014818;0,000000008558;-0,157879014755;0,076579933810;0,000000001565;-0,000000001565;0,000001983588;0,000000323123;0,799996005881;0,052532862163;0,000000009390;-0,000000007043;0,000002830253;0,000000459278;0,799996005881;0,058544630075;0,000000013302;-0,000000009390;0,000003601798;0,000000658033;0,799996005881;0,060548552712;0,000000013303;-0,000000011738;0,000003855328;0,000000672118;0,795988160606;0,040509326339;0,000000021128;-0,000000013303;0,000000033598;0,000000013253;0,793984237969;-0,123812329921;0,000000001565;-0,000000001565;0,000002867813;0,000000490578;0,799996005881;0,090607392272;0,000000011738;-0,000000009390;0,000003440603;0,000000662728;0,799996005881;0,050528939525;0,000000014867;-0,000000011737;0,000002758263;0,000000457713;0,799996005881;0,064556397987;0,000000022692;-0,000000011737;0,000001919423;0,000000381028;0,799996005881;0,050528939525;0,000000009390;-0,000000007825;0,000001415493;0,000000246438;0,799996005881;0,084595624360;0,000000009390;-0,000000012520;0,000001025808;0,000000188533;0,797992083244;0,082591701722;0,000000008607;-0,000000007042;0,000003085348;0,000000719068;0,799996005881;0,124674077106;0,000000012520;-0,000000010173;0,000002817733;0,000000454583;0,799996005881;0,076579933810;0,000000012520;-0,000000010173;0,000000014818;0,000000010123;0,012454409416;-0,185933931678;0,000000001565;-0,000000001565;0,000002789563;0,000000686203;0,799996005881;0,026481867878;0,000000010173;-0,000000006260;0,000002567333;0,000000427978;0,799996005881;0,052532862163;0,000000012520;-0,000000011738;0,000000725328;0,000000114978;0,795988160606;0,046521094251;0,000000012520;-0,000000010173;0,000000022643;0,000000014818;0,583572361051;0,054536784800;0,000000002348;-0,000000002348;0,000005412503;0,000001445228;0,799996005881;0,080587779085;0,000000020345;-0,000000022692
16h22m28s,06m;0,000000014818;0,000000008558;-0,137839788382;0,387187942594;0,000000001565;-0,000000001565;0,000001982023;0,000000321558;0,799996005881;0,060548552712;0,000000008608;-0,000000007825;0,000002828688;0,000000457713;0,799996005881;0,058544630075;0,000000012520;-0,000000010955;0,000003612753;0,000000661163;0,799996005881;0,052532862163;0,000000015650;-0,000000012520;0,000003850633;0,000000672118;0,799996005881;0,044517171613;0,000000019562;-0,000000014085;0,000000035163;0,000000013253;0,797992083244;0,182787833588;0,000000001565;-0,000000001565;0,000002872508;0,000000489013;0,799996005881;0,098623082821;0,000000011737;-0,000000008608;0,000003440603;0,000000662728;0,799996005881;0,054536784800;0,000000012520;-0,000000013303;0,000002773913;0,000000460843;0,797992083244;0,056540707437;0,000000023475;-0,000000010173;0,000001913163;0,000000382593;0,799996005881;0,060548552712;0,000000010173;-0,000000007825;0,000001420188;0,000000248003;0,799996005881;0,088603469634;0,000000010955;-0,000000010173;0,000001027373;0,000000190098;0,799996005881;0,116658386557;0,000000007825;-0,000000005478;0,000003090043;0,000000717503;0,799996005881;0,108642696007;0,000000017998;-0,000000010955;0,000002814603;0,000000454583;0,799996005881;0,076579933810;0,000000010955;-0,000000010173;0,000000014818;0,000000010123;0,445301699076;-0,191945699590;0,000000001565;-0,000000001565;0,000002781738;0,000000687768;0,797992083244;0,010450486779;0,000000010173;-0,000000007042;0,000002562638;0,000000427978;0,799996005881;0,060548552712;0,000000014867;-0,000000009390;0,000000731588;0,000000114978;0,795988160606;0,054536784800;0,000000014085;-0,000000007825;0,000000021078;0,000000014818;-0,115796639372;0,290999656003;0,000000001565;-0,000000001565;0,000005401548;0,000001454618;0,799996005881;0,082591701722;0,000000025040;-0,000000025040
16h22m35s,14m;0,000000014818;0,000000008558;-0,145855478932;0,457325234900;0,000000001565;-0,000000001565;0,000001974198;0,000000323123;0,797992083244;0,054536784800;0,000000008608;-0,000000007825;0,000002836513;0,000000460843;0,799996005881;0,054536784800;0,000000010955;-0,000000009390;0,000003600233;0,000000656468;0,799996005881;0,062552475349;0,000000014867;-0,000000010173;0,000003874108;0,000000667423;0,799996005881;0,044517171613;0,000000017997;-0,000000013303;0,000000035163;0,000000013253;0,781960702145;0,168760375127;0,000000002347;-0,000000001565;0,000002880333;0,000000490578;0,799996005881;0,088603469634;0,000000011737;-0,000000010173;0,000003437473;0,000000667423;0,799996005881;0,050528939525;0,000000013302;-0,000000011738;0,000002762958;0,000000460843;0,799996005881;0,058544630075;0,000000021910;-0,000000010173;0,000001919423;0,000000379463;0,799996005881;0,062552475349;0,000000008608;-0,000000008607;0,000001420188;0,000000246438;0,799996005881;0,090607392272;0,000000010173;-0,000000010955;0,000001025808;0,000000186968;0,797992083244;0,100627005458;0,000000007043;-0,000000006260;0,000003075958;0,000000717503;0,799996005881;0,122670154469;0,000000012520;-0,000000008608;0,000002833383;0,000000454583;0,799996005881;0,070568165898;0,000000011738;-0,000000010173;0,000000014818;0,000000010123;0,415242859517;-0,199961390139;0,000000001565;-0,000000001565;0,000002775478;0,000000686203;0,799996005881;0,022474022603;0,000000010955;-0,000000006260;0,000002565768;0,000000429543;0,799996005881;0,052532862163;0,000000014085;-0,000000010955;0,000000715938;0,000000118108;0,799996005881;0,032493635789;0,000000010173;-0,000000005478;0,000000021078;0,000000014818;-0,091749567724;0,122670154469;0,000000001565;-0,000000001565;0,000005401548;0,000001453053;0,799996005881;0,072572088536;0,000000022693;-0,000000020345
16h22m42s,22m;0,000000014818;0,000000008558;-0,069706418714;0,052532862163;0,000000001565;-0,000000001565;0,000001975763;0,000000323123;0,799996005881;0,060548552712;0,000000010173;-0,000000007043;0,000002827123;0,000000462408;0,799996005881;0,056540707437;0,000000012520;-0,000000010173;0,000003590843;0,000000661163;0,799996005881;0,048525016888;0,000000016433;-0,000000011738;0,000003897583;0,000000667423;0,799996005881;0,040509326339;0,000000017998;-0,000000016432;0,000000032033;0,000000013253;0,797992083244;0,248917280619;0,000000001565;-0,000000001565;0,000002870943;0,000000489013;0,799996005881;0,098623082821;0,000000011738;-0,000000009390;0,000003446863;0,000000662728;0,799996005881;0,070568165898;0,000000014085;-0,000000011738;0,000002747308;0,000000468668;0,799996005881;0,062552475349;0,000000020345;-0,000000010173;0,000001919423;0,000000379463;0,799996005881;0,064556397987;0,000000012520;-0,000000008608;0,000001412363;0,000000249568;0,799996005881;0,090607392272;0,000000009390;-0,000000010173;0,000001022678;0,000000190098;0,797992083244;0,078583856448;0,000000008607;-0,000000006260;0,000003085348;0,000000720633;0,799996005881;0,110646618645;0,000000013303;-0,000000010173;0,000002819298;0,000000454583;0,799996005881;0,074576011173;0,000000011738;-0,000000010173;0,000000014818;0,000000010123;0,321058495563;-0,199961390139;0,000000001565;-0,000000001565;0,000002781738;0,000000686203;0,799996005881;0,012454409416;0,000000010173;-0,000000007042;0,000002572028;0,000000426413;0,799996005881;0,062552475349;0,000000013302;-0,000000011738;0,000000720633;0,000000127498;0,785968547420;0,072572088536;0,000000012520;-0,000000011737;0,000000028903;0,000000014818;0,789976392694;0,114654463919;0,000000003130;-0,000000005478;0,000005404678;0,000001457748;0,799996005881;0,076579933810;0,000000021910;-0,000000021910
