Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-29_21h25m09s,51m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
21h26m26s,72m;0,000000014818;0,000000008558;0,188799601500;0,112650541282;0,000000002348;-0,000000001565;0,000006390628;0,000001252733;0,799996005881;0,086599546997;0,000000034430;-0,000000018780;0,000000016383;0,000000010123;0,697795951378;-0,139843711020;0,000000001565;-0,000000001565;0,000000700288;0,000000318428;0,799996005881;0,070568165898;0,000000003130;-0,000000006260;0,000000014818;0,000000010123;0,441293853802;-0,197957467502;0,000000001565;-0,000000001565;0,000001564168;0,000000258958;0,799996005881;0,080587779085;0,000000008607;-0,000000004695;0,000004299788;0,000000842703;0,799996005881;0,006442641504;0,000000015650;-0,000000007043;0,000005767758;0,000001019548;0,799996005881;0,028485790515;0,000000021128;-0,000000016433;0,000000013253;0,000000010123;-0,083733877175;-0,199961390139;0,000000001565;-0,000000001565;0,000001996108;0,000000381028;0,799996005881;0,020470099966;0,000000011738;-0,000000007825;0,000005706723;0,000001160398;0,799996005881;0,022474022603;0,000000020345;-0,000000014867;0,000004349868;0,000000783233;0,799996005881;0,038505403701;0,000000017997;-0,000000010173;0,000001428013;0,000000193228;0,799996005881;0,042513248976;0,000000007043;-0,000000005478;0,000001442098;0,000000254263;0,799996005881;0,088603469634;0,000000017998;-0,000000013303;0,000004367083;0,000000678378;0,799996005881;0,046521094251;0,000000017215;-0,000000010955;0,000000014818;0,000000010123;-0,129824097833;-0,199961390139;0,000000001565;-0,000000001565;0,000004227798;0,000000719068;0,799996005881;0,044517171613;0,000000017998;-0,000000011738;0,000007537773;0,000001143183;0,799996005881;0,058544630075;0,000000028170;-0,000000017998;0,000004352998;0,000000686203;0,799996005881;0,022474022603;0,000000017998;-0,000000011738;0,000000792623;0,000000097763;0,799996005881;0,090607392272;0,000000003913;-0,000000003912
21h26m33s,93m;0,000000014818;0,000000008558;-0,089745645087;0,046521094251;0,000000001565;-0,000000001565;0,000006359328;0,000001251168;0,799996005881;0,086599546997;0,000000027387;-0,000000018780;0,000000016383;0,000000010123;0,591588051600;-0,187937854315;0,000000001565;-0,000000001565;0,000000687768;0,000000310603;0,799996005881;0,066560320624;0,000000003130;-0,000000005478;0,000000014818;0,000000008558;0,521450759294;0,092611314909;0,000000001565;-0,000000001565;0,000001564168;0,000000263653;0,799996005881;0,094615237546;0,000000007825;-0,000000006260;0,000004274748;0,000000842703;0,799996005881;0,014458332054;0,000000016432;-0,000000007043;0,000005764628;0,000001016418;0,799996005881;0,036501481064;0,000000021910;-0,000000015650;0,000000014818;0,000000008558;0,701803796653;-0,199961390139;0,000000001565;-0,000000001565;0,000001992978;0,000000376333;0,799996005881;0,020470099966;0,000000013303;-0,000000007825;0,000005669163;0,000001166658;0,799996005881;0,028485790515;0,000000021128;-0,000000016433;0,000004321698;0,000000786363;0,799996005881;0,054536784800;0,000000017215;-0,000000010955;0,000001417058;0,000000194793;0,799996005881;0,048525016888;0,000000007043;-0,000000005478;0,000001435838;0,000000252698;0,799996005881;0,108642696007;0,000000013302;-0,000000005478;0,000004346738;0,000000681508;0,799996005881;0,056540707437;0,000000015650;-0,000000010955;0,000000014818;0,000000010123;0,489387997097;-0,193949622227;0,000000001565;-0,000000001565;0,000004229363;0,000000723763;0,799996005881;0,058544630075;0,000000015650;-0,000000010955;0,000007515863;0,000001146313;0,799996005881;0,070568165898;0,000000030518;-0,000000017997;0,000004373343;0,000000692463;0,799996005881;0,030489713152;0,000000016433;-0,000000010173;0,000000786363;0,000000096198;0,799996005881;0,110646618645;0,000000004695;-0,000000003912
21h26m41s,07m;0,000000014818;0,000000008558;-0,033635811242;-0,081729954537;0,000000001565;-0,000000001565;0,000006329593;0,000001254298;0,799996005881;0,110646618645;0,000000024257;-0,000000017997;0,000000016383;0,000000010123;0,645693962808;-0,175914318491;0,000000001565;-0,000000001565;0,000000697158;0,000000310603;0,797992083244;0,032493635789;0,000000003130;-0,000000005478;0,000000014818;0,000000010123;0,208838827873;-0,191945699590;0,000000001565;-0,000000001565;0,000001557908;0,000000257393;0,797992083244;0,116658386557;0,000000009390;-0,000000007043;0,000004251273;0,000000844268;0,799996005881;0,008446564142;0,000000014085;-0,000000007825;0,000005753673;0,000001008593;0,799996005881;0,038505403701;0,000000021128;-0,000000015650;0,000000014818;0,000000010123;0,633670426984;-0,199961390139;0,000000001565;-0,000000001565;0,000001986718;0,000000385723;0,799996005881;0,016462254691;0,000000011738;-0,000000007825;0,000005634733;0,000001176048;0,799996005881;0,036501481064;0,000000020345;-0,000000017998;0,000004290398;0,000000783233;0,799996005881;0,060548552712;0,000000016433;-0,000000010955;0,000001412363;0,000000193228;0,799996005881;0,052532862163;0,000000006260;-0,000000005478;0,000001424883;0,000000257393;0,799996005881;0,094615237546;0,000000010173;-0,000000006260;0,000004331088;0,000000681508;0,799996005881;0,062552475349;0,000000020345;-0,000000010173;0,000000014818;0,000000010123;-0,147859401569;-0,189941776952;0,000000001565;-0,000000001565;0,000004191803;0,000000726893;0,799996005881;0,068564243261;0,000000015650;-0,000000011738;0,000007461088;0,000001149443;0,799996005881;0,072572088536;0,000000028952;-0,000000017997;0,000004371778;0,000000695593;0,799996005881;0,036501481064;0,000000017998;-0,000000010955;0,000000780103;0,000000099328;0,799996005881;0,098623082821;0,000000003913;-0,000000003912
21h26m48s,22m;0,000000014818;0,000000008558;0,258936893806;0,108642696007;0,000000001565;-0,000000001565;0,000006296728;0,000001188568;0,799996005881;0,124674077106;0,000000043038;-0,000000039907;0,000000016383;0,000000010123;0,477364461273;-0,165894705305;0,000000001565;-0,000000001565;0,000000692463;0,000000309038;0,799996005881;0,052532862163;0,000000003130;-0,000000004695;0,000000014818;0,000000008558;0,202827059961;-0,039647579154;0,000000001565;-0,000000001565;0,000001535998;0,000000255828;0,799996005881;0,108642696007;0,000000008608;-0,000000005478;0,000004207453;0,000000844268;0,799996005881;0,020470099966;0,000000015650;-0,000000007825;0,000005738023;0,000001007028;0,799996005881;0,044517171613;0,000000019562;-0,000000016433;0,000000014818;0,000000008558;0,533474295118;-0,181926086403;0,000000001565;-0,000000001565;0,000001974198;0,000000382593;0,799996005881;0,028485790515;0,000000012520;-0,000000007825;0,000005597173;0,000001179178;0,799996005881;0,036501481064;0,000000019562;-0,000000016433;0,000004249708;0,000000786363;0,799996005881;0,064556397987;0,000000018780;-0,000000010955;0,000001404538;0,000000194793;0,799996005881;0,058544630075;0,000000007043;-0,000000005478;0,000001392018;0,000000258958;0,799996005881;0,104634850733;0,000000010955;-0,000000006260;0,000004298223;0,000000679943;0,799996005881;0,074576011173;0,000000017997;-0,000000010173;0,000000014818;0,000000010123;0,048525016888;-0,199961390139;0,000000001565;-0,000000001565;0,000004191803;0,000000731588;0,799996005881;0,072572088536;0,000000016432;-0,000000011738;0,000007420398;0,000001151008;0,799996005881;0,086599546997;0,000000028953;-0,000000017997;0,000004374908;0,000000695593;0,799996005881;0,042513248976;0,000000016433;-0,000000010955;0,000000775408;0,000000096198;0,799996005881;0,112650541282;0,000000004695;-0,000000003912
21h26m55s,36m;0,000000016383;0,000000008558;0,789976392694;-0,033635811242;0,000000001565;-0,000000001565;0,000006266993;0,000001222998;0,799996005881;0,112650541282;0,000000028952;-0,000000032083;0,000000017948;0,000000010123;0,721843023026;-0,199961390139;0,000000001565;-0,000000001565;0,000000692463;0,000000309038;0,799996005881;-0,009588739594;0,000000003912;-0,000000005478;0,000000014818;0,000000010123;0,357129103034;-0,189941776952;0,000000001565;-0,000000001565;0,000001531303;0,000000266783;0,799996005881;0,100627005458;0,000000007825;-0,000000006260;0,000004196498;0,000000841138;0,799996005881;0,032493635789;0,000000015650;-0,000000008607;0,000005717678;0,000000994508;0,799996005881;0,056540707437;0,000000020345;-0,000000017215;0,000000014818;0,000000008558;0,311038882376;0,058544630075;0,000000001565;-0,000000001565;0,000001956983;0,000000384158;0,799996005881;0,016462254691;0,000000013302;-0,000000007825;0,000005572133;0,000001185438;0,799996005881;0,042513248976;0,000000019562;-0,000000021128;0,000004221538;0,000000783233;0,799996005881;0,070568165898;0,000000016433;-0,000000010955;0,000001393583;0,000000196358;0,799996005881;0,060548552712;0,000000008607;-0,000000005478;0,000001398278;0,000000254263;0,799996005881;0,124674077106;0,000000018780;-0,000000012520;0,000004255968;0,000000692463;0,799996005881;0,080587779085;0,000000016433;-0,000000010955;0,000000014818;0,000000010123;0,196815292049;-0,161886860030;0,000000001565;-0,000000001565;0,000004157373;0,000000728458;0,799996005881;0,076579933810;0,000000016433;-0,000000010955;0,000007379708;0,000001157268;0,799996005881;0,076579933810;0,000000031300;-0,000000018780;0,000004360823;0,000000697158;0,799996005881;0,046521094251;0,000000020345;-0,000000010955;0,000000772278;0,000000097763;0,799996005881;0,110646618645;0,000000004695;-0,000000003912
21h27m02s,61m;0,000000014818;0,000000008558;-0,069706418714;0,160744684578;0,000000002348;-0,000000001565;0,000006243518;0,000001262123;0,799996005881;0,110646618645;0,000000024257;-0,000000018780;0,000000016383;0,000000010123;0,611627277973;-0,199961390139;0,000000001565;-0,000000001565;0,000000687768;0,000000310603;0,797992083244;-0,027624043330;0,000000003130;-0,000000005478;0,000000014818;0,000000010123;0,435282085890;-0,195953544864;0,000000001565;-0,000000001565;0,000001517218;0,000000263653;0,799996005881;0,136697612930;0,000000007825;-0,000000005478;0,000004165198;0,000000842703;0,799996005881;0,030489713152;0,000000017215;-0,000000008607;0,000005716113;0,000000992943;0,799996005881;0,062552475349;0,000000020345;-0,000000017215;0,000000013253;0,000000010123;-0,175914318491;-0,199961390139;0,000000001565;-0,000000001565;0,000001947593;0,000000382593;0,799996005881;0,038505403701;0,000000013303;-0,000000007043;0,000005531443;0,000001201088;0,799996005881;0,050528939525;0,000000020345;-0,000000017998;0,000004202758;0,000000784798;0,799996005881;0,080587779085;0,000000016433;-0,000000011738;0,000001388888;0,000000196358;0,799996005881;0,070568165898;0,000000007825;-0,000000005478;0,000001409233;0,000000255828;0,799996005881;0,132689767655;0,000000009390;-0,000000006260;0,000004232493;0,000000689333;0,799996005881;0,078583856448;0,000000017215;-0,000000010955;0,000000014818;0,000000010123;-0,195953544864;-0,147859401569;0,000000001565;-0,000000001565;0,000004149548;0,000000733153;0,799996005881;0,078583856448;0,000000017997;-0,000000012520;0,000007334323;0,000001157268;0,799996005881;0,090607392272;0,000000028170;-0,000000021128;0,000004370213;0,000000700288;0,799996005881;0,054536784800;0,000000017215;-0,000000011738;0,000000767583;0,000000096198;0,799996005881;0,120666231831;0,000000004695;-0,000000003912
21h27m09s,61m;0,000000014818;0,000000008558;-0,115796639372;0,202827059961;0,000000001565;-0,000000001565;0,000006210653;0,000001262123;0,799996005881;0,104634850733;0,000000024257;-0,000000017997;0,000000016383;0,000000010123;0,661725343906;-0,181926086403;0,000000002348;-0,000000001565;0,000000698723;0,000000310603;0,799996005881;-0,069706418714;0,000000003912;-0,000000005478;0,000000014818;0,000000010123;0,405223246330;-0,199961390139;0,000000001565;-0,000000001565;0,000001506263;0,000000255828;0,799996005881;0,146717226116;0,000000008608;-0,000000007043;0,000004168328;0,000000845833;0,799996005881;0,034497558427;0,000000016433;-0,000000008607;0,000005703593;0,000000992943;0,799996005881;0,068564243261;0,000000021128;-0,000000015650;0,000000014818;0,000000010123;0,260940816443;-0,193949622227;0,000000001565;-0,000000001565;0,000001946028;0,000000382593;0,799996005881;0,034497558427;0,000000013302;-0,000000008607;0,000005520488;0,000001194828;0,799996005881;0,060548552712;0,000000021128;-0,000000018780;0,000004179283;0,000000786363;0,799996005881;0,076579933810;0,000000017997;-0,000000010955;0,000001393583;0,000000194793;0,799996005881;0,076579933810;0,000000008607;-0,000000005478;0,000001396713;0,000000260523;0,799996005881;0,114654463919;0,000000012520;-0,000000005478;0,000004204323;0,000000689333;0,799996005881;0,080587779085;0,000000019562;-0,000000011738;0,000000014818;0,000000010123;-0,005580894319;-0,149863324206;0,000000001565;-0,000000001565;0,000004141723;0,000000730023;0,799996005881;0,078583856448;0,000000016433;-0,000000014085;0,000007318673;0,000001157268;0,799996005881;0,084595624360;0,000000030518;-0,000000018780;0,000004352998;0,000000697158;0,799996005881;0,048525016888;0,000000016433;-0,000000010955;0,000000767583;0,000000096198;0,799996005881;0,140705458204;0,000000003913;-0,000000003913
21h27m16s,76m;0,000000014818;0,000000008558;0,002434796230;-0,063694650802;0,000000001565;-0,000000001565;0,000006177788;0,000001258993;0,799996005881;0,122670154469;0,000000023475;-0,000000019562;0,000000016383;0,000000010123;0,585576283688;-0,155875092118;0,000000001565;-0,000000001565;0,000000694028;0,000000312168;0,797992083244;-0,055678960252;0,000000003130;-0,000000003913;0,000000014818;0,000000008558;0,687776338191;0,148721148754;0,000000001565;-0,000000001565;0,000001507828;0,000000255828;0,799996005881;0,140705458204;0,000000007825;-0,000000006260;0,000004135463;0,000000844268;0,799996005881;0,048525016888;0,000000015650;-0,000000008608;0,000005686378;0,000000981988;0,799996005881;0,070568165898;0,000000021127;-0,000000017215;0,000000014818;0,000000008558;0,511431146108;-0,123812329921;0,000000001565;-0,000000001565;0,000001938203;0,000000387288;0,799996005881;0,026481867878;0,000000009390;-0,000000008607;0,000005476668;0,000001208913;0,799996005881;0,060548552712;0,000000020345;-0,000000020345;0,000004149548;0,000000787928;0,799996005881;0,092611314909;0,000000017215;-0,000000011738;0,000001379498;0,000000194793;0,797992083244;0,088603469634;0,000000007825;-0,000000005478;0,000001374803;0,000000257393;0,797992083244;0,138701535567;0,000000012520;-0,000000007042;0,000004182413;0,000000690898;0,799996005881;0,086599546997;0,000000017998;-0,000000010955;0,000000014818;0,000000010123;-0,105777026185;-0,167898627942;0,000000001565;-0,000000001565;0,000004119813;0,000000733153;0,799996005881;0,084595624360;0,000000017215;-0,000000012520;0,000007281113;0,000001158833;0,799996005881;0,096619160184;0,000000028952;-0,000000020345;0,000004346738;0,000000698723;0,799996005881;0,046521094251;0,000000018780;-0,000000011738;0,000000761323;0,000000093068;0,799996005881;0,138701535567;0,000000003913;-0,000000003912
21h27m23s,97m;0,000000014818;0,000000008558;0,651705730720;0,024477945240;0,000000001565;-0,000000001565;0,000006160573;0,000001208913;0,799996005881;0,124674077106;0,000000032865;-0,000000024258;0,000000016383;0,000000010123;0,499407610284;-0,181926086403;0,000000001565;-0,000000001565;0,000000689333;0,000000312168;0,797992083244;-0,109784871460;0,000000003130;-0,000000005478;0,000000014818;0,000000008558;0,513435068745;0,074576011173;0,000000001565;-0,000000001565;0,000001493743;0,000000257393;0,799996005881;0,144713303479;0,000000008608;-0,000000005478;0,000004124508;0,000000845833;0,799996005881;0,036501481064;0,000000017215;-0,000000010173;0,000005676988;0,000000981988;0,799996005881;0,072572088536;0,000000020345;-0,000000018780;0,000000014818;0,000000008558;0,569544902590;-0,165894705305;0,000000001565;-0,000000001565;0,000001930378;0,000000384158;0,799996005881;0,032493635789;0,000000010955;-0,000000009390;0,000005462583;0,000001224563;0,799996005881;0,056540707437;0,000000019562;-0,000000020345;0,000004129203;0,000000783233;0,799996005881;0,090607392272;0,000000017215;-0,000000012520;0,000001371673;0,000000194793;0,799996005881;0,076579933810;0,000000007825;-0,000000005478;0,000001370108;0,000000258958;0,797992083244;0,134693690293;0,000000015650;-0,000000007043;0,000004169893;0,000000687768;0,799996005881;0,092611314909;0,000000021910;-0,000000010955;0,000000014818;0,000000010123;0,096619160184;-0,167898627942;0,000000001565;-0,000000001565;0,000004072863;0,000000733153;0,799996005881;0,090607392272;0,000000017998;-0,000000013302;0,000007238858;0,000001161963;0,799996005881;0,098623082821;0,000000028952;-0,000000019562;0,000004349868;0,000000697158;0,799996005881;0,056540707437;0,000000018780;-0,000000012520;0,000000756628;0,000000097763;0,799996005881;0,150725071391;0,000000004695;-0,000000003912
21h27m31s,18m;0,000000014818;0,000000008558;-0,037643656517;0,086599546997;0,000000001565;-0,000000001565;0,000006138663;0,000001266818;0,799996005881;0,116658386557;0,000000025823;-0,000000017998;0,000000016383;0,000000010123;0,459329157538;-0,189941776952;0,000000001565;-0,000000001565;0,000000686203;0,000000310603;0,799996005881;-0,105777026185;0,000000003912;-0,000000004695;0,000000014818;0,000000008558;-0,003576971682;0,146717226116;0,000000001565;-0,000000001565;0,000001495308;0,000000258958;0,799996005881;0,120666231831;0,000000007043;-0,000000005478;0,000004099468;0,000000841138;0,799996005881;0,048525016888;0,000000014867;-0,000000008608;0,000005666033;0,000000975728;0,799996005881;0,074576011173;0,000000019562;-0,000000017215;0,000000014818;0,000000010123;0,413238936879;-0,199961390139;0,000000001565;-0,000000001565;0,000001911598;0,000000387288;0,799996005881;0,044517171613;0,000000011738;-0,000000008607;0,000005417198;0,000001224563;0,799996005881;0,068564243261;0,000000020345;-0,000000021128;0,000004107293;0,000000786363;0,799996005881;0,100627005458;0,000000017997;-0,000000011737;0,000001360718;0,000000196358;0,799996005881;0,088603469634;0,000000007043;-0,000000005478;0,000001357588;0,000000257393;0,795988160606;0,150725071391;0,000000010173;-0,000000009390;0,000004141723;0,000000689333;0,799996005881;0,090607392272;0,000000018780;-0,000000010173;0,000000014818;0,000000010123;-0,121808407284;-0,193949622227;0,000000001565;-0,000000001565;0,000004052518;0,000000734718;0,799996005881;0,102630928096;0,000000016433;-0,000000011738;0,000007205993;0,000001160398;0,799996005881;0,104634850733;0,000000028170;-0,000000020345;0,000004326393;0,000000697158;0,799996005881;0,064556397987;0,000000018780;-0,000000011738;0,000000751933;0,000000097763;0,799996005881;0,146717226116;0,000000004695;-0,000000003130
