Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-29_18h28m06s,11m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h28m11s,86m;0,000000301213;0,000000044553;0,789976392694;-0,125816252558;0,000000007825;-0,000000005478;0,000000384158;0,000000036728;0,799996005881;0,118662309194;0,000000004695;-0,000000007825;0,000001939768;0,000000276173;0,797992083244;-0,065698573439;0,000000008608;-0,000000003912;0,000000402938;0,000000027338;0,795988160606;-0,049667192340;0,000000005478;-0,000000004695;0,000002465608;0,000000373203;0,799996005881;-0,009588739594;0,000000009390;-0,000000007825;0,000000096198;-0,000000090037;0,799996005881;-0,199961390139;0,000000003130;-0,000000002348;0,000000016383;0,000000011688;-0,059686805527;-0,191945699590;0,000000001565;-0,000000001565;0,000000149408;0,000000022643;0,797992083244;-0,041651501791;0,000000003913;-0,000000003130;0,000000014818;0,000000008558;0,593591974238;-0,137839788382;0,000000001565;-0,000000001565;0,000000107153;0,000000021078;0,795988160606;-0,057682882890;0,000000002348;-0,000000002347;0,000000767583;0,000000188533;0,799996005881;-0,035639733879;0,000000003913;-0,000000003913;0,000000467103;0,000000091503;0,797992083244;-0,005580894319;0,000000006260;-0,000000003912;0,000000805143;0,000000124368;0,799996005881;0,142709380842;0,000000006260;-0,000000003130;0,000003647183;0,000000662728;0,799996005881;0,000430873592;0,000000017215;-0,000000014867;0,000002874073;0,000000484318;0,799996005881;-0,019608352781;0,000000009390;-0,000000006260;0,000002565768;0,000000415458;0,799996005881;-0,005580894319;0,000000010955;-0,000000008607;0,000000014818;0,000000010123;-0,097761335636;-0,161886860030;0,000000001565;-0,000000001565;0,000002531338;0,000000359118;0,799996005881;-0,033635811242;0,000000010955;-0,000000007043;0,000001831783;0,000000329383;0,799996005881;-0,029627965967;0,000000007043;-0,000000004695;0,000000017948;0,000000006993;0,719839100388;0,072572088536;0,000000001565;-0,000000001565
18h28m19s,11m;0,000000296518;0,000000036728;0,795988160606;-0,045659347066;0,000000007043;-0,000000007042;0,000000338773;0,000000019513;0,793984237969;0,152728994028;0,000000003912;-0,000000004695;0,000001997673;0,000000296518;0,799996005881;-0,013596584869;0,000000009390;-0,000000006260;0,000000384158;0,000000039858;0,789976392694;-0,039647579154;0,000000005478;-0,000000004695;0,000002388923;0,000000365378;0,799996005881;0,040509326339;0,000000009390;-0,000000007043;0,000000094633;-0,000000097862;0,783964624782;-0,199961390139;0,000000002348;-0,000000002348;0,000000016383;0,000000011688;0,697795951378;-0,195953544864;0,000000001565;-0,000000001565;0,000000129063;0,000000021078;0,797992083244;0,068564243261;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,791980315332;-0,197957467502;0,000000000783;-0,000000001565;0,000000102458;0,000000019513;0,795988160606;-0,029627965967;0,000000002348;-0,000000001565;0,000000759758;0,000000179143;0,799996005881;0,022474022603;0,000000004695;-0,000000003130;0,000000476493;0,000000088373;0,799996005881;0,058544630075;0,000000003912;-0,000000003913;0,000000786363;0,000000116543;0,799996005881;0,156736839303;0,000000007825;-0,000000003130;0,000003511028;0,000000658033;0,799996005881;0,028485790515;0,000000014867;-0,000000015650;0,000002841208;0,000000478058;0,799996005881;0,010450486779;0,000000011737;-0,000000007043;0,000002503168;0,000000415458;0,799996005881;0,018466177328;0,000000011738;-0,000000007825;0,000000014818;0,000000010123;-0,169902550579;0,186795678863;0,000000001565;-0,000000001565;0,000002468738;0,000000360683;0,799996005881;-0,005580894319;0,000000010173;-0,000000010173;0,000001828653;0,000000338773;0,799996005881;0,006442641504;0,000000007043;-0,000000004695;0,000000016383;0,000000008558;0,737874404124;-0,179922163766;0,000000001565;-0,000000001565
18h28m26s,31m;0,000000283998;0,000000033598;0,799996005881;-0,043655424428;0,000000007825;-0,000000007042;0,000000326253;0,000000030468;0,797992083244;0,204830982599;0,000000003912;-0,000000003912;0,000001974198;0,000000299648;0,797992083244;0,024477945240;0,000000010955;-0,000000005478;0,000000373203;0,000000038293;0,795988160606;-0,001573049045;0,000000015650;-0,000000014867;0,000002321628;0,000000365378;0,799996005881;0,066560320624;0,000000010955;-0,000000007825;0,000000091503;-0,000000105687;0,701803796653;-0,199961390139;0,000000003912;-0,000000004695;0,000000016383;0,000000010123;0,545497830942;0,186795678863;0,000000001565;-0,000000001565;0,000000118108;0,000000022643;0,799996005881;0,042513248976;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,759917553135;-0,127820175196;0,000000001565;-0,000000001565;0,000000096198;0,000000019513;0,799996005881;0,024477945240;0,000000002348;-0,000000001565;0,000000748803;0,000000176013;0,799996005881;0,040509326339;0,000000004695;-0,000000003130;0,000000484318;0,000000094633;0,797992083244;0,070568165898;0,000000003913;-0,000000003912;0,000000755063;0,000000116543;0,799996005881;0,204830982599;0,000000006260;-0,000000003912;0,000003418693;0,000000653338;0,797992083244;0,060548552712;0,000000015650;-0,000000015650;0,000002798953;0,000000481188;0,799996005881;0,030489713152;0,000000010173;-0,000000007043;0,000002445263;0,000000415458;0,799996005881;0,046521094251;0,000000012520;-0,000000009390;0,000000014818;0,000000010123;-0,097761335636;-0,163890782667;0,000000001565;-0,000000001565;0,000002415528;0,000000360683;0,799996005881;0,016462254691;0,000000010955;-0,000000008608;0,000001823958;0,000000348163;0,799996005881;0,024477945240;0,000000008607;-0,000000004695;0,000000016383;0,000000008558;0,553513521491;-0,199961390139;0,000000001565;-0,000000001565
18h28m33s,57m;0,000000277738;0,000000033598;0,799996005881;-0,003576971682;0,000000003913;-0,000000003912;0,000000313733;0,000000022643;0,799996005881;0,246913357982;0,000000004695;-0,000000006260;0,000001939768;0,000000296518;0,799996005881;0,034497558427;0,000000009390;-0,000000005478;0,000000354423;0,000000038293;0,797992083244;0,012454409416;0,000000006260;-0,000000003913;0,000002260593;0,000000366943;0,799996005881;0,090607392272;0,000000010173;-0,000000008608;0,000000093068;-0,000000105687;0,777952856871;-0,199961390139;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;-0,197957467502;0,062552475349;0,000000001565;-0,000000001565;0,000000118108;0,000000021078;0,793984237969;0,066560320624;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,731862636212;-0,087741722449;0,000000001565;-0,000000001565;0,000000089938;0,000000021078;0,797992083244;0,044517171613;0,000000002348;-0,000000002347;0,000000733153;0,000000179143;0,799996005881;0,060548552712;0,000000004695;-0,000000003913;0,000000465538;0,000000093068;0,799996005881;0,106638773370;0,000000005477;-0,000000003913;0,000000734718;0,000000118108;0,799996005881;0,218858441060;0,000000005478;-0,000000003913;0,000003360788;0,000000653338;0,799996005881;0,086599546997;0,000000015650;-0,000000015650;0,000002747308;0,000000479623;0,799996005881;0,054536784800;0,000000011737;-0,000000007043;0,000002399878;0,000000421718;0,799996005881;0,062552475349;0,000000010173;-0,000000010172;0,000000014818;0,000000010123;-0,197957467502;-0,125816252558;0,000000001565;-0,000000001565;0,000002341973;0,000000363813;0,799996005881;0,034497558427;0,000000010955;-0,000000009390;0,000001800483;0,000000348163;0,799996005881;0,050528939525;0,000000007825;-0,000000005478;0,000000016383;0,000000005428;0,623650813797;-0,199961390139;0,000000001565;-0,000000001565
18h28m40s,75m;0,000000279303;0,000000036728;0,799996005881;0,002434796230;0,000000007043;-0,000000007825;0,000000299648;0,000000024208;0,795988160606;0,262944739081;0,000000004695;-0,000000004695;0,000001910033;0,000000301213;0,799996005881;0,054536784800;0,000000009390;-0,000000006260;0,000000343468;0,000000044553;0,799996005881;0,032493635789;0,000000004695;-0,000000003130;0,000002213643;0,000000371638;0,799996005881;0,122670154469;0,000000010173;-0,000000008608;0,000000094633;-0,000000102557;0,791980315332;-0,199961390139;0,000000006260;-0,000000005478;0,000000014818;0,000000011688;-0,111788794097;-0,197957467502;0,000000001565;-0,000000001565;0,000000111848;0,000000024208;0,797992083244;0,052532862163;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,759917553135;-0,165894705305;0,000000001565;-0,000000001565;0,000000085243;0,000000021078;0,797992083244;0,036501481064;0,000000002348;-0,000000002348;0,000000715938;0,000000177578;0,797992083244;0,076579933810;0,000000003913;-0,000000003913;0,000000456148;0,000000094633;0,799996005881;0,082591701722;0,000000003913;-0,000000003913;0,000000709678;0,000000118108;0,799996005881;0,230881976884;0,000000005478;-0,000000003913;0,000003293493;0,000000653338;0,799996005881;0,110646618645;0,000000014867;-0,000000015650;0,000002694098;0,000000478058;0,799996005881;0,078583856448;0,000000010955;-0,000000007825;0,000002352928;0,000000418588;0,799996005881;0,086599546997;0,000000009390;-0,000000009390;0,000000014818;0,000000010123;0,154732916666;-0,077722109263;0,000000001565;-0,000000001565;0,000002280938;0,000000365378;0,799996005881;0,058544630075;0,000000010173;-0,000000010173;0,000001780138;0,000000359118;0,799996005881;0,070568165898;0,000000008607;-0,000000005478;0,000000016383;0,000000006993;0,579564515776;-0,199961390139;0,000000001565;-0,000000001565
18h28m47s,96m;0,000000268348;0,000000036728;0,775948934233;0,018466177328;0,000000007042;-0,000000005478;0,000000291823;0,000000024208;0,791980315332;0,276972197542;0,000000004695;-0,000000005478;0,000001869343;0,000000304343;0,799996005881;0,080587779085;0,000000009390;-0,000000006260;0,000000329383;0,000000046118;0,797992083244;0,046521094251;0,000000004695;-0,000000004695;0,000002158868;0,000000370073;0,799996005881;0,138701535567;0,000000008608;-0,000000008607;0,000000093068;-0,000000104122;0,797992083244;-0,199961390139;0,000000002348;-0,000000002347;0,000000016383;0,000000010123;0,631666504347;0,172768220402;0,000000001565;-0,000000002348;0,000000111848;0,000000022643;0,795988160606;0,058544630075;0,000000003130;-0,000000003130;0,000000013253;0,000000008558;0,613631200611;-0,189941776952;0,000000001565;-0,000000001565;0,000000083678;0,000000019513;0,797992083244;0,068564243261;0,000000002348;-0,000000001565;0,000000704983;0,000000177578;0,797992083244;0,092611314909;0,000000003912;-0,000000005478;0,000000443628;0,000000096198;0,795988160606;0,132689767655;0,000000003912;-0,000000003913;0,000000684638;0,000000116543;0,795988160606;0,256932971169;0,000000007043;-0,000000003913;0,000003230893;0,000000654903;0,799996005881;0,122670154469;0,000000015650;-0,000000016433;0,000002662798;0,000000478058;0,799996005881;0,098623082821;0,000000011738;-0,000000007825;0,000002307543;0,000000417023;0,799996005881;0,102630928096;0,000000009390;-0,000000009390;0,000000014818;0,000000010123;-0,151867246843;0,084595624360;0,000000001565;-0,000000001565;0,000002226163;0,000000360683;0,799996005881;0,084595624360;0,000000011737;-0,000000008608;0,000001751968;0,000000360683;0,799996005881;0,074576011173;0,000000007043;-0,000000005478;0,000000016383;0,000000003863;0,681764570279;-0,199961390139;0,000000001565;-0,000000001565
18h28m55s,18m;0,000000257393;0,000000033598;0,787972470057;0,056540707437;0,000000002348;-0,000000003912;0,000000283998;0,000000030468;0,795988160606;0,311038882376;0,000000003912;-0,000000005478;0,000001870908;0,000000323123;0,799996005881;0,090607392272;0,000000009390;-0,000000006260;0,000000323123;0,000000050813;0,799996005881;0,038505403701;0,000000004695;-0,000000003912;0,000002116613;0,000000371638;0,799996005881;0,148721148754;0,000000009390;-0,000000008608;0,000000091503;-0,000000108817;0,739878326762;-0,199961390139;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;-0,185933931678;0,333082031387;0,000000001565;-0,000000001565;0,000000104023;0,000000025773;0,795988160606;0,100627005458;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,737874404124;-0,191945699590;0,000000001565;-0,000000001565;0,000000080548;0,000000019513;0,799996005881;0,100627005458;0,000000002348;-0,000000002348;0,000000698723;0,000000177578;0,799996005881;0,114654463919;0,000000004695;-0,000000004695;0,000000434238;0,000000093068;0,799996005881;0,132689767655;0,000000003913;-0,000000004695;0,000000681508;0,000000118108;0,799996005881;0,280980042817;0,000000006260;-0,000000003912;0,000003163598;0,000000656468;0,799996005881;0,140705458204;0,000000015650;-0,000000015650;0,000002626803;0,000000476493;0,799996005881;0,104634850733;0,000000011738;-0,000000008608;0,000002260593;0,000000423283;0,799996005881;0,126677999743;0,000000010955;-0,000000010173;0,000000014818;0,000000010123;-0,083733877175;0,050528939525;0,000000001565;-0,000000001565;0,000002183908;0,000000366943;0,799996005881;0,094615237546;0,000000011738;-0,000000009390;0,000001723798;0,000000360683;0,799996005881;0,098623082821;0,000000008608;-0,000000006260;0,000000016383;0,000000005428;0,787972470057;-0,199961390139;0,000000001565;-0,000000001565
18h29m02s,38m;0,000000258958;0,000000035163;0,799996005881;0,064556397987;0,000000003130;-0,000000003130;0,000000279303;0,000000035163;0,797992083244;0,317050650288;0,000000003913;-0,000000005477;0,000001895948;0,000000354423;0,799996005881;0,118662309194;0,000000010173;-0,000000007043;0,000000318428;0,000000053943;0,795988160606;0,048525016888;0,000000005478;-0,000000004695;0,000002082183;0,000000371638;0,799996005881;0,154732916666;0,000000009390;-0,000000008608;0,000000091503;-0,000000110382;0,755909707860;-0,199961390139;0,000000003130;-0,000000002348;0,000000027338;0,000000008558;0,787972470057;0,307031037102;0,000000002348;-0,000000001565;0,000000100893;0,000000024208;0,789976392694;0,138701535567;0,000000003130;-0,000000002347;0,000000013253;0,000000008558;-0,159882937393;-0,199961390139;0,000000001565;-0,000000001565;0,000000077418;0,000000021078;0,787972470057;0,124674077106;0,000000001565;-0,000000001565;0,000000689333;0,000000180708;0,797992083244;0,132689767655;0,000000003913;-0,000000003913;0,000000427978;0,000000093068;0,797992083244;0,152728994028;0,000000005478;-0,000000003912;0,000000656468;0,000000118108;0,797992083244;0,288995733366;0,000000005478;-0,000000003913;0,000003122908;0,000000658033;0,799996005881;0,152728994028;0,000000016432;-0,000000015650;0,000002586113;0,000000470233;0,799996005881;0,130685845018;0,000000010173;-0,000000008607;0,000002233988;0,000000423283;0,799996005881;0,136697612930;0,000000010173;-0,000000009390;0,000000014818;0,000000010123;0,006442641504;-0,133831943108;0,000000001565;-0,000000001565;0,000002141653;0,000000363813;0,799996005881;0,104634850733;0,000000010955;-0,000000008607;0,000001708148;0,000000355988;0,799996005881;0,106638773370;0,000000007825;-0,000000005478;0,000000017948;0,000000005428;0,797992083244;-0,199961390139;0,000000001565;-0,000000001565
18h29m09s,53m;0,000000249568;0,000000033598;0,793984237969;0,054536784800;0,000000003130;-0,000000003130;0,000000274608;0,000000033598;0,797992083244;0,313042805014;0,000000003913;-0,000000004695;0,000001881863;0,000000359118;0,799996005881;0,124674077106;0,000000008608;-0,000000007043;0,000000313733;0,000000053943;0,799996005881;0,102630928096;0,000000006260;-0,000000003912;0,000002052448;0,000000373203;0,799996005881;0,176776065676;0,000000009390;-0,000000007825;0,000000091503;-0,000000113512;0,741882249399;-0,199961390139;0,000000002348;-0,000000002347;0,000000024208;0,000000010123;0,797992083244;-0,171906473217;0,000000003912;-0,000000002348;0,000000104023;0,000000021078;0,797992083244;0,164752529852;0,000000003913;-0,000000003130;0,000000014818;0,000000008558;0,763925398409;-0,151867246843;0,000000001565;-0,000000001565;0,000000075853;0,000000019513;0,779956779508;0,138701535567;0,000000002348;-0,000000003130;0,000000683073;0,000000182273;0,799996005881;0,126677999743;0,000000004695;-0,000000004695;0,000000424848;0,000000091503;0,797992083244;0,146717226116;0,000000003913;-0,000000003913;0,000000645513;0,000000118108;0,797992083244;0,295007501278;0,000000006260;-0,000000003913;0,000003074393;0,000000659598;0,799996005881;0,164752529852;0,000000016433;-0,000000015650;0,000002565768;0,000000473363;0,799996005881;0,128681922381;0,000000010955;-0,000000008607;0,000002191733;0,000000424848;0,799996005881;0,144713303479;0,000000011738;-0,000000009390;0,000000014818;0,000000010123;-0,129824097833;-0,099765258273;0,000000001565;-0,000000001565;0,000002108788;0,000000371638;0,799996005881;0,138701535567;0,000000011738;-0,000000009390;0,000001681543;0,000000357553;0,799996005881;0,118662309194;0,000000007825;-0,000000005478;0,000000016383;0,000000002298;0,779956779508;-0,199961390139;0,000000001565;-0,000000001565
18h29m16s,80m;0,000000244873;0,000000033598;0,797992083244;0,094615237546;0,000000002348;-0,000000003130;0,000000268348;0,000000039858;0,799996005881;0,353121257760;0,000000003912;-0,000000005478;0,000001853693;0,000000366943;0,799996005881;0,128681922381;0,000000009390;-0,000000007042;0,000000305908;0,000000050813;0,779956779508;0,068564243261;0,000000004695;-0,000000003913;0,000002022713;0,000000376333;0,799996005881;0,182787833588;0,000000008608;-0,000000008608;0,000000093068;-0,000000113512;0,781960702145;-0,199961390139;0,000000003130;-0,000000002348;0,000000021078;0,000000008558;0,791980315332;-0,127820175196;0,000000002347;-0,000000002348;0,000000100893;0,000000024208;0,795988160606;0,160744684578;0,000000003912;-0,000000003130;0,000000013253;0,000000006993;-0,135835865745;0,186795678863;0,000000001565;-0,000000001565;0,000000069593;0,000000021078;0,789976392694;0,158740761940;0,000000002348;-0,000000002347;0,000000668988;0,000000182273;0,797992083244;0,148721148754;0,000000004695;-0,000000003912;0,000000412328;0,000000091503;0,799996005881;0,174772143039;0,000000004695;-0,000000003912;0,000000629863;0,000000118108;0,799996005881;0,295007501278;0,000000005478;-0,000000004695;0,000003030573;0,000000658033;0,799996005881;0,174772143039;0,000000017215;-0,000000015650;0,000002545423;0,000000468668;0,799996005881;0,152728994028;0,000000012520;-0,000000009390;0,000002171388;0,000000426413;0,799996005881;0,152728994028;0,000000010173;-0,000000009390;0,000000014818;0,000000010123;0,785968547420;-0,139843711020;0,000000000783;-0,000000001565;0,000002074358;0,000000371638;0,797992083244;0,130685845018;0,000000012520;-0,000000010173;0,000001665893;0,000000360683;0,799996005881;0,126677999743;0,000000008607;-0,000000005478;0,000000016383;0,000000003863;0,699799874015;-0,199961390139;0,000000001565;-0,000000001565
