Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-30_12h03m36s,00m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
12h03m41s,75m;0,000000014818;0,000000008558;0,551509598854;-0,171906473217;0,000000002348;-0,000000002348;0,000000291823;0,000000280868;0,767933243684;-0,075718186625;0,000000001565;-0,000000001565;0,000000396678;0,000000385723;0,673748879730;-0,067702496076;0,000000002348;-0,000000001565;0,000004866318;0,000000665858;0,799996005881;-0,197957467502;0,000000020345;-0,000000003913;0,000000623603;0,000000584478;0,781960702145;-0,177918241129;0,000000002347;-0,000000001565;0,000000060203;0,000000014818;0,793984237969;-0,163890782667;0,000000002348;-0,000000002348;0,000003902278;0,000000434238;0,799996005881;-0,183930009040;0,000000018780;-0,000000001565;0,000004606528;0,000000676813;0,799996005881;-0,197957467502;0,000000024257;-0,000000003130;0,000004126073;0,000000442063;0,799996005881;-0,191945699590;0,000000029735;-0,000000016432;0,000003316968;0,000000435803;0,797992083244;-0,197957467502;0,000000028170;-0,000000021128;0,000000243308;0,000000221398;0,503415455558;0,156736839303;0,000000007042;-0,000000004695;0,000000188533;0,000000163493;0,717835177751;-0,043655424428;0,000000004695;-0,000000004695;0,000004445333;0,000000665858;0,799996005881;-0,183930009040;0,000000025823;-0,000000008607;0,000003994613;0,000000437368;0,799996005881;-0,193949622227;0,000000019562;-0,000000006260;0,000000014818;0,000000008558;0,659721421269;0,132689767655;0,000000001565;-0,000000001565;0,000004157373;0,000000808273;0,799996005881;-0,199961390139;0,000000016433;-0,000000002348;0,000000451453;0,000000413893;0,799996005881;-0,187937854315;0,000000001565;-0,000000002348;0,000000179143;0,000000146278;0,607619432699;-0,195953544864;0,000000003912;-0,000000005478;0,000000451453;0,000000216703;0,777952856871;-0,199961390139;0,000000006260;-0,000000007825;0,000008597278;0,000001755098;0,799996005881;-0,197957467502;0,000000025823;0,000000000783
12h03m48s,93m;0,000000016383;0,000000006993;0,607619432699;-0,031631888605;0,000000002348;-0,000000002348;0,000000341903;0,000000307473;0,799996005881;-0,097761335636;0,000000002347;-0,000000001565;0,000000456148;0,000000421718;0,787972470057;-0,199961390139;0,000000002348;-0,000000002348;0,000005080723;0,000000661163;0,799996005881;-0,197957467502;0,000000025823;-0,000000005478;0,000000814533;0,000000739413;0,741882249399;-0,197957467502;0,000000002348;-0,000000002347;0,000000057073;0,000000013253;0,785968547420;-0,081729954537;0,000000003130;-0,000000001565;0,000004113553;0,000000440498;0,799996005881;-0,179922163766;0,000000018780;-0,000000003912;0,000005102633;0,000000700288;0,799996005881;-0,197957467502;0,000000030518;-0,000000010955;0,000004179283;0,000000445193;0,799996005881;-0,189941776952;0,000000035213;-0,000000012520;0,000003329488;0,000000434238;0,799996005881;-0,197957467502;0,000000011738;-0,000000001565;0,000000238613;0,000000222963;-0,031631888605;0,016462254691;0,000000006260;-0,000000005478;0,000000227658;0,000000193228;0,777952856871;-0,121808407284;0,000000003913;-0,000000003130;0,000004595573;0,000000679943;0,799996005881;-0,199961390139;0,000000024257;-0,000000008607;0,000004138593;0,000000443628;0,799996005881;-0,199961390139;0,000000017215;-0,000000004695;0,000000014818;0,000000010123;0,311038882376;0,038505403701;0,000000001565;-0,000000002348;0,000004144853;0,000000802013;0,799996005881;-0,199961390139;0,000000014867;-0,000000000783;0,000000506228;0,000000460843;0,785968547420;-0,199961390139;0,000000002348;-0,000000002348;0,000000222963;0,000000183838;0,769937166321;-0,039647579154;0,000000007043;-0,000000005478;0,000000645513;0,000000282433;0,799996005881;-0,197957467502;0,000000008607;-0,000000007042;0,000008533113;0,000001686238;0,799996005881;-0,199961390139;0,000000025040;0,000000002348
12h03m56s,22m;0,000000014818;0,000000008558;0,176776065676;-0,185933931678;0,000000001565;-0,000000002348;0,000000382593;0,000000341903;0,757913630497;-0,159882937393;0,000000002347;-0,000000002347;0,000000515618;0,000000468668;0,767933243684;-0,037643656517;0,000000003130;-0,000000003130;0,000005127673;0,000000650208;0,799996005881;-0,199961390139;0,000000023475;-0,000000006260;0,000000966338;0,000000875568;0,795988160606;-0,169902550579;0,000000002348;-0,000000001565;0,000000055508;0,000000014818;0,791980315332;-0,185933931678;0,000000001565;-0,000000001565;0,000004166763;0,000000445193;0,799996005881;-0,183930009040;0,000000021910;-0,000000005478;0,000005199663;0,000000692463;0,799996005881;-0,197957467502;0,000000030517;-0,000000010955;0,000004157373;0,000000465538;0,797992083244;-0,183930009040;0,000000031300;-0,000000017997;0,000003299753;0,000000424848;0,799996005881;-0,199961390139;0,000000011738;0,000000000000;0,000000235483;0,000000215138;0,783964624782;-0,131828020470;0,000000007825;-0,000000007825;0,000000254263;0,000000215138;0,777952856871;-0,137839788382;0,000000003912;-0,000000003912;0,000004637828;0,000000687768;0,797992083244;-0,197957467502;0,000000015650;-0,000000005478;0,000004187108;0,000000445193;0,799996005881;-0,185933931678;0,000000018780;-0,000000009390;0,000000014818;0,000000010123;0,134693690293;-0,121808407284;0,000000001565;-0,000000001565;0,000004118248;0,000000791058;0,799996005881;-0,199961390139;0,000000015650;0,000000000000;0,000000550048;0,000000496838;0,765929321047;-0,199961390139;0,000000002348;-0,000000002348;0,000000232353;0,000000199488;0,745890094674;-0,061690728164;0,000000003912;-0,000000004695;0,000000689333;0,000000283998;0,799996005881;-0,191945699590;0,000000009390;-0,000000008607;0,000008343748;0,000001620508;0,799996005881;-0,199961390139;0,000000021910;0,000000002347
12h04m03s,45m;0,000000016383;0,000000008558;0,623650813797;-0,197957467502;0,000000001565;-0,000000001565;0,000000407633;0,000000363813;0,769937166321;-0,187937854315;0,000000001565;-0,000000002347;0,000000557873;0,000000503098;0,799996005881;-0,021612275418;0,000000003913;-0,000000004695;0,000005116718;0,000000637688;0,799996005881;-0,199961390139;0,000000020345;-0,000000010955;0,000001053978;0,000000966338;0,781960702145;-0,157879014755;0,000000003130;-0,000000002348;0,000000055508;0,000000013253;0,789976392694;-0,065698573439;0,000000002348;-0,000000002348;0,000004165198;0,000000445193;0,799996005881;-0,161886860030;0,000000020345;-0,000000006260;0,000005199663;0,000000678378;0,799996005881;-0,199961390139;0,000000022692;-0,000000008608;0,000004141723;0,000000473363;0,799996005881;-0,199961390139;0,000000032083;-0,000000017215;0,000003268453;0,000000417023;0,799996005881;-0,199961390139;0,000000010955;0,000000000000;0,000000243308;0,000000218268;0,717835177751;-0,133831943108;0,000000005478;-0,000000004695;0,000000273043;0,000000227658;0,791980315332;-0,181926086403;0,000000003912;-0,000000003912;0,000004597138;0,000000678378;0,797992083244;-0,187937854315;0,000000021128;-0,000000012520;0,000004179283;0,000000435803;0,799996005881;-0,197957467502;0,000000019562;-0,000000006260;0,000000014818;0,000000010123;-0,181926086403;-0,157879014755;0,000000001565;-0,000000001565;0,000004085383;0,000000773843;0,799996005881;-0,199961390139;0,000000012520;-0,000000002348;0,000000581348;0,000000526573;0,799996005881;-0,189941776952;0,000000002348;-0,000000002348;0,000000233918;0,000000207313;0,581568438414;-0,043655424428;0,000000005478;-0,000000005478;0,000000720633;0,000000283998;0,799996005881;-0,195953544864;0,000000009390;-0,000000007825;0,000008040138;0,000001510958;0,799996005881;-0,197957467502;0,000000022693;-0,000000000783
12h04m10s,71m;0,000000014818;0,000000008558;0,621646891160;-0,199961390139;0,000000002348;-0,000000001565;0,000000421718;0,000000376333;0,757913630497;-0,147859401569;0,000000002347;-0,000000001565;0,000000582913;0,000000525008;0,793984237969;-0,141847633657;0,000000003130;-0,000000004695;0,000005088548;0,000000637688;0,799996005881;-0,177918241129;0,000000021910;-0,000000011737;0,000001102493;0,000001017983;0,781960702145;-0,129824097833;0,000000003130;-0,000000002348;0,000000047683;0,000000011688;0,779956779508;-0,053675037615;0,000000001565;-0,000000001565;0,000004169893;0,000000445193;0,799996005881;-0,153871169481;0,000000021910;-0,000000007825;0,000005171493;0,000000679943;0,799996005881;-0,199961390139;0,000000026605;-0,000000017997;0,000004130768;0,000000479623;0,799996005881;-0,199961390139;0,000000025823;-0,000000016433;0,000003224633;0,000000412328;0,799996005881;-0,187937854315;0,000000012520;-0,000000002347;0,000000240178;0,000000221398;0,751901862585;-0,165894705305;0,000000005478;-0,000000003130;0,000000268348;0,000000229223;0,769937166321;-0,045659347066;0,000000003130;-0,000000002348;0,000004573663;0,000000667423;0,797992083244;-0,171906473217;0,000000016433;-0,000000014867;0,000004137028;0,000000435803;0,799996005881;-0,173910395854;0,000000021127;-0,000000009390;0,000000014818;0,000000010123;-0,191945699590;-0,165894705305;0,000000001565;-0,000000001565;0,000004029043;0,000000750368;0,799996005881;-0,199961390139;0,000000012520;-0,000000001565;0,000000595433;0,000000539093;0,791980315332;-0,199961390139;0,000000002348;-0,000000002347;0,000000249568;0,000000219833;0,695792028741;-0,161886860030;0,000000004695;-0,000000004695;0,000000686203;0,000000263653;0,793984237969;-0,187937854315;0,000000008608;-0,000000005478;0,000007943108;0,000001462443;0,799996005881;-0,197957467502;0,000000021910;-0,000000001565
12h04m17s,95m;0,000000014818;0,000000008558;0,647697885445;-0,189941776952;0,000000002348;-0,000000002348;0,000000435803;0,000000387288;0,765929321047;-0,151867246843;0,000000002348;-0,000000002347;0,000000598563;0,000000545353;0,751901862585;-0,045659347066;0,000000003912;-0,000000003130;0,000005035338;0,000000648643;0,799996005881;-0,173910395854;0,000000020345;-0,000000010955;0,000001138488;0,000001055543;0,785968547420;-0,189941776952;0,000000003130;-0,000000002348;0,000000046118;0,000000013253;0,763925398409;-0,199961390139;0,000000001565;-0,000000002348;0,000004132333;0,000000446758;0,799996005881;-0,145855478932;0,000000019562;-0,000000006260;0,000005126108;0,000000667423;0,799996005881;-0,171906473217;0,000000024257;-0,000000014867;0,000004039998;0,000000468668;0,799996005881;-0,191945699590;0,000000022692;-0,000000009390;0,000003176118;0,000000418588;0,799996005881;-0,183930009040;0,000000028170;-0,000000019562;0,000000240178;0,000000218268;0,783964624782;-0,083733877175;0,000000005478;-0,000000005477;0,000000277738;0,000000230788;0,779956779508;-0,039647579154;0,000000003913;-0,000000004695;0,000004501673;0,000000632993;0,799996005881;-0,133831943108;0,000000017997;-0,000000004695;0,000004086948;0,000000421718;0,799996005881;-0,147859401569;0,000000017997;-0,000000003913;0,000000014818;0,000000010123;-0,181926086403;-0,101769180911;0,000000001565;-0,000000001565;0,000003949228;0,000000737848;0,799996005881;-0,197957467502;0,000000014085;0,000000000000;0,000000615778;0,000000561003;0,767933243684;-0,197957467502;0,000000002348;-0,000000002348;0,000000254263;0,000000230788;0,767933243684;0,531470372481;0,000000003912;-0,000000003913;0,000000698723;0,000000229223;0,787972470057;-0,059686805527;0,000000008608;-0,000000007043;0,000007806953;0,000001420188;0,799996005881;-0,181926086403;0,000000025823;-0,000000003130
12h04m29s,01m;0,000000013253;0,000000008558;-0,113792716734;-0,189941776952;0,000000001565;-0,000000002348;0,000000366943;0,000000324688;0,757913630497;-0,193949622227;0,000000001565;-0,000000002347;0,000000520313;0,000000465538;0,765929321047;-0,169902550579;0,000000002348;-0,000000002348;0,000004963348;0,000000611083;0,799996005881;-0,155875092118;0,000000020345;-0,000000006260;0,000001032068;0,000000930343;0,795988160606;-0,199961390139;0,000000003130;-0,000000002348;0,000000053943;0,000000013253;0,797992083244;-0,117800562009;0,000000002348;-0,000000001565;0,000004058778;0,000000423283;0,799996005881;-0,109784871460;0,000000016433;-0,000000007043;0,000004994648;0,000000612648;0,799996005881;-0,149863324206;0,000000019562;-0,000000003912;0,000003939838;0,000000427978;0,799996005881;-0,135835865745;0,000000025040;-0,000000007825;0,000003088478;0,000000417023;0,799996005881;-0,135835865745;0,000000037560;-0,000000014085;0,000000237048;0,000000219833;0,705811641927;-0,171906473217;0,000000004695;-0,000000003912;0,000000260523;0,000000219833;0,761921475772;-0,071710341351;0,000000003913;-0,000000004695;0,000004371778;0,000000618908;0,799996005881;-0,117800562009;0,000000020345;-0,000000007825;0,000003999308;0,000000418588;0,799996005881;-0,113792716734;0,000000019562;-0,000000006260;0,000000014818;0,000000010123;-0,133831943108;-0,061690728164;0,000000001565;-0,000000001565;0,000003838113;0,000000708113;0,799996005881;-0,195953544864;0,000000017997;-0,000000003913;0,000000587608;0,000000535963;0,781960702145;-0,195953544864;0,000000002348;-0,000000003130;0,000000241743;0,000000202618;0,727854790938;-0,161886860030;0,000000007042;-0,000000006260;0,000000639253;0,000000144713;0,795988160606;-0,189941776952;0,000000008608;-0,000000007042;0,000007550293;0,000001409233;0,799996005881;-0,153871169481;0,000000021128;-0,000000005478
12h04m47s,14m;0,000000014818;0,000000008558;0,599603742150;-0,199961390139;0,000000002348;-0,000000002348;0,000000309038;0,000000283998;0,763925398409;-0,063694650802;0,000000001565;-0,000000001565;0,000000445193;0,000000410763;0,759917553135;-0,151867246843;0,000000003912;-0,000000002348;0,000004874143;0,000000617343;0,799996005881;-0,135835865745;0,000000021910;-0,000000012520;0,000000845833;0,000000748803;0,791980315332;-0,197957467502;0,000000002348;-0,000000001565;0,000000049248;0,000000013253;0,777952856871;-0,069706418714;0,000000001565;-0,000000001565;0,000003947663;0,000000432673;0,799996005881;-0,085737799812;0,000000018780;-0,000000007825;0,000004858493;0,000000620473;0,797992083244;-0,121808407284;0,000000018780;-0,000000006260;0,000003831853;0,000000443628;0,795988160606;-0,113792716734;0,000000028952;-0,000000025040;0,000002985188;0,000000407633;0,799996005881;-0,119804484646;0,000000010955;-0,000000004695;0,000000235483;0,000000215138;-0,199961390139;0,545497830942;0,000000007043;-0,000000007825;0,000000202618;0,000000166623;0,785968547420;-0,115796639372;0,000000002348;-0,000000002348;0,000004219973;0,000000640818;0,799996005881;-0,079726031900;0,000000019562;-0,000000007043;0,000003869413;0,000000434238;0,799996005881;-0,073714263988;0,000000019562;-0,000000010173;0,000000014818;0,000000010123;-0,089745645087;-0,075718186625;0,000000001565;-0,000000001565;0,000003687873;0,000000706548;0,799996005881;-0,165894705305;0,000000014867;-0,000000006260;0,000000528138;0,000000479623;0,763925398409;-0,153871169481;0,000000002348;-0,000000001565;0,000000222963;0,000000191663;0,731862636212;-0,129824097833;0,000000007825;-0,000000005478;0,000000586043;0,000000149408;0,795988160606;0,036501481064;0,000000007825;-0,000000006260;0,000007271723;0,000001413928;0,799996005881;-0,115796639372;0,000000021128;-0,000000010955
12h05m05s,11m;0,000000014818;0,000000008558;0,529466449844;-0,193949622227;0,000000002348;-0,000000001565;0,000000291823;0,000000282433;0,747894017311;-0,149863324206;0,000000001565;-0,000000001565;0,000000410763;0,000000390418;0,733866558850;-0,193949622227;0,000000002348;-0,000000002348;0,000004748943;0,000000607953;0,799996005881;-0,113792716734;0,000000025040;-0,000000013302;0,000000745673;0,000000658033;0,799996005881;-0,179922163766;0,000000002348;-0,000000001565;0,000000044553;0,000000013253;0,731862636212;-0,081729954537;0,000000002348;-0,000000001565;0,000003819333;0,000000434238;0,799996005881;-0,059686805527;0,000000017215;-0,000000010173;0,000004706688;0,000000628298;0,799996005881;-0,081729954537;0,000000022693;-0,000000010173;0,000003700393;0,000000448323;0,799996005881;-0,085737799812;0,000000027387;-0,000000023475;0,000002881898;0,000000407633;0,799996005881;-0,085737799812;0,000000011737;-0,000000005478;0,000000244873;0,000000229223;0,122670154469;0,705811641927;0,000000003912;-0,000000003912;0,000000176013;0,000000155668;0,773945011596;-0,167898627942;0,000000002348;-0,000000002348;0,000004068168;0,000000645513;0,799996005881;-0,037643656517;0,000000016433;-0,000000016433;0,000003742648;0,000000432673;0,799996005881;-0,051671114978;0,000000021910;-0,000000015650;0,000000014818;0,000000010123;0,421254627429;-0,191945699590;0,000000001565;-0,000000001565;0,000003567368;0,000000698723;0,797992083244;-0,133831943108;0,000000015650;-0,000000007043;0,000000492143;0,000000445193;0,797992083244;-0,181926086403;0,000000001565;-0,000000002348;0,000000190098;0,000000160363;0,721843023026;-0,199961390139;0,000000005478;-0,000000004695;0,000000584478;0,000000158798;0,799996005881;0,106638773370;0,000000009390;-0,000000007043;0,000007055753;0,000001418623;0,799996005881;-0,083733877175;0,000000022693;-0,000000014085
12h05m23s,71m;0,000000016383;0,000000006993;0,771941088959;0,058544630075;0,000000002348;-0,000000002348;0,000000298083;0,000000285563;-0,093753490361;0,717835177751;0,000000001565;-0,000000001565;0,000000401373;0,000000388853;0,757913630497;0,100627005458;0,000000002348;-0,000000002348;0,000004650348;0,000000607953;0,799996005881;-0,083733877175;0,000000035213;-0,000000017215;0,000000681508;0,000000612648;0,797992083244;-0,195953544864;0,000000002348;-0,000000002348;0,000000049248;0,000000013253;0,799996005881;0,058544630075;0,000000002348;-0,000000002348;0,000003739518;0,000000437368;0,799996005881;-0,015600507506;0,000000018780;-0,000000017998;0,000004586183;0,000000642383;0,799996005881;-0,053675037615;0,000000026605;-0,000000019562;0,000003653443;0,000000445193;0,799996005881;-0,057682882890;0,000000035213;-0,000000026605;0,000002816168;0,000000409198;0,799996005881;-0,071710341351;0,000000012520;-0,000000006260;0,000000235483;0,000000219833;-0,057682882890;0,631666504347;0,000000003130;-0,000000003912;0,000000166623;0,000000154103;0,727854790938;0,016462254691;0,000000002348;-0,000000002348;0,000004005568;0,000000653338;0,799996005881;-0,025620120693;0,000000020345;-0,000000014085;0,000003659703;0,000000434238;0,799996005881;-0,023616198055;0,000000021910;-0,000000010955;0,000000014818;0,000000010123;-0,149863324206;-0,183930009040;0,000000001565;-0,000000001565;0,000003512593;0,000000695593;0,799996005881;-0,109784871460;0,000000014867;-0,000000006260;0,000000467103;0,000000426413;0,789976392694;-0,183930009040;0,000000002348;-0,000000001565;0,000000172883;0,000000144713;0,683768492917;-0,005580894319;0,000000005478;-0,000000003912;0,000000553178;0,000000157233;0,793984237969;0,100627005458;0,000000009390;-0,000000009390;0,000006947768;0,000001426448;0,799996005881;-0,061690728164;0,000000022692;-0,000000014867
