Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-30_14h38m21s,95m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h39m46s,06m;0,000000014818;0,000000008558;0,647697885445;-0,175914318491;0,000000001565;-0,000000001565;0,000002252768;0,000000315298;0,799996005881;0,000430873592;0,000000009390;-0,000000007042;0,000000662728;0,000000481188;0,799996005881;0,006442641504;0,000000003130;-0,000000003130;0,000003993048;0,000000643948;0,799996005881;-0,007584816957;0,000000014867;-0,000000009390;0,000001474963;0,000001240213;0,799996005881;0,138701535567;0,000000004695;-0,000000003130;0,000000036728;0,000000013253;0,777952856871;0,056540707437;0,000000001565;-0,000000001565;0,000003326358;0,000000481188;0,799996005881;0,032493635789;0,000000014085;-0,000000008607;0,000004011828;0,000000632993;0,799996005881;-0,013596584869;0,000000016432;-0,000000010955;0,000003190203;0,000000442063;0,799996005881;-0,001573049045;0,000000016433;-0,000000014867;0,000002404573;0,000000402938;0,799996005881;0,012454409416;0,000000010955;-0,000000006260;0,000000221398;0,000000208878;-0,189941776952;0,531470372481;0,000000001565;-0,000000001565;0,000001199523;0,000000186968;0,797992083244;0,026481867878;0,000000014085;-0,000000007825;0,000003479728;0,000000689333;0,797992083244;0,028485790515;0,000000014867;-0,000000010173;0,000003262193;0,000000465538;0,799996005881;0,014458332054;0,000000014085;-0,000000009390;0,000000014818;0,000000010123;0,735870481487;-0,177918241129;0,000000001565;-0,000000001565;0,000003079088;0,000000714373;0,799996005881;-0,053675037615;0,000000010173;-0,000000004695;0,000002897548;0,000000440498;0,799996005881;0,014458332054;0,000000014085;-0,000000009390;0,000000279303;0,000000233918;0,789976392694;0,170764297764;0,000000005478;-0,000000005478;0,000000033598;0,000000019513;0,731862636212;-0,099765258273;0,000000001565;-0,000000001565;0,000006061978;0,000001440533;0,799996005881;0,012454409416;0,000000026605;-0,000000052428
14h39m53s,10m;0,000000014818;0,000000006993;0,745890094674;0,114654463919;0,000000001565;-0,000000001565;0,000002240248;0,000000312168;0,799996005881;0,022474022603;0,000000010173;-0,000000006260;0,000000656468;0,000000471798;0,799996005881;0,070568165898;0,000000003912;-0,000000002348;0,000003978963;0,000000645513;0,799996005881;-0,007584816957;0,000000016432;-0,000000010173;0,000001449923;0,000001213608;0,795988160606;0,114654463919;0,000000003130;-0,000000003130;0,000000036728;0,000000013253;0,791980315332;0,118662309194;0,000000002348;-0,000000001565;0,000003307578;0,000000479623;0,799996005881;0,040509326339;0,000000015650;-0,000000008608;0,000003980528;0,000000629863;0,799996005881;-0,003576971682;0,000000015650;-0,000000010173;0,000003155773;0,000000443628;0,799996005881;-0,003576971682;0,000000017215;-0,000000012520;0,000002382663;0,000000399808;0,799996005881;0,012454409416;0,000000012520;-0,000000010173;0,000000227658;0,000000207313;-0,175914318491;0,781960702145;0,000000001565;-0,000000002347;0,000001190133;0,000000193228;0,799996005881;0,028485790515;0,000000021128;-0,000000013302;0,000003462513;0,000000690898;0,799996005881;0,026481867878;0,000000017215;-0,000000008608;0,000003252803;0,000000463973;0,799996005881;0,018466177328;0,000000014867;-0,000000009390;0,000000014818;0,000000010123;0,647697885445;-0,177918241129;0,000000001565;-0,000000001565;0,000003063438;0,000000712808;0,799996005881;-0,053675037615;0,000000010173;-0,000000005478;0,000002883463;0,000000442063;0,799996005881;0,020470099966;0,000000014085;-0,000000009390;0,000000269913;0,000000229223;0,727854790938;0,138701535567;0,000000004695;-0,000000004695;0,000000033598;0,000000017948;0,791980315332;0,004438718867;0,000000001565;-0,000000001565;0,000006018158;0,000001401408;0,797992083244;0,010450486779;0,000000020345;-0,000000016433
14h40m00s,14m;0,000000014818;0,000000006993;0,575556670502;0,024477945240;0,000000001565;-0,000000002348;0,000002229293;0,000000316863;0,799996005881;0,006442641504;0,000000009390;-0,000000006260;0,000000642383;0,000000460843;0,799996005881;0,098623082821;0,000000003913;-0,000000003130;0,000003936708;0,000000650208;0,799996005881;-0,005580894319;0,000000015650;-0,000000010173;0,000001429578;0,000001191698;0,797992083244;0,166756452490;0,000000004695;-0,000000003912;0,000000035163;0,000000014818;0,759917553135;0,060548552712;0,000000002348;-0,000000001565;0,000003280973;0,000000481188;0,799996005881;0,044517171613;0,000000013303;-0,000000008608;0,000003971138;0,000000632993;0,799996005881;-0,003576971682;0,000000017215;-0,000000010173;0,000003144818;0,000000438933;0,799996005881;0,000430873592;0,000000017215;-0,000000012520;0,000002370143;0,000000396678;0,799996005881;0,026481867878;0,000000010955;-0,000000007825;0,000000233918;0,000000208878;-0,187937854315;0,719839100388;0,000000001565;-0,000000001565;0,000001202653;0,000000193228;0,793984237969;0,032493635789;0,000000010955;-0,000000005478;0,000003464078;0,000000686203;0,799996005881;0,040509326339;0,000000014085;-0,000000010173;0,000003230893;0,000000465538;0,799996005881;0,022474022603;0,000000014085;-0,000000008608;0,000000013253;0,000000010123;-0,199961390139;-0,193949622227;0,000000001565;-0,000000001565;0,000003047788;0,000000711243;0,799996005881;-0,049667192340;0,000000011737;-0,000000005478;0,000002870943;0,000000446758;0,799996005881;0,030489713152;0,000000011738;-0,000000008607;0,000000273043;0,000000227658;0,793984237969;0,152728994028;0,000000003912;-0,000000003130;0,000000030468;0,000000019513;0,627658659072;-0,013596584869;0,000000001565;-0,000000001565;0,000006058848;0,000001426448;0,799996005881;0,020470099966;0,000000022692;-0,000000016432
14h40m07s,20m;0,000000014818;0,000000008558;0,783964624782;-0,155875092118;0,000000002348;-0,000000002348;0,000002223033;0,000000316863;0,797992083244;0,010450486779;0,000000010173;-0,000000006260;0,000000626733;0,000000451453;0,797992083244;0,022474022603;0,000000003913;-0,000000002348;0,000003933578;0,000000645513;0,799996005881;-0,003576971682;0,000000014867;-0,000000010173;0,000001417058;0,000001166658;0,799996005881;0,146717226116;0,000000003912;-0,000000003913;0,000000036728;0,000000013253;0,779956779508;0,074576011173;0,000000001565;-0,000000001565;0,000003284103;0,000000484318;0,799996005881;0,046521094251;0,000000013303;-0,000000008608;0,000003958618;0,000000631428;0,799996005881;0,000430873592;0,000000017215;-0,000000010955;0,000003107258;0,000000440498;0,797992083244;0,018466177328;0,000000017215;-0,000000011738;0,000002370143;0,000000398243;0,797992083244;0,022474022603;0,000000010173;-0,000000008608;0,000000241743;0,000000210443;-0,185933931678;0,799996005881;0,000000001565;-0,000000001565;0,000001208913;0,000000194793;0,799996005881;0,032493635789;0,000000010955;-0,000000006260;0,000003434343;0,000000687768;0,799996005881;0,044517171613;0,000000014867;-0,000000009390;0,000003227763;0,000000467103;0,799996005881;0,032493635789;0,000000012520;-0,000000009390;0,000000014818;0,000000010123;-0,021612275418;-0,193949622227;0,000000001565;-0,000000001565;0,000003036833;0,000000711243;0,799996005881;-0,043655424428;0,000000010173;-0,000000005478;0,000002864683;0,000000448323;0,799996005881;0,024477945240;0,000000013302;-0,000000008608;0,000000265218;0,000000221398;0,791980315332;0,140705458204;0,000000002348;-0,000000002348;0,000000032033;0,000000017948;0,609623355336;-0,029627965967;0,000000001565;-0,000000001565;0,000006046328;0,000001421753;0,799996005881;0,018466177328;0,000000023475;-0,000000017215
14h40m14s,25m;0,000000014818;0,000000008558;0,311038882376;-0,135835865745;0,000000002348;-0,000000002348;0,000002216773;0,000000313733;0,799996005881;0,018466177328;0,000000010955;-0,000000007043;0,000000617343;0,000000453018;0,791980315332;-0,043655424428;0,000000003130;-0,000000002348;0,000003911668;0,000000653338;0,799996005881;-0,003576971682;0,000000015650;-0,000000010173;0,000001401408;0,000001151008;0,799996005881;0,166756452490;0,000000003913;-0,000000003913;0,000000036728;0,000000013253;0,787972470057;0,070568165898;0,000000001565;-0,000000001565;0,000003266888;0,000000482753;0,799996005881;0,048525016888;0,000000014085;-0,000000009390;0,000003939838;0,000000632993;0,799996005881;0,004438718867;0,000000016433;-0,000000010173;0,000003107258;0,000000445193;0,799996005881;0,008446564142;0,000000015650;-0,000000011738;0,000002367013;0,000000398243;0,799996005881;0,028485790515;0,000000010955;-0,000000008608;0,000000249568;0,000000212008;-0,091749567724;0,791980315332;0,000000001565;-0,000000001565;0,000001183873;0,000000190098;0,799996005881;0,042513248976;0,000000010955;-0,000000007043;0,000003407738;0,000000694028;0,799996005881;0,038505403701;0,000000015650;-0,000000009390;0,000003204288;0,000000465538;0,799996005881;0,032493635789;0,000000013303;-0,000000008608;0,000000014818;0,000000008558;0,767933243684;0,034497558427;0,000000001565;-0,000000001565;0,000003027443;0,000000709678;0,799996005881;-0,037643656517;0,000000010173;-0,000000005478;0,000002858423;0,000000443628;0,799996005881;0,036501481064;0,000000010955;-0,000000008608;0,000000265218;0,000000219833;0,779956779508;0,198819214687;0,000000007043;-0,000000005478;0,000000032033;0,000000019513;0,643690040170;-0,061690728164;0,000000001565;-0,000000001565;0,000005993118;0,000001420188;0,799996005881;0,022474022603;0,000000025040;-0,000000015650
14h40m21s,33m;0,000000014818;0,000000008558;0,581568438414;-0,155875092118;0,000000001565;-0,000000001565;0,000002216773;0,000000316863;0,799996005881;0,014458332054;0,000000013302;-0,000000006260;0,000000604823;0,000000442063;0,797992083244;-0,009588739594;0,000000003912;-0,000000002348;0,000003910103;0,000000645513;0,799996005881;0,002434796230;0,000000014867;-0,000000010173;0,000001373238;0,000001122838;0,793984237969;0,152728994028;0,000000003912;-0,000000003912;0,000000035163;0,000000013253;0,767933243684;0,174772143039;0,000000001565;-0,000000001565;0,000003251238;0,000000482753;0,799996005881;0,048525016888;0,000000012520;-0,000000008608;0,000003942968;0,000000636123;0,799996005881;0,010450486779;0,000000015650;-0,000000010173;0,000003093173;0,000000443628;0,799996005881;0,002434796230;0,000000018780;-0,000000014867;0,000002351363;0,000000398243;0,799996005881;0,022474022603;0,000000010955;-0,000000007825;0,000000254263;0,000000216703;-0,193949622227;0,765929321047;0,000000001565;-0,000000001565;0,000001182308;0,000000188533;0,799996005881;0,066560320624;0,000000008607;-0,000000004695;0,000003423388;0,000000689333;0,799996005881;0,056540707437;0,000000014085;-0,000000010955;0,000003199593;0,000000467103;0,799996005881;0,018466177328;0,000000014085;-0,000000008607;0,000000014818;0,000000010123;0,469348770724;-0,179922163766;0,000000001565;-0,000000001565;0,000003014923;0,000000709678;0,799996005881;-0,043655424428;0,000000010173;-0,000000005478;0,000002844338;0,000000449888;0,799996005881;0,024477945240;0,000000012520;-0,000000009390;0,000000265218;0,000000221398;-0,175914318491;0,168760375127;0,000000003913;-0,000000004695;0,000000032033;0,000000019513;0,539486063030;-0,017604430143;0,000000001565;-0,000000001565;0,000005985293;0,000001417058;0,799996005881;0,024477945240;0,000000025040;-0,000000014867
14h40m28s,43m;0,000000013253;0,000000008558;-0,047663269703;-0,191945699590;0,000000001565;-0,000000001565;0,000002190168;0,000000319993;0,799996005881;0,024477945240;0,000000009390;-0,000000007042;0,000000601693;0,000000437368;0,793984237969;0,106638773370;0,000000003130;-0,000000002348;0,000003892888;0,000000650208;0,799996005881;0,018466177328;0,000000015650;-0,000000010173;0,000001370108;0,000001119708;0,799996005881;0,160744684578;0,000000003913;-0,000000004695;0,000000036728;0,000000014818;0,787972470057;0,160744684578;0,000000001565;-0,000000001565;0,000003251238;0,000000440498;0,799996005881;0,080587779085;0,000000021910;-0,000000011738;0,000003938273;0,000000632993;0,799996005881;0,024477945240;0,000000016433;-0,000000014867;0,000003079088;0,000000443628;0,795988160606;0,010450486779;0,000000018780;-0,000000014085;0,000002334148;0,000000388853;0,799996005881;0,032493635789;0,000000010955;-0,000000007825;0,000000260523;0,000000218268;-0,193949622227;0,785968547420;0,000000001565;-0,000000002347;0,000001172918;0,000000201053;0,799996005881;0,034497558427;0,000000009390;-0,000000006260;0,000003404608;0,000000683073;0,799996005881;0,068564243261;0,000000023475;-0,000000014085;0,000003183943;0,000000446758;0,799996005881;0,062552475349;0,000000014085;-0,000000014085;0,000000014818;0,000000010123;-0,097761335636;-0,177918241129;0,000000001565;-0,000000001565;0,000003008663;0,000000712808;0,799996005881;-0,031631888605;0,000000016433;-0,000000004695;0,000002844338;0,000000431108;0,799996005881;0,068564243261;0,000000020345;-0,000000018780;0,000000263653;0,000000218268;0,795988160606;0,218858441060;0,000000003912;-0,000000003130;0,000000032033;0,000000019513;0,671744957093;-0,061690728164;0,000000001565;-0,000000001565;0,000005980598;0,000001415493;0,799996005881;0,030489713152;0,000000021910;-0,000000015650
14h40m35s,52m;0,000000014818;0,000000006993;0,723846945663;0,004438718867;0,000000001565;-0,000000001565;0,000002176083;0,000000307473;0,799996005881;0,030489713152;0,000000009390;-0,000000006260;0,000000598563;0,000000435803;0,797992083244;0,060548552712;0,000000003130;-0,000000002348;0,000003885063;0,000000650208;0,799996005881;0,016462254691;0,000000015650;-0,000000010955;0,000001365413;0,000001110318;0,799996005881;0,170764297764;0,000000003913;-0,000000003130;0,000000036728;0,000000013253;0,785968547420;0,164752529852;0,000000002347;-0,000000002348;0,000003229328;0,000000481188;0,799996005881;0,054536784800;0,000000012520;-0,000000008608;0,000003917928;0,000000637688;0,799996005881;0,014458332054;0,000000015650;-0,000000010955;0,000003082218;0,000000443628;0,799996005881;0,012454409416;0,000000017215;-0,000000014085;0,000002327888;0,000000396678;0,799996005881;0,030489713152;0,000000011737;-0,000000009390;0,000000269913;0,000000224528;-0,147859401569;0,791980315332;0,000000001565;-0,000000001565;0,000001185438;0,000000201053;0,799996005881;0,050528939525;0,000000010173;-0,000000007825;0,000003385828;0,000000689333;0,799996005881;0,060548552712;0,000000015650;-0,000000010173;0,000003169858;0,000000465538;0,799996005881;0,040509326339;0,000000014085;-0,000000009390;0,000000013253;0,000000010123;-0,199961390139;-0,173910395854;0,000000001565;-0,000000001565;0,000002996143;0,000000704983;0,799996005881;-0,027624043330;0,000000010173;-0,000000006260;0,000002830253;0,000000443628;0,799996005881;0,040509326339;0,000000010955;-0,000000008608;0,000000263653;0,000000216703;0,791980315332;0,250921203257;0,000000003913;-0,000000003912;0,000000030468;0,000000019513;0,611627277973;-0,027624043330;0,000000001565;-0,000000001565;0,000005949298;0,000001413928;0,799996005881;0,034497558427;0,000000023475;-0,000000015650
14h40m42s,57m;0,000000014818;0,000000006993;0,751901862585;0,114654463919;0,000000001565;-0,000000001565;0,000002180778;0,000000312168;0,799996005881;0,038505403701;0,000000010173;-0,000000006260;0,000000592303;0,000000432673;0,797992083244;0,076579933810;0,000000003913;-0,000000002347;0,000003891323;0,000000650208;0,799996005881;0,014458332054;0,000000016433;-0,000000012520;0,000001345068;0,000001094668;0,797992083244;0,140705458204;0,000000003913;-0,000000003130;0,000000033598;0,000000013253;0,759917553135;0,140705458204;0,000000001565;-0,000000001565;0,000003223068;0,000000481188;0,799996005881;0,060548552712;0,000000013303;-0,000000009390;0,000003910103;0,000000637688;0,799996005881;0,016462254691;0,000000015650;-0,000000011737;0,000003085348;0,000000446758;0,799996005881;0,026481867878;0,000000017215;-0,000000013302;0,000002329453;0,000000396678;0,799996005881;0,042513248976;0,000000010173;-0,000000007825;0,000000271478;0,000000224528;-0,199961390139;0,777952856871;0,000000001565;-0,000000001565;0,000001169788;0,000000194793;0,799996005881;0,044517171613;0,000000010955;-0,000000007825;0,000003404608;0,000000695593;0,799996005881;0,052532862163;0,000000016433;-0,000000008608;0,000003176118;0,000000468668;0,799996005881;0,040509326339;0,000000013303;-0,000000009390;0,000000014818;0,000000010123;-0,105777026185;-0,189941776952;0,000000001565;-0,000000001565;0,000002985188;0,000000703418;0,799996005881;-0,027624043330;0,000000010173;-0,000000005478;0,000002827123;0,000000448323;0,799996005881;0,040509326339;0,000000010955;-0,000000008608;0,000000262088;0,000000215138;0,793984237969;0,114654463919;0,000000003912;-0,000000004695;0,000000033598;0,000000019513;0,747894017311;0,000430873592;0,000000001565;-0,000000002348;0,000005935213;0,000001412363;0,799996005881;0,030489713152;0,000000023475;-0,000000014867
14h40m49s,59m;0,000000014818;0,000000006993;0,589584128963;0,058544630075;0,000000001565;-0,000000001565;0,000002165128;0,000000318428;0,799996005881;0,020470099966;0,000000009390;-0,000000007825;0,000000593868;0,000000431108;0,799996005881;0,024477945240;0,000000003130;-0,000000002348;0,000003874108;0,000000653338;0,799996005881;0,006442641504;0,000000014867;-0,000000010955;0,000001345068;0,000001085278;0,799996005881;0,170764297764;0,000000003130;-0,000000003913;0,000000036728;0,000000013253;0,789976392694;0,180783910951;0,000000001565;-0,000000001565;0,000003215243;0,000000484318;0,799996005881;0,064556397987;0,000000012520;-0,000000008607;0,000003900713;0,000000636123;0,799996005881;0,022474022603;0,000000014868;-0,000000010173;0,000003044658;0,000000446758;0,797992083244;0,016462254691;0,000000018780;-0,000000014085;0,000002321628;0,000000398243;0,799996005881;0,040509326339;0,000000010173;-0,000000008607;0,000000276173;0,000000227658;-0,145855478932;0,767933243684;0,000000001565;-0,000000001565;0,000001185438;0,000000194793;0,797992083244;0,056540707437;0,000000009390;-0,000000005478;0,000003382698;0,000000695593;0,799996005881;0,060548552712;0,000000014867;-0,000000010173;0,000003168293;0,000000468668;0,799996005881;0,042513248976;0,000000013302;-0,000000008608;0,000000013253;0,000000008558;-0,177918241129;0,252925125894;0,000000001565;-0,000000001565;0,000002985188;0,000000706548;0,799996005881;-0,021612275418;0,000000010173;-0,000000005478;0,000002820863;0,000000446758;0,799996005881;0,044517171613;0,000000011738;-0,000000008607;0,000000269913;0,000000222963;0,797992083244;0,268956506993;0,000000004695;-0,000000003912;0,000000033598;0,000000017948;0,793984237969;0,102630928096;0,000000001565;-0,000000001565;0,000005889828;0,000001412363;0,799996005881;0,030489713152;0,000000071208;-0,000000045385
