Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_21h05m06s,72m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
21h06m24s,29m;0,000000017948;0,000000008558;0,729858713575;0,094615237546;0,000000001565;-0,000000001565;0,000001803613;0,000000277738;0,799996005881;0,012454409416;0,000000008607;-0,000000006260;0,000003770818;0,000000764453;0,799996005881;-0,011592662231;0,000000015650;-0,000000010955;0,000001284033;0,000000215138;0,797992083244;-0,037643656517;0,000000005478;-0,000000005478;0,000000418588;0,000000212008;0,797992083244;-0,049667192340;0,000000003912;-0,000000003130;0,000003362353;0,000000620473;0,799996005881;0,032493635789;0,000000012520;-0,000000007043;0,000002930413;0,000000482753;0,799996005881;0,002434796230;0,000000011738;-0,000000006260;0,000000645513;0,000000100893;0,799996005881;-0,071710341351;0,000000003912;-0,000000002348;0,000001681543;0,000000251133;0,799996005881;0,002434796230;0,000000011737;-0,000000006260;0,000002766088;0,000000435803;0,799996005881;-0,001573049045;0,000000014867;-0,000000012520;0,000000014818;0,000000010123;-0,193949622227;0,683768492917;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,583572361051;-0,141847633657;0,000000001565;-0,000000001565;0,000000755063;0,000000224528;-0,003576971682;0,793984237969;0,000000029735;-0,000000021910;0,000002996143;0,000000559438;0,799996005881;0,050528939525;0,000000035213;-0,000000024258;0,000000014818;0,000000010123;-0,135835865745;-0,199961390139;0,000000001565;-0,000000001565;0,000004235623;0,000000697158;0,799996005881;0,060548552712;0,000000017215;-0,000000012520;0,000000017948;0,000000010123;0,761921475772;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,202827059961;-0,199961390139;0,000000001565;-0,000000001565;0,000000155668;0,000000035163;0,795988160606;-0,039647579154;0,000000003130;-0,000000001565;0,000000014818;0,000000008558;0,325066340837;-0,111788794097;0,000000001565;-0,000000001565
21h06m31s,47m;0,000000017948;0,000000008558;0,785968547420;0,160744684578;0,000000002348;-0,000000001565;0,000001798918;0,000000279303;0,799996005881;0,004438718867;0,000000009390;-0,000000007043;0,000003766123;0,000000766018;0,799996005881;-0,009588739594;0,000000013303;-0,000000009390;0,000001284033;0,000000213573;0,799996005881;-0,027624043330;0,000000005478;-0,000000004695;0,000000412328;0,000000208878;0,795988160606;-0,065698573439;0,000000003912;-0,000000004695;0,000003354528;0,000000622038;0,799996005881;0,024477945240;0,000000012520;-0,000000007043;0,000002924153;0,000000482753;0,799996005881;0,004438718867;0,000000010955;-0,000000005478;0,000000642383;0,000000102458;0,799996005881;-0,065698573439;0,000000004695;-0,000000002348;0,000001664328;0,000000237048;0,799996005881;0,000430873592;0,000000014867;-0,000000007042;0,000002758263;0,000000440498;0,799996005881;-0,009588739594;0,000000012520;-0,000000011737;0,000000014818;0,000000010123;-0,139843711020;0,098623082821;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,187937854315;0,026481867878;0,000000001565;-0,000000001565;0,000000756628;0,000000227658;0,000430873592;0,791980315332;0,000000020345;-0,000000022692;0,000003005533;0,000000542223;0,797992083244;0,048525016888;0,000000032083;-0,000000026605;0,000000014818;0,000000010123;-0,073714263988;0,361136948309;0,000000001565;-0,000000001565;0,000004224668;0,000000695593;0,799996005881;0,070568165898;0,000000017997;-0,000000011737;0,000000017948;0,000000010123;0,783964624782;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,335085954024;-0,199961390139;0,000000001565;-0,000000001565;0,000000154103;0,000000036728;0,793984237969;-0,013596584869;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,345105567211;-0,199961390139;0,000000001565;-0,000000001565
21h06m38s,66m;0,000000017948;0,000000010123;0,771941088959;-0,161886860030;0,000000001565;-0,000000001565;0,000001791093;0,000000280868;0,799996005881;0,016462254691;0,000000007825;-0,000000006260;0,000003752038;0,000000769148;0,799996005881;-0,011592662231;0,000000015650;-0,000000009390;0,000001282468;0,000000213573;0,799996005881;-0,023616198055;0,000000005478;-0,000000004695;0,000000404503;0,000000210443;0,799996005881;-0,059686805527;0,000000004695;-0,000000004695;0,000003334183;0,000000622038;0,799996005881;0,028485790515;0,000000011738;-0,000000007043;0,000002916328;0,000000481188;0,799996005881;0,006442641504;0,000000010955;-0,000000006260;0,000000634558;0,000000102458;0,799996005881;-0,063694650802;0,000000003913;-0,000000002348;0,000001637723;0,000000258958;0,793984237969;0,006442641504;0,000000013303;-0,000000005478;0,000002755133;0,000000438933;0,797992083244;-0,001573049045;0,000000012520;-0,000000011738;0,000000014818;0,000000010123;-0,155875092118;-0,135835865745;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,137839788382;-0,195953544864;0,000000002348;-0,000000001565;0,000000740978;0,000000215138;0,000430873592;0,765929321047;0,000000020345;-0,000000015650;0,000002988318;0,000000553178;0,797992083244;0,088603469634;0,000000028170;-0,000000018780;0,000000014818;0,000000010123;-0,199961390139;-0,081729954537;0,000000001565;-0,000000001565;0,000004215278;0,000000698723;0,799996005881;0,068564243261;0,000000015650;-0,000000012520;0,000000017948;0,000000010123;0,661725343906;-0,183930009040;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,769937166321;-0,199961390139;0,000000001565;-0,000000001565;0,000000154103;0,000000036728;0,797992083244;-0,027624043330;0,000000003913;-0,000000002348;0,000000014818;0,000000008558;0,220862363697;-0,045659347066;0,000000002348;-0,000000002348
21h06m45s,85m;0,000000016383;0,000000008558;0,519446836657;-0,007584816957;0,000000001565;-0,000000002348;0,000001794223;0,000000279303;0,799996005881;0,018466177328;0,000000008608;-0,000000008607;0,000003734823;0,000000770713;0,799996005881;-0,003576971682;0,000000014085;-0,000000010173;0,000001271513;0,000000216703;0,797992083244;-0,035639733879;0,000000005478;-0,000000003913;0,000000398243;0,000000208878;0,797992083244;-0,053675037615;0,000000004695;-0,000000003130;0,000003332618;0,000000620473;0,799996005881;0,046521094251;0,000000012520;-0,000000007825;0,000002911633;0,000000484318;0,799996005881;0,016462254691;0,000000010955;-0,000000006260;0,000000631428;0,000000102458;0,799996005881;-0,073714263988;0,000000003913;-0,000000001565;0,000001670588;0,000000252698;0,799996005881;0,000430873592;0,000000017215;-0,000000008607;0,000002753568;0,000000435803;0,799996005881;0,004438718867;0,000000014867;-0,000000010173;0,000000014818;0,000000010123;-0,117800562009;-0,185933931678;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,107780948823;-0,179922163766;0,000000001565;-0,000000001565;0,000000753498;0,000000229223;0,008446564142;0,777952856871;0,000000018780;-0,000000017997;0,000002996143;0,000000545353;0,799996005881;0,034497558427;0,000000026605;-0,000000028952;0,000000014818;0,000000010123;-0,155875092118;-0,041651501791;0,000000001565;-0,000000001565;0,000004210583;0,000000698723;0,799996005881;0,072572088536;0,000000017215;-0,000000014085;0,000000017948;0,000000008558;0,723846945663;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,729858713575;-0,187937854315;0,000000001565;-0,000000001565;0,000000158798;0,000000036728;0,799996005881;0,092611314909;0,000000002348;-0,000000002347;0,000000014818;0,000000008558;0,379172252045;-0,065698573439;0,000000001565;-0,000000001565
21h06m52s,92m;0,000000017948;0,000000010123;0,697795951378;-0,139843711020;0,000000002348;-0,000000001565;0,000001786398;0,000000280868;0,799996005881;0,008446564142;0,000000008607;-0,000000006260;0,000003750473;0,000000767583;0,799996005881;-0,001573049045;0,000000014085;-0,000000009390;0,000001274643;0,000000215138;0,799996005881;-0,021612275418;0,000000006260;-0,000000004695;0,000000427978;0,000000207313;0,799996005881;-0,055678960252;0,000000006260;-0,000000005478;0,000003327923;0,000000622038;0,799996005881;0,030489713152;0,000000013303;-0,000000007825;0,000002897548;0,000000482753;0,799996005881;0,022474022603;0,000000011738;-0,000000007042;0,000000629863;0,000000102458;0,799996005881;-0,065698573439;0,000000004695;-0,000000003130;0,000001665893;0,000000254263;0,797992083244;0,004438718867;0,000000012520;-0,000000005478;0,000002731658;0,000000438933;0,799996005881;0,000430873592;0,000000012520;-0,000000013303;0,000000014818;0,000000010123;-0,171906473217;0,629662581709;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,248917280619;-0,197957467502;0,000000001565;-0,000000001565;0,000000756628;0,000000216703;0,020470099966;0,775948934233;0,000000021910;-0,000000020345;0,000002985188;0,000000557873;0,799996005881;0,054536784800;0,000000035213;-0,000000024257;0,000000014818;0,000000011688;-0,199961390139;-0,197957467502;0,000000001565;-0,000000001565;0,000004193368;0,000000695593;0,799996005881;0,072572088536;0,000000017998;-0,000000011737;0,000000017948;0,000000008558;0,749897939948;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,311038882376;-0,199961390139;0,000000001565;-0,000000001565;0,000000157233;0,000000036728;0,795988160606;-0,053675037615;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,421254627429;-0,019608352781;0,000000001565;-0,000000001565
21h07m00s,11m;0,000000016383;0,000000010123;0,367148716221;-0,095757412999;0,000000001565;-0,000000001565;0,000001780138;0,000000280868;0,799996005881;0,016462254691;0,000000008608;-0,000000007043;0,000003742648;0,000000773843;0,799996005881;0,004438718867;0,000000014867;-0,000000011738;0,000001271513;0,000000218268;0,799996005881;-0,037643656517;0,000000005478;-0,000000005478;0,000000401373;0,000000205748;0,797992083244;-0,045659347066;0,000000005478;-0,000000003913;0,000003320098;0,000000623603;0,799996005881;0,048525016888;0,000000013302;-0,000000007825;0,000002897548;0,000000485883;0,799996005881;0,008446564142;0,000000010955;-0,000000005478;0,000000631428;0,000000102458;0,799996005881;-0,057682882890;0,000000004695;-0,000000002348;0,000001647113;0,000000255828;0,799996005881;0,024477945240;0,000000014867;-0,000000007825;0,000002742613;0,000000437368;0,799996005881;0,004438718867;0,000000016432;-0,000000013302;0,000000014818;0,000000010123;-0,101769180911;0,042513248976;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,167898627942;-0,161886860030;0,000000001565;-0,000000001565;0,000000759758;0,000000232353;-0,005580894319;0,789976392694;0,000000023475;-0,000000016433;0,000002997708;0,000000557873;0,799996005881;0,068564243261;0,000000028170;-0,000000024257;0,000000014818;0,000000011688;-0,105777026185;-0,197957467502;0,000000001565;-0,000000001565;0,000004196498;0,000000703418;0,799996005881;0,072572088536;0,000000018780;-0,000000011738;0,000000017948;0,000000010123;0,655713575994;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,278976120179;-0,065698573439;0,000000001565;-0,000000001565;0,000000155668;0,000000035163;0,795988160606;0,074576011173;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,208838827873;-0,061690728164;0,000000001565;-0,000000001565
21h07m07s,30m;0,000000016383;0,000000010123;0,431274240615;-0,109784871460;0,000000001565;-0,000000001565;0,000001775443;0,000000282433;0,799996005881;0,012454409416;0,000000008608;-0,000000009390;0,000003726998;0,000000773843;0,799996005881;-0,003576971682;0,000000014085;-0,000000009390;0,000001269948;0,000000218268;0,799996005881;-0,011592662231;0,000000005478;-0,000000004695;0,000000393548;0,000000205748;0,791980315332;-0,053675037615;0,000000004695;-0,000000003913;0,000003313838;0,000000625168;0,799996005881;0,028485790515;0,000000012520;-0,000000007043;0,000002891288;0,000000489013;0,799996005881;0,016462254691;0,000000010955;-0,000000006260;0,000000623603;0,000000102458;0,797992083244;-0,059686805527;0,000000003913;-0,000000002348;0,000001659633;0,000000255828;0,795988160606;0,010450486779;0,000000015650;-0,000000006260;0,000002737918;0,000000443628;0,799996005881;0,004438718867;0,000000014867;-0,000000010955;0,000000016383;0,000000010123;0,695792028741;0,254929048531;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,059686805527;-0,103773103548;0,000000001565;-0,000000001565;0,000000759758;0,000000237048;0,026481867878;0,789976392694;0,000000021128;-0,000000019562;0,000002986753;0,000000557873;0,797992083244;0,060548552712;0,000000025823;-0,000000018780;0,000000014818;0,000000010123;-0,135835865745;-0,195953544864;0,000000001565;-0,000000001565;0,000004190238;0,000000701853;0,799996005881;0,076579933810;0,000000016433;-0,000000013303;0,000000017948;0,000000010123;0,739878326762;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,182787833588;-0,189941776952;0,000000001565;-0,000000001565;0,000000155668;0,000000035163;0,791980315332;0,068564243261;0,000000003130;-0,000000002348;0,000000016383;0,000000008558;0,767933243684;-0,065698573439;0,000000001565;-0,000000001565
21h07m14s,50m;0,000000016383;0,000000010123;0,527462527206;-0,177918241129;0,000000002348;-0,000000001565;0,000001772313;0,000000282433;0,799996005881;0,024477945240;0,000000008608;-0,000000006260;0,000003717608;0,000000775408;0,799996005881;-0,003576971682;0,000000015650;-0,000000010955;0,000001265253;0,000000218268;0,799996005881;-0,027624043330;0,000000005478;-0,000000004695;0,000000393548;0,000000205748;0,791980315332;-0,051671114978;0,000000003913;-0,000000005478;0,000003310708;0,000000623603;0,799996005881;0,046521094251;0,000000014085;-0,000000007043;0,000002886593;0,000000487448;0,799996005881;0,020470099966;0,000000010173;-0,000000006260;0,000000629863;0,000000100893;0,799996005881;-0,041651501791;0,000000003130;-0,000000003130;0,000001650243;0,000000262088;0,799996005881;0,028485790515;0,000000010955;-0,000000006260;0,000002728528;0,000000440498;0,799996005881;0,018466177328;0,000000011738;-0,000000010173;0,000000014818;0,000000010123;-0,197957467502;-0,141847633657;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,185933931678;-0,149863324206;0,000000001565;-0,000000001565;0,000000773843;0,000000222963;0,026481867878;0,795988160606;0,000000017998;-0,000000018780;0,000002969538;0,000000559438;0,799996005881;0,054536784800;0,000000025823;-0,000000021128;0,000000014818;0,000000010123;-0,149863324206;-0,011592662231;0,000000001565;-0,000000001565;0,000004183978;0,000000700288;0,799996005881;0,082591701722;0,000000017998;-0,000000011737;0,000000017948;0,000000010123;0,709819487202;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,182787833588;-0,177918241129;0,000000001565;-0,000000001565;0,000000152538;0,000000036728;0,795988160606;-0,039647579154;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;-0,187937854315;-0,151867246843;0,000000001565;-0,000000001565
21h07m21s,70m;0,000000017948;0,000000010123;0,759917553135;-0,173910395854;0,000000001565;-0,000000001565;0,000001770748;0,000000283998;0,799996005881;0,018466177328;0,000000009390;-0,000000006260;0,000003722303;0,000000775408;0,799996005881;0,002434796230;0,000000014867;-0,000000009390;0,000001263688;0,000000218268;0,799996005881;-0,017604430143;0,000000005478;-0,000000005478;0,000000387288;0,000000207313;0,797992083244;-0,041651501791;0,000000003913;-0,000000005478;0,000003304448;0,000000625168;0,799996005881;0,044517171613;0,000000011738;-0,000000007825;0,000002875638;0,000000487448;0,799996005881;0,020470099966;0,000000010173;-0,000000007043;0,000000631428;0,000000102458;0,799996005881;-0,067702496076;0,000000003912;-0,000000003130;0,000001667458;0,000000260523;0,799996005881;0,008446564142;0,000000011737;-0,000000004695;0,000002725398;0,000000448323;0,799996005881;0,012454409416;0,000000013302;-0,000000009390;0,000000014818;0,000000010123;-0,189941776952;-0,045659347066;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,112650541282;-0,139843711020;0,000000001565;-0,000000001565;0,000000787928;0,000000240178;0,016462254691;0,775948934233;0,000000028170;-0,000000018780;0,000002978928;0,000000565698;0,799996005881;0,070568165898;0,000000038342;-0,000000026605;0,000000014818;0,000000010123;-0,131828020470;-0,185933931678;0,000000001565;-0,000000001565;0,000004187108;0,000000701853;0,799996005881;0,084595624360;0,000000016433;-0,000000011737;0,000000017948;0,000000008558;0,741882249399;-0,151867246843;0,000000001565;-0,000000002348;0,000000014818;0,000000010123;-0,093753490361;-0,199961390139;0,000000001565;-0,000000001565;0,000000150973;0,000000035163;0,799996005881;0,028485790515;0,000000003130;-0,000000002348;0,000000016383;0,000000008558;0,393199710506;-0,147859401569;0,000000001565;-0,000000002348
21h07m28s,89m;0,000000016383;0,000000010123;0,361136948309;-0,177918241129;0,000000001565;-0,000000002348;0,000001766053;0,000000282433;0,799996005881;0,020470099966;0,000000009390;-0,000000006260;0,000003708218;0,000000773843;0,799996005881;0,004438718867;0,000000014085;-0,000000008607;0,000001263688;0,000000218268;0,799996005881;-0,019608352781;0,000000006260;-0,000000004695;0,000000387288;0,000000205748;0,791980315332;-0,039647579154;0,000000003912;-0,000000003130;0,000003299753;0,000000626733;0,799996005881;0,038505403701;0,000000012520;-0,000000007043;0,000002886593;0,000000490578;0,799996005881;0,016462254691;0,000000010173;-0,000000006260;0,000000631428;0,000000100893;0,797992083244;-0,067702496076;0,000000005477;-0,000000002348;0,000001647113;0,000000258958;0,799996005881;0,016462254691;0,000000012520;-0,000000005478;0,000002716008;0,000000443628;0,799996005881;0,014458332054;0,000000011738;-0,000000009390;0,000000014818;0,000000010123;-0,079726031900;-0,151867246843;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,165894705305;-0,199961390139;0,000000001565;-0,000000001565;0,000000792623;0,000000233918;-0,001573049045;0,775948934233;0,000000024257;-0,000000020345;0,000002974233;0,000000568828;0,799996005881;0,060548552712;0,000000026605;-0,000000023475;0,000000014818;0,000000010123;-0,157879014755;-0,079726031900;0,000000001565;-0,000000001565;0,000004169893;0,000000706548;0,799996005881;0,080587779085;0,000000017997;-0,000000012520;0,000000017948;0,000000010123;0,651705730720;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,397207555781;-0,199961390139;0,000000001565;-0,000000001565;0,000000154103;0,000000033598;0,799996005881;0,062552475349;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;-0,105777026185;-0,165894705305;0,000000001565;-0,000000001565
