Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_20h07m40s,08m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
20h08m57s,29m;0,000001936638;0,000000052378;0,799996005881;-0,199961390139;0,000000009390;-0,000000003130;0,000001376368;0,000000016383;0,799996005881;-0,199961390139;0,000000016433;-0,000000002347;0,000001899078;0,000000355988;0,799996005881;-0,199961390139;0,000000010173;-0,000000004695;0,000000406068;0,000000177578;0,795988160606;0,120666231831;0,000000007043;-0,000000011737;0,000001842738;0,000000395113;0,797992083244;0,040509326339;0,000000009390;-0,000000007043;0,000000216703;0,000000078983;-0,199961390139;0,146717226116;0,000000003130;-0,000000003913;0,000000025773;0,000000006993;0,793984237969;0,062552475349;0,000000002348;-0,000000002347;0,000000075853;0,000000016383;0,791980315332;0,232885899521;0,000000003130;-0,000000003913;0,000000013253;0,000000008558;0,110646618645;-0,199961390139;0,000000001565;-0,000000001565;0,000000061768;0,000000016383;0,789976392694;0,012454409416;0,000000002348;-0,000000001565;0,000000376333;0,000000155668;0,797992083244;0,252925125894;0,000000003913;-0,000000003130;0,000000362248;0,000000072723;0,797992083244;0,040509326339;0,000000005478;-0,000000003130;0,000000595433;0,000000093068;0,799996005881;0,202827059961;0,000000005477;-0,000000003130;0,000002939803;0,000000647078;0,799996005881;0,034497558427;0,000000012520;-0,000000014085;0,000002054013;0,000000418588;0,799996005881;0,020470099966;0,000000010173;-0,000000006260;0,000001944463;0,000000407633;0,799996005881;0,016462254691;0,000000010955;-0,000000007825;0,000000014818;0,000000010123;-0,087741722449;-0,145855478932;0,000000001565;-0,000000001565;0,000000382593;0,000000082113;0,799996005881;0,014458332054;0,000000003130;-0,000000002348;0,000000199488;0,000000044553;0,795988160606;-0,053675037615;0,000000002348;-0,000000002347;0,000000014818;0,000000006993;0,523454681932;-0,199961390139;0,000000002348;-0,000000001565
20h09m04s,50m;0,000001931943;0,000000060203;0,799996005881;-0,199961390139;0,000000012520;-0,000000003912;0,000001359153;0,000000063333;0,795988160606;-0,199961390139;0,000000012520;-0,000000001565;0,000001880298;0,000000334078;0,799996005881;-0,199961390139;0,000000009390;-0,000000006260;0,000000424848;0,000000177578;0,789976392694;0,132689767655;0,000000007043;-0,000000010173;0,000001838043;0,000000395113;0,799996005881;0,060548552712;0,000000008607;-0,000000006260;0,000000237048;0,000000085243;-0,199961390139;0,160744684578;0,000000003130;-0,000000004695;0,000000024208;0,000000010123;0,753905785223;-0,039647579154;0,000000002347;-0,000000002348;0,000000074288;0,000000017948;0,793984237969;0,305027114464;0,000000002348;-0,000000002348;0,000000013253;0,000000006993;-0,131828020470;-0,185933931678;0,000000001565;-0,000000001565;0,000000060203;0,000000014818;0,791980315332;0,026481867878;0,000000002348;-0,000000001565;0,000000373203;0,000000155668;0,797992083244;0,254929048531;0,000000003912;-0,000000003912;0,000000360683;0,000000077418;0,795988160606;0,078583856448;0,000000004695;-0,000000003130;0,000000595433;0,000000091503;0,799996005881;0,186795678863;0,000000005478;-0,000000003913;0,000002928848;0,000000667423;0,799996005881;0,042513248976;0,000000014085;-0,000000015650;0,000002043058;0,000000420153;0,799996005881;0,016462254691;0,000000010955;-0,000000005478;0,000001938203;0,000000409198;0,799996005881;0,030489713152;0,000000009390;-0,000000007042;0,000000014818;0,000000010123;-0,147859401569;-0,165894705305;0,000000001565;-0,000000001565;0,000000384158;0,000000078983;0,797992083244;0,036501481064;0,000000003130;-0,000000002348;0,000000201053;0,000000044553;0,787972470057;-0,019608352781;0,000000002348;-0,000000002348;0,000000016383;0,000000008558;0,765929321047;-0,199961390139;0,000000002348;-0,000000002348
20h09m11s,63m;0,000001949158;0,000000049248;0,799996005881;-0,199961390139;0,000000013302;-0,000000003130;0,000001356023;0,000000072723;0,799996005881;-0,199961390139;0,000000014085;-0,000000001565;0,000001888123;0,000000346598;0,799996005881;-0,199961390139;0,000000009390;-0,000000003912;0,000000420153;0,000000186968;0,797992083244;0,126677999743;0,000000006260;-0,000000009390;0,000001841173;0,000000395113;0,797992083244;0,070568165898;0,000000010955;-0,000000007043;0,000000240178;0,000000094633;-0,199961390139;0,184791756225;0,000000003130;-0,000000003913;0,000000025773;0,000000008558;0,751901862585;0,004438718867;0,000000002347;-0,000000002347;0,000000071158;0,000000017948;0,793984237969;0,305027114464;0,000000003130;-0,000000003130;0,000000013253;0,000000008558;-0,001573049045;-0,195953544864;0,000000001565;-0,000000001565;0,000000058638;0,000000016383;0,787972470057;-0,009588739594;0,000000002347;-0,000000001565;0,000000374768;0,000000155668;0,799996005881;0,254929048531;0,000000003912;-0,000000003912;0,000000355988;0,000000075853;0,797992083244;0,050528939525;0,000000004695;-0,000000003912;0,000000587608;0,000000091503;0,799996005881;0,192807446775;0,000000005478;-0,000000004695;0,000002935108;0,000000664293;0,799996005881;0,032493635789;0,000000015650;-0,000000018780;0,000002044623;0,000000420153;0,797992083244;0,020470099966;0,000000009390;-0,000000006260;0,000001927248;0,000000410763;0,797992083244;0,024477945240;0,000000011738;-0,000000007043;0,000000014818;0,000000010123;-0,193949622227;-0,033635811242;0,000000001565;-0,000000001565;0,000000379463;0,000000078983;0,799996005881;0,034497558427;0,000000003912;-0,000000001565;0,000000201053;0,000000044553;0,789976392694;-0,039647579154;0,000000002348;-0,000000002347;0,000000014818;0,000000006993;0,525458604569;-0,199961390139;0,000000001565;-0,000000002348
20h09m18s,82m;0,000001944463;0,000000072723;0,799996005881;-0,199961390139;0,000000010173;-0,000000003912;0,000001327853;0,000000100893;0,797992083244;-0,199961390139;0,000000011738;-0,000000000783;0,000001853693;0,000000354423;0,799996005881;-0,199961390139;0,000000010173;-0,000000003130;0,000000424848;0,000000186968;0,769937166321;0,134693690293;0,000000007825;-0,000000005478;0,000001830218;0,000000395113;0,797992083244;0,054536784800;0,000000010955;-0,000000006260;0,000000243308;0,000000093068;-0,199961390139;0,152728994028;0,000000002348;-0,000000003130;0,000000027338;0,000000010123;0,781960702145;0,040509326339;0,000000003130;-0,000000002348;0,000000074288;0,000000019513;0,795988160606;0,256932971169;0,000000002348;-0,000000003130;0,000000013253;0,000000008558;-0,049667192340;-0,195953544864;0,000000001565;-0,000000001565;0,000000063333;0,000000016383;0,797992083244;0,016462254691;0,000000002348;-0,000000001565;0,000000371638;0,000000154103;0,795988160606;0,278976120179;0,000000003912;-0,000000002348;0,000000362248;0,000000075853;0,799996005881;0,058544630075;0,000000003913;-0,000000003130;0,000000592303;0,000000096198;0,797992083244;0,194811369412;0,000000005478;-0,000000003913;0,000002919458;0,000000665858;0,799996005881;0,036501481064;0,000000016433;-0,000000017215;0,000002043058;0,000000415458;0,799996005881;0,022474022603;0,000000009390;-0,000000005478;0,000001942898;0,000000407633;0,799996005881;0,040509326339;0,000000009390;-0,000000007825;0,000000014818;0,000000010123;0,319054572925;-0,031631888605;0,000000001565;-0,000000001565;0,000000382593;0,000000078983;0,797992083244;0,052532862163;0,000000003130;-0,000000002347;0,000000201053;0,000000042988;0,799996005881;-0,025620120693;0,000000002348;-0,000000002348;0,000000016383;0,000000006993;0,531470372481;-0,197957467502;0,000000002348;-0,000000002348
20h09m25s,95m;0,000001911598;0,000000080548;0,799996005881;-0,199961390139;0,000000010173;-0,000000003130;0,000001299683;0,000000086808;0,799996005881;-0,199961390139;0,000000011737;-0,000000001565;0,000001858388;0,000000345033;0,799996005881;-0,199961390139;0,000000011738;-0,000000003913;0,000000415458;0,000000186968;0,797992083244;0,148721148754;0,000000007042;-0,000000008608;0,000001838043;0,000000384158;0,799996005881;0,066560320624;0,000000009390;-0,000000006260;0,000000254263;0,000000097763;-0,199961390139;0,170764297764;0,000000003913;-0,000000004695;0,000000025773;0,000000008558;0,755909707860;-0,021612275418;0,000000003130;-0,000000002348;0,000000072723;0,000000014818;0,799996005881;0,246913357982;0,000000003130;-0,000000003912;0,000000013253;0,000000008558;0,311038882376;-0,195953544864;0,000000001565;-0,000000001565;0,000000061768;0,000000014818;0,799996005881;0,026481867878;0,000000002347;-0,000000001565;0,000000368508;0,000000157233;0,795988160606;0,272964352267;0,000000004695;-0,000000003913;0,000000355988;0,000000075853;0,799996005881;0,086599546997;0,000000003912;-0,000000004695;0,000000596998;0,000000091503;0,797992083244;0,218858441060;0,000000008608;-0,000000003130;0,000002921023;0,000000664293;0,799996005881;0,040509326339;0,000000015650;-0,000000016433;0,000002041493;0,000000420153;0,799996005881;0,028485790515;0,000000009390;-0,000000004695;0,000001939768;0,000000406068;0,799996005881;0,026481867878;0,000000009390;-0,000000007043;0,000000014818;0,000000010123;0,244909435345;-0,103773103548;0,000000001565;-0,000000001565;0,000000382593;0,000000080548;0,797992083244;0,082591701722;0,000000003130;-0,000000002348;0,000000199488;0,000000044553;0,797992083244;-0,027624043330;0,000000002348;-0,000000002347;0,000000016383;0,000000006993;0,643690040170;0,130685845018;0,000000003130;-0,000000002348
20h09m33s,09m;0,000001895948;0,000000110283;0,799996005881;-0,189941776952;0,000000010173;-0,000000006260;0,000001262123;0,000000096198;0,797992083244;-0,199961390139;0,000000012520;-0,000000000783;0,000001847433;0,000000390418;0,799996005881;-0,199961390139;0,000000010173;-0,000000003130;0,000000410763;0,000000188533;0,797992083244;0,118662309194;0,000000010955;-0,000000007043;0,000001822393;0,000000385723;0,797992083244;0,056540707437;0,000000009390;-0,000000007043;0,000000283998;0,000000113413;-0,199961390139;0,150725071391;0,000000002348;-0,000000004695;0,000000025773;0,000000008558;0,763925398409;0,048525016888;0,000000002348;-0,000000002347;0,000000072723;0,000000017948;0,789976392694;0,266952584355;0,000000002348;-0,000000003913;0,000000013253;0,000000008558;-0,051671114978;-0,197957467502;0,000000001565;-0,000000001565;0,000000061768;0,000000014818;0,793984237969;-0,013596584869;0,000000001565;-0,000000002348;0,000000371638;0,000000158798;0,799996005881;0,288995733366;0,000000003912;-0,000000003130;0,000000355988;0,000000082113;0,793984237969;0,064556397987;0,000000004695;-0,000000003912;0,000000598563;0,000000091503;0,799996005881;0,200823137324;0,000000005478;-0,000000003912;0,000002914763;0,000000670553;0,799996005881;0,050528939525;0,000000016432;-0,000000020345;0,000002044623;0,000000421718;0,799996005881;0,038505403701;0,000000010173;-0,000000006260;0,000001936638;0,000000412328;0,797992083244;0,024477945240;0,000000011738;-0,000000007043;0,000000014818;0,000000010123;-0,143851556294;-0,173910395854;0,000000001565;-0,000000001565;0,000000385723;0,000000078983;0,799996005881;0,050528939525;0,000000003912;-0,000000002347;0,000000202618;0,000000044553;0,795988160606;0,014458332054;0,000000002348;-0,000000002347;0,000000016383;0,000000008558;0,665733189181;-0,161886860030;0,000000003130;-0,000000003130
20h09m40s,20m;0,000001881863;0,000000069593;0,797992083244;-0,199961390139;0,000000009390;-0,000000002347;0,000001238648;0,000000113413;0,795988160606;-0,199961390139;0,000000009390;-0,000000000783;0,000001852128;0,000000381028;0,799996005881;-0,199961390139;0,000000010173;-0,000000003130;0,000000407633;0,000000185403;0,799996005881;0,108642696007;0,000000010173;-0,000000007825;0,000001825523;0,000000385723;0,799996005881;0,066560320624;0,000000009390;-0,000000006260;0,000000276173;0,000000116543;-0,199961390139;0,146717226116;0,000000002348;-0,000000003912;0,000000028903;0,000000010123;0,789976392694;-0,037643656517;0,000000002347;-0,000000002347;0,000000072723;0,000000014818;0,793984237969;0,343101644573;0,000000003130;-0,000000003130;0,000000013253;0,000000006993;0,234889822158;-0,123812329921;0,000000001565;-0,000000001565;0,000000061768;0,000000016383;0,799996005881;-0,005580894319;0,000000003130;-0,000000002348;0,000000368508;0,000000160363;0,799996005881;0,244909435345;0,000000003913;-0,000000003913;0,000000360683;0,000000072723;0,797992083244;0,068564243261;0,000000004695;-0,000000003130;0,000000593868;0,000000099328;0,799996005881;0,184791756225;0,000000005478;-0,000000003913;0,000002917893;0,000000665858;0,799996005881;0,036501481064;0,000000015650;-0,000000014867;0,000002046188;0,000000420153;0,799996005881;0,036501481064;0,000000008607;-0,000000006260;0,000001925683;0,000000409198;0,799996005881;0,028485790515;0,000000010173;-0,000000006260;0,000000014818;0,000000010123;-0,197957467502;0,042513248976;0,000000001565;-0,000000001565;0,000000384158;0,000000080548;0,799996005881;0,046521094251;0,000000003130;-0,000000002347;0,000000204183;0,000000044553;0,793984237969;-0,033635811242;0,000000002348;-0,000000002348;0,000000016383;0,000000006993;0,629662581709;-0,195953544864;0,000000002348;-0,000000003130
20h09m47s,27m;0,000001884993;0,000000091503;0,799996005881;-0,199961390139;0,000000008608;-0,000000003912;0,000001230823;0,000000111848;0,799996005881;-0,199961390139;0,000000009390;-0,000000002347;0,000001861518;0,000000388853;0,799996005881;-0,199961390139;0,000000010173;-0,000000003912;0,000000415458;0,000000186968;0,797992083244;0,120666231831;0,000000006260;-0,000000007043;0,000001820828;0,000000385723;0,799996005881;0,076579933810;0,000000008608;-0,000000006260;0,000000271478;0,000000114978;-0,199961390139;0,190803524137;0,000000002348;-0,000000004695;0,000000028903;0,000000006993;0,789976392694;0,016462254691;0,000000002347;-0,000000002347;0,000000071158;0,000000016383;0,791980315332;0,325066340837;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,759917553135;-0,197957467502;0,000000001565;-0,000000001565;0,000000061768;0,000000014818;0,797992083244;0,004438718867;0,000000002348;-0,000000002348;0,000000373203;0,000000158798;0,799996005881;0,260940816443;0,000000003912;-0,000000003130;0,000000359118;0,000000075853;0,797992083244;0,076579933810;0,000000003912;-0,000000003130;0,000000593868;0,000000093068;0,799996005881;0,194811369412;0,000000005478;-0,000000003912;0,000002911633;0,000000675248;0,799996005881;0,046521094251;0,000000017997;-0,000000015650;0,000002041493;0,000000421718;0,799996005881;0,024477945240;0,000000008608;-0,000000006260;0,000001925683;0,000000413893;0,799996005881;0,022474022603;0,000000010955;-0,000000008607;0,000000014818;0,000000010123;-0,171906473217;0,222866286334;0,000000001565;-0,000000001565;0,000000384158;0,000000082113;0,795988160606;0,048525016888;0,000000003130;-0,000000002348;0,000000204183;0,000000044553;0,797992083244;-0,037643656517;0,000000002348;-0,000000001565;0,000000016383;0,000000006993;0,525458604569;-0,199961390139;0,000000002348;-0,000000003130
20h09m54s,41m;0,000001870908;0,000000096198;0,799996005881;-0,199961390139;0,000000010173;-0,000000002348;0,000001201088;0,000000104023;0,799996005881;-0,199961390139;0,000000010173;-0,000000000783;0,000001833348;0,000000390418;0,797992083244;-0,199961390139;0,000000009390;-0,000000005478;0,000000420153;0,000000188533;0,789976392694;0,138701535567;0,000000009390;-0,000000007043;0,000001825523;0,000000387288;0,795988160606;0,056540707437;0,000000009390;-0,000000006260;0,000000262088;0,000000113413;-0,199961390139;0,166756452490;0,000000003130;-0,000000003912;0,000000027338;0,000000010123;0,795988160606;-0,055678960252;0,000000001565;-0,000000002347;0,000000072723;0,000000014818;0,799996005881;0,339093799299;0,000000003130;-0,000000003130;0,000000013253;0,000000006993;0,176776065676;-0,187937854315;0,000000001565;-0,000000001565;0,000000057073;0,000000016383;0,769937166321;0,030489713152;0,000000002347;-0,000000002347;0,000000366943;0,000000158798;0,797992083244;0,250921203257;0,000000004695;-0,000000003130;0,000000366943;0,000000075853;0,797992083244;0,082591701722;0,000000004695;-0,000000004695;0,000000596998;0,000000093068;0,797992083244;0,186795678863;0,000000004695;-0,000000004695;0,000002928848;0,000000658033;0,799996005881;0,034497558427;0,000000015650;-0,000000016433;0,000002049318;0,000000418588;0,799996005881;0,022474022603;0,000000010955;-0,000000006260;0,000001933508;0,000000415458;0,799996005881;0,016462254691;0,000000009390;-0,000000007042;0,000000014818;0,000000010123;-0,189941776952;-0,163890782667;0,000000001565;-0,000000002348;0,000000379463;0,000000083678;0,797992083244;0,046521094251;0,000000003130;-0,000000002348;0,000000201053;0,000000042988;0,795988160606;-0,019608352781;0,000000002348;-0,000000002348;0,000000016383;0,000000005428;0,539486063030;-0,199961390139;0,000000002348;-0,000000002348
20h10m01s,56m;0,000001927248;0,000000088373;0,799996005881;-0,199961390139;0,000000010173;-0,000000003130;0,000001240213;0,000000186968;0,799996005881;-0,199961390139;0,000000007042;-0,000000001565;0,000001842738;0,000000393548;0,799996005881;-0,101769180911;0,000000012520;-0,000000003912;0,000000409198;0,000000182273;0,797992083244;0,110646618645;0,000000007825;-0,000000007042;0,000001819263;0,000000388853;0,799996005881;0,052532862163;0,000000010955;-0,000000007043;0,000000268348;0,000000108718;-0,199961390139;0,212846673148;0,000000003130;-0,000000005478;0,000000024208;0,000000010123;0,453317389626;-0,051671114978;0,000000003130;-0,000000002348;0,000000072723;0,000000016383;0,773945011596;0,246913357982;0,000000002348;-0,000000003130;0,000000014818;0,000000008558;0,783964624782;-0,199961390139;0,000000001565;-0,000000001565;0,000000061768;0,000000016383;0,783964624782;-0,033635811242;0,000000002348;-0,000000002348;0,000000366943;0,000000157233;0,797992083244;0,260940816443;0,000000003913;-0,000000003130;0,000000355988;0,000000075853;0,799996005881;0,084595624360;0,000000004695;-0,000000003912;0,000000593868;0,000000088373;0,799996005881;0,202827059961;0,000000007042;-0,000000004695;0,000002931978;0,000000665858;0,799996005881;0,030489713152;0,000000014085;-0,000000017215;0,000002043058;0,000000423283;0,797992083244;0,026481867878;0,000000010955;-0,000000006260;0,000001939768;0,000000412328;0,799996005881;0,034497558427;0,000000010173;-0,000000007043;0,000000014818;0,000000010123;-0,167898627942;-0,033635811242;0,000000001565;-0,000000001565;0,000000379463;0,000000082113;0,795988160606;0,072572088536;0,000000003130;-0,000000002348;0,000000201053;0,000000044553;0,797992083244;-0,009588739594;0,000000002348;-0,000000002348;0,000000016383;0,000000006993;0,667737111818;-0,159882937393;0,000000002348;-0,000000002348
