Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_12h40m11s,29m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
12h40m17s,10m;0,000000185403;0,000000086808;0,737874404124;-0,197957467502;0,000000018780;-0,000000018780;0,000002179213;0,000000276173;0,799996005881;-0,199961390139;0,000000009390;-0,000000001565;0,000004374908;0,000000734718;0,799996005881;-0,181926086403;0,000000014085;-0,000000002348;0,000001493743;0,000000208878;0,799996005881;-0,171906473217;0,000000005478;-0,000000001565;0,000000515618;0,000000212008;0,779956779508;-0,197957467502;0,000000004695;-0,000000004695;0,000003892888;0,000000628298;0,799996005881;-0,113792716734;0,000000013303;-0,000000003912;0,000003404608;0,000000473363;0,799996005881;-0,133831943108;0,000000010955;-0,000000003912;0,000000723763;0,000000102458;0,799996005881;-0,135835865745;0,000000004695;-0,000000001565;0,000001900643;0,000000255828;0,799996005881;-0,103773103548;0,000000011738;-0,000000006260;0,000003235588;0,000000449888;0,799996005881;-0,101769180911;0,000000015650;-0,000000007043;0,000000016383;0,000000010123;0,371156561496;-0,155875092118;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,094615237546;-0,165894705305;0,000000001565;-0,000000001565;0,000000762888;0,000000224528;-0,101769180911;0,789976392694;0,000000015650;-0,000000014867;0,000003424953;0,000000576653;0,799996005881;-0,049667192340;0,000000028170;-0,000000021910;0,000000014818;0,000000010123;-0,181926086403;-0,051671114978;0,000000001565;-0,000000001565;0,000004586183;0,000000695593;0,799996005881;-0,025620120693;0,000000016433;-0,000000010955;0,000000021078;0,000000010123;0,779956779508;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,745890094674;-0,199961390139;0,000000001565;-0,000000001565;0,000000179143;0,000000036728;0,793984237969;0,014458332054;0,000000003912;-0,000000002348;0,000000014818;0,000000008558;0,212846673148;-0,145855478932;0,000000001565;-0,000000001565
12h40m24s,32m;0,000000193228;0,000000050813;0,795988160606;-0,153871169481;0,000000010173;-0,000000010173;0,000001989848;0,000000277738;0,799996005881;-0,071710341351;0,000000009390;-0,000000004695;0,000004050953;0,000000737848;0,799996005881;-0,079726031900;0,000000014085;-0,000000007825;0,000001381063;0,000000210443;0,799996005881;-0,085737799812;0,000000005478;-0,000000003912;0,000000471798;0,000000230788;0,799996005881;-0,129824097833;0,000000005478;-0,000000004695;0,000003687873;0,000000632993;0,799996005881;-0,033635811242;0,000000014085;-0,000000007825;0,000003204288;0,000000481188;0,799996005881;-0,067702496076;0,000000011738;-0,000000004695;0,000000670553;0,000000102458;0,799996005881;-0,075718186625;0,000000004695;-0,000000002347;0,000001778573;0,000000268348;0,799996005881;-0,049667192340;0,000000013302;-0,000000007042;0,000003065003;0,000000449888;0,799996005881;-0,053675037615;0,000000015650;-0,000000011738;0,000000014818;0,000000010123;-0,187937854315;-0,155875092118;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,179922163766;-0,147859401569;0,000000001565;-0,000000001565;0,000000748803;0,000000226093;-0,069706418714;0,787972470057;0,000000014867;-0,000000011738;0,000003334183;0,000000581348;0,799996005881;-0,029627965967;0,000000027387;-0,000000016433;0,000000014818;0,000000010123;-0,163890782667;-0,197957467502;0,000000001565;-0,000000001565;0,000004478198;0,000000694028;0,799996005881;0,010450486779;0,000000019562;-0,000000009390;0,000000019513;0,000000008558;0,751901862585;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,276972197542;-0,107780948823;0,000000001565;-0,000000001565;0,000000166623;0,000000038293;0,799996005881;0,050528939525;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,226874131609;-0,131828020470;0,000000001565;-0,000000001565
12h40m31s,51m;0,000000179143;0,000000060203;0,773945011596;-0,151867246843;0,000000008607;-0,000000005478;0,000001935073;0,000000280868;0,799996005881;-0,057682882890;0,000000008608;-0,000000005478;0,000003961748;0,000000744108;0,799996005881;-0,057682882890;0,000000013302;-0,000000008608;0,000001348198;0,000000210443;0,799996005881;-0,061690728164;0,000000005478;-0,000000003913;0,000000481188;0,000000229223;0,799996005881;-0,097761335636;0,000000005478;-0,000000003912;0,000003625273;0,000000636123;0,799996005881;-0,001573049045;0,000000013302;-0,000000008607;0,000003149513;0,000000481188;0,799996005881;-0,029627965967;0,000000010955;-0,000000005478;0,000000656468;0,000000104023;0,791980315332;-0,057682882890;0,000000004695;-0,000000002347;0,000001753533;0,000000266783;0,799996005881;-0,029627965967;0,000000014085;-0,000000007042;0,000003010228;0,000000443628;0,799996005881;-0,047663269703;0,000000015650;-0,000000010173;0,000000014818;0,000000010123;-0,121808407284;0,098623082821;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,176776065676;-0,185933931678;0,000000001565;-0,000000002348;0,000000756628;0,000000243308;-0,047663269703;0,797992083244;0,000000015650;-0,000000016433;0,000003251238;0,000000595433;0,799996005881;-0,007584816957;0,000000028170;-0,000000019562;0,000000014818;0,000000010123;-0,173910395854;-0,153871169481;0,000000001565;-0,000000001565;0,000004418728;0,000000695593;0,799996005881;0,022474022603;0,000000017215;-0,000000010955;0,000000019513;0,000000008558;0,713827332476;-0,195953544864;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,781960702145;-0,199961390139;0,000000001565;-0,000000001565;0,000000166623;0,000000039858;0,797992083244;-0,079726031900;0,000000002348;-0,000000002348;0,000000014818;0,000000006993;0,407227168967;0,066560320624;0,000000001565;-0,000000001565
12h40m38s,51m;0,000000158798;0,000000057073;0,799996005881;-0,103773103548;0,000000009390;-0,000000008608;0,000001911598;0,000000279303;0,799996005881;-0,035639733879;0,000000009390;-0,000000005478;0,000003872543;0,000000742543;0,799996005881;-0,035639733879;0,000000014085;-0,000000009390;0,000001334113;0,000000210443;0,799996005881;-0,047663269703;0,000000005478;-0,000000004695;0,000000479623;0,000000230788;0,799996005881;-0,085737799812;0,000000005478;-0,000000005478;0,000003595538;0,000000636123;0,799996005881;-0,001573049045;0,000000013302;-0,000000008607;0,000003111953;0,000000485883;0,799996005881;-0,021612275418;0,000000013302;-0,000000007043;0,000000656468;0,000000100893;0,799996005881;-0,035639733879;0,000000004695;-0,000000002348;0,000001731623;0,000000273043;0,797992083244;-0,027624043330;0,000000013303;-0,000000005478;0,000002977363;0,000000448323;0,799996005881;-0,025620120693;0,000000013302;-0,000000011738;0,000000014818;0,000000010123;-0,149863324206;-0,025620120693;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,419250704791;-0,199961390139;0,000000001565;-0,000000001565;0,000000751933;0,000000249568;-0,043655424428;0,767933243684;0,000000017997;-0,000000018780;0,000003246543;0,000000586043;0,799996005881;0,018466177328;0,000000025823;-0,000000017998;0,000000014818;0,000000010123;0,094615237546;-0,159882937393;0,000000002348;-0,000000001565;0,000004384298;0,000000694028;0,799996005881;0,036501481064;0,000000018780;-0,000000010955;0,000000019513;0,000000010123;0,669741034456;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,795988160606;-0,119804484646;0,000000001565;-0,000000001565;0,000000163493;0,000000039858;0,799996005881;0,078583856448;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,447305621714;-0,199961390139;0,000000001565;-0,000000001565
12h40m45s,66m;0,000000160363;0,000000058638;0,799996005881;-0,139843711020;0,000000008607;-0,000000007825;0,000001897513;0,000000279303;0,799996005881;-0,023616198055;0,000000008607;-0,000000005478;0,000003856893;0,000000745673;0,799996005881;-0,027624043330;0,000000014867;-0,000000009390;0,000001321593;0,000000212008;0,799996005881;-0,045659347066;0,000000005478;-0,000000004695;0,000000478058;0,000000230788;0,795988160606;-0,073714263988;0,000000004695;-0,000000003912;0,000003562673;0,000000636123;0,799996005881;0,002434796230;0,000000013303;-0,000000007825;0,000003091608;0,000000485883;0,799996005881;-0,025620120693;0,000000010955;-0,000000006260;0,000000650208;0,000000099328;0,799996005881;-0,041651501791;0,000000003913;-0,000000003130;0,000001711278;0,000000273043;0,799996005881;-0,017604430143;0,000000011737;-0,000000006260;0,000002942933;0,000000448323;0,799996005881;-0,027624043330;0,000000013303;-0,000000013302;0,000000014818;0,000000010123;-0,081729954537;0,521450759294;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,055678960252;-0,199961390139;0,000000001565;-0,000000001565;0,000000748803;0,000000243308;-0,033635811242;0,791980315332;0,000000013302;-0,000000016432;0,000003235588;0,000000581348;0,799996005881;0,020470099966;0,000000026605;-0,000000019562;0,000000014818;0,000000010123;-0,147859401569;-0,017604430143;0,000000001565;-0,000000001565;0,000004357693;0,000000692463;0,799996005881;0,040509326339;0,000000017997;-0,000000011737;0,000000019513;0,000000008558;0,719839100388;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,447305621714;-0,185933931678;0,000000001565;-0,000000001565;0,000000158798;0,000000036728;0,799996005881;0,032493635789;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,469348770724;-0,175914318491;0,000000001565;-0,000000001565
12h40m52s,85m;0,000000179143;0,000000042988;0,761921475772;-0,195953544864;0,000000013302;-0,000000009390;0,000001881863;0,000000280868;0,799996005881;-0,019608352781;0,000000008608;-0,000000006260;0,000003824028;0,000000748803;0,799996005881;-0,019608352781;0,000000014085;-0,000000009390;0,000001313768;0,000000210443;0,797992083244;-0,033635811242;0,000000005478;-0,000000004695;0,000000481188;0,000000232353;0,793984237969;-0,057682882890;0,000000005478;-0,000000003913;0,000003545458;0,000000634558;0,797992083244;0,014458332054;0,000000013303;-0,000000008607;0,000003066568;0,000000490578;0,799996005881;-0,025620120693;0,000000010955;-0,000000005478;0,000000637688;0,000000100893;0,799996005881;-0,031631888605;0,000000003913;-0,000000003130;0,000001692498;0,000000271478;0,799996005881;-0,011592662231;0,000000012520;-0,000000006260;0,000002916328;0,000000451453;0,797992083244;-0,013596584869;0,000000014085;-0,000000010173;0,000000014818;0,000000010123;-0,125816252558;-0,169902550579;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,164752529852;-0,173910395854;0,000000001565;-0,000000001565;0,000000747238;0,000000246438;-0,023616198055;0,793984237969;0,000000014867;-0,000000014085;0,000003234023;0,000000598563;0,797992083244;0,010450486779;0,000000035213;-0,000000020345;0,000000014818;0,000000010123;-0,181926086403;-0,081729954537;0,000000001565;-0,000000001565;0,000004337348;0,000000701853;0,799996005881;0,050528939525;0,000000017215;-0,000000010173;0,000000019513;0,000000008558;0,707815564565;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,567540979953;-0,199961390139;0,000000001565;-0,000000001565;0,000000155668;0,000000038293;0,799996005881;0,078583856448;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,361136948309;-0,191945699590;0,000000001565;-0,000000001565
12h40m59s,98m;0,000000183838;0,000000047683;0,781960702145;-0,109784871460;0,000000007825;-0,000000012520;0,000001872473;0,000000280868;0,799996005881;-0,017604430143;0,000000008608;-0,000000006260;0,000003800553;0,000000748803;0,799996005881;-0,013596584869;0,000000015650;-0,000000009390;0,000001307508;0,000000210443;0,799996005881;-0,025620120693;0,000000005478;-0,000000004695;0,000000462408;0,000000237048;0,785968547420;-0,061690728164;0,000000004695;-0,000000003912;0,000003529808;0,000000632993;0,799996005881;0,022474022603;0,000000014085;-0,000000007825;0,000003055613;0,000000485883;0,799996005881;-0,007584816957;0,000000011737;-0,000000006260;0,000000637688;0,000000100893;0,799996005881;-0,049667192340;0,000000004695;-0,000000002348;0,000001697193;0,000000273043;0,797992083244;-0,009588739594;0,000000010173;-0,000000007825;0,000002908503;0,000000448323;0,799996005881;-0,013596584869;0,000000014867;-0,000000010173;0,000000014818;0,000000010123;-0,125816252558;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,453317389626;-0,165894705305;0,000000001565;-0,000000001565;0,000000747238;0,000000243308;-0,011592662231;0,787972470057;0,000000014867;-0,000000016433;0,000003185508;0,000000582913;0,797992083244;0,034497558427;0,000000030518;-0,000000019562;0,000000014818;0,000000010123;-0,063694650802;-0,023616198055;0,000000001565;-0,000000001565;0,000004326393;0,000000692463;0,799996005881;0,044517171613;0,000000017998;-0,000000010955;0,000000019513;0,000000008558;0,747894017311;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,605615510061;-0,187937854315;0,000000001565;-0,000000001565;0,000000154103;0,000000038293;0,799996005881;0,110646618645;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,753905785223;-0,147859401569;0,000000001565;-0,000000001565
12h41m07s,22m;0,000000147843;0,000000055508;0,675752802367;-0,065698573439;0,000000009390;-0,000000006260;0,000001861518;0,000000280868;0,799996005881;-0,003576971682;0,000000007825;-0,000000005478;0,000003794293;0,000000751933;0,799996005881;-0,019608352781;0,000000015650;-0,000000009390;0,000001299683;0,000000210443;0,799996005881;-0,023616198055;0,000000005478;-0,000000004695;0,000000459278;0,000000238613;0,795988160606;-0,045659347066;0,000000003912;-0,000000003912;0,000003503203;0,000000632993;0,799996005881;0,026481867878;0,000000013303;-0,000000008608;0,000003044658;0,000000487448;0,799996005881;-0,001573049045;0,000000011738;-0,000000006260;0,000000637688;0,000000100893;0,799996005881;-0,037643656517;0,000000003913;-0,000000002348;0,000001715973;0,000000260523;0,799996005881;0,014458332054;0,000000012520;-0,000000007825;0,000002891288;0,000000449888;0,799996005881;-0,005580894319;0,000000013302;-0,000000014867;0,000000014818;0,000000010123;-0,057682882890;-0,039647579154;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,611627277973;0,088603469634;0,000000001565;-0,000000001565;0,000000747238;0,000000241743;-0,001573049045;0,793984237969;0,000000014085;-0,000000015650;0,000003185508;0,000000596998;0,799996005881;0,026481867878;0,000000027388;-0,000000018780;0,000000014818;0,000000010123;-0,115796639372;-0,007584816957;0,000000001565;-0,000000001565;0,000004299788;0,000000697158;0,799996005881;0,056540707437;0,000000017215;-0,000000010173;0,000000019513;0,000000008558;0,763925398409;-0,197957467502;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,773945011596;-0,197957467502;0,000000001565;-0,000000001565;0,000000154103;0,000000036728;0,799996005881;0,066560320624;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,212846673148;-0,199961390139;0,000000001565;-0,000000001565
12h41m14s,42m;0,000000136888;0,000000047683;0,553513521491;-0,119804484646;0,000000007043;-0,000000006260;0,000001855258;0,000000280868;0,799996005881;-0,001573049045;0,000000008608;-0,000000007825;0,000003772383;0,000000755063;0,799996005881;-0,005580894319;0,000000014867;-0,000000009390;0,000001291858;0,000000210443;0,799996005881;-0,011592662231;0,000000005478;-0,000000004695;0,000000457713;0,000000238613;0,793984237969;-0,049667192340;0,000000003913;-0,000000003912;0,000003490683;0,000000637688;0,799996005881;0,024477945240;0,000000013303;-0,000000007825;0,000003029008;0,000000484318;0,799996005881;0,016462254691;0,000000011737;-0,000000006260;0,000000631428;0,000000100893;0,797992083244;-0,019608352781;0,000000004695;-0,000000002348;0,000001715973;0,000000276173;0,795988160606;0,002434796230;0,000000010955;-0,000000007825;0,000002875638;0,000000448323;0,799996005881;0,002434796230;0,000000014085;-0,000000010173;0,000000014818;0,000000010123;-0,179922163766;-0,065698573439;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,185933931678;-0,171906473217;0,000000001565;-0,000000001565;0,000000761323;0,000000244873;-0,007584816957;0,779956779508;0,000000020345;-0,000000017215;0,000003188638;0,000000590738;0,799996005881;0,056540707437;0,000000030518;-0,000000024257;0,000000014818;0,000000010123;-0,137839788382;0,467344848087;0,000000000783;-0,000000001565;0,000004281008;0,000000698723;0,799996005881;0,060548552712;0,000000018780;-0,000000011738;0,000000019513;0,000000008558;0,737874404124;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,741882249399;-0,193949622227;0,000000001565;-0,000000001565;0,000000154103;0,000000039858;0,797992083244;0,072572088536;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,373160484133;-0,149863324206;0,000000001565;-0,000000001565
12h41m21s,51m;0,000000130628;0,000000061768;0,553513521491;-0,023616198055;0,000000007825;-0,000000006260;0,000001839608;0,000000280868;0,799996005881;0,010450486779;0,000000008608;-0,000000006260;0,000003744213;0,000000753498;0,799996005881;0,002434796230;0,000000014867;-0,000000010955;0,000001284033;0,000000212008;0,799996005881;-0,017604430143;0,000000006260;-0,000000003913;0,000000453018;0,000000238613;0,789976392694;-0,053675037615;0,000000003913;-0,000000004695;0,000003468773;0,000000637688;0,799996005881;0,026481867878;0,000000013303;-0,000000007825;0,000003014923;0,000000485883;0,799996005881;0,004438718867;0,000000011738;-0,000000006260;0,000000622038;0,000000099328;0,797992083244;-0,025620120693;0,000000003912;-0,000000002348;0,000001683108;0,000000274608;0,799996005881;0,008446564142;0,000000014867;-0,000000011738;0,000002859988;0,000000448323;0,799996005881;-0,001573049045;0,000000012520;-0,000000011738;0,000000014818;0,000000010123;-0,159882937393;-0,083733877175;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,657717498632;-0,171906473217;0,000000001565;-0,000000001565;0,000000762888;0,000000241743;-0,001573049045;0,779956779508;0,000000014867;-0,000000017215;0,000003146383;0,000000595433;0,799996005881;0,044517171613;0,000000030518;-0,000000017998;0,000000014818;0,000000010123;-0,167898627942;-0,021612275418;0,000000001565;-0,000000001565;0,000004270053;0,000000694028;0,799996005881;0,064556397987;0,000000021910;-0,000000012520;0,000000019513;0,000000008558;0,739878326762;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,637678272259;-0,199961390139;0,000000001565;-0,000000001565;0,000000152538;0,000000039858;0,793984237969;0,112650541282;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,489387997097;-0,161886860030;0,000000001565;-0,000000001565
