Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-29_18h37m49s,86m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h39m07s,44m;0,000002003933;0,000000366943;0,799996005881;0,256932971169;0,000000014085;-0,000000016432;0,000003321663;0,000000795753;0,799996005881;0,212846673148;0,000000016433;-0,000000016433;0,000001955418;0,000000481188;0,799996005881;0,224870208972;0,000000008608;-0,000000007825;0,000002287198;0,000000471798;0,799996005881;0,238897667433;0,000000011738;-0,000000008608;0,000000013253;0,000000010123;-0,197957467502;-0,185933931678;0,000000001565;-0,000000001565;0,000000532833;0,000000118108;0,799996005881;0,254929048531;0,000000003912;-0,000000003913;0,000002356058;0,000001684673;-0,155875092118;0,295007501278;0,000000007043;-0,000000005478;0,000003471903;0,000000811403;0,799996005881;0,220862363697;0,000000019562;-0,000000016433;0,000003590843;0,000000874003;0,799996005881;0,244909435345;0,000000019562;-0,000000019562;0,000000014818;0,000000008558;0,701803796653;0,164752529852;0,000000001565;-0,000000001565;0,000002957018;0,000000728458;0,799996005881;0,276972197542;0,000000017997;-0,000000021128;0,000000013253;0,000000008558;-0,179922163766;0,268956506993;0,000000001565;-0,000000000783;0,000000013253;0,000000008558;-0,157879014755;0,268956506993;0,000000001565;-0,000000001565;0,000001082148;0,000000255828;0,799996005881;0,288995733366;0,000000007825;-0,000000007043;0,000000013253;0,000000008558;-0,197957467502;0,507423300833;0,000000001565;-0,000000001565;0,000001318463;0,000000293388;0,799996005881;0,206834905236;0,000000010955;-0,000000007825;0,000001216738;0,000000337208;0,799996005881;0,208838827873;0,000000007042;-0,000000007825;0,000000013253;0,000000008558;-0,177918241129;0,062552475349;0,000000001565;-0,000000001565;0,000002205818;0,000001891253;0,797992083244;0,204830982599;0,000000003130;-0,000000003912;0,000001770748;0,000000498403;0,799996005881;0,190803524137;0,000000009390;-0,000000010955
18h39m14s,51m;0,000002028973;0,000000363813;0,797992083244;0,262944739081;0,000000014085;-0,000000015650;0,000003323228;0,000000794188;0,799996005881;0,210842750510;0,000000017997;-0,000000013303;0,000001956983;0,000000478058;0,799996005881;0,230881976884;0,000000009390;-0,000000007043;0,000002282503;0,000000473363;0,799996005881;0,234889822158;0,000000010955;-0,000000010173;0,000000014818;0,000000008558;-0,187937854315;0,343101644573;0,000000001565;-0,000000001565;0,000000537528;0,000000119673;0,799996005881;0,258936893806;0,000000003130;-0,000000003130;0,000002352928;0,000001670588;-0,161886860030;0,290999656003;0,000000007042;-0,000000006260;0,000003481293;0,000000808273;0,799996005881;0,220862363697;0,000000020345;-0,000000014867;0,000003581453;0,000000872438;0,799996005881;0,242905512708;0,000000021128;-0,000000018780;0,000000013253;0,000000008558;-0,181926086403;0,082591701722;0,000000001565;-0,000000001565;0,000002994578;0,000000719068;0,799996005881;0,262944739081;0,000000021127;-0,000000022692;0,000000014818;0,000000008558;-0,097761335636;0,222866286334;0,000000002348;-0,000000001565;0,000000014818;0,000000008558;0,753905785223;0,208838827873;0,000000001565;-0,000000001565;0,000001093103;0,000000257393;0,799996005881;0,280980042817;0,000000007043;-0,000000006260;0,000000013253;0,000000010123;-0,197957467502;-0,191945699590;0,000000001565;-0,000000001565;0,000001330983;0,000000280868;0,799996005881;0,206834905236;0,000000009390;-0,000000007825;0,000001216738;0,000000335643;0,799996005881;0,210842750510;0,000000007043;-0,000000006260;0,000000013253;0,000000008558;-0,197957467502;0,238897667433;0,000000001565;-0,000000001565;0,000002205818;0,000001888123;0,799996005881;0,220862363697;0,000000003912;-0,000000004695;0,000001773878;0,000000495273;0,799996005881;0,198819214687;0,000000010955;-0,000000010173
18h39m21s,68m;0,000002044623;0,000000360683;0,797992083244;0,256932971169;0,000000013303;-0,000000017215;0,000003326358;0,000000794188;0,799996005881;0,220862363697;0,000000015650;-0,000000014085;0,000001963243;0,000000476493;0,799996005881;0,242905512708;0,000000010173;-0,000000007825;0,000002280938;0,000000474928;0,799996005881;0,238897667433;0,000000011738;-0,000000010173;0,000000014818;0,000000010123;0,445301699076;-0,195953544864;0,000000001565;-0,000000001565;0,000000532833;0,000000119673;0,799996005881;0,280980042817;0,000000003912;-0,000000003913;0,000002363883;0,000001669023;-0,165894705305;0,295007501278;0,000000006260;-0,000000006260;0,000003484423;0,000000806708;0,799996005881;0,232885899521;0,000000017215;-0,000000015650;0,000003583018;0,000000874003;0,799996005881;0,240901590070;0,000000021910;-0,000000019562;0,000000014818;0,000000008558;0,749897939948;0,152728994028;0,000000002348;-0,000000001565;0,000003019618;0,000000719068;0,799996005881;0,258936893806;0,000000021128;-0,000000023475;0,000000013253;0,000000008558;-0,183930009040;0,278976120179;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,159882937393;0,381176174682;0,000000001565;-0,000000001565;0,000001094668;0,000000262088;0,799996005881;0,282983965454;0,000000007043;-0,000000006260;0,000000013253;0,000000008558;-0,191945699590;0,299015346552;0,000000001565;-0,000000001565;0,000001323158;0,000000279303;0,799996005881;0,216854518422;0,000000010955;-0,000000007043;0,000001207348;0,000000329383;0,797992083244;0,224870208972;0,000000007825;-0,000000007043;0,000000013253;0,000000008558;-0,165894705305;0,066560320624;0,000000001565;-0,000000001565;0,000002212078;0,000001888123;0,797992083244;0,230881976884;0,000000004695;-0,000000003912;0,000001770748;0,000000499968;0,799996005881;0,196815292049;0,000000010173;-0,000000010955
18h39m28s,79m;0,000002061838;0,000000365378;0,799996005881;0,258936893806;0,000000014867;-0,000000019562;0,000003313838;0,000000792623;0,799996005881;0,222866286334;0,000000016432;-0,000000012520;0,000001956983;0,000000476493;0,799996005881;0,240901590070;0,000000010173;-0,000000007825;0,000002291893;0,000000476493;0,799996005881;0,244909435345;0,000000012520;-0,000000010955;0,000000014818;0,000000008558;-0,155875092118;0,375164406770;0,000000001565;-0,000000001565;0,000000534398;0,000000119673;0,799996005881;0,280980042817;0,000000003130;-0,000000003130;0,000002354493;0,000001659633;-0,151867246843;0,307031037102;0,000000008607;-0,000000006260;0,000003485988;0,000000808273;0,799996005881;0,228878054246;0,000000017997;-0,000000017997;0,000003576758;0,000000874003;0,799996005881;0,240901590070;0,000000018780;-0,000000018780;0,000000014818;0,000000006993;0,687776338191;0,244909435345;0,000000002348;-0,000000001565;0,000003060308;0,000000719068;0,799996005881;0,256932971169;0,000000021910;-0,000000020345;0,000000013253;0,000000008558;-0,177918241129;0,110646618645;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,729858713575;0,284987888091;0,000000001565;-0,000000001565;0,000001091538;0,000000255828;0,799996005881;0,282983965454;0,000000007043;-0,000000006260;0,000000013253;0,000000008558;-0,191945699590;-0,057682882890;0,000000001565;-0,000000001565;0,000001335678;0,000000294953;0,799996005881;0,226874131609;0,000000007825;-0,000000007825;0,000001215173;0,000000349728;0,799996005881;0,218858441060;0,000000006260;-0,000000007043;0,000000013253;0,000000008558;-0,137839788382;0,098623082821;0,000000001565;-0,000000001565;0,000002201123;0,000001883428;0,799996005881;0,216854518422;0,000000003130;-0,000000003130;0,000001766053;0,000000499968;0,795988160606;0,204830982599;0,000000009390;-0,000000011737
18h39m35s,93m;0,000002080618;0,000000357553;0,799996005881;0,256932971169;0,000000014085;-0,000000018780;0,000003302883;0,000000792623;0,799996005881;0,228878054246;0,000000015650;-0,000000013303;0,000001956983;0,000000474928;0,799996005881;0,236893744796;0,000000009390;-0,000000008607;0,000002285633;0,000000474928;0,799996005881;0,250921203257;0,000000012520;-0,000000010173;0,000000014818;0,000000008558;-0,195953544864;0,206834905236;0,000000002348;-0,000000001565;0,000000531268;0,000000124368;0,799996005881;0,262944739081;0,000000003912;-0,000000004695;0,000002376403;0,000001653373;-0,157879014755;0,321058495563;0,000000006260;-0,000000006260;0,000003479728;0,000000814533;0,799996005881;0,230881976884;0,000000017997;-0,000000016433;0,000003570498;0,000000875568;0,799996005881;0,238897667433;0,000000020345;-0,000000017998;0,000000014818;0,000000008558;0,623650813797;0,162748607215;0,000000001565;-0,000000001565;0,000003086913;0,000000719068;0,799996005881;0,268956506993;0,000000024257;-0,000000025823;0,000000013253;0,000000008558;-0,197957467502;0,112650541282;0,000000001565;-0,000000002348;0,000000014818;0,000000010123;0,671744957093;-0,169902550579;0,000000001565;-0,000000001565;0,000001100928;0,000000262088;0,797992083244;0,276972197542;0,000000007825;-0,000000006260;0,000000014818;0,000000008558;0,513435068745;0,174772143039;0,000000001565;-0,000000001565;0,000001321593;0,000000283998;0,799996005881;0,216854518422;0,000000008607;-0,000000010955;0,000001210478;0,000000348163;0,799996005881;0,224870208972;0,000000006260;-0,000000007043;0,000000013253;0,000000008558;-0,199961390139;0,126677999743;0,000000001565;-0,000000001565;0,000002202688;0,000001881863;0,797992083244;0,234889822158;0,000000003912;-0,000000003913;0,000001770748;0,000000493708;0,799996005881;0,202827059961;0,000000010955;-0,000000011738
18h39m43s,09m;0,000002085313;0,000000365378;0,799996005881;0,254929048531;0,000000015650;-0,000000017215;0,000003310708;0,000000792623;0,799996005881;0,228878054246;0,000000020345;-0,000000014085;0,000001958548;0,000000474928;0,799996005881;0,240901590070;0,000000010173;-0,000000008607;0,000002271548;0,000000476493;0,799996005881;0,256932971169;0,000000012520;-0,000000010173;0,000000014818;0,000000008558;0,056540707437;0,282983965454;0,000000001565;-0,000000001565;0,000000534398;0,000000124368;0,799996005881;0,288995733366;0,000000003913;-0,000000003913;0,000002365448;0,000001658068;-0,149863324206;0,305027114464;0,000000007043;-0,000000006260;0,000003478163;0,000000817663;0,799996005881;0,232885899521;0,000000018780;-0,000000016432;0,000003561108;0,000000877133;0,799996005881;0,238897667433;0,000000021128;-0,000000019562;0,000000014818;0,000000008558;0,655713575994;-0,175914318491;0,000000001565;-0,000000001565;0,000003108823;0,000000719068;0,799996005881;0,262944739081;0,000000022693;-0,000000025823;0,000000013253;0,000000008558;-0,177918241129;0,178779988313;0,000000002348;-0,000000001565;0,000000013253;0,000000008558;-0,147859401569;0,192807446775;0,000000001565;-0,000000001565;0,000001100928;0,000000263653;0,799996005881;0,278976120179;0,000000007043;-0,000000007043;0,000000013253;0,000000008558;-0,133831943108;0,288995733366;0,000000001565;-0,000000001565;0,000001329418;0,000000287128;0,799996005881;0,210842750510;0,000000007825;-0,000000008607;0,000001216738;0,000000346598;0,799996005881;0,228878054246;0,000000007043;-0,000000007043;0,000000013253;0,000000008558;-0,187937854315;0,359133025672;0,000000001565;-0,000000001565;0,000002201123;0,000001878733;0,797992083244;0,252925125894;0,000000003913;-0,000000003912;0,000001775443;0,000000507793;0,799996005881;0,200823137324;0,000000010173;-0,000000013302
18h39m50s,33m;0,000002091573;0,000000365378;0,797992083244;0,252925125894;0,000000014085;-0,000000021910;0,000003304448;0,000000797318;0,799996005881;0,230881976884;0,000000017215;-0,000000014867;0,000001971068;0,000000474928;0,799996005881;0,242905512708;0,000000009390;-0,000000009390;0,000002233988;0,000000467103;0,799996005881;0,248917280619;0,000000012520;-0,000000012520;0,000000013253;0,000000008558;-0,173910395854;0,377168329408;0,000000001565;-0,000000001565;0,000000532833;0,000000125933;0,797992083244;0,264948661718;0,000000003912;-0,000000003912;0,000002374838;0,000001643983;-0,159882937393;0,303023191827;0,000000007043;-0,000000006260;0,000003492248;0,000000816098;0,799996005881;0,236893744796;0,000000017998;-0,000000016433;0,000003562673;0,000000878698;0,799996005881;0,242905512708;0,000000020345;-0,000000017998;0,000000013253;0,000000008558;-0,197957467502;0,140705458204;0,000000001565;-0,000000001565;0,000003132298;0,000000723763;0,799996005881;0,272964352267;0,000000028170;-0,000000027387;0,000000013253;0,000000008558;-0,169902550579;0,054536784800;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,175914318491;0,076579933810;0,000000001565;-0,000000001565;0,000001102493;0,000000266783;0,799996005881;0,274968274905;0,000000007043;-0,000000006260;0,000000013253;0,000000008558;-0,199961390139;-0,187937854315;0,000000001565;-0,000000001565;0,000001329418;0,000000285563;0,795988160606;0,216854518422;0,000000009390;-0,000000009390;0,000001212043;0,000000351293;0,799996005881;0,224870208972;0,000000008607;-0,000000006260;0,000000013253;0,000000008558;-0,177918241129;-0,023616198055;0,000000001565;-0,000000001565;0,000002194863;0,000001875603;0,799996005881;0,246913357982;0,000000003913;-0,000000003913;0,000001780138;0,000000501533;0,799996005881;0,200823137324;0,000000009390;-0,000000010173
18h39m57s,54m;0,000002104093;0,000000363813;0,799996005881;0,258936893806;0,000000014867;-0,000000016433;0,000003298188;0,000000792623;0,799996005881;0,234889822158;0,000000016432;-0,000000013302;0,000001967938;0,000000471798;0,799996005881;0,242905512708;0,000000008608;-0,000000008607;0,000002243378;0,000000471798;0,799996005881;0,256932971169;0,000000014085;-0,000000010173;0,000000014818;0,000000010123;-0,113792716734;-0,175914318491;0,000000001565;-0,000000001565;0,000000532833;0,000000127498;0,799996005881;0,284987888091;0,000000003913;-0,000000003912;0,000002374838;0,000001643983;-0,149863324206;0,317050650288;0,000000007825;-0,000000007043;0,000003482858;0,000000817663;0,799996005881;0,234889822158;0,000000018780;-0,000000016433;0,000003556413;0,000000878698;0,799996005881;0,248917280619;0,000000018780;-0,000000018780;0,000000013253;0,000000008558;-0,175914318491;-0,195953544864;0,000000001565;-0,000000001565;0,000003151078;0,000000723763;0,799996005881;0,262944739081;0,000000023475;-0,000000025823;0,000000013253;0,000000008558;-0,155875092118;0,110646618645;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,187937854315;0,124674077106;0,000000001565;-0,000000001565;0,000001102493;0,000000266783;0,797992083244;0,272964352267;0,000000007042;-0,000000006260;0,000000013253;0,000000008558;-0,185933931678;0,156736839303;0,000000001565;-0,000000001565;0,000001335678;0,000000277738;0,799996005881;0,220862363697;0,000000010173;-0,000000008608;0,000001205783;0,000000354423;0,797992083244;0,226874131609;0,000000007043;-0,000000007043;0,000000013253;0,000000008558;-0,137839788382;0,483376229185;0,000000001565;-0,000000001565;0,000002199558;0,000001875603;0,799996005881;0,238897667433;0,000000004695;-0,000000003913;0,000001770748;0,000000499968;0,799996005881;0,210842750510;0,000000009390;-0,000000010173
18h40m04s,72m;0,000002118178;0,000000363813;0,799996005881;0,264948661718;0,000000017215;-0,000000015650;0,000003290363;0,000000791058;0,799996005881;0,236893744796;0,000000018780;-0,000000014085;0,000001971068;0,000000471798;0,799996005881;0,246913357982;0,000000010173;-0,000000009390;0,000002238683;0,000000473363;0,799996005881;0,258936893806;0,000000014085;-0,000000011737;0,000000013253;0,000000008558;-0,135835865745;0,307031037102;0,000000001565;-0,000000001565;0,000000532833;0,000000129063;0,799996005881;0,256932971169;0,000000003913;-0,000000003913;0,000002382663;0,000001639288;-0,151867246843;0,325066340837;0,000000007825;-0,000000006260;0,000003470338;0,000000817663;0,799996005881;0,236893744796;0,000000017215;-0,000000017215;0,000003550153;0,000000881828;0,799996005881;0,254929048531;0,000000021128;-0,000000018780;0,000000014818;0,000000008558;0,701803796653;-0,109784871460;0,000000001565;-0,000000001565;0,000003172988;0,000000731588;0,799996005881;0,268956506993;0,000000024257;-0,000000026605;0,000000013253;0,000000008558;-0,157879014755;0,008446564142;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,751901862585;0,303023191827;0,000000001565;-0,000000001565;0,000001096233;0,000000263653;0,797992083244;0,284987888091;0,000000007825;-0,000000006260;0,000000013253;0,000000008558;-0,185933931678;-0,065698573439;0,000000001565;-0,000000001565;0,000001340373;0,000000277738;0,799996005881;0,230881976884;0,000000008607;-0,000000007825;0,000001207348;0,000000351293;0,799996005881;0,234889822158;0,000000006260;-0,000000007043;0,000000013253;0,000000008558;-0,161886860030;0,278976120179;0,000000001565;-0,000000001565;0,000002193298;0,000001872473;0,799996005881;0,234889822158;0,000000003912;-0,000000003913;0,000001772313;0,000000501533;0,799996005881;0,208838827873;0,000000010955;-0,000000010955
18h40m11s,85m;0,000002118178;0,000000363813;0,799996005881;0,260940816443;0,000000013302;-0,000000015650;0,000003274713;0,000000797318;0,799996005881;0,238897667433;0,000000016432;-0,000000014085;0,000001977328;0,000000473363;0,799996005881;0,244909435345;0,000000010173;-0,000000008607;0,000002235553;0,000000465538;0,799996005881;0,268956506993;0,000000016433;-0,000000010173;0,000000014818;0,000000010123;0,739878326762;-0,195953544864;0,000000001565;-0,000000001565;0,000000534398;0,000000127498;0,799996005881;0,284987888091;0,000000003912;-0,000000003912;0,000002395183;0,000001642418;-0,165894705305;0,301019269190;0,000000007043;-0,000000006260;0,000003479728;0,000000819228;0,799996005881;0,236893744796;0,000000017215;-0,000000017998;0,000003545458;0,000000883393;0,799996005881;0,252925125894;0,000000021910;-0,000000020345;0,000000014818;0,000000008558;0,671744957093;0,036501481064;0,000000001565;-0,000000001565;0,000003176118;0,000000730023;0,799996005881;0,268956506993;0,000000021128;-0,000000025823;0,000000013253;0,000000008558;-0,193949622227;-0,035639733879;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,791980315332;-0,193949622227;0,000000001565;-0,000000001565;0,000001110318;0,000000263653;0,799996005881;0,278976120179;0,000000007043;-0,000000006260;0,000000014818;0,000000008558;-0,061690728164;0,174772143039;0,000000001565;-0,000000001565;0,000001338808;0,000000269913;0,799996005881;0,228878054246;0,000000010955;-0,000000007042;0,000001208913;0,000000352858;0,799996005881;0,218858441060;0,000000007825;-0,000000007043;0,000000013253;0,000000008558;-0,187937854315;-0,085737799812;0,000000001565;-0,000000001565;0,000002196428;0,000001872473;0,797992083244;0,252925125894;0,000000004695;-0,000000003913;0,000001764488;0,000000496838;0,799996005881;0,214850595785;0,000000011737;-0,000000010955
