Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_07h30m34s,15m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
07h30m39s,89m;0,000000016383;0,000000006993;0,733866558850;-0,187937854315;0,000000001565;-0,000000001565;0,000002191733;0,000000307473;0,799996005881;-0,115796639372;0,000000018780;-0,000000017997;0,000002844338;0,000000424848;0,797992083244;-0,025620120693;0,000000024257;-0,000000017215;0,000003881933;0,000000636123;0,799996005881;-0,047663269703;0,000000031300;-0,000000009390;0,000004055648;0,000000612648;0,797992083244;-0,011592662231;0,000000038342;-0,000000014085;0,000000041423;0,000000014818;0,791980315332;0,202827059961;0,000000001565;-0,000000001565;0,000003083783;0,000000424848;0,799996005881;0,002434796230;0,000000017997;-0,000000009390;0,000003570498;0,000000620473;0,799996005881;-0,019608352781;0,000000031300;-0,000000009390;0,000003107258;0,000000456148;0,799996005881;-0,059686805527;0,000000028952;-0,000000018780;0,000002315368;0,000000377898;0,799996005881;-0,043655424428;0,000000010173;-0,000000006260;0,000001600163;0,000000230788;0,797992083244;-0,059686805527;0,000000007825;-0,000000006260;0,000001241778;0,000000190098;0,799996005881;-0,043655424428;0,000000010173;-0,000000005478;0,000003564238;0,000000658033;0,799996005881;-0,009588739594;0,000000024257;-0,000000010173;0,000003230893;0,000000420153;0,799996005881;0,010450486779;0,000000023475;-0,000000010955;0,000000013253;0,000000006993;-0,143851556294;-0,199961390139;0,000000001565;-0,000000002348;0,000003069698;0,000000736283;0,799996005881;-0,085737799812;0,000000014867;-0,000000007043;0,000002852163;0,000000409198;0,799996005881;0,010450486779;0,000000035213;-0,000000008608;0,000000770713;0,000000130628;0,797992083244;-0,003576971682;0,000000017215;-0,000000015650;0,000000032033;0,000000019513;0,697795951378;0,050528939525;0,000000001565;-0,000000001565;0,000005964948;0,000001421753;0,799996005881;-0,049667192340;0,000000019562;-0,000000013302
07h30m47s,11m;0,000000014818;0,000000008558;0,567540979953;-0,173910395854;0,000000002348;-0,000000001565;0,000002126003;0,000000313733;0,799996005881;-0,031631888605;0,000000008607;-0,000000006260;0,000002789563;0,000000421718;0,797992083244;0,036501481064;0,000000022692;-0,000000010955;0,000003806813;0,000000618908;0,799996005881;0,016462254691;0,000000024257;-0,000000009390;0,000003963313;0,000000617343;0,799996005881;0,026481867878;0,000000037560;-0,000000015650;0,000000041423;0,000000013253;0,791980315332;0,194811369412;0,000000001565;-0,000000001565;0,000003027443;0,000000421718;0,799996005881;0,056540707437;0,000000020345;-0,000000009390;0,000003559543;0,000000615778;0,799996005881;0,028485790515;0,000000032083;-0,000000010955;0,000003021183;0,000000456148;0,799996005881;-0,019608352781;0,000000017215;-0,000000010173;0,000002265288;0,000000384158;0,799996005881;-0,001573049045;0,000000009390;-0,000000007043;0,000001578253;0,000000229223;0,799996005881;-0,035639733879;0,000000008607;-0,000000006260;0,000001219868;0,000000182273;0,797992083244;0,050528939525;0,000000019562;-0,000000015650;0,000003468773;0,000000650208;0,799996005881;0,040509326339;0,000000022692;-0,000000012520;0,000003171423;0,000000417023;0,799996005881;0,030489713152;0,000000021128;-0,000000015650;0,000000013253;0,000000003863;0,737874404124;-0,177918241129;0,000000001565;-0,000000001565;0,000003013358;0,000000736283;0,799996005881;-0,063694650802;0,000000017215;-0,000000007043;0,000002794258;0,000000399808;0,799996005881;0,036501481064;0,000000023475;-0,000000014085;0,000000767583;0,000000113413;0,795988160606;0,042513248976;0,000000007825;-0,000000004695;0,000000033598;0,000000019513;0,789976392694;-0,025620120693;0,000000001565;-0,000000001565;0,000005866353;0,000001428013;0,799996005881;-0,013596584869;0,000000019562;-0,000000013302
07h30m54s,21m;0,000000014818;0,000000006993;0,647697885445;0,012454409416;0,000000001565;-0,000000001565;0,000002080618;0,000000293388;0,797992083244;0,060548552712;0,000000032082;-0,000000015650;0,000002764523;0,000000417023;0,799996005881;0,062552475349;0,000000019562;-0,000000007825;0,000003744213;0,000000614213;0,799996005881;0,026481867878;0,000000032082;-0,000000009390;0,000003903843;0,000000607953;0,799996005881;0,068564243261;0,000000026605;-0,000000014867;0,000000038293;0,000000014818;0,793984237969;0,186795678863;0,000000001565;-0,000000002347;0,000002977363;0,000000421718;0,799996005881;0,074576011173;0,000000017215;-0,000000008607;0,000003506333;0,000000609518;0,799996005881;0,046521094251;0,000000019562;-0,000000010173;0,000002972668;0,000000453018;0,799996005881;-0,003576971682;0,000000029735;-0,000000028952;0,000002219903;0,000000387288;0,799996005881;0,020470099966;0,000000010955;-0,000000007825;0,000001561038;0,000000229223;0,799996005881;-0,003576971682;0,000000008607;-0,000000006260;0,000001194828;0,000000182273;0,799996005881;0,058544630075;0,000000019562;-0,000000018780;0,000003415563;0,000000650208;0,799996005881;0,056540707437;0,000000021128;-0,000000010173;0,000003121343;0,000000418588;0,799996005881;0,048525016888;0,000000020345;-0,000000010955;0,000000011688;0,000000003863;0,561529212041;-0,149863324206;0,000000001565;-0,000000001565;0,000002974233;0,000000728458;0,799996005881;-0,047663269703;0,000000014085;-0,000000010955;0,000002744178;0,000000391983;0,799996005881;0,052532862163;0,000000023475;-0,000000013302;0,000000745673;0,000000107153;0,799996005881;0,060548552712;0,000000011738;-0,000000003913;0,000000032033;0,000000019513;0,795988160606;-0,015600507506;0,000000002347;-0,000000001565;0,000005803753;0,000001418623;0,799996005881;0,006442641504;0,000000020345;-0,000000015650
07h31m01s,45m;0,000000016383;0,000000006993;0,673748879730;0,028485790515;0,000000001565;-0,000000001565;0,000002052448;0,000000305908;0,799996005881;0,044517171613;0,000000024257;-0,000000019562;0,000002734788;0,000000412328;0,799996005881;0,074576011173;0,000000025040;-0,000000011738;0,000003705088;0,000000601693;0,799996005881;0,042513248976;0,000000027387;-0,000000010173;0,000003849068;0,000000612648;0,797992083244;0,072572088536;0,000000031300;-0,000000017997;0,000000041423;0,000000014818;0,799996005881;0,180783910951;0,000000001565;-0,000000001565;0,000002949193;0,000000423283;0,799996005881;0,092611314909;0,000000016433;-0,000000007825;0,000003487553;0,000000606388;0,799996005881;0,056540707437;0,000000024257;-0,000000010173;0,000002953888;0,000000457713;0,799996005881;0,010450486779;0,000000035213;-0,000000029735;0,000002199558;0,000000381028;0,799996005881;0,030489713152;0,000000010955;-0,000000007825;0,000001546953;0,000000229223;0,799996005881;-0,009588739594;0,000000007825;-0,000000006260;0,000001180743;0,000000176013;0,799996005881;0,054536784800;0,000000018780;-0,000000021910;0,000003387393;0,000000643948;0,799996005881;0,064556397987;0,000000021910;-0,000000010955;0,000003097868;0,000000418588;0,799996005881;0,066560320624;0,000000023475;-0,000000010955;0,000000014818;0,000000010123;-0,017604430143;-0,181926086403;0,000000001565;-0,000000001565;0,000002950758;0,000000734718;0,799996005881;-0,039647579154;0,000000015650;-0,000000010955;0,000002717573;0,000000390418;0,799996005881;0,072572088536;0,000000023475;-0,000000014085;0,000000748803;0,000000107153;0,799996005881;0,060548552712;0,000000010955;-0,000000005478;0,000000030468;0,000000019513;0,705811641927;-0,029627965967;0,000000001565;-0,000000001565;0,000005778713;0,000001412363;0,799996005881;0,014458332054;0,000000018780;-0,000000015650
07h31m08s,63m;0,000000016383;0,000000008558;0,779956779508;-0,151867246843;0,000000001565;-0,000000001565;0,000002063403;0,000000318428;0,799996005881;0,068564243261;0,000000012520;-0,000000007042;0,000002734788;0,000000407633;0,799996005881;0,094615237546;0,000000025040;-0,000000010173;0,000003687873;0,000000607953;0,799996005881;0,050528939525;0,000000025040;-0,000000010173;0,000003838113;0,000000614213;0,797992083244;0,074576011173;0,000000029735;-0,000000011738;0,000000035163;0,000000014818;0,763925398409;0,026481867878;0,000000002347;-0,000000001565;0,000002942933;0,000000423283;0,799996005881;0,088603469634;0,000000020345;-0,000000014085;0,000003484423;0,000000604823;0,799996005881;0,076579933810;0,000000026605;-0,000000010955;0,000002938238;0,000000459278;0,799996005881;0,020470099966;0,000000014868;-0,000000011738;0,000002197993;0,000000384158;0,799996005881;0,036501481064;0,000000011738;-0,000000008607;0,000001537563;0,000000229223;0,799996005881;0,016462254691;0,000000008608;-0,000000006260;0,000001168223;0,000000183838;0,799996005881;0,074576011173;0,000000013303;-0,000000010955;0,000003376438;0,000000650208;0,799996005881;0,078583856448;0,000000020345;-0,000000010173;0,000003068133;0,000000418588;0,797992083244;0,074576011173;0,000000017215;-0,000000017215;0,000000014818;0,000000010123;-0,033635811242;0,319054572925;0,000000001565;-0,000000001565;0,000002935108;0,000000725328;0,799996005881;-0,059686805527;0,000000017215;-0,000000010173;0,000002708183;0,000000396678;0,799996005881;0,062552475349;0,000000025823;-0,000000013302;0,000000739413;0,000000105588;0,797992083244;0,074576011173;0,000000010173;-0,000000004695;0,000000033598;0,000000019513;0,795988160606;0,052532862163;0,000000001565;-0,000000001565;0,000005769323;0,000001424883;0,799996005881;0,046521094251;0,000000084510;-0,000000036778
07h31m15s,85m;0,000000014818;0,000000006993;-0,199961390139;0,126677999743;0,000000001565;-0,000000001565;0,000002039928;0,000000296518;0,799996005881;0,088603469634;0,000000021910;-0,000000015650;0,000002745743;0,000000415458;0,799996005881;0,086599546997;0,000000017997;-0,000000010955;0,000003676918;0,000000604823;0,799996005881;0,064556397987;0,000000022692;-0,000000009390;0,000003808378;0,000000611083;0,797992083244;0,076579933810;0,000000032865;-0,000000015650;0,000000038293;0,000000014818;0,797992083244;0,204830982599;0,000000002348;-0,000000001565;0,000002949193;0,000000423283;0,799996005881;0,096619160184;0,000000017997;-0,000000012520;0,000003500073;0,000000607953;0,799996005881;0,064556397987;0,000000022693;-0,000000009390;0,000002903808;0,000000449888;0,799996005881;0,030489713152;0,000000016433;-0,000000010955;0,000002197993;0,000000384158;0,799996005881;0,042513248976;0,000000010955;-0,000000007043;0,000001528173;0,000000230788;0,799996005881;0,016462254691;0,000000008608;-0,000000007043;0,000001176048;0,000000177578;0,799996005881;0,062552475349;0,000000021910;-0,000000019563;0,000003349833;0,000000653338;0,799996005881;0,088603469634;0,000000018780;-0,000000013302;0,000003065003;0,000000417023;0,799996005881;0,078583856448;0,000000020345;-0,000000014867;0,000000014818;0,000000010123;-0,067702496076;-0,081729954537;0,000000001565;-0,000000001565;0,000002931978;0,000000733153;0,799996005881;-0,021612275418;0,000000017215;-0,000000007825;0,000002694098;0,000000390418;0,799996005881;0,076579933810;0,000000021910;-0,000000012520;0,000000748803;0,000000107153;0,799996005881;0,074576011173;0,000000010173;-0,000000007825;0,000000036728;0,000000019513;0,769937166321;0,134693690293;0,000000002348;-0,000000001565;0,000005755238;0,000001420188;0,797992083244;0,034497558427;0,000000062600;-0,000000047732
07h31m22s,97m;0,000000014818;0,000000008558;0,575556670502;-0,139843711020;0,000000001565;-0,000000001565;0,000002049318;0,000000304343;0,799996005881;0,080587779085;0,000000029735;-0,000000021127;0,000002766088;0,000000413893;0,799996005881;0,082591701722;0,000000024257;-0,000000009390;0,000003689438;0,000000604823;0,799996005881;0,058544630075;0,000000030518;-0,000000010173;0,000003813073;0,000000607953;0,797992083244;0,082591701722;0,000000038342;-0,000000017998;0,000000036728;0,000000014818;0,777952856871;0,098623082821;0,000000002347;-0,000000001565;0,000002950758;0,000000424848;0,799996005881;0,100627005458;0,000000017998;-0,000000011738;0,000003504768;0,000000604823;0,799996005881;0,070568165898;0,000000022693;-0,000000009390;0,000002927283;0,000000460843;0,799996005881;0,024477945240;0,000000021128;-0,000000014085;0,000002202688;0,000000382593;0,799996005881;0,048525016888;0,000000009390;-0,000000007043;0,000001525043;0,000000224528;0,799996005881;0,012454409416;0,000000009390;-0,000000006260;0,000001172918;0,000000176013;0,799996005881;0,084595624360;0,000000023475;-0,000000012520;0,000003332618;0,000000650208;0,799996005881;0,084595624360;0,000000017998;-0,000000014867;0,000003054048;0,000000420153;0,799996005881;0,076579933810;0,000000017997;-0,000000013303;0,000000014818;0,000000010123;-0,045659347066;-0,147859401569;0,000000001565;-0,000000001565;0,000002922588;0,000000730023;0,799996005881;-0,011592662231;0,000000015650;-0,000000010955;0,000002697228;0,000000390418;0,797992083244;0,078583856448;0,000000022692;-0,000000016432;0,000000736283;0,000000107153;0,793984237969;0,072572088536;0,000000009390;-0,000000006260;0,000000035163;0,000000021078;0,729858713575;-0,001573049045;0,000000001565;-0,000000001565;0,000005758368;0,000001412363;0,799996005881;0,034497558427;0,000000018780;-0,000000014085
07h31m30s,18m;0,000000014818;0,000000006993;0,697795951378;-0,127820175196;0,000000001565;-0,000000001565;0,000002044623;0,000000294953;0,799996005881;0,080587779085;0,000000029735;-0,000000011738;0,000002777043;0,000000412328;0,799996005881;0,092611314909;0,000000025823;-0,000000009390;0,000003686308;0,000000601693;0,799996005881;0,058544630075;0,000000021910;-0,000000009390;0,000003822463;0,000000614213;0,799996005881;0,090607392272;0,000000032865;-0,000000017997;0,000000036728;0,000000013253;0,787972470057;0,230881976884;0,000000001565;-0,000000001565;0,000002957018;0,000000426413;0,799996005881;0,096619160184;0,000000020345;-0,000000010955;0,000003514158;0,000000604823;0,799996005881;0,060548552712;0,000000031300;-0,000000012520;0,000002921023;0,000000457713;0,799996005881;0,014458332054;0,000000016433;-0,000000011737;0,000002196428;0,000000388853;0,799996005881;0,048525016888;0,000000010955;-0,000000007825;0,000001518783;0,000000224528;0,799996005881;0,016462254691;0,000000009390;-0,000000006260;0,000001152573;0,000000179143;0,799996005881;0,066560320624;0,000000015650;-0,000000010955;0,000003346703;0,000000647078;0,799996005881;0,084595624360;0,000000022692;-0,000000010173;0,000003041528;0,000000418588;0,799996005881;0,080587779085;0,000000021910;-0,000000014867;0,000000016383;0,000000010123;0,593591974238;-0,135835865745;0,000000001565;-0,000000001565;0,000002919458;0,000000726893;0,799996005881;-0,041651501791;0,000000015650;-0,000000008607;0,000002687838;0,000000388853;0,799996005881;0,080587779085;0,000000021128;-0,000000010955;0,000000761323;0,000000105588;0,799996005881;0,076579933810;0,000000015650;-0,000000007042;0,000000028903;0,000000017948;0,677756725005;-0,011592662231;0,000000001565;-0,000000002348;0,000005742718;0,000001413928;0,799996005881;0,030489713152;0,000000020345;-0,000000014085
07h31m37s,20m;0,000000014818;0,000000006993;0,459329157538;0,212846673148;0,000000001565;-0,000000001565;0,000002043058;0,000000296518;0,799996005881;0,082591701722;0,000000026605;-0,000000013302;0,000002781738;0,000000407633;0,799996005881;0,104634850733;0,000000015650;-0,000000008608;0,000003689438;0,000000593868;0,799996005881;0,062552475349;0,000000025040;-0,000000010173;0,000003822463;0,000000604823;0,799996005881;0,090607392272;0,000000030518;-0,000000016433;0,000000036728;0,000000016383;0,779956779508;0,056540707437;0,000000001565;-0,000000001565;0,000002972668;0,000000423283;0,799996005881;0,096619160184;0,000000016433;-0,000000010173;0,000003532938;0,000000604823;0,799996005881;0,068564243261;0,000000020345;-0,000000009390;0,000002914763;0,000000442063;0,799996005881;0,078583856448;0,000000046950;-0,000000040690;0,000002201123;0,000000387288;0,799996005881;0,036501481064;0,000000010173;-0,000000007825;0,000001493743;0,000000227658;0,799996005881;0,032493635789;0,000000008608;-0,000000006260;0,000001147878;0,000000174448;0,799996005881;0,092611314909;0,000000017215;-0,000000008607;0,000003318533;0,000000643948;0,799996005881;0,102630928096;0,000000018780;-0,000000013303;0,000003029008;0,000000418588;0,799996005881;0,080587779085;0,000000017215;-0,000000011738;0,000000014818;0,000000010123;-0,077722109263;-0,131828020470;0,000000001565;-0,000000001565;0,000002910068;0,000000731588;0,799996005881;-0,059686805527;0,000000016433;-0,000000011738;0,000002675318;0,000000387288;0,799996005881;0,088603469634;0,000000032083;-0,000000011737;0,000000776973;0,000000110283;0,799996005881;0,064556397987;0,000000010955;-0,000000007043;0,000000028903;0,000000017948;0,657717498632;0,018466177328;0,000000001565;-0,000000001565;0,000005728633;0,000001407668;0,799996005881;0,034497558427;0,000000019562;-0,000000014085
07h31m44s,45m;0,000000014818;0,000000008558;0,463337002812;-0,181926086403;0,000000001565;-0,000000001565;0,000002043058;0,000000304343;0,799996005881;0,052532862163;0,000000009390;-0,000000006260;0,000002794258;0,000000409198;0,799996005881;0,104634850733;0,000000021910;-0,000000008607;0,000003708218;0,000000601693;0,799996005881;0,062552475349;0,000000022693;-0,000000010955;0,000003798988;0,000000611083;0,799996005881;0,086599546997;0,000000025823;-0,000000012520;0,000000032033;0,000000014818;0,781960702145;0,290999656003;0,000000001565;-0,000000001565;0,000002972668;0,000000423283;0,799996005881;0,102630928096;0,000000017215;-0,000000010955;0,000003536068;0,000000603258;0,799996005881;0,068564243261;0,000000028952;-0,000000010955;0,000002913198;0,000000454583;0,799996005881;0,040509326339;0,000000024257;-0,000000018780;0,000002202688;0,000000387288;0,799996005881;0,040509326339;0,000000013303;-0,000000008607;0,000001487483;0,000000226093;0,799996005881;0,050528939525;0,000000008607;-0,000000007825;0,000001147878;0,000000188533;0,799996005881;0,114654463919;0,000000017998;-0,000000008608;0,000003313838;0,000000648643;0,799996005881;0,102630928096;0,000000028170;-0,000000014085;0,000003021183;0,000000418588;0,799996005881;0,088603469634;0,000000021910;-0,000000014085;0,000000016383;0,000000008558;0,467344848087;-0,167898627942;0,000000001565;-0,000000002348;0,000002895983;0,000000714373;0,799996005881;-0,031631888605;0,000000017215;-0,000000007825;0,000002667493;0,000000396678;0,799996005881;0,078583856448;0,000000032865;-0,000000012520;0,000000769148;0,000000108718;0,799996005881;0,086599546997;0,000000008607;-0,000000007043;0,000000028903;0,000000019513;0,683768492917;-0,129824097833;0,000000001565;-0,000000001565;0,000005722373;0,000001413928;0,799996005881;0,042513248976;0,000000018780;-0,000000016433
