Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-29_18h41m42s,64m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h42m59s,77m;0,000000013253;0,000000008558;-0,161886860030;0,108642696007;0,000000001565;-0,000000001565;0,000005756803;0,000001249603;0,799996005881;0,154732916666;0,000000025823;-0,000000021128;0,000000016383;0,000000010123;0,739878326762;-0,147859401569;0,000000001565;-0,000000001565;0,000002035233;0,000000410763;0,799996005881;0,098623082821;0,000000008608;-0,000000007825;0,000000013253;0,000000008558;-0,187937854315;-0,015600507506;0,000000001565;-0,000000001565;0,000001320028;0,000000255828;0,799996005881;0,150725071391;0,000000007825;-0,000000006260;0,000003525113;0,000000985118;0,799996005881;0,070568165898;0,000000011738;-0,000000009390;0,000004645653;0,000001053978;0,799996005881;0,088603469634;0,000000019562;-0,000000017215;0,000000013253;0,000000008558;-0,117800562009;0,008446564142;0,000000001565;-0,000000001565;0,000001741013;0,000000401373;0,799996005881;0,064556397987;0,000000008608;-0,000000007825;0,000004871013;0,000001579818;0,797992083244;0,102630928096;0,000000018780;-0,000000017997;0,000003697263;0,000000797318;0,799996005881;0,116658386557;0,000000016433;-0,000000012520;0,000001298118;0,000000188533;0,799996005881;0,116658386557;0,000000006260;-0,000000006260;0,000001368543;0,000000276173;0,799996005881;0,160744684578;0,000000007043;-0,000000007825;0,000003694133;0,000000734718;0,799996005881;0,124674077106;0,000000016433;-0,000000011737;0,000000013253;0,000000010123;-0,181926086403;-0,155875092118;0,000000001565;-0,000000000783;0,000004561143;0,000000866178;0,799996005881;0,118662309194;0,000000020345;-0,000000014867;0,000006237258;0,000001166658;0,799996005881;0,132689767655;0,000000026605;-0,000000020345;0,000003756733;0,000000714373;0,799996005881;0,092611314909;0,000000017215;-0,000000010955;0,000000593868;0,000000100893;0,799996005881;0,164752529852;0,000000003130;-0,000000003913
18h43m06s,94m;0,000000014818;0,000000008558;0,381176174682;0,132689767655;0,000000001565;-0,000000001565;0,000005753673;0,000001251168;0,799996005881;0,148721148754;0,000000027388;-0,000000021128;0,000000017948;0,000000010123;0,789976392694;-0,197957467502;0,000000001565;-0,000000001565;0,000002041493;0,000000410763;0,799996005881;0,108642696007;0,000000009390;-0,000000008607;0,000000014818;0,000000008558;0,609623355336;0,262944739081;0,000000001565;-0,000000001565;0,000001327853;0,000000258958;0,799996005881;0,156736839303;0,000000007043;-0,000000005478;0,000003534503;0,000000983553;0,799996005881;0,072572088536;0,000000013302;-0,000000010955;0,000004667563;0,000001049283;0,799996005881;0,090607392272;0,000000019562;-0,000000016432;0,000000013253;0,000000008558;-0,195953544864;0,200823137324;0,000000001565;-0,000000001565;0,000001745708;0,000000404503;0,799996005881;0,070568165898;0,000000008607;-0,000000009390;0,000004878838;0,000001578253;0,799996005881;0,106638773370;0,000000020345;-0,000000017215;0,000003703523;0,000000797318;0,797992083244;0,120666231831;0,000000016433;-0,000000013302;0,000001302813;0,000000191663;0,799996005881;0,118662309194;0,000000006260;-0,000000006260;0,000001370108;0,000000274608;0,799996005881;0,162748607215;0,000000007042;-0,000000007825;0,000003673788;0,000000736283;0,799996005881;0,120666231831;0,000000016433;-0,000000013303;0,000000014818;0,000000010123;-0,023616198055;-0,195953544864;0,000000001565;-0,000000001565;0,000004550188;0,000000869308;0,799996005881;0,120666231831;0,000000019562;-0,000000017215;0,000006234128;0,000001169788;0,797992083244;0,134693690293;0,000000030518;-0,000000021128;0,000003772383;0,000000714373;0,799996005881;0,088603469634;0,000000015650;-0,000000010173;0,000000606388;0,000000099328;0,799996005881;0,156736839303;0,000000003130;-0,000000003912
18h43m14s,10m;0,000000014818;0,000000008558;0,629662581709;-0,013596584869;0,000000001565;-0,000000001565;0,000005755238;0,000001254298;0,799996005881;0,148721148754;0,000000025823;-0,000000022692;0,000000017948;0,000000010123;0,759917553135;-0,189941776952;0,000000001565;-0,000000001565;0,000002044623;0,000000412328;0,799996005881;0,106638773370;0,000000010173;-0,000000007825;0,000000013253;0,000000008558;-0,199961390139;-0,047663269703;0,000000001565;-0,000000001565;0,000001323158;0,000000260523;0,799996005881;0,162748607215;0,000000007043;-0,000000005478;0,000003545458;0,000000978858;0,799996005881;0,072572088536;0,000000014085;-0,000000010173;0,000004683213;0,000001050848;0,799996005881;0,088603469634;0,000000017998;-0,000000016433;0,000000014818;0,000000010123;0,423258550066;-0,199961390139;0,000000001565;-0,000000001565;0,000001741013;0,000000398243;0,799996005881;0,082591701722;0,000000009390;-0,000000007825;0,000004905443;0,000001579818;0,799996005881;0,102630928096;0,000000017997;-0,000000018780;0,000003709783;0,000000798883;0,799996005881;0,118662309194;0,000000016433;-0,000000012520;0,000001304378;0,000000190098;0,799996005881;0,118662309194;0,000000007043;-0,000000005478;0,000001373238;0,000000274608;0,799996005881;0,168760375127;0,000000007825;-0,000000007825;0,000003689438;0,000000734718;0,799996005881;0,128681922381;0,000000019562;-0,000000011738;0,000000013253;0,000000010123;-0,195953544864;-0,155875092118;0,000000001565;-0,000000001565;0,000004553318;0,000000874003;0,799996005881;0,114654463919;0,000000018780;-0,000000016433;0,000006251343;0,000001172918;0,799996005881;0,132689767655;0,000000026605;-0,000000023475;0,000003802118;0,000000711243;0,799996005881;0,094615237546;0,000000016433;-0,000000010955;0,000000617343;0,000000100893;0,799996005881;0,154732916666;0,000000003912;-0,000000003130
18h43m21s,26m;0,000000013253;0,000000008558;-0,171906473217;0,000430873592;0,000000001565;-0,000000001565;0,000005744283;0,000001254298;0,799996005881;0,158740761940;0,000000025040;-0,000000024257;0,000000017948;0,000000010123;0,655713575994;-0,165894705305;0,000000001565;-0,000000001565;0,000002047753;0,000000415458;0,799996005881;0,108642696007;0,000000008607;-0,000000007825;0,000000013253;0,000000010123;-0,195953544864;-0,155875092118;0,000000001565;-0,000000001565;0,000001318463;0,000000262088;0,799996005881;0,156736839303;0,000000007825;-0,000000007042;0,000003561108;0,000000977293;0,799996005881;0,068564243261;0,000000011738;-0,000000010173;0,000004705123;0,000001047718;0,799996005881;0,090607392272;0,000000020345;-0,000000016433;0,000000013253;0,000000008558;-0,161886860030;-0,001573049045;0,000000001565;-0,000000001565;0,000001730058;0,000000402938;0,799996005881;0,072572088536;0,000000008607;-0,000000008608;0,000004900748;0,000001584513;0,799996005881;0,098623082821;0,000000020345;-0,000000016433;0,000003712913;0,000000798883;0,799996005881;0,124674077106;0,000000014867;-0,000000013302;0,000001302813;0,000000191663;0,799996005881;0,120666231831;0,000000007042;-0,000000006260;0,000001374803;0,000000274608;0,799996005881;0,168760375127;0,000000007825;-0,000000006260;0,000003691003;0,000000737848;0,799996005881;0,136697612930;0,000000014867;-0,000000011738;0,000000014818;0,000000010123;-0,071710341351;-0,153871169481;0,000000001565;-0,000000001565;0,000004542363;0,000000875568;0,799996005881;0,126677999743;0,000000020345;-0,000000017997;0,000006279513;0,000001177613;0,799996005881;0,130685845018;0,000000028952;-0,000000025040;0,000003813073;0,000000712808;0,799996005881;0,098623082821;0,000000017215;-0,000000013303;0,000000625168;0,000000100893;0,797992083244;0,162748607215;0,000000003130;-0,000000003130
18h43m28s,40m;0,000000013253;0,000000008558;-0,197957467502;-0,179922163766;0,000000001565;-0,000000001565;0,000005730198;0,000001257428;0,799996005881;0,154732916666;0,000000025040;-0,000000022693;0,000000017948;0,000000010123;0,667737111818;-0,163890782667;0,000000002347;-0,000000001565;0,000002052448;0,000000417023;0,799996005881;0,122670154469;0,000000008608;-0,000000008608;0,000000014818;0,000000008558;-0,169902550579;0,204830982599;0,000000001565;-0,000000001565;0,000001324723;0,000000265218;0,799996005881;0,166756452490;0,000000007825;-0,000000005478;0,000003567368;0,000000974163;0,799996005881;0,070568165898;0,000000012520;-0,000000011737;0,000004703558;0,000001043023;0,799996005881;0,096619160184;0,000000019562;-0,000000016433;0,000000014818;0,000000010123;0,431274240615;-0,199961390139;0,000000001565;-0,000000001565;0,000001739448;0,000000402938;0,799996005881;0,068564243261;0,000000009390;-0,000000008608;0,000004911703;0,000001579818;0,799996005881;0,112650541282;0,000000024257;-0,000000020345;0,000003709783;0,000000802013;0,799996005881;0,126677999743;0,000000016432;-0,000000012520;0,000001299683;0,000000191663;0,799996005881;0,120666231831;0,000000006260;-0,000000005478;0,000001379498;0,000000271478;0,799996005881;0,174772143039;0,000000007043;-0,000000008607;0,000003705088;0,000000734718;0,799996005881;0,138701535567;0,000000016433;-0,000000013302;0,000000014818;0,000000010123;0,276972197542;-0,179922163766;0,000000001565;-0,000000001565;0,000004526713;0,000000870873;0,799996005881;0,118662309194;0,000000021127;-0,000000017998;0,000006279513;0,000001177613;0,799996005881;0,134693690293;0,000000025822;-0,000000022692;0,000003819333;0,000000714373;0,799996005881;0,098623082821;0,000000017998;-0,000000012520;0,000000634558;0,000000100893;0,797992083244;0,170764297764;0,000000003913;-0,000000004695
18h43m35s,45m;0,000000014818;0,000000008558;0,403219323693;-0,041651501791;0,000000002348;-0,000000001565;0,000005723938;0,000001258993;0,799996005881;0,154732916666;0,000000026605;-0,000000021128;0,000000016383;0,000000010123;0,711823409839;-0,199961390139;0,000000001565;-0,000000001565;0,000002060273;0,000000418588;0,799996005881;0,106638773370;0,000000008608;-0,000000007043;0,000000013253;0,000000008558;-0,199961390139;0,102630928096;0,000000001565;-0,000000001565;0,000001334113;0,000000265218;0,799996005881;0,178779988313;0,000000007825;-0,000000005478;0,000003579888;0,000000969468;0,799996005881;0,082591701722;0,000000011738;-0,000000010955;0,000004700428;0,000001041458;0,799996005881;0,098623082821;0,000000017997;-0,000000015650;0,000000013253;0,000000008558;-0,179922163766;0,138701535567;0,000000001565;-0,000000001565;0,000001725363;0,000000401373;0,799996005881;0,100627005458;0,000000008607;-0,000000009390;0,000004924223;0,000001573558;0,799996005881;0,104634850733;0,000000021128;-0,000000020345;0,000003709783;0,000000805143;0,799996005881;0,126677999743;0,000000017215;-0,000000013303;0,000001299683;0,000000191663;0,799996005881;0,124674077106;0,000000006260;-0,000000006260;0,000001377933;0,000000277738;0,797992083244;0,158740761940;0,000000007042;-0,000000007825;0,000003706653;0,000000739413;0,799996005881;0,132689767655;0,000000017215;-0,000000012520;0,000000014818;0,000000010123;-0,003576971682;-0,173910395854;0,000000001565;-0,000000001565;0,000004531408;0,000000877133;0,799996005881;0,118662309194;0,000000020345;-0,000000016433;0,000006277948;0,000001172918;0,799996005881;0,136697612930;0,000000028170;-0,000000022692;0,000003847503;0,000000712808;0,799996005881;0,092611314909;0,000000016433;-0,000000012520;0,000000640818;0,000000100893;0,799996005881;0,168760375127;0,000000003912;-0,000000003130
18h43m42s,64m;0,000000014818;0,000000008558;0,735870481487;0,096619160184;0,000000001565;-0,000000001565;0,000005722373;0,000001263688;0,799996005881;0,160744684578;0,000000025823;-0,000000024257;0,000000017948;0,000000010123;0,793984237969;-0,195953544864;0,000000001565;-0,000000001565;0,000002066533;0,000000420153;0,799996005881;0,122670154469;0,000000008607;-0,000000007825;0,000000014818;0,000000010123;0,709819487202;-0,131828020470;0,000000001565;-0,000000001565;0,000001337243;0,000000263653;0,799996005881;0,172768220402;0,000000014085;-0,000000007042;0,000003597103;0,000000969468;0,799996005881;0,080587779085;0,000000012520;-0,000000010955;0,000004708253;0,000001036763;0,799996005881;0,100627005458;0,000000021128;-0,000000017215;0,000000013253;0,000000008558;-0,187937854315;-0,051671114978;0,000000001565;-0,000000001565;0,000001734753;0,000000399808;0,799996005881;0,082591701722;0,000000009390;-0,000000010173;0,000004936743;0,000001584513;0,797992083244;0,116658386557;0,000000021910;-0,000000019562;0,000003720738;0,000000805143;0,799996005881;0,124674077106;0,000000015650;-0,000000013302;0,000001301248;0,000000191663;0,799996005881;0,124674077106;0,000000007042;-0,000000006260;0,000001379498;0,000000274608;0,799996005881;0,180783910951;0,000000007043;-0,000000007043;0,000003714478;0,000000734718;0,799996005881;0,132689767655;0,000000015650;-0,000000012520;0,000000014818;0,000000010123;0,272964352267;-0,179922163766;0,000000001565;-0,000000001565;0,000004503238;0,000000872438;0,799996005881;0,124674077106;0,000000022692;-0,000000017997;0,000006273253;0,000001176048;0,799996005881;0,136697612930;0,000000027388;-0,000000022692;0,000003838113;0,000000714373;0,799996005881;0,094615237546;0,000000016433;-0,000000013302;0,000000648643;0,000000099328;0,799996005881;0,170764297764;0,000000003912;-0,000000003130
18h43m49s,80m;0,000000014818;0,000000008558;-0,105777026185;-0,171906473217;0,000000001565;-0,000000001565;0,000005714548;0,000001263688;0,799996005881;0,160744684578;0,000000025823;-0,000000022693;0,000000017948;0,000000010123;0,737874404124;-0,177918241129;0,000000001565;-0,000000001565;0,000002064968;0,000000423283;0,799996005881;0,124674077106;0,000000009390;-0,000000007825;0,000000014818;0,000000008558;0,619642968523;0,078583856448;0,000000001565;-0,000000001565;0,000001315333;0,000000262088;0,799996005881;0,166756452490;0,000000008607;-0,000000005478;0,000003590843;0,000000963208;0,799996005881;0,080587779085;0,000000011738;-0,000000010955;0,000004717643;0,000001035198;0,799996005881;0,106638773370;0,000000018780;-0,000000017215;0,000000014818;0,000000010123;0,288995733366;-0,173910395854;0,000000001565;-0,000000001565;0,000001723798;0,000000401373;0,799996005881;0,078583856448;0,000000009390;-0,000000009390;0,000004938308;0,000001579818;0,799996005881;0,110646618645;0,000000024257;-0,000000017997;0,000003712913;0,000000808273;0,799996005881;0,128681922381;0,000000016433;-0,000000013302;0,000001299683;0,000000191663;0,799996005881;0,126677999743;0,000000007042;-0,000000006260;0,000001381063;0,000000279303;0,797992083244;0,178779988313;0,000000006260;-0,000000006260;0,000003703523;0,000000737848;0,799996005881;0,140705458204;0,000000018780;-0,000000014085;0,000000014818;0,000000010123;-0,095757412999;-0,157879014755;0,000000001565;-0,000000001565;0,000004511063;0,000000874003;0,799996005881;0,134693690293;0,000000018780;-0,000000018780;0,000006282643;0,000001177613;0,799996005881;0,136697612930;0,000000027388;-0,000000022693;0,000003836548;0,000000709678;0,799996005881;0,094615237546;0,000000016433;-0,000000013303;0,000000651773;0,000000102458;0,797992083244;0,168760375127;0,000000003130;-0,000000003912
18h43m56s,97m;0,000000014818;0,000000008558;-0,173910395854;0,142709380842;0,000000001565;-0,000000001565;0,000005719243;0,000001265253;0,799996005881;0,156736839303;0,000000025822;-0,000000025040;0,000000017948;0,000000010123;0,539486063030;-0,193949622227;0,000000001565;-0,000000001565;0,000002068098;0,000000426413;0,799996005881;0,126677999743;0,000000009390;-0,000000007825;0,000000014818;0,000000008558;0,655713575994;0,112650541282;0,000000001565;-0,000000001565;0,000001315333;0,000000262088;0,799996005881;0,162748607215;0,000000007043;-0,000000005478;0,000003601798;0,000000963208;0,799996005881;0,082591701722;0,000000012520;-0,000000011738;0,000004720773;0,000001039893;0,799996005881;0,100627005458;0,000000019562;-0,000000016433;0,000000013253;0,000000008558;-0,163890782667;0,062552475349;0,000000001565;-0,000000001565;0,000001715973;0,000000399808;0,799996005881;0,084595624360;0,000000009390;-0,000000008608;0,000004955523;0,000001582948;0,799996005881;0,110646618645;0,000000021128;-0,000000021128;0,000003722303;0,000000806708;0,799996005881;0,132689767655;0,000000016433;-0,000000014085;0,000001298118;0,000000193228;0,799996005881;0,134693690293;0,000000006260;-0,000000006260;0,000001384193;0,000000273043;0,799996005881;0,166756452490;0,000000007042;-0,000000007043;0,000003706653;0,000000740978;0,799996005881;0,140705458204;0,000000014867;-0,000000012520;0,000000014818;0,000000010123;0,567540979953;-0,163890782667;0,000000001565;-0,000000001565;0,000004493848;0,000000875568;0,799996005881;0,134693690293;0,000000021910;-0,000000018780;0,000006287338;0,000001180743;0,799996005881;0,138701535567;0,000000026605;-0,000000021910;0,000003847503;0,000000712808;0,799996005881;0,106638773370;0,000000017215;-0,000000013303;0,000000654903;0,000000100893;0,797992083244;0,174772143039;0,000000003913;-0,000000003912
18h44m04s,12m;0,000000014818;0,000000008558;-0,147859401569;0,357129103034;0,000000001565;-0,000000001565;0,000005698898;0,000001266818;0,799996005881;0,168760375127;0,000000025823;-0,000000021910;0,000000019513;0,000000010123;0,789976392694;-0,183930009040;0,000000001565;-0,000000001565;0,000002071228;0,000000426413;0,799996005881;0,124674077106;0,000000010173;-0,000000007825;0,000000014818;0,000000010123;0,387187942594;-0,151867246843;0,000000001565;-0,000000001565;0,000001313768;0,000000265218;0,797992083244;0,170764297764;0,000000007825;-0,000000005478;0,000003611188;0,000000956948;0,799996005881;0,080587779085;0,000000014085;-0,000000010955;0,000004708253;0,000001035198;0,799996005881;0,110646618645;0,000000020345;-0,000000018780;0,000000013253;0,000000010123;-0,137839788382;-0,199961390139;0,000000001565;-0,000000001565;0,000001723798;0,000000401373;0,799996005881;0,080587779085;0,000000009390;-0,000000008607;0,000004944568;0,000001589208;0,799996005881;0,120666231831;0,000000021128;-0,000000018780;0,000003701958;0,000000809838;0,799996005881;0,130685845018;0,000000017215;-0,000000013303;0,000001291858;0,000000193228;0,799996005881;0,140705458204;0,000000006260;-0,000000006260;0,000001377933;0,000000273043;0,799996005881;0,174772143039;0,000000006260;-0,000000007825;0,000003711348;0,000000745673;0,799996005881;0,136697612930;0,000000016433;-0,000000012520;0,000000014818;0,000000010123;-0,031631888605;-0,197957467502;0,000000001565;-0,000000001565;0,000004464113;0,000000874003;0,797992083244;0,132689767655;0,000000019562;-0,000000017215;0,000006295163;0,000001177613;0,799996005881;0,144713303479;0,000000025823;-0,000000021128;0,000003834983;0,000000711243;0,799996005881;0,106638773370;0,000000015650;-0,000000012520;0,000000659598;0,000000099328;0,797992083244;0,180783910951;0,000000003913;-0,000000003913
