Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_13h49m16s,38m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
13h50m32s,85m;0,000000014818;0,000000008558;-0,193949622227;-0,075718186625;0,000000001565;-0,000000001565;0,000002011758;0,000000324688;0,799996005881;0,034497558427;0,000000008608;-0,000000007825;0,000002906938;0,000000470233;0,799996005881;0,040509326339;0,000000013303;-0,000000008607;0,000003645618;0,000000665858;0,799996005881;0,022474022603;0,000000014867;-0,000000010173;0,000003911668;0,000000676813;0,799996005881;0,020470099966;0,000000020345;-0,000000014085;0,000000036728;0,000000013253;0,799996005881;-0,167898627942;0,000000001565;-0,000000001565;0,000002931978;0,000000499968;0,799996005881;0,066560320624;0,000000011738;-0,000000008607;0,000003500073;0,000000662728;0,799996005881;0,032493635789;0,000000014085;-0,000000011738;0,000002866248;0,000000456148;0,799996005881;0,018466177328;0,000000017997;-0,000000014085;0,000001966373;0,000000370073;0,799996005881;0,032493635789;0,000000009390;-0,000000009390;0,000001460878;0,000000252698;0,799996005881;0,048525016888;0,000000007825;-0,000000008608;0,000001055543;0,000000190098;0,799996005881;0,060548552712;0,000000007043;-0,000000005478;0,000003155773;0,000000733153;0,799996005881;0,076579933810;0,000000014085;-0,000000010955;0,000002888158;0,000000457713;0,799996005881;0,052532862163;0,000000012520;-0,000000009390;0,000000014818;0,000000010123;0,182787833588;-0,187937854315;0,000000001565;-0,000000001565;0,000002849033;0,000000670553;0,799996005881;0,000430873592;0,000000010173;-0,000000006260;0,000002639323;0,000000426413;0,799996005881;0,026481867878;0,000000012520;-0,000000010955;0,000000753498;0,000000125933;0,797992083244;0,020470099966;0,000000025823;-0,000000007825;0,000000024208;0,000000016383;-0,113792716734;0,104634850733;0,000000001565;-0,000000001565;0,000005714548;0,000001507828;0,799996005881;0,036501481064;0,000000021910;-0,000000025823
13h50m39s,94m;0,000000014818;0,000000008558;0,421254627429;-0,025620120693;0,000000002348;-0,000000001565;0,000002014888;0,000000324688;0,799996005881;0,032493635789;0,000000010173;-0,000000008607;0,000002908503;0,000000470233;0,799996005881;0,038505403701;0,000000013303;-0,000000009390;0,000003653443;0,000000668988;0,799996005881;0,028485790515;0,000000015650;-0,000000010955;0,000003914798;0,000000676813;0,797992083244;0,014458332054;0,000000021128;-0,000000014085;0,000000035163;0,000000010123;0,793984237969;0,212846673148;0,000000002348;-0,000000001565;0,000002935108;0,000000504663;0,799996005881;0,070568165898;0,000000012520;-0,000000009390;0,000003496943;0,000000662728;0,799996005881;0,026481867878;0,000000016433;-0,000000010173;0,000002856858;0,000000454583;0,799996005881;0,008446564142;0,000000018780;-0,000000014085;0,000001966373;0,000000370073;0,799996005881;0,024477945240;0,000000010955;-0,000000010173;0,000001462443;0,000000254263;0,799996005881;0,046521094251;0,000000008608;-0,000000007825;0,000001053978;0,000000191663;0,799996005881;0,084595624360;0,000000007825;-0,000000005478;0,000003155773;0,000000730023;0,799996005881;0,088603469634;0,000000014085;-0,000000010173;0,000002892853;0,000000457713;0,799996005881;0,038505403701;0,000000014085;-0,000000009390;0,000000014818;0,000000010123;-0,061690728164;-0,197957467502;0,000000001565;-0,000000001565;0,000002852163;0,000000672118;0,799996005881;-0,013596584869;0,000000010955;-0,000000007825;0,000002639323;0,000000427978;0,799996005881;0,020470099966;0,000000012520;-0,000000010173;0,000000769148;0,000000119673;0,799996005881;-0,015600507506;0,000000012520;-0,000000007043;0,000000025773;0,000000016383;0,799996005881;0,130685845018;0,000000001565;-0,000000001565;0,000005694203;0,000001510958;0,799996005881;0,044517171613;0,000000023475;-0,000000019562
13h50m46s,98m;0,000000014818;0,000000008558;0,563533134678;-0,047663269703;0,000000001565;-0,000000001565;0,000002003933;0,000000323123;0,799996005881;0,042513248976;0,000000009390;-0,000000008608;0,000002897548;0,000000474928;0,797992083244;0,044517171613;0,000000012520;-0,000000008607;0,000003645618;0,000000668988;0,799996005881;0,024477945240;0,000000016433;-0,000000010173;0,000003900713;0,000000672118;0,799996005881;0,012454409416;0,000000020345;-0,000000016432;0,000000035163;0,000000013253;0,751901862585;0,216854518422;0,000000001565;-0,000000001565;0,000002938238;0,000000509358;0,799996005881;0,062552475349;0,000000011738;-0,000000009390;0,000003503203;0,000000667423;0,799996005881;0,024477945240;0,000000014085;-0,000000011738;0,000002866248;0,000000453018;0,799996005881;0,026481867878;0,000000017215;-0,000000011738;0,000001958548;0,000000370073;0,799996005881;0,026481867878;0,000000013302;-0,000000010173;0,000001464008;0,000000254263;0,799996005881;0,040509326339;0,000000010955;-0,000000009390;0,000001053978;0,000000193228;0,799996005881;0,082591701722;0,000000008608;-0,000000005478;0,000003147948;0,000000730023;0,799996005881;0,092611314909;0,000000014085;-0,000000009390;0,000002903808;0,000000459278;0,799996005881;0,038505403701;0,000000014085;-0,000000010173;0,000000014818;0,000000010123;0,325066340837;-0,199961390139;0,000000001565;-0,000000001565;0,000002847468;0,000000672118;0,799996005881;-0,005580894319;0,000000009390;-0,000000007825;0,000002636193;0,000000426413;0,799996005881;0,024477945240;0,000000011738;-0,000000010955;0,000000751933;0,000000118108;0,797992083244;-0,001573049045;0,000000010173;-0,000000007042;0,000000024208;0,000000016383;0,703807719290;0,090607392272;0,000000001565;-0,000000001565;0,000005698898;0,000001518783;0,799996005881;0,044517171613;0,000000022692;-0,000000017998
13h50m54s,02m;0,000000014818;0,000000006993;0,415242859517;0,062552475349;0,000000001565;-0,000000001565;0,000002018018;0,000000326253;0,799996005881;0,026481867878;0,000000009390;-0,000000008607;0,000002906938;0,000000473363;0,799996005881;0,044517171613;0,000000012520;-0,000000009390;0,000003640923;0,000000670553;0,799996005881;0,028485790515;0,000000014085;-0,000000010955;0,000003930448;0,000000679943;0,799996005881;0,018466177328;0,000000019562;-0,000000013302;0,000000033598;0,000000013253;0,775948934233;-0,193949622227;0,000000001565;-0,000000001565;0,000002931978;0,000000509358;0,799996005881;0,068564243261;0,000000011738;-0,000000009390;0,000003511028;0,000000665858;0,799996005881;0,028485790515;0,000000014085;-0,000000011737;0,000002852163;0,000000460843;0,799996005881;0,026481867878;0,000000018780;-0,000000014085;0,000001960113;0,000000371638;0,799996005881;0,018466177328;0,000000011738;-0,000000011738;0,000001462443;0,000000255828;0,799996005881;0,028485790515;0,000000010955;-0,000000010955;0,000001066498;0,000000194793;0,799996005881;0,056540707437;0,000000008607;-0,000000006260;0,000003149513;0,000000734718;0,799996005881;0,074576011173;0,000000016433;-0,000000010173;0,000002888158;0,000000459278;0,799996005881;0,044517171613;0,000000012520;-0,000000010173;0,000000013253;0,000000010123;-0,189941776952;-0,197957467502;0,000000001565;-0,000000001565;0,000002853728;0,000000664293;0,799996005881;-0,015600507506;0,000000009390;-0,000000007042;0,000002636193;0,000000429543;0,799996005881;0,018466177328;0,000000011737;-0,000000010173;0,000000753498;0,000000118108;0,797992083244;-0,009588739594;0,000000012520;-0,000000007043;0,000000025773;0,000000016383;-0,037643656517;0,084595624360;0,000000002348;-0,000000002348;0,000005712983;0,000001498438;0,799996005881;0,036501481064;0,000000020345;-0,000000015650
13h51m01s,08m;0,000000014818;0,000000006993;0,627658659072;0,004438718867;0,000000001565;-0,000000001565;0,000002007063;0,000000316863;0,799996005881;0,036501481064;0,000000008608;-0,000000007825;0,000002905373;0,000000479623;0,799996005881;0,032493635789;0,000000010955;-0,000000009390;0,000003636228;0,000000668988;0,799996005881;0,038505403701;0,000000015650;-0,000000009390;0,000003914798;0,000000678378;0,799996005881;0,020470099966;0,000000020345;-0,000000014867;0,000000036728;0,000000013253;0,771941088959;0,220862363697;0,000000002347;-0,000000001565;0,000002931978;0,000000504663;0,799996005881;0,064556397987;0,000000012520;-0,000000008608;0,000003503203;0,000000672118;0,799996005881;0,020470099966;0,000000013303;-0,000000012520;0,000002858423;0,000000453018;0,799996005881;0,024477945240;0,000000015650;-0,000000014085;0,000001956983;0,000000365378;0,799996005881;0,026481867878;0,000000012520;-0,000000010955;0,000001457748;0,000000257393;0,799996005881;0,038505403701;0,000000009390;-0,000000010173;0,000001050848;0,000000194793;0,795988160606;0,066560320624;0,000000007043;-0,000000004695;0,000003146383;0,000000731588;0,799996005881;0,080587779085;0,000000014085;-0,000000012520;0,000002891288;0,000000459278;0,799996005881;0,048525016888;0,000000014085;-0,000000010173;0,000000014818;0,000000010123;0,385184019957;-0,175914318491;0,000000001565;-0,000000001565;0,000002847468;0,000000673683;0,799996005881;-0,001573049045;0,000000010173;-0,000000006260;0,000002628368;0,000000429543;0,799996005881;0,020470099966;0,000000012520;-0,000000009390;0,000000769148;0,000000116543;0,793984237969;0,002434796230;0,000000009390;-0,000000005478;0,000000024208;0,000000014818;-0,103773103548;0,238897667433;0,000000001565;-0,000000001565;0,000005681683;0,000001512523;0,799996005881;0,038505403701;0,000000025040;-0,000000018780
13h51m08s,17m;0,000000014818;0,000000008558;0,375164406770;-0,147859401569;0,000000001565;-0,000000001565;0,000002011758;0,000000318428;0,799996005881;0,040509326339;0,000000008608;-0,000000008607;0,000002913198;0,000000474928;0,799996005881;0,046521094251;0,000000013302;-0,000000009390;0,000003633098;0,000000670553;0,799996005881;0,038505403701;0,000000015650;-0,000000010173;0,000003935143;0,000000678378;0,799996005881;0,018466177328;0,000000018780;-0,000000013303;0,000000033598;0,000000011688;0,773945011596;0,188799601500;0,000000001565;-0,000000001565;0,000002939803;0,000000504663;0,799996005881;0,064556397987;0,000000012520;-0,000000010173;0,000003504768;0,000000668988;0,799996005881;0,026481867878;0,000000014867;-0,000000012520;0,000002856858;0,000000456148;0,799996005881;0,024477945240;0,000000015650;-0,000000012520;0,000001949158;0,000000371638;0,799996005881;0,032493635789;0,000000010173;-0,000000007825;0,000001459313;0,000000251133;0,799996005881;0,038505403701;0,000000010173;-0,000000009390;0,000001061803;0,000000193228;0,799996005881;0,066560320624;0,000000007825;-0,000000009390;0,000003146383;0,000000737848;0,799996005881;0,066560320624;0,000000013303;-0,000000010173;0,000002895983;0,000000459278;0,799996005881;0,048525016888;0,000000012520;-0,000000010173;0,000000014818;0,000000010123;0,529466449844;-0,173910395854;0,000000001565;-0,000000001565;0,000002842773;0,000000675248;0,799996005881;-0,007584816957;0,000000010173;-0,000000007825;0,000002626803;0,000000429543;0,799996005881;0,032493635789;0,000000011738;-0,000000010955;0,000000750368;0,000000118108;0,799996005881;0,014458332054;0,000000015650;-0,000000008608;0,000000024208;0,000000016383;0,727854790938;0,006442641504;0,000000001565;-0,000000001565;0,000005678553;0,000001509393;0,799996005881;0,046521094251;0,000000030518;-0,000000017215
13h51m15s,25m;0,000000014818;0,000000006993;0,575556670502;0,048525016888;0,000000001565;-0,000000001565;0,000002003933;0,000000324688;0,799996005881;0,042513248976;0,000000009390;-0,000000008607;0,000002910068;0,000000474928;0,799996005881;0,036501481064;0,000000011737;-0,000000009390;0,000003626838;0,000000670553;0,799996005881;0,042513248976;0,000000014085;-0,000000010173;0,000003891323;0,000000681508;0,799996005881;0,014458332054;0,000000021128;-0,000000013302;0,000000033598;0,000000013253;0,773945011596;0,132689767655;0,000000001565;-0,000000001565;0,000002936673;0,000000507793;0,799996005881;0,062552475349;0,000000010955;-0,000000009390;0,000003506333;0,000000670553;0,799996005881;0,028485790515;0,000000014085;-0,000000010173;0,000002841208;0,000000460843;0,797992083244;0,026481867878;0,000000014085;-0,000000014085;0,000001958548;0,000000370073;0,799996005881;0,026481867878;0,000000009390;-0,000000009390;0,000001460878;0,000000254263;0,799996005881;0,036501481064;0,000000011737;-0,000000009390;0,000001055543;0,000000193228;0,799996005881;0,070568165898;0,000000007042;-0,000000007042;0,000003143253;0,000000734718;0,799996005881;0,074576011173;0,000000014085;-0,000000010173;0,000002885028;0,000000459278;0,797992083244;0,048525016888;0,000000012520;-0,000000009390;0,000000014818;0,000000010123;0,260940816443;-0,199961390139;0,000000001565;-0,000000001565;0,000002838078;0,000000670553;0,799996005881;-0,005580894319;0,000000010173;-0,000000007825;0,000002620543;0,000000429543;0,799996005881;0,028485790515;0,000000011738;-0,000000010173;0,000000761323;0,000000118108;0,799996005881;0,006442641504;0,000000010955;-0,000000009390;0,000000024208;0,000000014818;0,739878326762;0,192807446775;0,000000001565;-0,000000002348;0,000005687943;0,000001517218;0,799996005881;0,050528939525;0,000000028952;-0,000000022692
13h51m22s,27m;0,000000014818;0,000000008558;0,577560593139;-0,053675037615;0,000000002348;-0,000000001565;0,000002005498;0,000000321558;0,799996005881;0,030489713152;0,000000009390;-0,000000007825;0,000002903808;0,000000474928;0,799996005881;0,030489713152;0,000000012520;-0,000000010173;0,000003644053;0,000000672118;0,799996005881;0,028485790515;0,000000017215;-0,000000011738;0,000003916363;0,000000679943;0,799996005881;0,018466177328;0,000000020345;-0,000000014867;0,000000038293;0,000000013253;0,797992083244;0,164752529852;0,000000002348;-0,000000001565;0,000002936673;0,000000509358;0,799996005881;0,066560320624;0,000000011738;-0,000000008607;0,000003509463;0,000000672118;0,799996005881;0,030489713152;0,000000014085;-0,000000010955;0,000002847468;0,000000457713;0,799996005881;0,024477945240;0,000000017215;-0,000000013302;0,000001960113;0,000000365378;0,799996005881;0,022474022603;0,000000010173;-0,000000007825;0,000001454618;0,000000251133;0,799996005881;0,032493635789;0,000000010173;-0,000000009390;0,000001057108;0,000000193228;0,799996005881;0,064556397987;0,000000006260;-0,000000005478;0,000003140123;0,000000734718;0,799996005881;0,074576011173;0,000000014085;-0,000000010173;0,000002885028;0,000000457713;0,799996005881;0,044517171613;0,000000014867;-0,000000010173;0,000000014818;0,000000010123;0,357129103034;-0,191945699590;0,000000001565;-0,000000001565;0,000002838078;0,000000673683;0,799996005881;-0,005580894319;0,000000010173;-0,000000006260;0,000002625238;0,000000431108;0,799996005881;0,030489713152;0,000000014085;-0,000000011737;0,000000753498;0,000000118108;0,795988160606;-0,025620120693;0,000000014085;-0,000000003913;0,000000024208;0,000000016383;-0,027624043330;0,188799601500;0,000000001565;-0,000000002348;0,000005708288;0,000001515653;0,799996005881;0,040509326339;0,000000023475;-0,000000017998
13h51m29s,27m;0,000000014818;0,000000008558;0,431274240615;-0,011592662231;0,000000001565;-0,000000001565;0,000002000803;0,000000318428;0,799996005881;0,034497558427;0,000000008607;-0,000000009390;0,000002902243;0,000000476493;0,799996005881;0,038505403701;0,000000012520;-0,000000009390;0,000003634663;0,000000667423;0,799996005881;0,036501481064;0,000000014085;-0,000000010955;0,000003894453;0,000000681508;0,799996005881;0,018466177328;0,000000022692;-0,000000014867;0,000000035163;0,000000013253;0,725850868300;0,182787833588;0,000000001565;-0,000000001565;0,000002941368;0,000000504663;0,799996005881;0,068564243261;0,000000013303;-0,000000009390;0,000003506333;0,000000665858;0,799996005881;0,028485790515;0,000000015650;-0,000000012520;0,000002850598;0,000000457713;0,799996005881;0,016462254691;0,000000014867;-0,000000014085;0,000001953853;0,000000370073;0,799996005881;0,030489713152;0,000000010173;-0,000000007043;0,000001451488;0,000000254263;0,799996005881;0,030489713152;0,000000009390;-0,000000011738;0,000001057108;0,000000193228;0,799996005881;0,062552475349;0,000000007043;-0,000000007043;0,000003144818;0,000000731588;0,799996005881;0,078583856448;0,000000013302;-0,000000010955;0,000002889723;0,000000460843;0,799996005881;0,046521094251;0,000000013302;-0,000000009390;0,000000014818;0,000000008558;0,260940816443;-0,091749567724;0,000000001565;-0,000000001565;0,000002834948;0,000000672118;0,799996005881;0,000430873592;0,000000010955;-0,000000007042;0,000002628368;0,000000426413;0,799996005881;0,026481867878;0,000000010955;-0,000000010173;0,000000762888;0,000000119673;0,797992083244;-0,005580894319;0,000000013302;-0,000000006260;0,000000024208;0,000000016383;0,663729266544;0,066560320624;0,000000001565;-0,000000001565;0,000005684813;0,000001520348;0,799996005881;0,048525016888;0,000000021910;-0,000000019562
13h51m36s,30m;0,000000014818;0,000000006993;-0,149863324206;0,082591701722;0,000000002348;-0,000000001565;0,000002005498;0,000000324688;0,799996005881;0,036501481064;0,000000009390;-0,000000007043;0,000002919458;0,000000474928;0,799996005881;0,040509326339;0,000000012520;-0,000000010173;0,000003628403;0,000000667423;0,799996005881;0,026481867878;0,000000015650;-0,000000010173;0,000003922623;0,000000681508;0,799996005881;0,016462254691;0,000000018780;-0,000000014085;0,000000036728;0,000000011688;0,797992083244;0,176776065676;0,000000001565;-0,000000001565;0,000002928848;0,000000507793;0,799996005881;0,074576011173;0,000000011737;-0,000000010173;0,000003501638;0,000000665858;0,799996005881;0,028485790515;0,000000015650;-0,000000011738;0,000002853728;0,000000460843;0,799996005881;0,030489713152;0,000000016433;-0,000000013302;0,000001947593;0,000000365378;0,799996005881;0,032493635789;0,000000009390;-0,000000009390;0,000001456183;0,000000252698;0,799996005881;0,042513248976;0,000000008607;-0,000000010173;0,000001049283;0,000000190098;0,799996005881;0,080587779085;0,000000006260;-0,000000006260;0,000003143253;0,000000733153;0,797992083244;0,088603469634;0,000000015650;-0,000000013302;0,000002878768;0,000000460843;0,799996005881;0,044517171613;0,000000013302;-0,000000010173;0,000000016383;0,000000008558;0,297011423915;-0,159882937393;0,000000002348;-0,000000001565;0,000002841208;0,000000672118;0,799996005881;-0,003576971682;0,000000010173;-0,000000007043;0,000002626803;0,000000429543;0,799996005881;0,028485790515;0,000000014085;-0,000000013303;0,000000751933;0,000000116543;0,795988160606;0,000430873592;0,000000015650;-0,000000010955;0,000000027338;0,000000014818;0,010450486779;0,248917280619;0,000000003130;-0,000000002348;0,000005698898;0,000001514088;0,799996005881;0,048525016888;0,000000025040;-0,000000018780
