Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_08h49m26s,29m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
08h49m32s,09m;0,000000013253;0,000000008558;-0,197957467502;-0,167898627942;0,000000001565;-0,000000001565;0,000006364023;0,000001252733;0,799996005881;-0,199961390139;0,000000020345;-0,000000000783;0,000000014818;0,000000010123;-0,167898627942;-0,195953544864;0,000000001565;-0,000000001565;0,000002593938;0,000000387288;0,799996005881;-0,199961390139;0,000000007825;0,000000000000;0,000000014818;0,000000008558;0,501411532921;-0,049667192340;0,000000001565;-0,000000002348;0,000001537563;0,000000190098;0,797992083244;-0,121808407284;0,000000009390;-0,000000004695;0,000003523548;0,000000653338;0,799996005881;-0,199961390139;0,000000010173;-0,000000001565;0,000005201228;0,000000800448;0,799996005881;-0,191945699590;0,000000017998;-0,000000003130;0,000000014818;0,000000008558;0,130685845018;-0,129824097833;0,000000001565;-0,000000001565;0,000001568863;0,000000207313;0,799996005881;-0,199961390139;0,000000009390;-0,000000002347;0,000005221573;0,000000931908;0,799996005881;-0,195953544864;0,000000021128;-0,000000001565;0,000003863153;0,000000629863;0,799996005881;-0,133831943108;0,000000015650;-0,000000003130;0,000001445228;0,000000182273;0,797992083244;-0,169902550579;0,000000005478;-0,000000002348;0,000001307508;0,000000188533;0,795988160606;-0,077722109263;0,000000011738;-0,000000003912;0,000004237188;0,000000636123;0,799996005881;-0,147859401569;0,000000014867;-0,000000003913;0,000000014818;0,000000010123;0,102630928096;-0,197957467502;0,000000001565;-0,000000001565;0,000003855328;0,000000593868;0,799996005881;-0,159882937393;0,000000017997;-0,000000004695;0,000006900818;0,000001046153;0,799996005881;-0,155875092118;0,000000022693;-0,000000004695;0,000003911668;0,000000629863;0,799996005881;-0,181926086403;0,000000013302;-0,000000002347;0,000000740978;0,000000094633;0,797992083244;-0,099765258273;0,000000003912;-0,000000002348
08h49m39s,22m;0,000000014818;0,000000008558;0,162748607215;-0,191945699590;0,000000001565;-0,000000001565;0,000005795928;0,000001002333;0,799996005881;-0,137839788382;0,000000018780;-0,000000005478;0,000000014818;0,000000010123;0,104634850733;-0,163890782667;0,000000001565;-0,000000001565;0,000002412398;0,000000366943;0,799996005881;-0,153871169481;0,000000008608;-0,000000002348;0,000000014818;0,000000010123;0,513435068745;-0,191945699590;0,000000001565;-0,000000001565;0,000001420188;0,000000188533;0,799996005881;-0,017604430143;0,000000007043;-0,000000003913;0,000003293493;0,000000642383;0,799996005881;-0,147859401569;0,000000010173;-0,000000003130;0,000004972738;0,000000781668;0,799996005881;-0,109784871460;0,000000015650;-0,000000007825;0,000000014818;0,000000008558;0,549505676217;-0,163890782667;0,000000001565;-0,000000001565;0,000001467138;0,000000212008;0,799996005881;-0,179922163766;0,000000007043;-0,000000002348;0,000005096373;0,000000966338;0,799996005881;-0,119804484646;0,000000018780;-0,000000009390;0,000003720738;0,000000632993;0,799996005881;-0,091749567724;0,000000014867;-0,000000005478;0,000001395148;0,000000180708;0,799996005881;-0,111788794097;0,000000007043;-0,000000003912;0,000001227693;0,000000185403;0,799996005881;-0,019608352781;0,000000008608;-0,000000006260;0,000004055648;0,000000639253;0,799996005881;-0,087741722449;0,000000016433;-0,000000005478;0,000000014818;0,000000008558;0,050528939525;-0,193949622227;0,000000001565;-0,000000001565;0,000003773948;0,000000595433;0,799996005881;-0,121808407284;0,000000025040;-0,000000006260;0,000006706758;0,000001024243;0,799996005881;-0,113792716734;0,000000022692;-0,000000008607;0,000003813073;0,000000617343;0,799996005881;-0,141847633657;0,000000013303;-0,000000003912;0,000000711243;0,000000096198;0,799996005881;-0,057682882890;0,000000004695;-0,000000002348
08h49m46s,57m;0,000000014818;0,000000008558;0,309034959739;-0,149863324206;0,000000001565;-0,000000001565;0,000005647253;0,000001000768;0,799996005881;-0,083733877175;0,000000063382;-0,000000046950;0,000000014818;0,000000010123;-0,187937854315;-0,061690728164;0,000000001565;-0,000000001565;0,000002340408;0,000000371638;0,799996005881;-0,061690728164;0,000000007825;-0,000000004695;0,000000014818;0,000000008558;0,102630928096;0,034497558427;0,000000001565;-0,000000001565;0,000001385758;0,000000186968;0,799996005881;0,006442641504;0,000000007825;-0,000000005478;0,000003187073;0,000000640818;0,799996005881;-0,111788794097;0,000000010955;-0,000000003130;0,000004883533;0,000000791058;0,799996005881;-0,075718186625;0,000000016433;-0,000000008607;0,000000014818;0,000000010123;0,739878326762;-0,199961390139;0,000000001565;-0,000000001565;0,000001440533;0,000000213573;0,799996005881;-0,127820175196;0,000000008607;-0,000000004695;0,000004974303;0,000000981988;0,799996005881;-0,077722109263;0,000000018780;-0,000000011738;0,000003642488;0,000000629863;0,799996005881;-0,063694650802;0,000000012520;-0,000000007042;0,000001363848;0,000000182273;0,799996005881;-0,085737799812;0,000000005478;-0,000000003130;0,000001213608;0,000000186968;0,799996005881;0,010450486779;0,000000007043;-0,000000005478;0,000003968008;0,000000628298;0,799996005881;-0,075718186625;0,000000014867;-0,000000007043;0,000000014818;0,000000008558;0,146717226116;-0,195953544864;0,000000001565;-0,000000001565;0,000003717608;0,000000598563;0,799996005881;-0,093753490361;0,000000014085;-0,000000007825;0,000006581558;0,000001008593;0,799996005881;-0,085737799812;0,000000023475;-0,000000010173;0,000003758298;0,000000612648;0,799996005881;-0,111788794097;0,000000014085;-0,000000004695;0,000000703418;0,000000097763;0,799996005881;-0,041651501791;0,000000003912;-0,000000003130
08h49m53s,85m;0,000000014818;0,000000008558;0,206834905236;-0,145855478932;0,000000001565;-0,000000001565;0,000005540833;0,000001016418;0,799996005881;-0,073714263988;0,000000017215;-0,000000008608;0,000000014818;0,000000010123;0,034497558427;-0,199961390139;0,000000001565;-0,000000001565;0,000002309108;0,000000371638;0,799996005881;-0,119804484646;0,000000007825;-0,000000003130;0,000000014818;0,000000010123;0,327070263475;-0,195953544864;0,000000001565;-0,000000001565;0,000001365413;0,000000186968;0,799996005881;0,006442641504;0,000000007825;-0,000000005478;0,000003140123;0,000000632993;0,799996005881;-0,095757412999;0,000000010955;-0,000000003130;0,000004817803;0,000000783233;0,799996005881;-0,055678960252;0,000000016433;-0,000000010173;0,000000014818;0,000000008558;0,158740761940;-0,191945699590;0,000000001565;-0,000000001565;0,000001407668;0,000000218268;0,799996005881;-0,149863324206;0,000000007043;-0,000000004695;0,000004910138;0,000000991378;0,799996005881;-0,069706418714;0,000000017998;-0,000000012520;0,000003600233;0,000000634558;0,799996005881;-0,061690728164;0,000000012520;-0,000000008607;0,000001343503;0,000000183838;0,799996005881;-0,067702496076;0,000000005478;-0,000000003913;0,000001202653;0,000000190098;0,799996005881;0,006442641504;0,000000008607;-0,000000005478;0,000003938273;0,000000636123;0,799996005881;-0,057682882890;0,000000015650;-0,000000007043;0,000000014818;0,000000010123;0,134693690293;-0,197957467502;0,000000001565;-0,000000001565;0,000003678483;0,000000596998;0,799996005881;-0,085737799812;0,000000014867;-0,000000008607;0,000006518958;0,000001010158;0,799996005881;-0,075718186625;0,000000022692;-0,000000010955;0,000003731693;0,000000614213;0,799996005881;-0,089745645087;0,000000014085;-0,000000005478;0,000000695593;0,000000097763;0,799996005881;-0,027624043330;0,000000003913;-0,000000002348
08h50m01s,08m;0,000000016383;0,000000008558;0,489387997097;-0,153871169481;0,000000001565;-0,000000002348;0,000005498578;0,000001024243;0,799996005881;-0,071710341351;0,000000017998;-0,000000009390;0,000000014818;0,000000010123;0,222866286334;-0,183930009040;0,000000001565;-0,000000001565;0,000002285633;0,000000371638;0,799996005881;-0,095757412999;0,000000008607;-0,000000003130;0,000000014818;0,000000008558;0,603611587424;-0,121808407284;0,000000001565;-0,000000001565;0,000001354458;0,000000188533;0,797992083244;0,018466177328;0,000000007825;-0,000000005478;0,000003100998;0,000000631428;0,799996005881;-0,075718186625;0,000000010955;-0,000000003130;0,000004775548;0,000000781668;0,799996005881;-0,057682882890;0,000000015650;-0,000000009390;0,000000014818;0,000000010123;0,389191865232;-0,167898627942;0,000000001565;-0,000000001565;0,000001402973;0,000000215138;0,799996005881;-0,119804484646;0,000000009390;-0,000000003912;0,000004861623;0,000001000768;0,799996005881;-0,055678960252;0,000000017215;-0,000000013302;0,000003575193;0,000000634558;0,799996005881;-0,043655424428;0,000000011738;-0,000000008607;0,000001330983;0,000000182273;0,799996005881;-0,055678960252;0,000000006260;-0,000000004695;0,000001193263;0,000000186968;0,795988160606;0,022474022603;0,000000008608;-0,000000005478;0,000003902278;0,000000636123;0,799996005881;-0,041651501791;0,000000015650;-0,000000007043;0,000000014818;0,000000010123;0,218858441060;-0,195953544864;0,000000001565;-0,000000001565;0,000003650313;0,000000603258;0,793984237969;-0,071710341351;0,000000014867;-0,000000016432;0,000006489223;0,000001005463;0,799996005881;-0,065698573439;0,000000024258;-0,000000010173;0,000003725433;0,000000606388;0,799996005881;-0,097761335636;0,000000014085;-0,000000005478;0,000000690898;0,000000097763;0,797992083244;-0,019608352781;0,000000003913;-0,000000003130
08h50m08s,30m;0,000000014818;0,000000008558;0,569544902590;-0,155875092118;0,000000001565;-0,000000001565;0,000005462583;0,000001024243;0,799996005881;-0,061690728164;0,000000019563;-0,000000008608;0,000000014818;0,000000008558;-0,179922163766;-0,137839788382;0,000000002348;-0,000000001565;0,000002266853;0,000000371638;0,799996005881;-0,081729954537;0,000000008607;-0,000000003912;0,000000014818;0,000000008558;0,487384074460;0,040509326339;0,000000001565;-0,000000001565;0,000001346633;0,000000193228;0,795988160606;0,032493635789;0,000000009390;-0,000000005478;0,000003083783;0,000000636123;0,799996005881;-0,071710341351;0,000000010173;-0,000000003130;0,000004766158;0,000000784798;0,799996005881;-0,051671114978;0,000000017215;-0,000000009390;0,000000014818;0,000000008558;0,625654736435;-0,105777026185;0,000000001565;-0,000000001565;0,000001396713;0,000000219833;0,799996005881;-0,097761335636;0,000000007825;-0,000000003913;0,000004842843;0,000001008593;0,799996005881;-0,053675037615;0,000000020345;-0,000000012520;0,000003550153;0,000000631428;0,799996005881;-0,039647579154;0,000000015650;-0,000000007825;0,000001327853;0,000000182273;0,799996005881;-0,047663269703;0,000000006260;-0,000000004695;0,000001165093;0,000000185403;0,799996005881;0,030489713152;0,000000011738;-0,000000005478;0,000003896018;0,000000634558;0,799996005881;-0,043655424428;0,000000014085;-0,000000010955;0,000000014818;0,000000010123;-0,073714263988;-0,199961390139;0,000000001565;-0,000000001565;0,000003620578;0,000000603258;0,799996005881;-0,061690728164;0,000000014085;-0,000000007043;0,000006456358;0,000000999203;0,799996005881;-0,059686805527;0,000000022692;-0,000000011738;0,000003692568;0,000000607953;0,799996005881;-0,081729954537;0,000000014085;-0,000000005478;0,000000689333;0,000000096198;0,797992083244;0,002434796230;0,000000003913;-0,000000003130
08h50m15s,45m;0,000000014818;0,000000008558;0,479368383911;-0,053675037615;0,000000001565;-0,000000001565;0,000005428153;0,000001028938;0,799996005881;-0,057682882890;0,000000018780;-0,000000008608;0,000000014818;0,000000010123;0,032493635789;-0,199961390139;0,000000001565;-0,000000001565;0,000002255898;0,000000370073;0,799996005881;-0,079726031900;0,000000009390;-0,000000003913;0,000000014818;0,000000008558;0,248917280619;-0,191945699590;0,000000001565;-0,000000001565;0,000001340373;0,000000193228;0,799996005881;0,038505403701;0,000000007042;-0,000000004695;0,000003069698;0,000000632993;0,799996005881;-0,079726031900;0,000000010173;-0,000000003130;0,000004730163;0,000000783233;0,799996005881;-0,043655424428;0,000000015650;-0,000000009390;0,000000014818;0,000000008558;0,483376229185;-0,163890782667;0,000000001565;-0,000000001565;0,000001385758;0,000000212008;0,799996005881;-0,101769180911;0,000000007825;-0,000000003912;0,000004827193;0,000001011723;0,799996005881;-0,047663269703;0,000000016433;-0,000000010173;0,000003531373;0,000000640818;0,799996005881;-0,039647579154;0,000000012520;-0,000000007042;0,000001324723;0,000000177578;0,799996005881;-0,017604430143;0,000000006260;-0,000000003913;0,000001172918;0,000000188533;0,799996005881;0,046521094251;0,000000007042;-0,000000006260;0,000003886628;0,000000629863;0,799996005881;-0,033635811242;0,000000014085;-0,000000007825;0,000000014818;0,000000010123;0,417246782154;-0,181926086403;0,000000001565;-0,000000001565;0,000003553283;0,000000604823;0,799996005881;-0,065698573439;0,000000014867;-0,000000008607;0,000006426623;0,000000997638;0,799996005881;-0,055678960252;0,000000022693;-0,000000010955;0,000003667528;0,000000606388;0,799996005881;-0,083733877175;0,000000016433;-0,000000006260;0,000000684638;0,000000097763;0,799996005881;-0,005580894319;0,000000003130;-0,000000002348
08h50m22s,57m;0,000000014818;0,000000006993;0,339093799299;-0,001573049045;0,000000001565;-0,000000001565;0,000005407808;0,000001030503;0,799996005881;-0,045659347066;0,000000020345;-0,000000009390;0,000000016383;0,000000010123;0,741882249399;-0,195953544864;0,000000001565;-0,000000001565;0,000002244943;0,000000370073;0,799996005881;-0,075718186625;0,000000007825;-0,000000003912;0,000000014818;0,000000008558;0,477364461273;-0,165894705305;0,000000001565;-0,000000001565;0,000001340373;0,000000186968;0,799996005881;0,048525016888;0,000000007043;-0,000000004695;0,000003049353;0,000000632993;0,799996005881;-0,079726031900;0,000000010955;-0,000000003130;0,000004711383;0,000000781668;0,799996005881;-0,033635811242;0,000000017997;-0,000000010173;0,000000014818;0,000000008558;0,737874404124;-0,097761335636;0,000000001565;-0,000000001565;0,000001382628;0,000000219833;0,799996005881;-0,105777026185;0,000000007825;-0,000000006260;0,000004789633;0,000001019548;0,799996005881;-0,047663269703;0,000000018780;-0,000000014085;0,000003521983;0,000000632993;0,799996005881;-0,031631888605;0,000000013302;-0,000000008608;0,000001320028;0,000000182273;0,799996005881;-0,049667192340;0,000000006260;-0,000000003913;0,000001176048;0,000000185403;0,799996005881;0,046521094251;0,000000011737;-0,000000006260;0,000003866283;0,000000632993;0,799996005881;-0,039647579154;0,000000014085;-0,000000007825;0,000000014818;0,000000010123;0,118662309194;-0,137839788382;0,000000001565;-0,000000001565;0,000003583018;0,000000606388;0,799996005881;-0,049667192340;0,000000025822;-0,000000008607;0,000006426623;0,000000997638;0,799996005881;-0,045659347066;0,000000021128;-0,000000012520;0,000003661268;0,000000604823;0,799996005881;-0,083733877175;0,000000014867;-0,000000005478;0,000000684638;0,000000096198;0,797992083244;-0,001573049045;0,000000003912;-0,000000002348
08h50m29s,92m;0,000000014818;0,000000008558;0,567540979953;-0,169902550579;0,000000001565;-0,000000001565;0,000005403113;0,000001032068;0,799996005881;-0,045659347066;0,000000019562;-0,000000009390;0,000000014818;0,000000008558;-0,115796639372;-0,167898627942;0,000000001565;-0,000000001565;0,000002237118;0,000000374768;0,799996005881;-0,073714263988;0,000000007825;-0,000000004695;0,000000014818;0,000000008558;0,264948661718;-0,085737799812;0,000000001565;-0,000000001565;0,000001327853;0,000000186968;0,799996005881;0,056540707437;0,000000007043;-0,000000004695;0,000003047788;0,000000634558;0,799996005881;-0,065698573439;0,000000010173;-0,000000003913;0,000004719208;0,000000791058;0,799996005881;-0,025620120693;0,000000018780;-0,000000011738;0,000000016383;0,000000008558;0,621646891160;-0,107780948823;0,000000002348;-0,000000001565;0,000001376368;0,000000212008;0,797992083244;-0,113792716734;0,000000007825;-0,000000006260;0,000004775548;0,000001014853;0,799996005881;-0,037643656517;0,000000017215;-0,000000012520;0,000003511028;0,000000640818;0,799996005881;-0,029627965967;0,000000012520;-0,000000007825;0,000001310638;0,000000177578;0,799996005881;-0,037643656517;0,000000005478;-0,000000004695;0,000001166658;0,000000188533;0,797992083244;0,040509326339;0,000000010955;-0,000000007043;0,000003849068;0,000000622038;0,799996005881;-0,031631888605;0,000000014085;-0,000000008607;0,000000014818;0,000000010123;0,004438718867;-0,171906473217;0,000000001565;-0,000000001565;0,000003537633;0,000000611083;0,797992083244;-0,049667192340;0,000000014085;-0,000000007043;0,000006401583;0,000000996073;0,799996005881;-0,043655424428;0,000000025040;-0,000000011738;0,000003667528;0,000000612648;0,799996005881;-0,069706418714;0,000000014085;-0,000000006260;0,000000678378;0,000000096198;0,791980315332;0,012454409416;0,000000003912;-0,000000002348
08h50m37s,13m;0,000000014818;0,000000008558;-0,179922163766;-0,061690728164;0,000000001565;-0,000000001565;0,000005368683;0,000001027373;0,799996005881;-0,035639733879;0,000000019562;-0,000000010173;0,000000014818;0,000000010123;0,032493635789;-0,183930009040;0,000000001565;-0,000000001565;0,000002230858;0,000000373203;0,799996005881;-0,075718186625;0,000000008607;-0,000000003913;0,000000014818;0,000000008558;0,427266395340;-0,199961390139;0,000000001565;-0,000000001565;0,000001309073;0,000000190098;0,797992083244;0,046521094251;0,000000008607;-0,000000004695;0,000003022748;0,000000628298;0,799996005881;-0,069706418714;0,000000010955;-0,000000003913;0,000004683213;0,000000784798;0,799996005881;-0,023616198055;0,000000016433;-0,000000010173;0,000000014818;0,000000008558;0,653709653357;-0,159882937393;0,000000001565;-0,000000001565;0,000001366978;0,000000218268;0,797992083244;-0,095757412999;0,000000008608;-0,000000005478;0,000004761463;0,000001025808;0,799996005881;-0,029627965967;0,000000017997;-0,000000014867;0,000003506333;0,000000634558;0,799996005881;-0,025620120693;0,000000012520;-0,000000008607;0,000001307508;0,000000183838;0,799996005881;-0,037643656517;0,000000005478;-0,000000003913;0,000001163528;0,000000183838;0,797992083244;0,046521094251;0,000000007825;-0,000000005478;0,000003836548;0,000000629863;0,799996005881;-0,025620120693;0,000000013302;-0,000000008607;0,000000014818;0,000000010123;0,272964352267;-0,179922163766;0,000000001565;-0,000000001565;0,000003578323;0,000000607953;0,799996005881;-0,053675037615;0,000000029735;-0,000000009390;0,000006393758;0,000000996073;0,799996005881;-0,041651501791;0,000000028170;-0,000000011737;0,000003648748;0,000000612648;0,799996005881;-0,081729954537;0,000000013302;-0,000000006260;0,000000686203;0,000000097763;0,797992083244;0,004438718867;0,000000004695;-0,000000002348
