Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_16h17m13s,76m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
16h17m19s,48m;0,000000238613;0,000000085243;0,799996005881;-0,191945699590;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,525458604569;-0,195953544864;0,000000001565;-0,000000001565;0,000001916293;0,000000313733;0,799996005881;-0,147859401569;0,000000008608;-0,000000003912;0,000000218268;0,000000036728;0,769937166321;-0,067702496076;0,000000004695;-0,000000003912;0,000001931943;0,000000330948;0,799996005881;-0,055678960252;0,000000008607;-0,000000007825;0,000000033598;-0,000000024307;0,581568438414;-0,199961390139;0,000000004695;-0,000000003130;0,000000028903;0,000000011688;0,785968547420;-0,143851556294;0,000000001565;-0,000000001565;0,000000086808;0,000000013253;0,799996005881;0,178779988313;0,000000004695;-0,000000002348;0,000000014818;0,000000008558;0,643690040170;-0,181926086403;0,000000001565;-0,000000001565;0,000000074288;0,000000017948;0,797992083244;-0,065698573439;0,000000002347;-0,000000001565;0,000000379463;0,000000155668;0,795988160606;0,202827059961;0,000000003130;-0,000000003912;0,000000384158;0,000000075853;0,795988160606;0,044517171613;0,000000003130;-0,000000003912;0,000000639253;0,000000099328;0,799996005881;0,150725071391;0,000000007043;-0,000000004695;0,000003080653;0,000000673683;0,799996005881;0,016462254691;0,000000015650;-0,000000014867;0,000002205818;0,000000429543;0,797992083244;-0,007584816957;0,000000010173;-0,000000006260;0,000002035233;0,000000413893;0,799996005881;0,006442641504;0,000000009390;-0,000000007043;0,000000014818;0,000000010123;-0,173910395854;-0,051671114978;0,000000001565;-0,000000001565;0,000000404503;0,000000075853;0,799996005881;-0,025620120693;0,000000004695;-0,000000003130;0,000000208878;0,000000042988;0,797992083244;-0,029627965967;0,000000002348;-0,000000001565;0,000000014818;0,000000005428;-0,041651501791;0,006442641504;0,000000002348;-0,000000002348
16h17m26s,56m;0,000000207313;0,000000022643;0,789976392694;-0,119804484646;0,000000003130;-0,000000003912;0,000000014818;0,000000008558;0,669741034456;-0,145855478932;0,000000001565;-0,000000001565;0,000001772313;0,000000326253;0,799996005881;-0,027624043330;0,000000007825;-0,000000004695;0,000000201053;0,000000032033;0,799996005881;-0,017604430143;0,000000004695;-0,000000004695;0,000001817698;0,000000329383;0,799996005881;0,018466177328;0,000000007043;-0,000000007042;0,000000032033;-0,000000022742;0,463337002812;-0,199961390139;0,000000003913;-0,000000002348;0,000000027338;0,000000011688;0,761921475772;-0,153871169481;0,000000002347;-0,000000001565;0,000000072723;0,000000016383;0,769937166321;0,244909435345;0,000000002348;-0,000000003912;0,000000014818;0,000000008558;0,797992083244;-0,197957467502;0,000000001565;-0,000000001565;0,000000069593;0,000000017948;0,797992083244;-0,031631888605;0,000000002348;-0,000000002348;0,000000362248;0,000000155668;0,799996005881;0,224870208972;0,000000003130;-0,000000003913;0,000000370073;0,000000078983;0,799996005881;0,060548552712;0,000000003130;-0,000000003130;0,000000609518;0,000000096198;0,799996005881;0,200823137324;0,000000006260;-0,000000004695;0,000003008663;0,000000679943;0,799996005881;0,048525016888;0,000000015650;-0,000000014085;0,000002161998;0,000000434238;0,799996005881;0,026481867878;0,000000009390;-0,000000005478;0,000001994543;0,000000412328;0,799996005881;0,044517171613;0,000000010173;-0,000000005478;0,000000014818;0,000000010123;0,132689767655;-0,117800562009;0,000000001565;-0,000000001565;0,000000395113;0,000000075853;0,797992083244;0,012454409416;0,000000003912;-0,000000003130;0,000000204183;0,000000044553;0,795988160606;-0,005580894319;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,467344848087;-0,157879014755;0,000000001565;-0,000000002348
16h17m39s,45m;0,000000204183;0,000000025773;0,797992083244;-0,103773103548;0,000000003130;-0,000000003130;0,000000013253;0,000000008558;-0,197957467502;-0,129824097833;0,000000001565;-0,000000001565;0,000001756663;0,000000327818;0,799996005881;-0,035639733879;0,000000010173;-0,000000004695;0,000000207313;0,000000039858;0,799996005881;0,076579933810;0,000000004695;-0,000000003912;0,000001792658;0,000000335643;0,799996005881;0,028485790515;0,000000007825;-0,000000006260;0,000000032033;-0,000000021177;0,375164406770;-0,199961390139;0,000000005478;-0,000000003130;0,000000025773;0,000000010123;0,767933243684;0,228878054246;0,000000002348;-0,000000002348;0,000000078983;0,000000011688;0,795988160606;0,252925125894;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,707815564565;-0,193949622227;0,000000001565;-0,000000001565;0,000000069593;0,000000016383;0,793984237969;0,004438718867;0,000000002347;-0,000000001565;0,000000335643;0,000000160363;0,795988160606;0,244909435345;0,000000003130;-0,000000004695;0,000000377898;0,000000086808;0,797992083244;0,090607392272;0,000000005478;-0,000000003913;0,000000603258;0,000000099328;0,799996005881;0,228878054246;0,000000005478;-0,000000003130;0,000002989883;0,000000683073;0,799996005881;0,072572088536;0,000000014867;-0,000000015650;0,000002136958;0,000000432673;0,799996005881;0,030489713152;0,000000008608;-0,000000006260;0,000001963243;0,000000415458;0,797992083244;0,050528939525;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;-0,167898627942;-0,177918241129;0,000000001565;-0,000000001565;0,000000398243;0,000000074288;0,797992083244;0,058544630075;0,000000003912;-0,000000003913;0,000000202618;0,000000044553;0,795988160606;-0,019608352781;0,000000002348;-0,000000001565;0,000000016383;0,000000006993;0,741882249399;-0,191945699590;0,000000001565;-0,000000001565
16h17m46s,49m;0,000000202618;0,000000022643;0,777952856871;-0,069706418714;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;-0,069706418714;-0,133831943108;0,000000001565;-0,000000001565;0,000001733188;0,000000329383;0,799996005881;-0,007584816957;0,000000008607;-0,000000005478;0,000000205748;0,000000035163;0,799996005881;0,022474022603;0,000000006260;-0,000000003130;0,000001775443;0,000000330948;0,799996005881;0,042513248976;0,000000008608;-0,000000007042;0,000000032033;-0,000000027437;0,034497558427;-0,199961390139;0,000000003913;-0,000000002348;0,000000024208;0,000000011688;0,501411532921;-0,121808407284;0,000000002347;-0,000000002347;0,000000077418;0,000000016383;0,779956779508;0,278976120179;0,000000003912;-0,000000003130;0,000000013253;0,000000008558;0,395203633143;-0,199961390139;0,000000001565;-0,000000001565;0,000000064898;0,000000016383;0,775948934233;-0,017604430143;0,000000002348;-0,000000002348;0,000000351293;0,000000157233;0,797992083244;0,254929048531;0,000000002348;-0,000000005478;0,000000365378;0,000000080548;0,793984237969;0,064556397987;0,000000004695;-0,000000003130;0,000000587608;0,000000104023;0,799996005881;0,222866286334;0,000000005478;-0,000000003912;0,000002964843;0,000000681508;0,799996005881;0,076579933810;0,000000015650;-0,000000015650;0,000002124438;0,000000432673;0,797992083244;0,030489713152;0,000000009390;-0,000000006260;0,000001971068;0,000000412328;0,797992083244;0,064556397987;0,000000010955;-0,000000006260;0,000000014818;0,000000010123;-0,167898627942;-0,191945699590;0,000000001565;-0,000000001565;0,000000391983;0,000000077418;0,799996005881;0,060548552712;0,000000004695;-0,000000002348;0,000000201053;0,000000044553;0,799996005881;0,002434796230;0,000000002348;-0,000000001565;0,000000014818;0,000000006993;0,563533134678;-0,165894705305;0,000000001565;-0,000000001565
16h17m53s,55m;0,000000201053;0,000000021078;0,797992083244;-0,045659347066;0,000000003130;-0,000000002348;0,000000013253;0,000000008558;-0,157879014755;-0,017604430143;0,000000001565;-0,000000001565;0,000001722233;0,000000330948;0,797992083244;0,000430873592;0,000000008608;-0,000000005478;0,000000188533;0,000000041423;0,747894017311;0,016462254691;0,000000004695;-0,000000003912;0,000001766053;0,000000332513;0,799996005881;0,044517171613;0,000000007825;-0,000000007825;0,000000032033;-0,000000018047;0,002434796230;-0,199961390139;0,000000004695;-0,000000002348;0,000000027338;0,000000011688;0,787972470057;-0,187937854315;0,000000002347;-0,000000002347;0,000000077418;0,000000016383;0,799996005881;0,248917280619;0,000000003130;-0,000000003130;0,000000013253;0,000000008558;0,060548552712;-0,199961390139;0,000000001565;-0,000000001565;0,000000064898;0,000000014818;0,783964624782;-0,005580894319;0,000000002347;-0,000000002348;0,000000349728;0,000000157233;0,789976392694;0,252925125894;0,000000003912;-0,000000003913;0,000000365378;0,000000077418;0,799996005881;0,060548552712;0,000000003130;-0,000000003912;0,000000595433;0,000000097763;0,799996005881;0,252925125894;0,000000007043;-0,000000004695;0,000002957018;0,000000683073;0,799996005881;0,086599546997;0,000000017998;-0,000000014085;0,000002118178;0,000000435803;0,799996005881;0,036501481064;0,000000010955;-0,000000007043;0,000001950723;0,000000415458;0,799996005881;0,056540707437;0,000000010173;-0,000000007043;0,000000014818;0,000000010123;0,419250704791;-0,199961390139;0,000000001565;-0,000000001565;0,000000388853;0,000000078983;0,799996005881;0,010450486779;0,000000003912;-0,000000002348;0,000000197923;0,000000044553;0,795988160606;0,012454409416;0,000000002348;-0,000000002347;0,000000014818;0,000000006993;0,299015346552;-0,157879014755;0,000000001565;-0,000000002348
16h18m00s,62m;0,000000194793;0,000000024208;0,787972470057;-0,063694650802;0,000000003912;-0,000000003130;0,000000014818;0,000000008558;0,759917553135;-0,155875092118;0,000000001565;-0,000000001565;0,000001722233;0,000000332513;0,799996005881;-0,005580894319;0,000000009390;-0,000000006260;0,000000201053;0,000000033598;0,799996005881;0,084595624360;0,000000007043;-0,000000004695;0,000001761358;0,000000332513;0,799996005881;0,054536784800;0,000000007043;-0,000000007042;0,000000032033;-0,000000025872;0,653709653357;-0,199961390139;0,000000003912;-0,000000002348;0,000000027338;0,000000011688;0,769937166321;-0,153871169481;0,000000002348;-0,000000001565;0,000000078983;0,000000017948;0,799996005881;0,220862363697;0,000000003130;-0,000000003912;0,000000013253;0,000000008558;-0,131828020470;-0,199961390139;0,000000001565;-0,000000001565;0,000000064898;0,000000017948;0,787972470057;0,010450486779;0,000000002347;-0,000000001565;0,000000345033;0,000000157233;0,799996005881;0,276972197542;0,000000003912;-0,000000003912;0,000000365378;0,000000078983;0,795988160606;0,072572088536;0,000000005478;-0,000000005478;0,000000586043;0,000000100893;0,797992083244;0,248917280619;0,000000005478;-0,000000003912;0,000002941368;0,000000684638;0,799996005881;0,076579933810;0,000000015650;-0,000000015650;0,000002107223;0,000000434238;0,799996005881;0,042513248976;0,000000010173;-0,000000005478;0,000001936638;0,000000415458;0,799996005881;0,060548552712;0,000000010173;-0,000000007042;0,000000014818;0,000000010123;-0,067702496076;-0,133831943108;0,000000001565;-0,000000001565;0,000000388853;0,000000075853;0,799996005881;0,058544630075;0,000000003130;-0,000000002348;0,000000199488;0,000000044553;0,799996005881;-0,009588739594;0,000000002348;-0,000000001565;0,000000016383;0,000000006993;0,729858713575;-0,183930009040;0,000000002348;-0,000000002348
16h18m07s,73m;0,000000197923;0,000000022643;0,795988160606;-0,055678960252;0,000000003130;-0,000000002348;0,000000013253;0,000000008558;-0,179922163766;-0,145855478932;0,000000001565;-0,000000001565;0,000001714408;0,000000332513;0,799996005881;-0,005580894319;0,000000008608;-0,000000005477;0,000000204183;0,000000039858;0,797992083244;0,012454409416;0,000000003913;-0,000000004695;0,000001759793;0,000000332513;0,799996005881;0,048525016888;0,000000007043;-0,000000008608;0,000000033598;-0,000000025872;0,779956779508;-0,199961390139;0,000000004695;-0,000000002348;0,000000028903;0,000000011688;0,793984237969;0,014458332054;0,000000002348;-0,000000002348;0,000000075853;0,000000013253;0,789976392694;0,290999656003;0,000000003130;-0,000000003130;0,000000013253;0,000000008558;0,629662581709;-0,199961390139;0,000000001565;-0,000000001565;0,000000063333;0,000000013253;0,793984237969;0,018466177328;0,000000002348;-0,000000003130;0,000000348163;0,000000157233;0,797992083244;0,295007501278;0,000000002348;-0,000000003130;0,000000363813;0,000000080548;0,799996005881;0,090607392272;0,000000004695;-0,000000004695;0,000000589173;0,000000096198;0,799996005881;0,232885899521;0,000000004695;-0,000000003913;0,000002949193;0,000000667423;0,799996005881;0,066560320624;0,000000014085;-0,000000014085;0,000002116613;0,000000435803;0,799996005881;0,048525016888;0,000000010173;-0,000000006260;0,000001939768;0,000000410763;0,799996005881;0,060548552712;0,000000010173;-0,000000006260;0,000000014818;0,000000010123;0,180783910951;-0,183930009040;0,000000001565;-0,000000001565;0,000000388853;0,000000082113;0,795988160606;0,062552475349;0,000000003130;-0,000000002347;0,000000197923;0,000000046118;0,791980315332;-0,023616198055;0,000000002348;-0,000000001565;0,000000014818;0,000000006993;0,765929321047;-0,149863324206;0,000000002348;-0,000000001565
16h18m14s,80m;0,000000196358;0,000000022643;0,795988160606;-0,053675037615;0,000000003913;-0,000000003130;0,000000014818;0,000000008558;0,691784183466;-0,035639733879;0,000000001565;-0,000000001565;0,000001708148;0,000000326253;0,799996005881;0,014458332054;0,000000009390;-0,000000004695;0,000000201053;0,000000038293;0,797992083244;0,048525016888;0,000000006260;-0,000000003130;0,000001751968;0,000000335643;0,797992083244;0,046521094251;0,000000008607;-0,000000007825;0,000000030468;-0,000000030567;0,022474022603;-0,199961390139;0,000000004695;-0,000000002348;0,000000025773;0,000000010123;0,693788106103;0,210842750510;0,000000002347;-0,000000003130;0,000000077418;0,000000011688;0,787972470057;0,278976120179;0,000000003913;-0,000000003912;0,000000014818;0,000000008558;0,733866558850;-0,185933931678;0,000000001565;-0,000000001565;0,000000063333;0,000000014818;0,799996005881;0,020470099966;0,000000002348;-0,000000002348;0,000000341903;0,000000157233;0,793984237969;0,286991810728;0,000000003130;-0,000000004695;0,000000362248;0,000000080548;0,795988160606;0,118662309194;0,000000007043;-0,000000006260;0,000000586043;0,000000094633;0,797992083244;0,238897667433;0,000000004695;-0,000000003130;0,000002930413;0,000000686203;0,799996005881;0,074576011173;0,000000016433;-0,000000017997;0,000002105658;0,000000432673;0,799996005881;0,062552475349;0,000000010955;-0,000000005478;0,000001928813;0,000000413893;0,797992083244;0,058544630075;0,000000011737;-0,000000007825;0,000000014818;0,000000010123;-0,165894705305;0,064556397987;0,000000001565;-0,000000001565;0,000000391983;0,000000077418;0,797992083244;0,068564243261;0,000000003130;-0,000000002347;0,000000196358;0,000000044553;0,789976392694;0,000430873592;0,000000002348;-0,000000002347;0,000000016383;0,000000006993;0,759917553135;-0,173910395854;0,000000002348;-0,000000002348
16h18m21s,89m;0,000000199488;0,000000021078;0,797992083244;-0,041651501791;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,669741034456;-0,139843711020;0,000000001565;-0,000000001565;0,000001712843;0,000000334078;0,799996005881;0,010450486779;0,000000009390;-0,000000006260;0,000000197923;0,000000038293;0,797992083244;0,028485790515;0,000000003913;-0,000000003912;0,000001755098;0,000000332513;0,799996005881;0,062552475349;0,000000007043;-0,000000006260;0,000000033598;-0,000000022742;0,573552747864;-0,199961390139;0,000000004695;-0,000000003130;0,000000025773;0,000000011688;0,777952856871;0,138701535567;0,000000001565;-0,000000002348;0,000000080548;0,000000016383;0,797992083244;0,270960429630;0,000000003130;-0,000000003130;0,000000014818;0,000000006993;0,719839100388;-0,199961390139;0,000000001565;-0,000000001565;0,000000063333;0,000000016383;0,795988160606;-0,005580894319;0,000000002348;-0,000000002347;0,000000341903;0,000000157233;0,795988160606;0,303023191827;0,000000003130;-0,000000003913;0,000000354423;0,000000078983;0,799996005881;0,070568165898;0,000000003912;-0,000000003130;0,000000582913;0,000000094633;0,799996005881;0,258936893806;0,000000005478;-0,000000003130;0,000002927283;0,000000690898;0,799996005881;0,072572088536;0,000000015650;-0,000000014085;0,000002105658;0,000000435803;0,799996005881;0,048525016888;0,000000010173;-0,000000006260;0,000001949158;0,000000413893;0,799996005881;0,058544630075;0,000000012520;-0,000000007825;0,000000014818;0,000000010123;0,399211478418;-0,135835865745;0,000000001565;-0,000000001565;0,000000390418;0,000000080548;0,799996005881;0,068564243261;0,000000003130;-0,000000001565;0,000000197923;0,000000044553;0,797992083244;-0,013596584869;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;-0,115796639372;-0,187937854315;0,000000001565;-0,000000002348
16h18m28s,94m;0,000000201053;0,000000019513;0,791980315332;-0,023616198055;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,631666504347;-0,197957467502;0,000000001565;-0,000000001565;0,000001703453;0,000000329383;0,797992083244;0,012454409416;0,000000008607;-0,000000004695;0,000000188533;0,000000039858;0,759917553135;0,028485790515;0,000000003912;-0,000000003130;0,000001756663;0,000000335643;0,799996005881;0,048525016888;0,000000008607;-0,000000006260;0,000000032033;-0,000000032132;0,697795951378;-0,199961390139;0,000000003913;-0,000000003130;0,000000028903;0,000000011688;0,775948934233;-0,193949622227;0,000000003130;-0,000000001565;0,000000074288;0,000000013253;0,783964624782;0,301019269190;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,775948934233;-0,191945699590;0,000000001565;-0,000000001565;0,000000061768;0,000000016383;0,765929321047;-0,011592662231;0,000000002347;-0,000000002348;0,000000338773;0,000000158798;0,793984237969;0,270960429630;0,000000002348;-0,000000004695;0,000000359118;0,000000077418;0,797992083244;0,084595624360;0,000000008607;-0,000000005478;0,000000582913;0,000000100893;0,795988160606;0,256932971169;0,000000005478;-0,000000003912;0,000002933543;0,000000690898;0,799996005881;0,070568165898;0,000000014867;-0,000000016433;0,000002100963;0,000000434238;0,797992083244;0,068564243261;0,000000010955;-0,000000006260;0,000001933508;0,000000415458;0,799996005881;0,072572088536;0,000000011738;-0,000000009390;0,000000014818;0,000000010123;-0,123812329921;-0,183930009040;0,000000001565;-0,000000001565;0,000000384158;0,000000082113;0,797992083244;0,054536784800;0,000000003130;-0,000000002348;0,000000197923;0,000000046118;0,789976392694;0,024477945240;0,000000002348;-0,000000001565;0,000000016383;0,000000006993;0,781960702145;-0,033635811242;0,000000002348;-0,000000001565
