Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-26_17h58m02s,08m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
17h58m07s,80m;0,000000396678;0,000000053943;0,799996005881;-0,025620120693;0,000000005478;-0,000000003912;0,000000014818;0,000000010123;0,006442641504;0,264948661718;0,000000001565;-0,000000001565;0,000000546918;0,000000110283;0,799996005881;0,176776065676;0,000000005478;-0,000000003913;0,000000132193;0,000000025773;0,787972470057;-0,035639733879;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;-0,135835865745;-0,195953544864;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,747894017311;-0,175914318491;0,000000001565;-0,000000001565;0,000004382733;0,000000856788;0,799996005881;0,036501481064;0,000000017215;-0,000000008608;0,000005343643;0,000001393583;0,799996005881;-0,039647579154;0,000000019563;-0,000000006260;0,000003619013;0,000001304378;0,799996005881;-0,027624043330;0,000000010955;-0,000000005478;0,000002088443;0,000000385723;0,799996005881;-0,009588739594;0,000000011738;-0,000000009390;0,000000014818;0,000000010123;-0,131828020470;-0,181926086403;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,197957467502;-0,049667192340;0,000000001565;-0,000000001565;0,000003007098;0,000000628298;0,799996005881;0,066560320624;0,000000014867;-0,000000009390;0,000000581348;0,000000216703;0,793984237969;0,186795678863;0,000000004695;-0,000000003130;0,000000014818;0,000000010123;0,046521094251;-0,125816252558;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,046521094251;0,381176174682;0,000000002348;-0,000000001565;0,000000014818;0,000000010123;0,060548552712;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,089745645087;-0,165894705305;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,415242859517;-0,115796639372;0,000000001565;-0,000000001565;0,000000017948;0,000000005428;0,791980315332;-0,199961390139;0,000000001565;-0,000000001565
17h58m14s,89m;0,000000363813;0,000000053943;0,795988160606;0,050528939525;0,000000006260;-0,000000003130;0,000000014818;0,000000010123;-0,095757412999;-0,051671114978;0,000000001565;-0,000000001565;0,000000545353;0,000000108718;0,799996005881;0,152728994028;0,000000005478;-0,000000003912;0,000000130628;0,000000025773;0,799996005881;0,088603469634;0,000000003130;-0,000000003130;0,000000014818;0,000000010123;0,268956506993;-0,173910395854;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,757913630497;-0,145855478932;0,000000001565;-0,000000001565;0,000004378038;0,000000850528;0,799996005881;0,046521094251;0,000000015650;-0,000000008607;0,000005301388;0,000001382628;0,799996005881;-0,031631888605;0,000000019563;-0,000000007043;0,000003576758;0,000001304378;0,799996005881;-0,017604430143;0,000000012520;-0,000000006260;0,000002093138;0,000000395113;0,799996005881;0,008446564142;0,000000012520;-0,000000007042;0,000000014818;0,000000010123;-0,099765258273;-0,153871169481;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,183930009040;0,250921203257;0,000000001565;-0,000000001565;0,000002983623;0,000000617343;0,799996005881;0,080587779085;0,000000012520;-0,000000009390;0,000000618908;0,000000199488;0,795988160606;0,194811369412;0,000000004695;-0,000000003130;0,000000014818;0,000000010123;0,068564243261;-0,179922163766;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,107780948823;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,034497558427;-0,123812329921;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,705811641927;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,039647579154;-0,091749567724;0,000000001565;-0,000000001565;0,000000017948;0,000000006993;0,753905785223;-0,163890782667;0,000000001565;-0,000000001565
17h58m21s,97m;0,000000365378;0,000000053943;0,797992083244;0,044517171613;0,000000004695;-0,000000003130;0,000000014818;0,000000010123;0,621646891160;-0,119804484646;0,000000001565;-0,000000001565;0,000000542223;0,000000110283;0,797992083244;0,198819214687;0,000000006260;-0,000000003913;0,000000122803;0,000000024208;0,781960702145;0,060548552712;0,000000003913;-0,000000003130;0,000000013253;0,000000010123;-0,189941776952;-0,149863324206;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,234889822158;-0,199961390139;0,000000001565;-0,000000001565;0,000004384298;0,000000853658;0,799996005881;0,052532862163;0,000000017215;-0,000000010173;0,000005304518;0,000001384193;0,799996005881;-0,035639733879;0,000000021910;-0,000000007043;0,000003578323;0,000001305943;0,799996005881;-0,023616198055;0,000000014085;-0,000000007043;0,000002090008;0,000000396678;0,799996005881;0,012454409416;0,000000010173;-0,000000013303;0,000000014818;0,000000010123;-0,141847633657;-0,187937854315;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,123812329921;0,010450486779;0,000000001565;-0,000000001565;0,000002963278;0,000000625168;0,799996005881;0,070568165898;0,000000010955;-0,000000010173;0,000000648643;0,000000199488;0,799996005881;0,202827059961;0,000000005478;-0,000000003912;0,000000013253;0,000000010123;-0,189941776952;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,357129103034;0,214850595785;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,001573049045;-0,163890782667;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,491391919735;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,521450759294;-0,197957467502;0,000000001565;-0,000000001565;0,000000016383;0,000000005428;0,705811641927;-0,199961390139;0,000000001565;-0,000000001565
17h58m29s,08m;0,000000357553;0,000000058638;0,799996005881;0,002434796230;0,000000005478;-0,000000003913;0,000001501568;0,000000305908;0,799996005881;0,046521094251;0,000000010173;-0,000000004695;0,000000539093;0,000000111848;0,799996005881;0,204830982599;0,000000005478;-0,000000003913;0,000000122803;0,000000025773;0,793984237969;0,040509326339;0,000000003912;-0,000000004695;0,000000014818;0,000000008558;0,325066340837;0,551509598854;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,719839100388;0,288995733366;0,000000001565;-0,000000001565;0,000004387428;0,000000861483;0,799996005881;0,048525016888;0,000000015650;-0,000000008607;0,000005309213;0,000001382628;0,799996005881;-0,029627965967;0,000000017215;-0,000000007043;0,000003583018;0,000001301248;0,799996005881;-0,013596584869;0,000000012520;-0,000000006260;0,000002096268;0,000000396678;0,799996005881;0,012454409416;0,000000009390;-0,000000010173;0,000000014818;0,000000010123;-0,023616198055;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,088603469634;-0,173910395854;0,000000001565;-0,000000001565;0,000002939803;0,000000622038;0,799996005881;0,076579933810;0,000000012520;-0,000000009390;0,000000651773;0,000000199488;0,797992083244;0,204830982599;0,000000004695;-0,000000003912;0,000000014818;0,000000010123;0,090607392272;-0,109784871460;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,437286008527;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,017604430143;-0,187937854315;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,005580894319;0,224870208972;0,000000002348;-0,000000001565;0,000000014818;0,000000010123;-0,083733877175;-0,057682882890;0,000000001565;-0,000000001565;0,000000019513;0,000000006993;0,793984237969;-0,127820175196;0,000000002348;-0,000000001565
17h58m36s,27m;0,000000355988;0,000000058638;0,793984237969;0,028485790515;0,000000003913;-0,000000003130;0,000001119708;0,000000276173;0,795988160606;0,104634850733;0,000000011738;-0,000000006260;0,000000537528;0,000000105588;0,799996005881;0,168760375127;0,000000006260;-0,000000003912;0,000000116543;0,000000025773;0,799996005881;0,030489713152;0,000000003912;-0,000000003130;0,000000014818;0,000000010123;0,363140870946;-0,187937854315;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,761921475772;-0,175914318491;0,000000001565;-0,000000001565;0,000004376473;0,000000855223;0,799996005881;0,060548552712;0,000000017215;-0,000000008607;0,000005309213;0,000001384193;0,799996005881;-0,039647579154;0,000000021910;-0,000000007042;0,000003567368;0,000001302813;0,799996005881;-0,015600507506;0,000000012520;-0,000000007042;0,000002100963;0,000000404503;0,799996005881;0,006442641504;0,000000010173;-0,000000007825;0,000000014818;0,000000010123;-0,141847633657;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,115796639372;-0,171906473217;0,000000001565;-0,000000001565;0,000002939803;0,000000617343;0,799996005881;0,096619160184;0,000000011738;-0,000000008607;0,000000650208;0,000000199488;0,795988160606;0,214850595785;0,000000006260;-0,000000003912;0,000000014818;0,000000010123;-0,111788794097;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,749897939948;0,230881976884;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,200823137324;0,004438718867;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,781960702145;-0,047663269703;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,052532862163;-0,071710341351;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,741882249399;-0,179922163766;0,000000002348;-0,000000001565
17h58m43s,36m;0,000000357553;0,000000060203;0,793984237969;0,026481867878;0,000000004695;-0,000000003130;0,000001426448;0,000000287128;0,799996005881;0,054536784800;0,000000008607;-0,000000005478;0,000000539093;0,000000107153;0,797992083244;0,188799601500;0,000000004695;-0,000000003912;0,000000122803;0,000000027338;0,789976392694;0,022474022603;0,000000003130;-0,000000003912;0,000000013253;0,000000010123;-0,141847633657;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,144713303479;-0,193949622227;0,000000001565;-0,000000001565;0,000004387428;0,000000861483;0,799996005881;0,052532862163;0,000000014867;-0,000000008608;0,000005310778;0,000001387323;0,799996005881;-0,031631888605;0,000000023475;-0,000000007043;0,000003557978;0,000001304378;0,799996005881;-0,017604430143;0,000000012520;-0,000000007043;0,000002100963;0,000000404503;0,799996005881;0,016462254691;0,000000012520;-0,000000009390;0,000000014818;0,000000010123;0,014458332054;-0,147859401569;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,022474022603;-0,123812329921;0,000000001565;-0,000000001565;0,000002927283;0,000000622038;0,799996005881;0,088603469634;0,000000012520;-0,000000007825;0,000000651773;0,000000197923;0,799996005881;0,220862363697;0,000000004695;-0,000000003130;0,000000014818;0,000000010123;0,170764297764;-0,167898627942;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,014458332054;0,250921203257;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,224870208972;-0,023616198055;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,039647579154;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,041651501791;-0,189941776952;0,000000001565;-0,000000001565;0,000000017948;0,000000006993;0,743886172036;-0,177918241129;0,000000002348;-0,000000001565
17h58m50s,49m;0,000000360683;0,000000060203;0,797992083244;0,080587779085;0,000000003912;-0,000000003130;0,000000014818;0,000000010123;0,529466449844;-0,199961390139;0,000000001565;-0,000000001565;0,000000546918;0,000000110283;0,799996005881;0,200823137324;0,000000007043;-0,000000003912;0,000000124368;0,000000025773;0,791980315332;0,076579933810;0,000000003913;-0,000000003912;0,000000014818;0,000000008558;-0,007584816957;-0,067702496076;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,449309544351;-0,199961390139;0,000000001565;-0,000000001565;0,000004379603;0,000000853658;0,799996005881;0,054536784800;0,000000014867;-0,000000008608;0,000005313908;0,000001382628;0,799996005881;-0,027624043330;0,000000019562;-0,000000007042;0,000003561108;0,000001304378;0,799996005881;-0,011592662231;0,000000012520;-0,000000006260;0,000002108788;0,000000401373;0,799996005881;0,022474022603;0,000000010955;-0,000000008607;0,000000014818;0,000000010123;-0,125816252558;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,115796639372;-0,181926086403;0,000000001565;-0,000000001565;0,000002931978;0,000000618908;0,799996005881;0,090607392272;0,000000011738;-0,000000007825;0,000000664293;0,000000196358;0,799996005881;0,218858441060;0,000000005478;-0,000000003912;0,000000014818;0,000000010123;0,485380151823;-0,145855478932;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,014458332054;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,116658386557;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,136697612930;-0,123812329921;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,140705458204;-0,115796639372;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,713827332476;-0,197957467502;0,000000002348;-0,000000001565
17h58m57s,62m;0,000000352858;0,000000058638;0,799996005881;0,084595624360;0,000000005478;-0,000000003130;0,000000014818;0,000000010123;-0,007584816957;-0,159882937393;0,000000001565;-0,000000001565;0,000000540658;0,000000107153;0,797992083244;0,212846673148;0,000000005478;-0,000000002348;0,000000121238;0,000000025773;0,771941088959;0,146717226116;0,000000003130;-0,000000003130;0,000000014818;0,000000010123;0,603611587424;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,347109489848;-0,195953544864;0,000000001565;-0,000000001565;0,000004371778;0,000000853658;0,799996005881;0,062552475349;0,000000014867;-0,000000009390;0,000005309213;0,000001388888;0,799996005881;-0,025620120693;0,000000020345;-0,000000007043;0,000003556413;0,000001307508;0,799996005881;-0,005580894319;0,000000013302;-0,000000007043;0,000002100963;0,000000410763;0,799996005881;0,016462254691;0,000000009390;-0,000000007043;0,000000014818;0,000000010123;0,122670154469;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,057682882890;-0,195953544864;0,000000001565;-0,000000001565;0,000002928848;0,000000615778;0,795988160606;0,090607392272;0,000000015650;-0,000000010955;0,000000632993;0,000000194793;0,797992083244;0,216854518422;0,000000005478;-0,000000003912;0,000000014818;0,000000010123;0,489387997097;-0,141847633657;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,220862363697;0,070568165898;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,487384074460;-0,109784871460;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,144713303479;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,126677999743;-0,197957467502;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,531470372481;-0,197957467502;0,000000001565;-0,000000002348
17h59m04s,77m;0,000000352858;0,000000060203;0,797992083244;0,036501481064;0,000000004695;-0,000000003130;0,000000014818;0,000000010123;0,004438718867;0,228878054246;0,000000001565;-0,000000001565;0,000000540658;0,000000110283;0,793984237969;0,184791756225;0,000000004695;-0,000000003130;0,000000118108;0,000000027338;0,779956779508;-0,035639733879;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;0,010450486779;-0,195953544864;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,783964624782;-0,197957467502;0,000000001565;-0,000000001565;0,000004370213;0,000000853658;0,799996005881;0,060548552712;0,000000014867;-0,000000010173;0,000005307648;0,000001387323;0,799996005881;-0,025620120693;0,000000017215;-0,000000007825;0,000003551718;0,000001307508;0,799996005881;-0,015600507506;0,000000012520;-0,000000007042;0,000002094703;0,000000404503;0,799996005881;0,012454409416;0,000000009390;-0,000000007043;0,000000014818;0,000000010123;0,070568165898;-0,181926086403;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,129824097833;0,198819214687;0,000000001565;-0,000000001565;0,000002925718;0,000000618908;0,799996005881;0,092611314909;0,000000014867;-0,000000008607;0,000000650208;0,000000197923;0,797992083244;0,214850595785;0,000000006260;-0,000000003913;0,000000014818;0,000000010123;-0,107780948823;-0,165894705305;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,091749567724;-0,165894705305;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,179922163766;-0,187937854315;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,214850595785;-0,109784871460;0,000000002348;-0,000000001565;0,000000014818;0,000000010123;0,050528939525;-0,095757412999;0,000000001565;-0,000000001565;0,000000017948;0,000000006993;0,745890094674;-0,157879014755;0,000000002348;-0,000000001565
17h59m11s,83m;0,000000349728;0,000000058638;0,795988160606;0,048525016888;0,000000003912;-0,000000003912;0,000000014818;0,000000010123;0,132689767655;-0,167898627942;0,000000001565;-0,000000001565;0,000000542223;0,000000111848;0,799996005881;0,202827059961;0,000000005478;-0,000000003912;0,000000124368;0,000000024208;0,793984237969;0,090607392272;0,000000003912;-0,000000002348;0,000000014818;0,000000010123;-0,117800562009;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,661725343906;-0,195953544864;0,000000001565;-0,000000001565;0,000004365518;0,000000858353;0,799996005881;0,056540707437;0,000000016433;-0,000000009390;0,000005304518;0,000001390453;0,799996005881;-0,021612275418;0,000000017997;-0,000000007043;0,000003548588;0,000001307508;0,799996005881;-0,001573049045;0,000000013302;-0,000000006260;0,000002094703;0,000000413893;0,797992083244;0,016462254691;0,000000011737;-0,000000006260;0,000000014818;0,000000010123;-0,087741722449;-0,145855478932;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,179922163766;-0,143851556294;0,000000001565;-0,000000001565;0,000002930413;0,000000618908;0,799996005881;0,092611314909;0,000000014085;-0,000000008608;0,000000659598;0,000000196358;0,795988160606;0,230881976884;0,000000005478;-0,000000003913;0,000000013253;0,000000010123;-0,185933931678;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,153871169481;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,325066340837;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,156736839303;0,002434796230;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,264948661718;-0,173910395854;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,645693962808;-0,183930009040;0,000000001565;-0,000000002348
