Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-26_14h14m52s,71m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h14m58s,44m;0,000003730128;0,000000719068;0,799996005881;-0,195953544864;0,000000017215;-0,000000006260;0,000000017948;0,000000008558;0,739878326762;-0,199961390139;0,000000001565;-0,000000001565;0,000000725328;0,000000138453;0,797992083244;-0,057682882890;0,000000005478;-0,000000002348;0,000000019513;0,000000008558;0,779956779508;-0,123812329921;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,703807719290;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,629662581709;-0,109784871460;0,000000001565;-0,000000001565;0,000000712808;0,000000143148;0,797992083244;-0,091749567724;0,000000004695;-0,000000002348;0,000002094703;0,000000310603;0,797992083244;0,006442641504;0,000000008608;-0,000000005478;0,000005268523;0,000000820793;0,799996005881;-0,043655424428;0,000000021128;-0,000000015650;0,000002489083;0,000000629863;0,799996005881;-0,009588739594;0,000000014867;-0,000000010955;0,000001194828;0,000000171318;0,795988160606;-0,101769180911;0,000000009390;-0,000000004695;0,000000032033;0,000000008558;0,789976392694;-0,119804484646;0,000000003130;-0,000000002348;0,000001243343;0,000000233918;0,797992083244;0,038505403701;0,000000018780;-0,000000025040;0,000001451488;0,000000246438;0,797992083244;-0,007584816957;0,000000007825;-0,000000004695;0,000001246473;0,000000229223;0,797992083244;-0,021612275418;0,000000007825;-0,000000004695;0,000003071263;0,000000432673;0,799996005881;-0,017604430143;0,000000011738;-0,000000007825;0,000004481328;0,000000905303;0,799996005881;-0,005580894319;0,000000016433;-0,000000010955;0,000000013253;0,000000008558;-0,159882937393;-0,179922163766;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,111788794097;-0,179922163766;0,000000001565;-0,000000001565;0,000004482893;0,000001177613;0,799996005881;-0,127820175196;0,000000016433;-0,000000005478
14h15m05s,54m;0,000003465643;0,000000683073;0,797992083244;-0,065698573439;0,000000019562;-0,000000017998;0,000000016383;0,000000008558;0,707815564565;-0,199961390139;0,000000001565;-0,000000001565;0,000000670553;0,000000140018;0,785968547420;0,018466177328;0,000000004695;-0,000000007042;0,000000016383;0,000000008558;0,715831255114;-0,167898627942;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,595595896875;-0,167898627942;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,589584128963;-0,195953544864;0,000000001565;-0,000000001565;0,000000684638;0,000000144713;0,799996005881;-0,031631888605;0,000000005478;-0,000000002348;0,000002022713;0,000000305908;0,797992083244;0,038505403701;0,000000009390;-0,000000007043;0,000005151148;0,000000836443;0,799996005881;0,004438718867;0,000000027387;-0,000000014867;0,000002404573;0,000000590738;0,799996005881;0,030489713152;0,000000016433;-0,000000015650;0,000001196393;0,000000168188;0,799996005881;-0,071710341351;0,000000007825;-0,000000006260;0,000000032033;0,000000010123;0,781960702145;-0,061690728164;0,000000002348;-0,000000002348;0,000001190133;0,000000229223;0,799996005881;0,004438718867;0,000000019562;-0,000000020345;0,000001437403;0,000000243308;0,799996005881;0,008446564142;0,000000007825;-0,000000005478;0,000001248038;0,000000229223;0,799996005881;0,004438718867;0,000000009390;-0,000000004695;0,000003024313;0,000000440498;0,799996005881;0,016462254691;0,000000014085;-0,000000007825;0,000004423423;0,000000916258;0,799996005881;0,010450486779;0,000000017215;-0,000000013302;0,000000013253;0,000000008558;0,070568165898;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,657717498632;-0,175914318491;0,000000001565;-0,000000001565;0,000004487588;0,000001146313;0,799996005881;-0,115796639372;0,000000023475;-0,000000007042
14h15m12s,61m;0,000003429648;0,000000679943;0,797992083244;-0,047663269703;0,000000016433;-0,000000024257;0,000000016383;0,000000008558;0,755909707860;-0,173910395854;0,000000001565;-0,000000001565;0,000000673683;0,000000136888;0,797992083244;0,048525016888;0,000000004695;-0,000000003130;0,000000017948;0,000000008558;0,795988160606;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,429270317978;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;-0,189941776952;0,000000001565;-0,000000001565;0,000000681508;0,000000149408;0,799996005881;-0,039647579154;0,000000008607;-0,000000004695;0,000002008628;0,000000307473;0,799996005881;0,042513248976;0,000000010173;-0,000000005478;0,000005157408;0,000000847398;0,799996005881;0,016462254691;0,000000023475;-0,000000015650;0,000002365448;0,000000576653;0,799996005881;0,038505403701;0,000000016433;-0,000000013303;0,000001182308;0,000000155668;0,797992083244;-0,045659347066;0,000000007825;-0,000000004695;0,000000033598;0,000000008558;0,795988160606;-0,039647579154;0,000000002348;-0,000000002348;0,000001218303;0,000000229223;0,793984237969;0,004438718867;0,000000022692;-0,000000020345;0,000001426448;0,000000251133;0,799996005881;0,016462254691;0,000000008608;-0,000000005478;0,000001229258;0,000000229223;0,799996005881;0,016462254691;0,000000010173;-0,000000005478;0,000003013358;0,000000442063;0,799996005881;0,028485790515;0,000000013303;-0,000000007825;0,000004398383;0,000000914693;0,799996005881;0,014458332054;0,000000017998;-0,000000012520;0,000000014818;0,000000008558;0,529466449844;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,029627965967;-0,161886860030;0,000000001565;-0,000000001565;0,000004486023;0,000001130663;0,799996005881;-0,105777026185;0,000000022693;-0,000000010173
14h15m19s,73m;0,000003435908;0,000000687768;0,799996005881;-0,047663269703;0,000000017997;-0,000000013302;0,000000016383;0,000000008558;0,733866558850;-0,199961390139;0,000000001565;-0,000000001565;0,000000684638;0,000000144713;0,799996005881;0,054536784800;0,000000005478;-0,000000003130;0,000000016383;0,000000008558;0,721843023026;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,469348770724;-0,197957467502;0,000000001565;-0,000000000783;0,000000013253;0,000000008558;-0,057682882890;-0,127820175196;0,000000001565;-0,000000001565;0,000000673683;0,000000146278;0,799996005881;-0,031631888605;0,000000006260;-0,000000003912;0,000001992978;0,000000312168;0,799996005881;0,034497558427;0,000000009390;-0,000000005478;0,000005127673;0,000000842703;0,799996005881;0,022474022603;0,000000028953;-0,000000016433;0,000002326323;0,000000565698;0,799996005881;0,040509326339;0,000000017215;-0,000000014867;0,000001169788;0,000000157233;0,799996005881;-0,059686805527;0,000000008608;-0,000000007043;0,000000030468;0,000000008558;0,725850868300;-0,149863324206;0,000000003130;-0,000000003130;0,000001260558;0,000000227658;0,797992083244;0,030489713152;0,000000026605;-0,000000021127;0,000001420188;0,000000249568;0,797992083244;0,030489713152;0,000000008607;-0,000000005478;0,000001224563;0,000000243308;0,799996005881;0,018466177328;0,000000009390;-0,000000007042;0,000002991448;0,000000440498;0,799996005881;0,032493635789;0,000000013303;-0,000000007825;0,000004367083;0,000000914693;0,799996005881;0,016462254691;0,000000017215;-0,000000012520;0,000000013253;0,000000008558;-0,193949622227;-0,179922163766;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,769937166321;0,244909435345;0,000000001565;-0,000000001565;0,000004492283;0,000001121273;0,799996005881;-0,095757412999;0,000000026605;-0,000000007825
14h15m26s,86m;0,000003406173;0,000000678378;0,797992083244;-0,021612275418;0,000000017997;-0,000000028953;0,000000016383;0,000000008558;0,769937166321;-0,199961390139;0,000000001565;-0,000000002348;0,000000672118;0,000000140018;0,795988160606;0,058544630075;0,000000004695;-0,000000003130;0,000000017948;0,000000008558;0,793984237969;-0,031631888605;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,709819487202;-0,197957467502;0,000000002348;-0,000000001565;0,000000013253;0,000000008558;-0,043655424428;-0,193949622227;0,000000001565;-0,000000001565;0,000000665858;0,000000146278;0,799996005881;0,000430873592;0,000000005478;-0,000000003130;0,000001988283;0,000000309038;0,799996005881;0,058544630075;0,000000008607;-0,000000005478;0,000005126108;0,000000852093;0,799996005881;0,018466177328;0,000000022692;-0,000000018780;0,000002316933;0,000000564133;0,799996005881;0,066560320624;0,000000016433;-0,000000010955;0,000001163528;0,000000158798;0,799996005881;-0,027624043330;0,000000010173;-0,000000006260;0,000000030468;0,000000010123;0,785968547420;-0,137839788382;0,000000002348;-0,000000002348;0,000001257428;0,000000212008;0,799996005881;0,026481867878;0,000000033647;-0,000000026605;0,000001413928;0,000000246438;0,799996005881;0,030489713152;0,000000009390;-0,000000005478;0,000001215173;0,000000241743;0,799996005881;0,032493635789;0,000000010955;-0,000000006260;0,000002982058;0,000000456148;0,799996005881;0,030489713152;0,000000012520;-0,000000008607;0,000004368648;0,000000916258;0,799996005881;0,032493635789;0,000000017997;-0,000000014085;0,000000013253;0,000000008558;0,016462254691;-0,141847633657;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,061690728164;-0,185933931678;0,000000002348;-0,000000001565;0,000004492283;0,000001116578;0,799996005881;-0,099765258273;0,000000026605;-0,000000012520
14h15m33s,90m;0,000003434343;0,000000676813;0,799996005881;-0,025620120693;0,000000017998;-0,000000017997;0,000000016383;0,000000006993;0,727854790938;-0,195953544864;0,000000001565;-0,000000001565;0,000000670553;0,000000143148;0,799996005881;0,038505403701;0,000000006260;-0,000000003913;0,000000016383;0,000000008558;0,759917553135;0,130685845018;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,399211478418;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,739878326762;-0,199961390139;0,000000001565;-0,000000001565;0,000000662728;0,000000147843;0,799996005881;-0,009588739594;0,000000007825;-0,000000003912;0,000001983588;0,000000313733;0,799996005881;0,064556397987;0,000000010955;-0,000000007042;0,000005116718;0,000000855223;0,799996005881;0,018466177328;0,000000022693;-0,000000016433;0,000002321628;0,000000557873;0,799996005881;0,060548552712;0,000000016433;-0,000000012520;0,000001157268;0,000000149408;0,799996005881;-0,025620120693;0,000000007825;-0,000000005478;0,000000033598;0,000000008558;0,795988160606;-0,139843711020;0,000000002348;-0,000000002348;0,000001302813;0,000000218268;0,797992083244;0,046521094251;0,000000032082;-0,000000010955;0,000001404538;0,000000248003;0,799996005881;0,020470099966;0,000000007825;-0,000000005478;0,000001194828;0,000000243308;0,797992083244;0,028485790515;0,000000020345;-0,000000010173;0,000002969538;0,000000440498;0,797992083244;0,036501481064;0,000000012520;-0,000000008607;0,000004349868;0,000000917823;0,799996005881;0,030489713152;0,000000017215;-0,000000014085;0,000000013253;0,000000008558;-0,003576971682;-0,053675037615;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,179922163766;-0,051671114978;0,000000001565;-0,000000001565;0,000004500108;0,000001115013;0,799996005881;-0,091749567724;0,000000026605;-0,000000007825
14h15m40s,99m;0,000003421823;0,000000681508;0,799996005881;-0,021612275418;0,000000017997;-0,000000020345;0,000000016383;0,000000008558;0,733866558850;-0,197957467502;0,000000001565;-0,000000001565;0,000000662728;0,000000138453;0,793984237969;0,056540707437;0,000000004695;-0,000000003130;0,000000016383;0,000000010123;0,767933243684;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,337089876661;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,737874404124;0,022474022603;0,000000001565;-0,000000001565;0,000000668988;0,000000144713;0,797992083244;-0,035639733879;0,000000005478;-0,000000002348;0,000001988283;0,000000313733;0,797992083244;0,048525016888;0,000000010955;-0,000000009390;0,000005110458;0,000000855223;0,799996005881;0,026481867878;0,000000024257;-0,000000019562;0,000002324758;0,000000559438;0,799996005881;0,058544630075;0,000000014085;-0,000000013303;0,000001161963;0,000000160363;0,799996005881;-0,047663269703;0,000000007043;-0,000000007042;0,000000035163;0,000000010123;0,799996005881;-0,039647579154;0,000000003130;-0,000000002348;0,000001160398;0,000000221398;0,799996005881;0,026481867878;0,000000024257;-0,000000017997;0,000001402973;0,000000244873;0,799996005881;0,034497558427;0,000000008607;-0,000000005478;0,000001229258;0,000000243308;0,799996005881;0,076579933810;0,000000012520;-0,000000006260;0,000002963278;0,000000443628;0,799996005881;0,048525016888;0,000000014085;-0,000000007825;0,000004342043;0,000000922518;0,799996005881;0,018466177328;0,000000017997;-0,000000012520;0,000000013253;0,000000008558;0,028485790515;-0,039647579154;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,141847633657;-0,199961390139;0,000000001565;-0,000000001565;0,000004498543;0,000001111883;0,799996005881;-0,085737799812;0,000000021128;-0,000000007825
14h15m48s,00m;0,000003409303;0,000000679943;0,797992083244;-0,021612275418;0,000000017215;-0,000000021910;0,000000016383;0,000000008558;0,765929321047;-0,173910395854;0,000000001565;-0,000000001565;0,000000670553;0,000000141583;0,797992083244;0,048525016888;0,000000004695;-0,000000002348;0,000000016383;0,000000010123;0,709819487202;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,743886172036;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,280980042817;-0,053675037615;0,000000001565;-0,000000001565;0,000000661163;0,000000146278;0,799996005881;-0,015600507506;0,000000007825;-0,000000004695;0,000001991413;0,000000307473;0,799996005881;0,062552475349;0,000000008608;-0,000000007825;0,000005104198;0,000000852093;0,799996005881;0,024477945240;0,000000023475;-0,000000019562;0,000002295023;0,000000550048;0,799996005881;0,054536784800;0,000000015650;-0,000000012520;0,000001160398;0,000000158798;0,799996005881;-0,045659347066;0,000000007825;-0,000000006260;0,000000030468;0,000000006993;0,789976392694;-0,077722109263;0,000000003130;-0,000000002348;0,000001172918;0,000000221398;0,797992083244;0,016462254691;0,000000014867;-0,000000011738;0,000001396713;0,000000248003;0,799996005881;0,042513248976;0,000000007825;-0,000000005478;0,000001190133;0,000000241743;0,799996005881;0,022474022603;0,000000008607;-0,000000004695;0,000002960148;0,000000437368;0,799996005881;0,042513248976;0,000000012520;-0,000000008607;0,000004329523;0,000000917823;0,799996005881;0,026481867878;0,000000018780;-0,000000013303;0,000000013253;0,000000008558;-0,011592662231;-0,173910395854;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;-0,185933931678;-0,069706418714;0,000000001565;-0,000000002348;0,000004507933;0,000001115013;0,799996005881;-0,101769180911;0,000000025040;-0,000000011738
14h15m55s,03m;0,000003395218;0,000000684638;0,799996005881;-0,013596584869;0,000000016433;-0,000000021128;0,000000016383;0,000000008558;0,567540979953;-0,187937854315;0,000000001565;-0,000000001565;0,000000672118;0,000000141583;0,793984237969;0,064556397987;0,000000004695;-0,000000003130;0,000000016383;0,000000008558;0,775948934233;-0,151867246843;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,773945011596;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,055678960252;-0,011592662231;0,000000001565;-0,000000001565;0,000000658033;0,000000144713;0,799996005881;-0,001573049045;0,000000004695;-0,000000003912;0,000001975763;0,000000315298;0,799996005881;0,048525016888;0,000000009390;-0,000000006260;0,000005112023;0,000000859918;0,799996005881;0,030489713152;0,000000025040;-0,000000021910;0,000002285633;0,000000546918;0,799996005881;0,062552475349;0,000000014867;-0,000000011738;0,000001158833;0,000000166623;0,799996005881;-0,033635811242;0,000000007043;-0,000000007043;0,000000030468;0,000000008558;0,779956779508;-0,049667192340;0,000000002348;-0,000000002348;0,000001146313;0,000000219833;0,795988160606;0,038505403701;0,000000019562;-0,000000014085;0,000001379498;0,000000244873;0,799996005881;0,036501481064;0,000000007825;-0,000000005478;0,000001216738;0,000000243308;0,799996005881;0,044517171613;0,000000011738;-0,000000004695;0,000002950758;0,000000438933;0,799996005881;0,046521094251;0,000000012520;-0,000000009390;0,000004329523;0,000000925648;0,799996005881;0,030489713152;0,000000017215;-0,000000012520;0,000000014818;0,000000008558;0,313042805014;-0,145855478932;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,244909435345;-0,199961390139;0,000000001565;-0,000000002348;0,000004511063;0,000001111883;0,799996005881;-0,083733877175;0,000000027388;-0,000000012520
14h16m02s,06m;0,000003398348;0,000000681508;0,799996005881;-0,021612275418;0,000000018780;-0,000000021910;0,000000016383;0,000000008558;0,727854790938;-0,199961390139;0,000000001565;-0,000000001565;0,000000686203;0,000000143148;0,797992083244;0,056540707437;0,000000010955;-0,000000010173;0,000000016383;0,000000008558;0,579564515776;0,030489713152;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,305027114464;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,143851556294;-0,199961390139;0,000000001565;-0,000000001565;0,000000662728;0,000000147843;0,799996005881;-0,001573049045;0,000000007825;-0,000000003913;0,000001978893;0,000000315298;0,799996005881;0,050528939525;0,000000009390;-0,000000005478;0,000005093243;0,000000859918;0,799996005881;0,020470099966;0,000000025040;-0,000000018780;0,000002276243;0,000000545353;0,799996005881;0,070568165898;0,000000021128;-0,000000015650;0,000001161963;0,000000166623;0,799996005881;-0,035639733879;0,000000010955;-0,000000005478;0,000000035163;0,000000008558;0,773945011596;-0,131828020470;0,000000003130;-0,000000003130;0,000001157268;0,000000232353;0,797992083244;0,046521094251;0,000000017215;-0,000000011738;0,000001382628;0,000000244873;0,799996005881;0,032493635789;0,000000008607;-0,000000004695;0,000001232388;0,000000246438;0,799996005881;0,020470099966;0,000000015650;-0,000000005478;0,000002944498;0,000000440498;0,799996005881;0,040509326339;0,000000014085;-0,000000008607;0,000004321698;0,000000922518;0,799996005881;0,030489713152;0,000000017215;-0,000000014085;0,000000013253;0,000000008558;-0,153871169481;-0,091749567724;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;-0,119804484646;-0,179922163766;0,000000001565;-0,000000001565;0,000004514193;0,000001110318;0,799996005881;-0,087741722449;0,000000022692;-0,000000009390
