Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-26_15h32m59s,05m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h34m16s,15m;0,000000343468;0,000000060203;0,799996005881;0,042513248976;0,000000004695;-0,000000003130;0,000001553213;0,000000301213;0,799996005881;0,062552475349;0,000000008607;-0,000000006260;0,000000553178;0,000000104023;0,799996005881;0,096619160184;0,000000004695;-0,000000003130;0,000000118108;0,000000027338;0,799996005881;-0,043655424428;0,000000003130;-0,000000002348;0,000000013253;0,000000008558;-0,109784871460;-0,077722109263;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,649701808082;-0,199961390139;0,000000001565;-0,000000001565;0,000004464113;0,000000869308;0,799996005881;0,030489713152;0,000000017215;-0,000000009390;0,000005407808;0,000001374803;0,799996005881;-0,049667192340;0,000000021127;-0,000000007043;0,000003672223;0,000001316898;0,799996005881;-0,029627965967;0,000000013302;-0,000000007043;0,000002110353;0,000000377898;0,799996005881;0,008446564142;0,000000010955;-0,000000010173;0,000000014818;0,000000010123;-0,055678960252;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,479368383911;-0,189941776952;0,000000001565;-0,000000001565;0,000002911633;0,000000625168;0,799996005881;0,076579933810;0,000000013303;-0,000000009390;0,000000360683;0,000000147843;0,753905785223;0,190803524137;0,000000007043;-0,000000007042;0,000000014818;0,000000010123;0,250921203257;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,149863324206;0,667737111818;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,187937854315;-0,147859401569;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,107780948823;-0,179922163766;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,191945699590;-0,197957467502;0,000000001565;-0,000000001565;0,000000017948;0,000000006993;0,787972470057;-0,199961390139;0,000000001565;-0,000000001565
15h34m23s,31m;0,000000351293;0,000000061768;0,797992083244;0,028485790515;0,000000005478;-0,000000003130;0,000001553213;0,000000304343;0,799996005881;0,064556397987;0,000000008608;-0,000000004695;0,000000545353;0,000000102458;0,799996005881;0,148721148754;0,000000004695;-0,000000003913;0,000000118108;0,000000028903;0,799996005881;0,062552475349;0,000000003912;-0,000000002348;0,000000014818;0,000000010123;0,244909435345;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,709819487202;-0,199961390139;0,000000001565;-0,000000001565;0,000004442203;0,000000867743;0,799996005881;0,044517171613;0,000000014867;-0,000000009390;0,000005406243;0,000001376368;0,799996005881;-0,039647579154;0,000000019562;-0,000000007825;0,000003665963;0,000001320028;0,799996005881;-0,031631888605;0,000000011738;-0,000000007043;0,000002102528;0,000000379463;0,799996005881;0,010450486779;0,000000011737;-0,000000009390;0,000000014818;0,000000010123;0,210842750510;-0,153871169481;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,507423300833;-0,121808407284;0,000000001565;-0,000000001565;0,000002908503;0,000000628298;0,799996005881;0,070568165898;0,000000011738;-0,000000009390;0,000000334078;0,000000135323;0,751901862585;0,190803524137;0,000000012520;-0,000000007042;0,000000013253;0,000000010123;-0,163890782667;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,119804484646;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,459329157538;-0,175914318491;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,003576971682;-0,169902550579;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,769937166321;-0,199961390139;0,000000001565;-0,000000001565;0,000000017948;0,000000006993;0,775948934233;-0,199961390139;0,000000001565;-0,000000001565
15h34m30s,52m;0,000000349728;0,000000063333;0,799996005881;0,024477945240;0,000000004695;-0,000000003912;0,000001545388;0,000000305908;0,799996005881;0,070568165898;0,000000009390;-0,000000004695;0,000000545353;0,000000104023;0,797992083244;0,102630928096;0,000000004695;-0,000000003130;0,000000121238;0,000000027338;0,799996005881;0,104634850733;0,000000003912;-0,000000003912;0,000000013253;0,000000010123;-0,153871169481;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,685772415554;-0,197957467502;0,000000001565;-0,000000001565;0,000004451593;0,000000864613;0,799996005881;0,050528939525;0,000000014867;-0,000000008607;0,000005412503;0,000001374803;0,799996005881;-0,035639733879;0,000000018780;-0,000000007043;0,000003655008;0,000001320028;0,799996005881;-0,031631888605;0,000000012520;-0,000000006260;0,000002105658;0,000000376333;0,799996005881;0,006442641504;0,000000014867;-0,000000010173;0,000000014818;0,000000010123;0,152728994028;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,187937854315;-0,189941776952;0,000000001565;-0,000000001565;0,000002892853;0,000000626733;0,799996005881;0,072572088536;0,000000012520;-0,000000008608;0,000000345033;0,000000146278;0,797992083244;0,192807446775;0,000000010955;-0,000000009390;0,000000014818;0,000000010123;-0,015600507506;-0,179922163766;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,199961390139;0,423258550066;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,159882937393;-0,013596584869;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,157879014755;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,441293853802;-0,105777026185;0,000000001565;-0,000000000783;0,000000016383;0,000000006993;0,539486063030;-0,197957467502;0,000000001565;-0,000000001565
15h34m37s,70m;0,000000349728;0,000000064898;0,799996005881;-0,007584816957;0,000000004695;-0,000000003130;0,000001535998;0,000000307473;0,799996005881;0,072572088536;0,000000009390;-0,000000006260;0,000000540658;0,000000105588;0,797992083244;0,182787833588;0,000000003913;-0,000000003130;0,000000121238;0,000000027338;0,795988160606;0,022474022603;0,000000003130;-0,000000003130;0,000000014818;0,000000010123;0,785968547420;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,413238936879;-0,199961390139;0,000000001565;-0,000000001565;0,000004439073;0,000000867743;0,799996005881;0,046521094251;0,000000015650;-0,000000008608;0,000005398418;0,000001377933;0,799996005881;-0,033635811242;0,000000016433;-0,000000007043;0,000003642488;0,000001321593;0,799996005881;-0,023616198055;0,000000014867;-0,000000006260;0,000002108788;0,000000376333;0,799996005881;0,010450486779;0,000000011738;-0,000000014085;0,000000014818;0,000000010123;-0,093753490361;-0,159882937393;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;-0,151867246843;0,000000001565;-0,000000001565;0,000002886593;0,000000625168;0,799996005881;0,082591701722;0,000000014085;-0,000000009390;0,000000362248;0,000000140018;0,787972470057;0,190803524137;0,000000006260;-0,000000007825;0,000000014818;0,000000010123;0,433278163252;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,735870481487;-0,105777026185;0,000000001565;-0,000000002348;0,000000013253;0,000000010123;-0,189941776952;-0,169902550579;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,115796639372;-0,071710341351;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,187937854315;-0,159882937393;0,000000001565;-0,000000001565;0,000000017948;0,000000006993;0,793984237969;-0,197957467502;0,000000001565;-0,000000001565
15h34m44s,90m;0,000000343468;0,000000061768;0,799996005881;0,042513248976;0,000000005478;-0,000000003912;0,000001532868;0,000000307473;0,799996005881;0,070568165898;0,000000009390;-0,000000007043;0,000000548483;0,000000102458;0,799996005881;0,198819214687;0,000000004695;-0,000000003130;0,000000121238;0,000000028903;0,795988160606;0,054536784800;0,000000004695;-0,000000002348;0,000000013253;0,000000008558;-0,157879014755;0,377168329408;0,000000002348;-0,000000001565;0,000000014818;0,000000010123;0,707815564565;-0,199961390139;0,000000001565;-0,000000001565;0,000004434378;0,000000866178;0,799996005881;0,058544630075;0,000000014867;-0,000000009390;0,000005393723;0,000001376368;0,799996005881;-0,033635811242;0,000000018780;-0,000000007825;0,000003647183;0,000001321593;0,799996005881;-0,017604430143;0,000000012520;-0,000000006260;0,000002104093;0,000000374768;0,799996005881;-0,003576971682;0,000000009390;-0,000000012520;0,000000014818;0,000000010123;0,038505403701;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,035639733879;-0,123812329921;0,000000001565;-0,000000001565;0,000002866248;0,000000623603;0,799996005881;0,074576011173;0,000000013302;-0,000000007825;0,000000349728;0,000000138453;0,799996005881;0,188799601500;0,000000009390;-0,000000007825;0,000000013253;0,000000010123;-0,183930009040;-0,095757412999;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,157879014755;-0,109784871460;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;-0,189941776952;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,017604430143;-0,157879014755;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,183930009040;-0,185933931678;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,777952856871;-0,199961390139;0,000000001565;-0,000000001565
15h34m52s,06m;0,000000340338;0,000000063333;0,797992083244;0,048525016888;0,000000003913;-0,000000003130;0,000001528173;0,000000310603;0,795988160606;0,062552475349;0,000000009390;-0,000000007042;0,000000546918;0,000000105588;0,797992083244;0,184791756225;0,000000004695;-0,000000002348;0,000000119673;0,000000025773;0,783964624782;0,170764297764;0,000000002348;-0,000000002347;0,000000013253;0,000000010123;-0,183930009040;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,589584128963;-0,185933931678;0,000000001565;-0,000000001565;0,000004421858;0,000000866178;0,799996005881;0,056540707437;0,000000016433;-0,000000009390;0,000005376508;0,000001381063;0,799996005881;-0,033635811242;0,000000018780;-0,000000007043;0,000003642488;0,000001323158;0,799996005881;-0,021612275418;0,000000011738;-0,000000007043;0,000002111918;0,000000384158;0,799996005881;0,012454409416;0,000000009390;-0,000000012520;0,000000013253;0,000000010123;-0,191945699590;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,136697612930;0,743886172036;0,000000001565;-0,000000001565;0,000002863118;0,000000623603;0,799996005881;0,080587779085;0,000000012520;-0,000000009390;0,000000360683;0,000000132193;0,797992083244;0,234889822158;0,000000022693;-0,000000014085;0,000000013253;0,000000010123;-0,175914318491;-0,195953544864;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,137839788382;0,000430873592;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,173910395854;-0,171906473217;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,029627965967;-0,181926086403;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,667737111818;-0,199961390139;0,000000001565;-0,000000001565;0,000000017948;0,000000006993;0,777952856871;-0,143851556294;0,000000001565;-0,000000001565
15h34m59s,21m;0,000000334078;0,000000063333;0,795988160606;0,058544630075;0,000000003913;-0,000000003130;0,000001512523;0,000000309038;0,799996005881;0,086599546997;0,000000010955;-0,000000006260;0,000000543788;0,000000107153;0,797992083244;0,186795678863;0,000000004695;-0,000000003130;0,000000114978;0,000000028903;0,799996005881;0,080587779085;0,000000003912;-0,000000002348;0,000000014818;0,000000010123;0,735870481487;-0,185933931678;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,385184019957;-0,199961390139;0,000000001565;-0,000000001565;0,000004417163;0,000000867743;0,799996005881;0,050528939525;0,000000015650;-0,000000009390;0,000005370248;0,000001381063;0,799996005881;-0,031631888605;0,000000018780;-0,000000007825;0,000003623708;0,000001321593;0,799996005881;-0,011592662231;0,000000014085;-0,000000008608;0,000002107223;0,000000384158;0,799996005881;0,010450486779;0,000000008608;-0,000000010173;0,000000014818;0,000000010123;-0,025620120693;-0,177918241129;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,339093799299;-0,183930009040;0,000000001565;-0,000000001565;0,000002853728;0,000000625168;0,799996005881;0,088603469634;0,000000013303;-0,000000009390;0,000000371638;0,000000143148;0,791980315332;0,192807446775;0,000000009390;-0,000000005478;0,000000014818;0,000000010123;0,174772143039;-0,165894705305;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,479368383911;0,321058495563;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,195953544864;-0,151867246843;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,169902550579;-0,053675037615;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,195953544864;-0,125816252558;0,000000001565;-0,000000001565;0,000000016383;0,000000005428;0,709819487202;-0,199961390139;0,000000001565;-0,000000001565
15h35m06s,29m;0,000000335643;0,000000060203;0,799996005881;0,012454409416;0,000000003912;-0,000000003130;0,000001510958;0,000000309038;0,799996005881;0,036501481064;0,000000008608;-0,000000007825;0,000000537528;0,000000105588;0,799996005881;0,210842750510;0,000000004695;-0,000000003130;0,000000114978;0,000000027338;0,789976392694;0,092611314909;0,000000003913;-0,000000003130;0,000000013253;0,000000010123;-0,185933931678;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,607619432699;-0,199961390139;0,000000001565;-0,000000001565;0,000004412468;0,000000869308;0,799996005881;0,048525016888;0,000000015650;-0,000000009390;0,000005365553;0,000001385758;0,799996005881;-0,029627965967;0,000000017997;-0,000000007043;0,000003614318;0,000001323158;0,799996005881;-0,017604430143;0,000000013302;-0,000000007825;0,000002100963;0,000000385723;0,799996005881;0,020470099966;0,000000011738;-0,000000010173;0,000000014818;0,000000010123;0,120666231831;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,140705458204;-0,191945699590;0,000000001565;-0,000000001565;0,000002849033;0,000000622038;0,799996005881;0,094615237546;0,000000012520;-0,000000008607;0,000000352858;0,000000143148;0,797992083244;0,226874131609;0,000000016433;-0,000000016433;0,000000013253;0,000000010123;-0,197957467502;-0,157879014755;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,177918241129;-0,137839788382;0,000000002348;-0,000000001565;0,000000013253;0,000000010123;-0,197957467502;-0,183930009040;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,119804484646;-0,195953544864;0,000000001565;-0,000000002348;0,000000014818;0,000000008558;0,457325234900;0,198819214687;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,571548825227;-0,163890782667;0,000000001565;-0,000000001565
15h35m13s,49m;0,000000330948;0,000000063333;0,793984237969;0,004438718867;0,000000004695;-0,000000003130;0,000001506263;0,000000309038;0,799996005881;0,078583856448;0,000000008607;-0,000000006260;0,000000535963;0,000000105588;0,797992083244;0,204830982599;0,000000004695;-0,000000003913;0,000000111848;0,000000030468;0,791980315332;-0,033635811242;0,000000003130;-0,000000002347;0,000000013253;0,000000008558;-0,141847633657;-0,015600507506;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,709819487202;-0,199961390139;0,000000001565;-0,000000001565;0,000004412468;0,000000870873;0,799996005881;0,052532862163;0,000000015650;-0,000000010173;0,000005356163;0,000001387323;0,799996005881;-0,021612275418;0,000000017997;-0,000000007043;0,000003608058;0,000001324723;0,799996005881;-0,021612275418;0,000000011737;-0,000000006260;0,000002093138;0,000000387288;0,797992083244;0,018466177328;0,000000010173;-0,000000010173;0,000000014818;0,000000010123;-0,057682882890;-0,191945699590;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,191945699590;-0,175914318491;0,000000001565;-0,000000001565;0,000002845903;0,000000622038;0,799996005881;0,090607392272;0,000000011738;-0,000000009390;0,000000376333;0,000000143148;0,747894017311;0,220862363697;0,000000017998;-0,000000014085;0,000000014818;0,000000010123;-0,183930009040;-0,171906473217;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,119804484646;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,206834905236;-0,193949622227;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,035639733879;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,141847633657;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,737874404124;-0,177918241129;0,000000001565;-0,000000001565
15h35m20s,67m;0,000000340338;0,000000061768;0,789976392694;0,028485790515;0,000000003913;-0,000000003130;0,000001493743;0,000000309038;0,797992083244;0,074576011173;0,000000009390;-0,000000006260;0,000000537528;0,000000108718;0,799996005881;0,180783910951;0,000000003912;-0,000000003912;0,000000114978;0,000000028903;0,775948934233;0,008446564142;0,000000002348;-0,000000002348;0,000000013253;0,000000010123;-0,185933931678;-0,187937854315;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,467344848087;-0,197957467502;0,000000001565;-0,000000001565;0,000004398383;0,000000867743;0,799996005881;0,062552475349;0,000000017215;-0,000000009390;0,000005338948;0,000001385758;0,799996005881;-0,025620120693;0,000000020345;-0,000000008608;0,000003598668;0,000001321593;0,799996005881;-0,009588739594;0,000000012520;-0,000000007042;0,000002097833;0,000000388853;0,799996005881;0,020470099966;0,000000010173;-0,000000010173;0,000000014818;0,000000010123;0,182787833588;-0,167898627942;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;0,124674077106;0,000000001565;-0,000000001565;0,000002844338;0,000000626733;0,799996005881;0,088603469634;0,000000012520;-0,000000007825;0,000000374768;0,000000138453;0,777952856871;0,230881976884;0,000000011738;-0,000000012520;0,000000013253;0,000000010123;-0,191945699590;-0,091749567724;0,000000001565;-0,000000000783;0,000000013253;0,000000010123;-0,131828020470;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,006442641504;-0,173910395854;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,181926086403;-0,153871169481;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,191945699590;-0,195953544864;0,000000001565;-0,000000001565;0,000000017948;0,000000006993;0,791980315332;-0,195953544864;0,000000001565;-0,000000001565
