Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-24_18h05m04s,29m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h06m58s,50m;0,000000496838;0,000000066463;0,799996005881;-0,031631888605;0,000000007042;-0,000000003130;0,000000014818;0,000000011688;0,387187942594;-0,177918241129;0,000000000783;-0,000000000783;0,000000966338;0,000000280868;0,799996005881;0,034497558427;0,000000004695;-0,000000004695;0,000000208878;0,000000030468;0,799996005881;0,084595624360;0,000000005478;-0,000000003913;0,000000013253;0,000000010123;-0,155875092118;-0,187937854315;0,000000000783;-0,000000000783;0,000000016383;0,000000010123;0,715831255114;-0,199961390139;0,000000001565;-0,000000000783;0,000005545528;0,000000950688;0,799996005881;0,022474022603;0,000000017997;-0,000000010955;0,000006982198;0,000001528173;0,799996005881;-0,071710341351;0,000000021910;-0,000000010955;0,000005221573;0,000001366978;0,799996005881;-0,027624043330;0,000000019562;-0,000000007825;0,000002914763;0,000000418588;0,799996005881;-0,003576971682;0,000000016432;-0,000000013302;0,000004871013;0,000001612683;0,799996005881;-0,043655424428;0,000000013302;-0,000000007825;0,000000014818;0,000000011688;-0,021612275418;-0,165894705305;0,000000000783;-0,000000000783;0,000001795788;0,000000683073;0,799996005881;0,016462254691;0,000000006260;-0,000000018780;0,000000258958;0,000000147843;0,793984237969;-0,077722109263;0,000000007825;-0,000000004695;0,000004551753;0,000000653338;0,799996005881;0,062552475349;0,000000025040;-0,000000010955;0,000000014818;0,000000010123;0,645693962808;0,108642696007;0,000000000783;-0,000000000783;0,000000013253;0,000000011688;-0,181926086403;-0,199961390139;0,000000000783;-0,000000000783;0,000000014818;0,000000010123;0,481372306548;-0,159882937393;0,000000000783;-0,000000000783;0,000000024208;0,000000005428;0,781960702145;-0,191945699590;0,000000001565;-0,000000001565;0,000000138453;0,000000022643;0,797992083244;0,038505403701;0,000000002348;-0,000000001565
18h07m06s,35m;0,000000492143;0,000000071158;0,797992083244;0,016462254691;0,000000005478;-0,000000003130;0,000000014818;0,000000011688;0,114654463919;-0,195953544864;0,000000000783;-0,000000000783;0,000000985118;0,000000290258;0,799996005881;0,024477945240;0,000000007825;-0,000000006260;0,000000199488;0,000000030468;0,797992083244;0,074576011173;0,000000003913;-0,000000003130;0,000000014818;0,000000011688;0,501411532921;-0,199961390139;0,000000000783;-0,000000000783;0,000000016383;0,000000010123;0,707815564565;-0,177918241129;0,000000000783;-0,000000000783;0,000005506403;0,000000949123;0,799996005881;0,026481867878;0,000000017998;-0,000000012520;0,000006944638;0,000001521913;0,799996005881;-0,063694650802;0,000000021910;-0,000000011737;0,000005179318;0,000001370108;0,799996005881;-0,025620120693;0,000000020345;-0,000000007825;0,000002942933;0,000000434238;0,799996005881;0,004438718867;0,000000012520;-0,000000013302;0,000004858493;0,000001614248;0,799996005881;-0,035639733879;0,000000015650;-0,000000007043;0,000000014818;0,000000011688;0,270960429630;-0,197957467502;0,000000000783;-0,000000000783;0,000001792658;0,000000643948;0,799996005881;0,010450486779;0,000000007043;-0,000000017997;0,000000251133;0,000000143148;0,767933243684;-0,025620120693;0,000000006260;-0,000000004695;0,000004522018;0,000000665858;0,799996005881;0,068564243261;0,000000020345;-0,000000010955;0,000000013253;0,000000010123;-0,155875092118;-0,197957467502;0,000000000783;-0,000000000783;0,000000014818;0,000000011688;0,232885899521;-0,181926086403;0,000000000783;-0,000000000783;0,000000014818;0,000000010123;0,685772415554;-0,199961390139;0,000000000783;-0,000000000783;0,000000024208;0,000000005428;0,735870481487;-0,199961390139;0,000000001565;-0,000000001565;0,000000138453;0,000000021078;0,777952856871;0,048525016888;0,000000002348;-0,000000002347
18h07m14s,21m;0,000000485883;0,000000068028;0,799996005881;0,032493635789;0,000000008608;-0,000000005478;0,000000014818;0,000000011688;-0,155875092118;-0,199961390139;0,000000000783;-0,000000000783;0,000000999203;0,000000283998;0,799996005881;-0,003576971682;0,000000005478;-0,000000003912;0,000000194793;0,000000033598;0,793984237969;0,068564243261;0,000000003913;-0,000000002348;0,000000014818;0,000000010123;0,319054572925;-0,137839788382;0,000000000783;-0,000000000783;0,000000016383;0,000000010123;0,685772415554;-0,199961390139;0,000000000783;-0,000000000783;0,000005478233;0,000000944428;0,799996005881;0,034497558427;0,000000018780;-0,000000012520;0,000006891428;0,000001515653;0,799996005881;-0,063694650802;0,000000021910;-0,000000011738;0,000005146453;0,000001370108;0,799996005881;-0,013596584869;0,000000018780;-0,000000007825;0,000002897548;0,000000427978;0,797992083244;0,006442641504;0,000000014867;-0,000000007825;0,000004828758;0,000001615813;0,799996005881;-0,033635811242;0,000000013303;-0,000000007043;0,000000014818;0,000000011688;-0,065698573439;-0,199961390139;0,000000000783;-0,000000000783;0,000001803613;0,000000625168;0,797992083244;0,026481867878;0,000000007043;-0,000000019562;0,000000243308;0,000000143148;0,691784183466;0,038505403701;0,000000007043;-0,000000007042;0,000004498543;0,000000651773;0,799996005881;0,074576011173;0,000000021910;-0,000000010955;0,000000013253;0,000000010123;-0,155875092118;-0,195953544864;0,000000000783;-0,000000000783;0,000000014818;0,000000011688;0,060548552712;-0,171906473217;0,000000000783;-0,000000000783;0,000000014818;0,000000010123;0,529466449844;-0,199961390139;0,000000000783;-0,000000000783;0,000000024208;0,000000005428;0,731862636212;-0,199961390139;0,000000001565;-0,000000001565;0,000000143148;0,000000021078;0,799996005881;0,046521094251;0,000000002347;-0,000000001565
18h07m22s,04m;0,000000470233;0,000000068028;0,797992083244;0,046521094251;0,000000006260;-0,000000003913;0,000000014818;0,000000011688;0,224870208972;-0,199961390139;0,000000000783;-0,000000000783;0,000001008593;0,000000277738;0,797992083244;0,014458332054;0,000000008608;-0,000000003130;0,000000191663;0,000000033598;0,797992083244;0,028485790515;0,000000003130;-0,000000003913;0,000000014818;0,000000010123;0,511431146108;-0,193949622227;0,000000000783;-0,000000000783;0,000000016383;0,000000010123;0,653709653357;-0,199961390139;0,000000000783;-0,000000000783;0,000005439108;0,000000942863;0,799996005881;0,036501481064;0,000000018780;-0,000000012520;0,000006861693;0,000001512523;0,799996005881;-0,051671114978;0,000000021128;-0,000000011737;0,000005116718;0,000001371673;0,799996005881;-0,017604430143;0,000000019562;-0,000000007825;0,000002905373;0,000000434238;0,799996005881;0,018466177328;0,000000011738;-0,000000009390;0,000004805283;0,000001615813;0,799996005881;-0,027624043330;0,000000013302;-0,000000008607;0,000000014818;0,000000011688;-0,095757412999;-0,157879014755;0,000000000783;-0,000000000783;0,000001817698;0,000000622038;0,799996005881;0,018466177328;0,000000007043;-0,000000022693;0,000000254263;0,000000144713;0,761921475772;-0,041651501791;0,000000007043;-0,000000005478;0,000004484458;0,000000659598;0,799996005881;0,074576011173;0,000000027387;-0,000000010955;0,000000013253;0,000000010123;-0,149863324206;-0,195953544864;0,000000000783;-0,000000000783;0,000000014818;0,000000011688;0,481372306548;-0,199961390139;0,000000000783;-0,000000000783;0,000000014818;0,000000010123;0,537482140393;-0,189941776952;0,000000000783;-0,000000000783;0,000000024208;0,000000005428;0,755909707860;-0,199961390139;0,000000001565;-0,000000001565;0,000000138453;0,000000024208;0,791980315332;-0,007584816957;0,000000002348;-0,000000001565
18h07m29s,93m;0,000000471798;0,000000068028;0,791980315332;0,038505403701;0,000000008608;-0,000000005478;0,000000014818;0,000000011688;-0,105777026185;-0,169902550579;0,000000000783;-0,000000000783;0,000001019548;0,000000283998;0,795988160606;-0,029627965967;0,000000010173;-0,000000007043;0,000000190098;0,000000033598;0,799996005881;0,084595624360;0,000000003913;-0,000000002348;0,000000014818;0,000000010123;0,759917553135;-0,197957467502;0,000000000783;-0,000000000783;0,000000016383;0,000000010123;0,713827332476;-0,167898627942;0,000000000783;-0,000000000783;0,000005404678;0,000000939733;0,799996005881;0,042513248976;0,000000017998;-0,000000013302;0,000006821003;0,000001506263;0,799996005881;-0,049667192340;0,000000021128;-0,000000011738;0,000005088548;0,000001370108;0,799996005881;0,000430873592;0,000000021910;-0,000000008608;0,000002877203;0,000000431108;0,797992083244;0,012454409416;0,000000014867;-0,000000011738;0,000004780243;0,000001614248;0,799996005881;-0,013596584869;0,000000014085;-0,000000007825;0,000000014818;0,000000011688;0,745890094674;-0,197957467502;0,000000000783;-0,000000000783;0,000001822393;0,000000612648;0,799996005881;0,054536784800;0,000000007043;-0,000000021910;0,000000257393;0,000000146278;0,731862636212;0,038505403701;0,000000006260;-0,000000005478;0,000004442203;0,000000656468;0,799996005881;0,080587779085;0,000000025823;-0,000000010173;0,000000014818;0,000000010123;0,597599819512;-0,029627965967;0,000000001565;-0,000000000783;0,000000014818;0,000000011688;0,319054572925;-0,161886860030;0,000000000783;-0,000000000783;0,000000014818;0,000000010123;0,431274240615;-0,199961390139;0,000000000783;-0,000000000783;0,000000024208;0,000000006993;0,561529212041;-0,199961390139;0,000000001565;-0,000000002347;0,000000141583;0,000000024208;0,799996005881;0,038505403701;0,000000002348;-0,000000001565
18h07m37s,71m;0,000000473363;0,000000068028;0,799996005881;0,020470099966;0,000000005478;-0,000000003130;0,000000014818;0,000000011688;-0,121808407284;-0,179922163766;0,000000000783;-0,000000000783;0,000001052413;0,000000283998;0,799996005881;0,026481867878;0,000000008607;-0,000000007043;0,000000190098;0,000000035163;0,789976392694;0,158740761940;0,000000004695;-0,000000002348;0,000000014818;0,000000010123;-0,089745645087;-0,133831943108;0,000000001565;-0,000000000783;0,000000016383;0,000000010123;0,623650813797;-0,185933931678;0,000000001565;-0,000000000783;0,000005392158;0,000000936603;0,799996005881;0,048525016888;0,000000017998;-0,000000010955;0,000006803788;0,000001504698;0,799996005881;-0,045659347066;0,000000021910;-0,000000011738;0,000005063508;0,000001373238;0,799996005881;-0,001573049045;0,000000017998;-0,000000007825;0,000002858423;0,000000431108;0,799996005881;0,038505403701;0,000000012520;-0,000000014085;0,000004772418;0,000001620508;0,799996005881;-0,005580894319;0,000000013303;-0,000000008607;0,000000014818;0,000000011688;-0,089745645087;-0,161886860030;0,000000000783;-0,000000000783;0,000001838043;0,000000614213;0,799996005881;0,080587779085;0,000000007042;-0,000000023475;0,000000257393;0,000000149408;0,761921475772;0,022474022603;0,000000003913;-0,000000003912;0,000004417163;0,000000659598;0,799996005881;0,094615237546;0,000000023475;-0,000000010173;0,000000014818;0,000000010123;0,569544902590;-0,139843711020;0,000000001565;-0,000000000783;0,000000014818;0,000000011688;-0,057682882890;-0,199961390139;0,000000000783;-0,000000000783;0,000000014818;0,000000010123;0,569544902590;-0,155875092118;0,000000001565;-0,000000000783;0,000000024208;0,000000005428;0,779956779508;-0,193949622227;0,000000001565;-0,000000001565;0,000000138453;0,000000022643;0,799996005881;0,038505403701;0,000000002348;-0,000000002347
18h07m45s,59m;0,000000462408;0,000000066463;0,791980315332;0,016462254691;0,000000005478;-0,000000004695;0,000000014818;0,000000011688;0,030489713152;-0,197957467502;0,000000000783;-0,000000000783;0,000001035198;0,000000280868;0,799996005881;-0,049667192340;0,000000011738;-0,000000011737;0,000000182273;0,000000033598;0,799996005881;0,060548552712;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;0,571548825227;0,114654463919;0,000000000783;-0,000000000783;0,000000016383;0,000000010123;0,705811641927;-0,185933931678;0,000000000783;-0,000000000783;0,000005356163;0,000000936603;0,799996005881;0,054536784800;0,000000017998;-0,000000011737;0,000006764663;0,000001501568;0,799996005881;-0,043655424428;0,000000022692;-0,000000011738;0,000005030643;0,000001371673;0,799996005881;0,006442641504;0,000000018780;-0,000000007825;0,000002856858;0,000000429543;0,799996005881;0,036501481064;0,000000014867;-0,000000008607;0,000004750508;0,000001620508;0,799996005881;-0,011592662231;0,000000014085;-0,000000008607;0,000000014818;0,000000011688;0,745890094674;-0,189941776952;0,000000000783;-0,000000000783;0,000001850563;0,000000612648;0,797992083244;0,144713303479;0,000000007825;-0,000000028170;0,000000254263;0,000000144713;0,773945011596;0,090607392272;0,000000006260;-0,000000007043;0,000004407773;0,000000661163;0,799996005881;0,100627005458;0,000000030518;-0,000000010173;0,000000013253;0,000000010123;-0,185933931678;-0,159882937393;0,000000000783;-0,000000000783;0,000000014818;0,000000011688;0,272964352267;-0,199961390139;0,000000000783;-0,000000000783;0,000000014818;0,000000010123;0,731862636212;-0,199961390139;0,000000000783;-0,000000000783;0,000000024208;0,000000005428;0,775948934233;-0,199961390139;0,000000001565;-0,000000001565;0,000000136888;0,000000022643;0,797992083244;0,024477945240;0,000000002347;-0,000000001565
18h07m53s,45m;0,000000457713;0,000000068028;0,799996005881;0,030489713152;0,000000006260;-0,000000003130;0,000000014818;0,000000011688;0,549505676217;-0,175914318491;0,000000000783;-0,000000000783;0,000001043023;0,000000280868;0,799996005881;0,054536784800;0,000000006260;-0,000000005478;0,000000180708;0,000000030468;0,797992083244;0,166756452490;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;0,509427223470;-0,029627965967;0,000000000783;-0,000000000783;0,000000016383;0,000000010123;0,723846945663;-0,199961390139;0,000000000783;-0,000000000783;0,000005326428;0,000000931908;0,799996005881;0,066560320624;0,000000018780;-0,000000010955;0,000006722408;0,000001493743;0,799996005881;-0,031631888605;0,000000021910;-0,000000010955;0,000005007168;0,000001370108;0,799996005881;0,008446564142;0,000000018780;-0,000000007825;0,000002861553;0,000000429543;0,799996005881;0,034497558427;0,000000018780;-0,000000008607;0,000004730163;0,000001618943;0,799996005881;0,000430873592;0,000000014085;-0,000000008607;0,000000014818;0,000000011688;0,018466177328;-0,197957467502;0,000000000783;-0,000000000783;0,000001884993;0,000000614213;0,799996005881;0,150725071391;0,000000007825;-0,000000028953;0,000000252698;0,000000149408;0,781960702145;0,068564243261;0,000000004695;-0,000000006260;0,000004376473;0,000000653338;0,799996005881;0,100627005458;0,000000027387;-0,000000010173;0,000000014818;0,000000010123;0,210842750510;-0,169902550579;0,000000000783;-0,000000000783;0,000000014818;0,000000011688;-0,095757412999;-0,189941776952;0,000000001565;-0,000000000783;0,000000014818;0,000000010123;0,521450759294;-0,199961390139;0,000000000783;-0,000000000783;0,000000022643;0,000000005428;0,641686117533;-0,199961390139;0,000000001565;-0,000000001565;0,000000136888;0,000000019513;0,799996005881;0,052532862163;0,000000002348;-0,000000002347
18h08m01s,24m;0,000000457713;0,000000071158;0,799996005881;0,038505403701;0,000000006260;-0,000000003130;0,000000014818;0,000000011688;0,779956779508;-0,199961390139;0,000000000783;-0,000000000783;0,000001046153;0,000000282433;0,799996005881;0,042513248976;0,000000007042;-0,000000007043;0,000000182273;0,000000033598;0,799996005881;0,070568165898;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;0,753905785223;-0,115796639372;0,000000000783;-0,000000000783;0,000000016383;0,000000010123;0,781960702145;-0,199961390139;0,000000000783;-0,000000000783;0,000005309213;0,000000933473;0,799996005881;0,070568165898;0,000000018780;-0,000000012520;0,000006689543;0,000001493743;0,799996005881;-0,031631888605;0,000000021128;-0,000000012520;0,000004980563;0,000001373238;0,799996005881;0,012454409416;0,000000020345;-0,000000007825;0,000002852163;0,000000435803;0,799996005881;0,040509326339;0,000000014867;-0,000000009390;0,000004705123;0,000001622073;0,799996005881;0,004438718867;0,000000014085;-0,000000008607;0,000000014818;0,000000011688;-0,077722109263;-0,191945699590;0,000000000783;-0,000000000783;0,000001905338;0,000000615778;0,797992083244;0,182787833588;0,000000007825;-0,000000030518;0,000000266783;0,000000154103;0,769937166321;0,096619160184;0,000000009390;-0,000000006260;0,000004370213;0,000000664293;0,799996005881;0,084595624360;0,000000029735;-0,000000009390;0,000000013253;0,000000010123;-0,157879014755;-0,199961390139;0,000000000783;-0,000000000783;0,000000014818;0,000000011688;-0,021612275418;-0,169902550579;0,000000000783;-0,000000000783;0,000000014818;0,000000010123;0,507423300833;-0,199961390139;0,000000000783;-0,000000000783;0,000000024208;0,000000005428;0,729858713575;-0,199961390139;0,000000001565;-0,000000001565;0,000000132193;0,000000022643;0,783964624782;0,048525016888;0,000000002348;-0,000000003130
18h08m09s,04m;0,000000448323;0,000000072723;0,799996005881;0,042513248976;0,000000004695;-0,000000004695;0,000000014818;0,000000011688;0,034497558427;-0,189941776952;0,000000000783;-0,000000000783;0,000001052413;0,000000287128;0,799996005881;0,050528939525;0,000000006260;-0,000000007043;0,000000179143;0,000000035163;0,799996005881;0,072572088536;0,000000003130;-0,000000002348;0,000000013253;0,000000010123;-0,197957467502;0,026481867878;0,000000000783;-0,000000000783;0,000000016383;0,000000010123;0,685772415554;-0,199961390139;0,000000000783;-0,000000000783;0,000005279478;0,000000930343;0,799996005881;0,068564243261;0,000000018780;-0,000000011738;0,000006675458;0,000001493743;0,799996005881;-0,025620120693;0,000000021910;-0,000000013302;0,000004958653;0,000001370108;0,799996005881;0,022474022603;0,000000020345;-0,000000008608;0,000002867813;0,000000442063;0,799996005881;0,028485790515;0,000000014867;-0,000000010173;0,000004700428;0,000001625203;0,799996005881;0,006442641504;0,000000014085;-0,000000010173;0,000000014818;0,000000011688;0,202827059961;-0,183930009040;0,000000000783;-0,000000000783;0,000001949158;0,000000631428;0,797992083244;0,196815292049;0,000000008608;-0,000000028170;0,000000240178;0,000000147843;0,793984237969;0,082591701722;0,000000004695;-0,000000005477;0,000004367083;0,000000654903;0,799996005881;0,102630928096;0,000000025822;-0,000000010173;0,000000013253;0,000000010123;-0,195953544864;-0,167898627942;0,000000000783;-0,000000000783;0,000000014818;0,000000011688;0,585576283688;-0,149863324206;0,000000000783;-0,000000000783;0,000000013253;0,000000010123;-0,131828020470;-0,193949622227;0,000000000783;-0,000000000783;0,000000022643;0,000000005428;0,735870481487;-0,199961390139;0,000000001565;-0,000000001565;0,000000132193;0,000000022643;0,797992083244;0,066560320624;0,000000002348;-0,000000001565
