Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-25_13h25m54s,44m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
13h26m00s,17m;0,000002744178;0,000000811403;0,799996005881;-0,199961390139;0,000000010173;-0,000000003130;0,000003802118;0,000000487448;0,799996005881;-0,199961390139;0,000000014085;-0,000000003130;0,000001169788;0,000000138453;0,799996005881;-0,151867246843;0,000000005478;-0,000000002347;0,000003126038;0,000000415458;0,799996005881;-0,135835865745;0,000000010173;-0,000000003912;0,000000014818;0,000000010123;0,004438718867;-0,053675037615;0,000000001565;-0,000000001565;0,000000100893;0,000000061768;0,393199710506;-0,197957467502;0,000000006260;-0,000000006260;0,000005933648;0,000000814533;0,799996005881;-0,091749567724;0,000000025040;-0,000000012520;0,000000537528;0,000000482753;0,799996005881;0,082591701722;0,000000001565;-0,000000001565;0,000002251203;0,000000265218;0,799996005881;-0,109784871460;0,000000010955;-0,000000004695;0,000003678483;0,000000548483;0,799996005881;-0,149863324206;0,000000011738;-0,000000005478;0,000004069733;0,000002794258;0,799996005881;-0,017604430143;0,000000006260;-0,000000006260;0,000002158868;0,000000326253;0,799996005881;-0,089745645087;0,000000010173;-0,000000003912;0,000001853693;0,000000273043;0,799996005881;-0,077722109263;0,000000011738;-0,000000010173;0,000000014818;0,000000010123;-0,017604430143;-0,185933931678;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,080587779085;0,208838827873;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,081729954537;-0,153871169481;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,087741722449;0,064556397987;0,000000001565;-0,000000001565;0,000003888193;0,000000509358;0,799996005881;-0,061690728164;0,000000017215;-0,000000009390;0,000001279338;0,000000161928;0,799996005881;-0,027624043330;0,000000005478;-0,000000003912;0,000005193403;0,000000776973;0,799996005881;-0,069706418714;0,000000021128;-0,000000011737
13h26m07s,39m;0,000002578288;0,000000434238;0,799996005881;-0,155875092118;0,000000014867;-0,000000007043;0,000003542328;0,000000468668;0,799996005881;-0,093753490361;0,000000013303;-0,000000007825;0,000001119708;0,000000136888;0,797992083244;-0,045659347066;0,000000005478;-0,000000003130;0,000002957018;0,000000415458;0,799996005881;-0,065698573439;0,000000009390;-0,000000005478;0,000000014818;0,000000010123;-0,199961390139;-0,167898627942;0,000000001565;-0,000000001565;0,000000116543;0,000000069593;0,603611587424;-0,133831943108;0,000000006260;-0,000000004695;0,000005874178;0,000000812968;0,799996005881;-0,047663269703;0,000000021910;-0,000000015650;0,000000614213;0,000000554743;0,797992083244;0,190803524137;0,000000002348;-0,000000002348;0,000002157303;0,000000266783;0,799996005881;-0,055678960252;0,000000010173;-0,000000003912;0,000003637793;0,000000543788;0,799996005881;-0,107780948823;0,000000012520;-0,000000007825;0,000004137028;0,000002709748;0,799996005881;0,004438718867;0,000000007043;-0,000000007043;0,000002205818;0,000000313733;0,799996005881;-0,077722109263;0,000000016432;-0,000000006260;0,000001792658;0,000000262088;0,797992083244;-0,041651501791;0,000000012520;-0,000000005477;0,000000014818;0,000000010123;0,108642696007;-0,155875092118;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,028485790515;0,647697885445;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,146717226116;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,035639733879;0,012454409416;0,000000001565;-0,000000001565;0,000003875673;0,000000509358;0,799996005881;-0,037643656517;0,000000016433;-0,000000010955;0,000001254298;0,000000158798;0,799996005881;-0,011592662231;0,000000006260;-0,000000003130;0,000005182448;0,000000775408;0,799996005881;-0,047663269703;0,000000021910;-0,000000014085
13h26m14s,49m;0,000002553248;0,000000429543;0,795988160606;-0,079726031900;0,000000021128;-0,000000012520;0,000003476598;0,000000463973;0,799996005881;-0,051671114978;0,000000014085;-0,000000007043;0,000001110318;0,000000135323;0,799996005881;-0,033635811242;0,000000005478;-0,000000003130;0,000002916328;0,000000413893;0,799996005881;-0,047663269703;0,000000009390;-0,000000005478;0,000000014818;0,000000010123;-0,125816252558;-0,185933931678;0,000000001565;-0,000000001565;0,000000104023;0,000000068028;0,529466449844;-0,075718186625;0,000000004695;-0,000000003912;0,000005822533;0,000000809838;0,799996005881;-0,031631888605;0,000000023475;-0,000000014867;0,000000658033;0,000000595433;0,799996005881;0,096619160184;0,000000002347;-0,000000002348;0,000002138523;0,000000265218;0,799996005881;-0,033635811242;0,000000011738;-0,000000004695;0,000003664398;0,000000540658;0,799996005881;-0,091749567724;0,000000014867;-0,000000009390;0,000004132333;0,000002676883;0,799996005881;0,020470099966;0,000000008607;-0,000000007043;0,000002229293;0,000000313733;0,799996005881;-0,061690728164;0,000000014085;-0,000000007043;0,000001787963;0,000000258958;0,799996005881;-0,041651501791;0,000000010173;-0,000000006260;0,000000014818;0,000000010123;0,391195787869;-0,151867246843;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,069706418714;-0,133831943108;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,230881976884;-0,173910395854;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,167898627942;0,094615237546;0,000000001565;-0,000000001565;0,000003878803;0,000000510923;0,799996005881;-0,023616198055;0,000000016433;-0,000000009390;0,000001229258;0,000000161928;0,799996005881;-0,001573049045;0,000000006260;-0,000000003130;0,000005210618;0,000000772278;0,799996005881;-0,039647579154;0,000000021910;-0,000000013302
13h26m21s,57m;0,000002540728;0,000000409198;0,799996005881;-0,097761335636;0,000000010173;-0,000000007825;0,000003449993;0,000000465538;0,799996005881;-0,037643656517;0,000000012520;-0,000000007043;0,000001094668;0,000000133758;0,799996005881;-0,019608352781;0,000000005478;-0,000000003130;0,000002894418;0,000000420153;0,799996005881;-0,035639733879;0,000000010173;-0,000000006260;0,000000014818;0,000000010123;0,270960429630;-0,177918241129;0,000000001565;-0,000000001565;0,000000110283;0,000000074288;0,559525289403;-0,185933931678;0,000000004695;-0,000000004695;0,000005805318;0,000000817663;0,799996005881;-0,015600507506;0,000000021910;-0,000000015650;0,000000683073;0,000000614213;0,795988160606;0,146717226116;0,000000001565;-0,000000002348;0,000002107223;0,000000266783;0,799996005881;-0,031631888605;0,000000009390;-0,000000005478;0,000003662833;0,000000540658;0,799996005881;-0,079726031900;0,000000014085;-0,000000008608;0,000004140158;0,000002667493;0,799996005881;0,064556397987;0,000000007825;-0,000000009390;0,000002246508;0,000000312168;0,797992083244;-0,071710341351;0,000000010955;-0,000000005478;0,000001816133;0,000000260523;0,799996005881;-0,025620120693;0,000000010173;-0,000000006260;0,000000014818;0,000000010123;0,168760375127;-0,171906473217;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,063694650802;-0,061690728164;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,109784871460;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,002434796230;0,535478217755;0,000000001565;-0,000000001565;0,000003908538;0,000000512488;0,799996005881;-0,009588739594;0,000000017997;-0,000000010955;0,000001216738;0,000000163493;0,799996005881;-0,003576971682;0,000000005478;-0,000000003912;0,000005202793;0,000000776973;0,799996005881;-0,043655424428;0,000000026605;-0,000000013302
13h26m28s,76m;0,000002525078;0,000000399808;0,799996005881;-0,071710341351;0,000000018780;-0,000000010955;0,000003435908;0,000000460843;0,799996005881;-0,039647579154;0,000000014085;-0,000000007043;0,000001093103;0,000000138453;0,799996005881;-0,025620120693;0,000000005478;-0,000000003130;0,000002878768;0,000000418588;0,799996005881;-0,029627965967;0,000000009390;-0,000000005478;0,000000014818;0,000000010123;-0,043655424428;-0,181926086403;0,000000001565;-0,000000001565;0,000000107153;0,000000063333;0,787972470057;-0,123812329921;0,000000008607;-0,000000006260;0,000005789668;0,000000820793;0,799996005881;-0,011592662231;0,000000021910;-0,000000014085;0,000000695593;0,000000625168;0,781960702145;0,210842750510;0,000000002348;-0,000000002348;0,000002102528;0,000000273043;0,799996005881;-0,051671114978;0,000000010173;-0,000000004695;0,000003655008;0,000000542223;0,799996005881;-0,081729954537;0,000000014085;-0,000000008608;0,000004135463;0,000002661233;0,799996005881;0,060548552712;0,000000009390;-0,000000006260;0,000002249638;0,000000312168;0,797992083244;-0,069706418714;0,000000012520;-0,000000005478;0,000001800483;0,000000262088;0,799996005881;-0,025620120693;0,000000014085;-0,000000004695;0,000000014818;0,000000010123;0,068564243261;-0,187937854315;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,121808407284;-0,185933931678;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,381176174682;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,003576971682;-0,055678960252;0,000000000783;-0,000000001565;0,000003910103;0,000000514053;0,799996005881;-0,005580894319;0,000000017997;-0,000000010173;0,000001207348;0,000000163493;0,797992083244;-0,005580894319;0,000000005478;-0,000000003912;0,000005234093;0,000000778538;0,799996005881;-0,029627965967;0,000000018780;-0,000000014085
13h26m35s,96m;0,000002512558;0,000000402938;0,797992083244;-0,083733877175;0,000000027387;-0,000000018780;0,000003426518;0,000000463973;0,799996005881;-0,025620120693;0,000000013302;-0,000000007043;0,000001079018;0,000000136888;0,799996005881;-0,005580894319;0,000000005478;-0,000000003130;0,000002867813;0,000000418588;0,799996005881;-0,019608352781;0,000000010173;-0,000000005478;0,000000014818;0,000000010123;0,014458332054;-0,049667192340;0,000000001565;-0,000000001565;0,000000124368;0,000000075853;0,781960702145;-0,129824097833;0,000000003913;-0,000000003912;0,000005775583;0,000000814533;0,799996005881;-0,017604430143;0,000000021910;-0,000000014085;0,000000709678;0,000000634558;0,793984237969;0,174772143039;0,000000002348;-0,000000002348;0,000002096268;0,000000265218;0,797992083244;-0,019608352781;0,000000009390;-0,000000005478;0,000003639358;0,000000540658;0,799996005881;-0,067702496076;0,000000012520;-0,000000009390;0,000004129203;0,000002662798;0,799996005881;0,048525016888;0,000000009390;-0,000000006260;0,000002252768;0,000000312168;0,799996005881;-0,063694650802;0,000000010955;-0,000000010173;0,000001789528;0,000000257393;0,799996005881;0,000430873592;0,000000009390;-0,000000005478;0,000000014818;0,000000010123;-0,191945699590;-0,173910395854;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,113792716734;0,042513248976;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,208838827873;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,118662309194;-0,141847633657;0,000000001565;-0,000000001565;0,000003902278;0,000000518748;0,799996005881;-0,015600507506;0,000000017998;-0,000000009390;0,000001196393;0,000000161928;0,799996005881;0,002434796230;0,000000006260;-0,000000003912;0,000005270088;0,000000773843;0,799996005881;-0,033635811242;0,000000018780;-0,000000013302
13h26m43s,04m;0,000002510993;0,000000402938;0,799996005881;-0,089745645087;0,000000011738;-0,000000009390;0,000003409303;0,000000460843;0,799996005881;-0,025620120693;0,000000016433;-0,000000008608;0,000001079018;0,000000135323;0,799996005881;0,002434796230;0,000000005478;-0,000000003130;0,000002855293;0,000000420153;0,799996005881;-0,015600507506;0,000000010173;-0,000000005478;0,000000014818;0,000000010123;-0,083733877175;-0,199961390139;0,000000001565;-0,000000001565;0,000000118108;0,000000074288;0,653709653357;-0,157879014755;0,000000003913;-0,000000003130;0,000005767758;0,000000817663;0,799996005881;-0,011592662231;0,000000023475;-0,000000016432;0,000000720633;0,000000642383;0,793984237969;0,168760375127;0,000000003130;-0,000000002348;0,000002085313;0,000000268348;0,799996005881;-0,035639733879;0,000000008608;-0,000000004695;0,000003637793;0,000000537528;0,799996005881;-0,067702496076;0,000000015650;-0,000000009390;0,000004137028;0,000002658103;0,799996005881;0,064556397987;0,000000007825;-0,000000007825;0,000002252768;0,000000304343;0,799996005881;-0,063694650802;0,000000012520;-0,000000007043;0,000001791093;0,000000260523;0,793984237969;-0,003576971682;0,000000009390;-0,000000004695;0,000000014818;0,000000010123;0,471352693361;-0,167898627942;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,179922163766;0,138701535567;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,097761335636;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,214850595785;-0,109784871460;0,000000001565;-0,000000001565;0,000003891323;0,000000518748;0,799996005881;0,004438718867;0,000000016433;-0,000000009390;0,000001191698;0,000000165058;0,799996005881;0,006442641504;0,000000005478;-0,000000003130;0,000005249743;0,000000775408;0,799996005881;-0,017604430143;0,000000022693;-0,000000014085
13h26m50s,22m;0,000002500038;0,000000417023;0,799996005881;-0,087741722449;0,000000017998;-0,000000015650;0,000003412433;0,000000460843;0,799996005881;-0,009588739594;0,000000013302;-0,000000009390;0,000001074323;0,000000135323;0,799996005881;0,004438718867;0,000000005478;-0,000000003130;0,000002841208;0,000000420153;0,799996005881;-0,011592662231;0,000000010173;-0,000000005478;0,000000014818;0,000000010123;0,004438718867;-0,167898627942;0,000000001565;-0,000000001565;0,000000119673;0,000000077418;0,765929321047;-0,125816252558;0,000000003912;-0,000000003130;0,000005767758;0,000000811403;0,799996005881;0,004438718867;0,000000022692;-0,000000015650;0,000000728458;0,000000643948;0,799996005881;0,158740761940;0,000000002347;-0,000000002348;0,000002077488;0,000000266783;0,799996005881;-0,011592662231;0,000000008608;-0,000000005478;0,000003611188;0,000000540658;0,799996005881;-0,065698573439;0,000000014867;-0,000000009390;0,000004135463;0,000002656538;0,799996005881;0,084595624360;0,000000009390;-0,000000013303;0,000002266853;0,000000315298;0,797992083244;-0,035639733879;0,000000015650;-0,000000007042;0,000001778573;0,000000254263;0,797992083244;-0,003576971682;0,000000009390;-0,000000005478;0,000000014818;0,000000010123;0,088603469634;-0,179922163766;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,090607392272;0,022474022603;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,094615237546;-0,135835865745;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,785968547420;-0,191945699590;0,000000001565;-0,000000001565;0,000003889758;0,000000526573;0,799996005881;-0,005580894319;0,000000016432;-0,000000010173;0,000001185438;0,000000163493;0,799996005881;0,028485790515;0,000000006260;-0,000000003912;0,000005265393;0,000000775408;0,799996005881;-0,015600507506;0,000000022693;-0,000000013303
13h26m57s,35m;0,000002481258;0,000000407633;0,799996005881;-0,077722109263;0,000000010173;-0,000000007043;0,000003403043;0,000000468668;0,799996005881;-0,021612275418;0,000000013302;-0,000000007825;0,000001074323;0,000000136888;0,799996005881;-0,005580894319;0,000000005478;-0,000000003130;0,000002834948;0,000000421718;0,799996005881;-0,009588739594;0,000000009390;-0,000000005478;0,000000014818;0,000000010123;-0,137839788382;-0,199961390139;0,000000001565;-0,000000001565;0,000000124368;0,000000080548;0,719839100388;-0,077722109263;0,000000004695;-0,000000004695;0,000005772453;0,000000812968;0,799996005881;-0,001573049045;0,000000022692;-0,000000017215;0,000000737848;0,000000651773;0,795988160606;0,110646618645;0,000000001565;-0,000000002348;0,000002075923;0,000000273043;0,799996005881;-0,009588739594;0,000000009390;-0,000000005478;0,000003615883;0,000000537528;0,799996005881;-0,059686805527;0,000000013302;-0,000000010955;0,000004135463;0,000002654973;0,799996005881;0,076579933810;0,000000010173;-0,000000007825;0,000002259028;0,000000310603;0,799996005881;-0,053675037615;0,000000018780;-0,000000007043;0,000001777008;0,000000262088;0,797992083244;-0,007584816957;0,000000014868;-0,000000007825;0,000000014818;0,000000010123;-0,049667192340;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,141847633657;-0,121808407284;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,038505403701;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,123812329921;-0,199961390139;0,000000001565;-0,000000001565;0,000003891323;0,000000517183;0,799996005881;0,010450486779;0,000000017215;-0,000000010955;0,000001180743;0,000000163493;0,797992083244;0,010450486779;0,000000005478;-0,000000003912;0,000005248178;0,000000770713;0,799996005881;-0,015600507506;0,000000024257;-0,000000013303
13h27m04s,44m;0,000002481258;0,000000412328;0,799996005881;-0,079726031900;0,000000010955;-0,000000008608;0,000003403043;0,000000467103;0,799996005881;0,000430873592;0,000000013303;-0,000000008608;0,000001060238;0,000000140018;0,799996005881;0,008446564142;0,000000004695;-0,000000003130;0,000002820863;0,000000418588;0,799996005881;-0,003576971682;0,000000009390;-0,000000005478;0,000000014818;0,000000010123;-0,119804484646;-0,197957467502;0,000000001565;-0,000000001565;0,000000125933;0,000000082113;0,765929321047;-0,087741722449;0,000000003912;-0,000000004695;0,000005747413;0,000000820793;0,799996005881;0,006442641504;0,000000023475;-0,000000014085;0,000000744108;0,000000656468;0,789976392694;0,128681922381;0,000000002348;-0,000000001565;0,000002077488;0,000000273043;0,799996005881;-0,029627965967;0,000000008608;-0,000000005478;0,000003615883;0,000000540658;0,799996005881;-0,051671114978;0,000000013302;-0,000000010173;0,000004130768;0,000002653408;0,799996005881;0,080587779085;0,000000007825;-0,000000009390;0,000002274678;0,000000312168;0,799996005881;-0,011592662231;0,000000011738;-0,000000006260;0,000001761358;0,000000262088;0,797992083244;-0,001573049045;0,000000014085;-0,000000006260;0,000000014818;0,000000010123;0,046521094251;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,133831943108;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,125816252558;-0,163890782667;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,099765258273;-0,109784871460;0,000000001565;-0,000000001565;0,000003870978;0,000000528138;0,799996005881;0,006442641504;0,000000017998;-0,000000010173;0,000001182308;0,000000165058;0,799996005881;0,012454409416;0,000000007042;-0,000000003130;0,000005249743;0,000000767583;0,799996005881;-0,021612275418;0,000000018780;-0,000000014085
