Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-26_16h48m05s,50m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
16h49m23s,05m;0,000000345033;0,000000061768;0,791980315332;0,030489713152;0,000000005478;-0,000000003130;0,000001495308;0,000000298083;0,799996005881;0,068564243261;0,000000008607;-0,000000006260;0,000000540658;0,000000105588;0,799996005881;0,120666231831;0,000000004695;-0,000000002348;0,000000124368;0,000000027338;0,799996005881;-0,013596584869;0,000000003130;-0,000000003130;0,000000014818;0,000000010123;0,074576011173;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,745890094674;-0,199961390139;0,000000001565;-0,000000001565;0,000004407773;0,000000866178;0,799996005881;0,044517171613;0,000000016432;-0,000000009390;0,000005362423;0,000001377933;0,799996005881;-0,033635811242;0,000000021910;-0,000000007043;0,000003612753;0,000001316898;0,799996005881;-0,015600507506;0,000000014085;-0,000000007043;0,000002115048;0,000000395113;0,799996005881;0,014458332054;0,000000009390;-0,000000010955;0,000000014818;0,000000010123;-0,085737799812;-0,149863324206;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,191945699590;-0,165894705305;0,000000001565;-0,000000001565;0,000002899113;0,000000618908;0,797992083244;0,078583856448;0,000000015650;-0,000000009390;0,000000294953;0,000000119673;0,769937166321;0,188799601500;0,000000010173;-0,000000010173;0,000000014818;0,000000010123;-0,175914318491;-0,033635811242;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,051671114978;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,123812329921;-0,191945699590;0,000000000783;-0,000000001565;0,000000013253;0,000000008558;-0,113792716734;-0,165894705305;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,091749567724;-0,145855478932;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,499407610284;-0,199961390139;0,000000001565;-0,000000001565
16h49m30s,15m;0,000000341903;0,000000057073;0,795988160606;0,080587779085;0,000000004695;-0,000000003130;0,000001489048;0,000000298083;0,799996005881;0,054536784800;0,000000009390;-0,000000006260;0,000000550048;0,000000105588;0,799996005881;0,218858441060;0,000000004695;-0,000000003130;0,000000122803;0,000000025773;0,799996005881;0,158740761940;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,317050650288;0,164752529852;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,116658386557;-0,199961390139;0,000000001565;-0,000000001565;0,000004414033;0,000000864613;0,799996005881;0,046521094251;0,000000016433;-0,000000010173;0,000005362423;0,000001381063;0,799996005881;-0,031631888605;0,000000018780;-0,000000007825;0,000003598668;0,000001318463;0,799996005881;-0,021612275418;0,000000013302;-0,000000007825;0,000002111918;0,000000404503;0,799996005881;0,016462254691;0,000000011737;-0,000000010173;0,000000014818;0,000000010123;-0,043655424428;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,033635811242;-0,189941776952;0,000000001565;-0,000000001565;0,000002880333;0,000000622038;0,799996005881;0,080587779085;0,000000011738;-0,000000008607;0,000000324688;0,000000135323;0,795988160606;0,220862363697;0,000000009390;-0,000000004695;0,000000014818;0,000000010123;0,293003578640;-0,157879014755;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,288995733366;0,236893744796;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,313042805014;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,799996005881;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,049667192340;0,555517444129;0,000000001565;-0,000000002348;0,000000016383;0,000000006993;0,529466449844;-0,199961390139;0,000000001565;-0,000000001565
16h49m37s,38m;0,000000343468;0,000000063333;0,799996005881;0,070568165898;0,000000005478;-0,000000002348;0,000001493743;0,000000296518;0,799996005881;0,080587779085;0,000000008607;-0,000000005478;0,000000542223;0,000000104023;0,795988160606;0,224870208972;0,000000004695;-0,000000003130;0,000000125933;0,000000027338;0,793984237969;0,132689767655;0,000000003130;-0,000000003130;0,000000014818;0,000000010123;0,719839100388;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,435282085890;-0,199961390139;0,000000001565;-0,000000001565;0,000004401513;0,000000864613;0,799996005881;0,052532862163;0,000000017215;-0,000000009390;0,000005357728;0,000001381063;0,799996005881;-0,035639733879;0,000000020345;-0,000000007043;0,000003595538;0,000001318463;0,799996005881;-0,019608352781;0,000000011738;-0,000000007043;0,000002113483;0,000000402938;0,799996005881;0,024477945240;0,000000011737;-0,000000010955;0,000000014818;0,000000010123;-0,171906473217;-0,143851556294;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,173910395854;0,048525016888;0,000000001565;-0,000000001565;0,000002878768;0,000000617343;0,797992083244;0,082591701722;0,000000014867;-0,000000010173;0,000000287128;0,000000133758;0,789976392694;0,228878054246;0,000000012520;-0,000000010173;0,000000014818;0,000000010123;0,040509326339;-0,031631888605;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,615635123248;-0,107780948823;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,031631888605;-0,189941776952;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,133831943108;0,305027114464;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,001573049045;-0,077722109263;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,671744957093;-0,153871169481;0,000000001565;-0,000000001565
16h49m44s,56m;0,000000345033;0,000000063333;0,799996005881;0,036501481064;0,000000004695;-0,000000003130;0,000001492178;0,000000298083;0,797992083244;0,080587779085;0,000000009390;-0,000000006260;0,000000540658;0,000000105588;0,799996005881;0,192807446775;0,000000004695;-0,000000003130;0,000000116543;0,000000025773;0,791980315332;0,086599546997;0,000000003912;-0,000000002348;0,000000014818;0,000000010123;0,449309544351;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,355125180397;-0,199961390139;0,000000001565;-0,000000001565;0,000004396818;0,000000863048;0,799996005881;0,054536784800;0,000000015650;-0,000000009390;0,000005349903;0,000001382628;0,799996005881;-0,025620120693;0,000000021910;-0,000000007043;0,000003587713;0,000001320028;0,799996005881;-0,017604430143;0,000000012520;-0,000000007043;0,000002100963;0,000000407633;0,799996005881;0,014458332054;0,000000011738;-0,000000008608;0,000000014818;0,000000008558;0,074576011173;0,689780260829;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,119804484646;-0,179922163766;0,000000001565;-0,000000001565;0,000002878768;0,000000625168;0,799996005881;0,086599546997;0,000000016432;-0,000000009390;0,000000296518;0,000000127498;0,753905785223;0,210842750510;0,000000011738;-0,000000010955;0,000000014818;0,000000010123;0,178779988313;-0,165894705305;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,268956506993;-0,185933931678;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,274968274905;-0,169902550579;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,193949622227;0,126677999743;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,102630928096;-0,161886860030;0,000000001565;-0,000000001565;0,000000017948;0,000000006993;0,765929321047;-0,147859401569;0,000000001565;-0,000000001565
16h49m51s,67m;0,000000338773;0,000000063333;0,799996005881;0,050528939525;0,000000003913;-0,000000003130;0,000001490613;0,000000304343;0,799996005881;0,064556397987;0,000000007825;-0,000000005478;0,000000535963;0,000000100893;0,795988160606;0,234889822158;0,000000004695;-0,000000002348;0,000000124368;0,000000025773;0,793984237969;-0,021612275418;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;0,429270317978;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,343101644573;-0,199961390139;0,000000001565;-0,000000001565;0,000004395253;0,000000864613;0,799996005881;0,048525016888;0,000000017998;-0,000000009390;0,000005335818;0,000001384193;0,799996005881;-0,025620120693;0,000000021910;-0,000000007043;0,000003576758;0,000001318463;0,799996005881;-0,007584816957;0,000000012520;-0,000000008607;0,000002097833;0,000000401373;0,799996005881;0,024477945240;0,000000009390;-0,000000010173;0,000000014818;0,000000010123;0,014458332054;-0,159882937393;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,079726031900;-0,057682882890;0,000000001565;-0,000000001565;0,000002859988;0,000000623603;0,799996005881;0,088603469634;0,000000014867;-0,000000008607;0,000000294953;0,000000121238;0,775948934233;0,216854518422;0,000000013302;-0,000000011737;0,000000014818;0,000000010123;0,052532862163;-0,181926086403;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,133831943108;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,019608352781;-0,165894705305;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,757913630497;0,028485790515;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,104634850733;-0,167898627942;0,000000001565;-0,000000001565;0,000000017948;0,000000006993;0,789976392694;-0,199961390139;0,000000001565;-0,000000001565
16h49m58s,80m;0,000000338773;0,000000058638;0,799996005881;0,070568165898;0,000000003913;-0,000000002348;0,000001478093;0,000000305908;0,797992083244;0,070568165898;0,000000009390;-0,000000005478;0,000000542223;0,000000102458;0,799996005881;0,220862363697;0,000000005478;-0,000000003130;0,000000122803;0,000000027338;0,799996005881;0,088603469634;0,000000003130;-0,000000003130;0,000000016383;0,000000008558;0,082591701722;-0,077722109263;0,000000002348;-0,000000001565;0,000000016383;0,000000008558;0,280980042817;-0,165894705305;0,000000001565;-0,000000002348;0,000004393688;0,000000861483;0,799996005881;0,058544630075;0,000000016433;-0,000000009390;0,000005331123;0,000001384193;0,799996005881;-0,029627965967;0,000000020345;-0,000000007825;0,000003572063;0,000001316898;0,799996005881;-0,013596584869;0,000000013302;-0,000000007043;0,000002093138;0,000000406068;0,799996005881;0,014458332054;0,000000010955;-0,000000010173;0,000000016383;0,000000008558;-0,127820175196;-0,091749567724;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,199961390139;-0,083733877175;0,000000001565;-0,000000001565;0,000002841208;0,000000618908;0,797992083244;0,094615237546;0,000000014085;-0,000000008608;0,000000329383;0,000000124368;0,773945011596;0,222866286334;0,000000014085;-0,000000012520;0,000000014818;0,000000010123;0,595595896875;-0,147859401569;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,691784183466;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,046521094251;-0,127820175196;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,143851556294;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,095757412999;-0,165894705305;0,000000001565;-0,000000001565;0,000000017948;0,000000008558;0,767933243684;-0,199961390139;0,000000001565;-0,000000001565
16h50m05s,96m;0,000000332513;0,000000064898;0,795988160606;0,040509326339;0,000000004695;-0,000000003912;0,000001474963;0,000000304343;0,797992083244;0,096619160184;0,000000010955;-0,000000005478;0,000000537528;0,000000104023;0,797992083244;0,242905512708;0,000000004695;-0,000000003130;0,000000116543;0,000000025773;0,781960702145;0,030489713152;0,000000003130;-0,000000003130;0,000000014818;0,000000010123;0,369152638858;-0,169902550579;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,493395842372;-0,199961390139;0,000000001565;-0,000000001565;0,000004379603;0,000000861483;0,799996005881;0,060548552712;0,000000015650;-0,000000009390;0,000005337383;0,000001388888;0,799996005881;-0,023616198055;0,000000023475;-0,000000007825;0,000003561108;0,000001316898;0,799996005881;-0,009588739594;0,000000011738;-0,000000007043;0,000002088443;0,000000404503;0,799996005881;0,018466177328;0,000000010173;-0,000000009390;0,000000014818;0,000000010123;-0,007584816957;-0,151867246843;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,157879014755;-0,113792716734;0,000000001565;-0,000000001565;0,000002836513;0,000000620473;0,799996005881;0,086599546997;0,000000012520;-0,000000009390;0,000000340338;0,000000124368;0,783964624782;0,238897667433;0,000000012520;-0,000000010955;0,000000014818;0,000000010123;0,188799601500;-0,127820175196;0,000000001565;-0,000000002348;0,000000014818;0,000000008558;0,022474022603;-0,133831943108;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,145855478932;-0,011592662231;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,246913357982;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,078583856448;-0,183930009040;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,751901862585;-0,171906473217;0,000000001565;-0,000000001565
16h50m13s,12m;0,000000345033;0,000000066463;0,797992083244;0,048525016888;0,000000005478;-0,000000003130;0,000001478093;0,000000304343;0,799996005881;0,076579933810;0,000000010955;-0,000000005478;0,000000537528;0,000000107153;0,799996005881;0,258936893806;0,000000005478;-0,000000003130;0,000000118108;0,000000028903;0,787972470057;0,188799601500;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;-0,129824097833;0,675752802367;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,003576971682;-0,189941776952;0,000000001565;-0,000000002348;0,000004370213;0,000000863048;0,799996005881;0,050528939525;0,000000014867;-0,000000010173;0,000005313908;0,000001388888;0,799996005881;-0,023616198055;0,000000018780;-0,000000008608;0,000003548588;0,000001318463;0,799996005881;-0,005580894319;0,000000013303;-0,000000008607;0,000002094703;0,000000413893;0,799996005881;0,026481867878;0,000000010955;-0,000000010173;0,000000016383;0,000000010123;0,505419378196;-0,119804484646;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,049667192340;-0,081729954537;0,000000001565;-0,000000001565;0,000002856858;0,000000623603;0,797992083244;0,082591701722;0,000000012520;-0,000000008608;0,000000335643;0,000000140018;0,797992083244;0,238897667433;0,000000019562;-0,000000014867;0,000000014818;0,000000010123;0,074576011173;-0,157879014755;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,465340925449;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,286991810728;0,325066340837;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,587580206326;-0,047663269703;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,107780948823;-0,127820175196;0,000000001565;-0,000000001565;0,000000017948;0,000000008558;0,779956779508;-0,199961390139;0,000000001565;-0,000000001565
16h50m20s,13m;0,000000340338;0,000000063333;0,797992083244;0,044517171613;0,000000004695;-0,000000003130;0,000001474963;0,000000305908;0,799996005881;0,086599546997;0,000000010173;-0,000000007043;0,000000539093;0,000000105588;0,799996005881;0,250921203257;0,000000004695;-0,000000003130;0,000000116543;0,000000027338;0,789976392694;0,170764297764;0,000000003912;-0,000000003130;0,000000014818;0,000000010123;0,645693962808;-0,181926086403;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,771941088959;-0,193949622227;0,000000001565;-0,000000001565;0,000004365518;0,000000861483;0,799996005881;0,064556397987;0,000000014867;-0,000000008608;0,000005318603;0,000001388888;0,799996005881;-0,017604430143;0,000000021128;-0,000000008608;0,000003547023;0,000001316898;0,799996005881;-0,001573049045;0,000000012520;-0,000000007042;0,000002088443;0,000000402938;0,797992083244;0,020470099966;0,000000010955;-0,000000006260;0,000000014818;0,000000010123;-0,027624043330;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,074576011173;-0,199961390139;0,000000001565;-0,000000001565;0,000002836513;0,000000623603;0,799996005881;0,092611314909;0,000000012520;-0,000000008607;0,000000340338;0,000000132193;0,795988160606;0,244909435345;0,000000010955;-0,000000010955;0,000000014818;0,000000010123;-0,185933931678;-0,189941776952;0,000000002348;-0,000000000783;0,000000014818;0,000000010123;0,118662309194;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,057682882890;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,439289931164;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,125816252558;0,000430873592;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,559525289403;-0,185933931678;0,000000001565;-0,000000001565
16h50m27s,18m;0,000000340338;0,000000061768;0,797992083244;0,078583856448;0,000000004695;-0,000000003130;0,000001474963;0,000000305908;0,799996005881;0,082591701722;0,000000010173;-0,000000006260;0,000000535963;0,000000107153;0,799996005881;0,262944739081;0,000000004695;-0,000000003130;0,000000118108;0,000000027338;0,797992083244;0,076579933810;0,000000003912;-0,000000003912;0,000000014818;0,000000010123;-0,127820175196;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,435282085890;-0,199961390139;0,000000000783;-0,000000001565;0,000004346738;0,000000861483;0,799996005881;0,060548552712;0,000000018780;-0,000000009390;0,000005291998;0,000001390453;0,799996005881;-0,017604430143;0,000000022692;-0,000000007825;0,000003542328;0,000001318463;0,799996005881;0,000430873592;0,000000011738;-0,000000007043;0,000002090008;0,000000410763;0,799996005881;0,024477945240;0,000000009390;-0,000000007043;0,000000014818;0,000000010123;-0,057682882890;-0,113792716734;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,151867246843;-0,197957467502;0,000000001565;-0,000000001565;0,000002833383;0,000000622038;0,799996005881;0,094615237546;0,000000012520;-0,000000008607;0,000000330948;0,000000136888;0,799996005881;0,234889822158;0,000000006260;-0,000000005478;0,000000014818;0,000000010123;0,305027114464;-0,139843711020;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,036501481064;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,169902550579;0,367148716221;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,153871169481;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,131828020470;-0,187937854315;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,549505676217;0,010450486779;0,000000001565;-0,000000001565
