Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-26_16h39m02s,84m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
16h40m20s,35m;0,000003392088;0,000000684638;0,797992083244;-0,041651501791;0,000000014867;-0,000000016433;0,000000014818;0,000000008558;0,575556670502;-0,185933931678;0,000000001565;-0,000000001565;0,000000653338;0,000000152538;0,797992083244;0,034497558427;0,000000006260;-0,000000004695;0,000000016383;0,000000010123;0,777952856871;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,483376229185;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;0,032493635789;-0,199961390139;0,000000001565;-0,000000001565;0,000000672118;0,000000152538;0,799996005881;-0,023616198055;0,000000006260;-0,000000005478;0,000001950723;0,000000316863;0,799996005881;0,048525016888;0,000000010173;-0,000000009390;0,000005080723;0,000000869308;0,799996005881;0,018466177328;0,000000026605;-0,000000019562;0,000002252768;0,000000540658;0,799996005881;0,060548552712;0,000000014085;-0,000000012520;0,000001143183;0,000000160363;0,799996005881;0,002434796230;0,000000014085;-0,000000010955;0,000000027338;0,000000005428;0,343101644573;0,120666231831;0,000000003130;-0,000000003130;0,000001129098;0,000000227658;0,799996005881;0,010450486779;0,000000013302;-0,000000018780;0,000001381063;0,000000244873;0,799996005881;0,014458332054;0,000000007043;-0,000000007043;0,000001168223;0,000000255828;0,783964624782;-0,039647579154;0,000000014085;-0,000000014085;0,000002914763;0,000000470233;0,799996005881;0,030489713152;0,000000013303;-0,000000007825;0,000004273183;0,000000925648;0,799996005881;0,012454409416;0,000000017997;-0,000000012520;0,000000013253;0,000000008558;-0,039647579154;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;0,164752529852;-0,199961390139;0,000000001565;-0,000000001565;0,000004470373;0,000001107188;0,799996005881;-0,069706418714;0,000000016432;-0,000000011738
16h40m27s,53m;0,000003382698;0,000000684638;0,797992083244;-0,041651501791;0,000000015650;-0,000000018780;0,000000014818;0,000000008558;0,499407610284;-0,193949622227;0,000000001565;-0,000000001565;0,000000662728;0,000000154103;0,795988160606;0,036501481064;0,000000004695;-0,000000003130;0,000000016383;0,000000008558;0,759917553135;-0,161886860030;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,493395842372;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,303023191827;-0,199961390139;0,000000001565;-0,000000001565;0,000000670553;0,000000152538;0,799996005881;-0,031631888605;0,000000005478;-0,000000003912;0,000001942898;0,000000318428;0,799996005881;0,052532862163;0,000000009390;-0,000000007043;0,000005088548;0,000000867743;0,799996005881;0,006442641504;0,000000028170;-0,000000021127;0,000002244943;0,000000542223;0,799996005881;0,072572088536;0,000000014868;-0,000000010173;0,000001147878;0,000000165058;0,799996005881;0,006442641504;0,000000011738;-0,000000009390;0,000000027338;0,000000006993;0,793984237969;-0,063694650802;0,000000003130;-0,000000003913;0,000001132228;0,000000235483;0,799996005881;0,012454409416;0,000000014085;-0,000000006260;0,000001377933;0,000000248003;0,797992083244;0,004438718867;0,000000007825;-0,000000005478;0,000001187003;0,000000246438;0,789976392694;-0,001573049045;0,000000010955;-0,000000019562;0,000002917893;0,000000474928;0,799996005881;0,034497558427;0,000000013302;-0,000000008608;0,000004284138;0,000000924083;0,799996005881;0,012454409416;0,000000018780;-0,000000017215;0,000000013253;0,000000008558;0,158740761940;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,741882249399;-0,197957467502;0,000000001565;-0,000000001565;0,000004471938;0,000001110318;0,799996005881;-0,083733877175;0,000000017215;-0,000000011738
16h40m34s,56m;0,000003370178;0,000000684638;0,799996005881;-0,035639733879;0,000000019562;-0,000000017998;0,000000016383;0,000000008558;0,753905785223;-0,167898627942;0,000000001565;-0,000000001565;0,000000659598;0,000000155668;0,789976392694;0,028485790515;0,000000007825;-0,000000005477;0,000000017948;0,000000008558;0,795988160606;-0,031631888605;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,699799874015;-0,199961390139;0,000000002348;-0,000000001565;0,000000014818;0,000000008558;0,631666504347;-0,101769180911;0,000000001565;-0,000000001565;0,000000694028;0,000000155668;0,791980315332;-0,013596584869;0,000000014085;-0,000000012520;0,000001952288;0,000000323123;0,799996005881;0,040509326339;0,000000010955;-0,000000008607;0,000005090113;0,000000869308;0,799996005881;0,012454409416;0,000000027387;-0,000000017998;0,000002240248;0,000000545353;0,799996005881;0,060548552712;0,000000012520;-0,000000009390;0,000001141618;0,000000163493;0,797992083244;-0,005580894319;0,000000013302;-0,000000010173;0,000000025773;0,000000006993;0,343101644573;-0,065698573439;0,000000003912;-0,000000003130;0,000001138488;0,000000226093;0,797992083244;0,002434796230;0,000000018780;-0,000000014085;0,000001382628;0,000000249568;0,799996005881;0,006442641504;0,000000006260;-0,000000005477;0,000001169788;0,000000258958;0,797992083244;0,032493635789;0,000000011737;-0,000000006260;0,000002917893;0,000000476493;0,799996005881;0,024477945240;0,000000014867;-0,000000009390;0,000004277878;0,000000928778;0,799996005881;0,026481867878;0,000000018780;-0,000000015650;0,000000013253;0,000000008558;-0,079726031900;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,789976392694;-0,199961390139;0,000000001565;-0,000000001565;0,000004479763;0,000001110318;0,799996005881;-0,085737799812;0,000000015650;-0,000000017215
16h40m41s,67m;0,000003356093;0,000000686203;0,799996005881;-0,043655424428;0,000000016432;-0,000000017998;0,000000014818;0,000000008558;0,401215401055;-0,141847633657;0,000000001565;-0,000000001565;0,000000684638;0,000000152538;0,799996005881;0,044517171613;0,000000005478;-0,000000005478;0,000000016383;0,000000008558;0,753905785223;-0,039647579154;0,000000002348;-0,000000001565;0,000000014818;0,000000006993;0,423258550066;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,123812329921;-0,199961390139;0,000000001565;-0,000000001565;0,000000658033;0,000000157233;0,795988160606;-0,033635811242;0,000000005478;-0,000000003130;0,000001936638;0,000000318428;0,799996005881;0,038505403701;0,000000009390;-0,000000007042;0,000005091678;0,000000870873;0,799996005881;0,010450486779;0,000000026605;-0,000000021910;0,000002235553;0,000000542223;0,799996005881;0,070568165898;0,000000017215;-0,000000010173;0,000001147878;0,000000163493;0,799996005881;-0,029627965967;0,000000013302;-0,000000013302;0,000000024208;0,000000005428;0,252925125894;0,054536784800;0,000000002348;-0,000000003130;0,000001104058;0,000000227658;0,797992083244;0,050528939525;0,000000011738;-0,000000022692;0,000001388888;0,000000249568;0,799996005881;0,004438718867;0,000000008607;-0,000000006260;0,000001158833;0,000000263653;0,799996005881;-0,027624043330;0,000000010955;-0,000000009390;0,000002905373;0,000000481188;0,799996005881;0,020470099966;0,000000013302;-0,000000008607;0,000004271618;0,000000928778;0,799996005881;0,012454409416;0,000000017215;-0,000000014085;0,000000013253;0,000000008558;-0,115796639372;-0,193949622227;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;0,088603469634;-0,177918241129;0,000000001565;-0,000000001565;0,000004471938;0,000001110318;0,799996005881;-0,079726031900;0,000000017997;-0,000000014085
16h40m48s,84m;0,000003363918;0,000000687768;0,799996005881;-0,037643656517;0,000000016433;-0,000000017215;0,000000014818;0,000000008558;0,571548825227;-0,151867246843;0,000000001565;-0,000000001565;0,000000670553;0,000000150973;0,797992083244;0,042513248976;0,000000005478;-0,000000003130;0,000000016383;0,000000008558;0,761921475772;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,501411532921;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,041651501791;-0,197957467502;0,000000001565;-0,000000001565;0,000000679943;0,000000157233;0,797992083244;-0,007584816957;0,000000005478;-0,000000003130;0,000001946028;0,000000321558;0,799996005881;0,054536784800;0,000000010173;-0,000000007043;0,000005071333;0,000000872438;0,799996005881;0,010450486779;0,000000021910;-0,000000020345;0,000002249638;0,000000537528;0,799996005881;0,076579933810;0,000000016433;-0,000000010955;0,000001140053;0,000000157233;0,799996005881;-0,013596584869;0,000000014867;-0,000000009390;0,000000027338;0,000000006993;0,787972470057;0,102630928096;0,000000003130;-0,000000003130;0,000001119708;0,000000241743;0,797992083244;0,024477945240;0,000000013302;-0,000000010955;0,000001382628;0,000000244873;0,799996005881;0,014458332054;0,000000008608;-0,000000005477;0,000001182308;0,000000246438;0,799996005881;-0,003576971682;0,000000008607;-0,000000004695;0,000002894418;0,000000476493;0,799996005881;0,030489713152;0,000000012520;-0,000000009390;0,000004277878;0,000000930343;0,799996005881;0,014458332054;0,000000017215;-0,000000014085;0,000000014818;0,000000006993;0,609623355336;-0,123812329921;0,000000001565;-0,000000002348;0,000000013253;0,000000008558;0,064556397987;-0,199961390139;0,000000001565;-0,000000001565;0,000004481328;0,000001108753;0,799996005881;-0,083733877175;0,000000017998;-0,000000011738
16h40m55s,98m;0,000003359223;0,000000686203;0,799996005881;-0,041651501791;0,000000016433;-0,000000017997;0,000000016383;0,000000008558;0,779956779508;-0,179922163766;0,000000002348;-0,000000002348;0,000000672118;0,000000150973;0,797992083244;0,068564243261;0,000000007825;-0,000000005478;0,000000017948;0,000000010123;0,791980315332;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,493395842372;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,605615510061;-0,185933931678;0,000000001565;-0,000000001565;0,000000664293;0,000000157233;0,799996005881;-0,007584816957;0,000000006260;-0,000000003912;0,000001952288;0,000000315298;0,799996005881;0,060548552712;0,000000010173;-0,000000008607;0,000005074463;0,000000874003;0,799996005881;0,002434796230;0,000000021910;-0,000000025823;0,000002251203;0,000000539093;0,799996005881;0,068564243261;0,000000015650;-0,000000011737;0,000001146313;0,000000158798;0,799996005881;-0,017604430143;0,000000014867;-0,000000010173;0,000000024208;0,000000005428;0,367148716221;-0,001573049045;0,000000003130;-0,000000002348;0,000001121273;0,000000240178;0,797992083244;0,014458332054;0,000000014085;-0,000000009390;0,000001381063;0,000000246438;0,799996005881;0,018466177328;0,000000007825;-0,000000005478;0,000001171353;0,000000254263;0,797992083244;0,036501481064;0,000000010173;-0,000000006260;0,000002905373;0,000000479623;0,799996005881;0,024477945240;0,000000012520;-0,000000007825;0,000004268488;0,000000931908;0,799996005881;0,018466177328;0,000000016433;-0,000000015650;0,000000013253;0,000000008558;0,134693690293;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;0,224870208972;-0,199961390139;0,000000001565;-0,000000001565;0,000004487588;0,000001110318;0,799996005881;-0,071710341351;0,000000018780;-0,000000011738
16h41m03s,08m;0,000003360788;0,000000689333;0,799996005881;-0,039647579154;0,000000016432;-0,000000015650;0,000000014818;0,000000008558;0,357129103034;-0,199961390139;0,000000001565;-0,000000001565;0,000000670553;0,000000152538;0,799996005881;0,044517171613;0,000000007043;-0,000000003130;0,000000016383;0,000000008558;0,749897939948;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,389191865232;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,505419378196;-0,131828020470;0,000000001565;-0,000000001565;0,000000653338;0,000000154103;0,797992083244;-0,023616198055;0,000000008608;-0,000000003912;0,000001942898;0,000000318428;0,799996005881;0,046521094251;0,000000010955;-0,000000010173;0,000005090113;0,000000870873;0,799996005881;0,014458332054;0,000000023475;-0,000000022693;0,000002232423;0,000000537528;0,799996005881;0,072572088536;0,000000018780;-0,000000012520;0,000001143183;0,000000163493;0,799996005881;-0,019608352781;0,000000010955;-0,000000012520;0,000000030468;0,000000005428;0,290999656003;0,062552475349;0,000000002348;-0,000000003130;0,000001129098;0,000000251133;0,797992083244;0,014458332054;0,000000015650;-0,000000011738;0,000001371673;0,000000244873;0,797992083244;0,018466177328;0,000000007043;-0,000000005478;0,000001199523;0,000000260523;0,799996005881;-0,037643656517;0,000000009390;-0,000000005478;0,000002905373;0,000000481188;0,799996005881;0,034497558427;0,000000012520;-0,000000010955;0,000004259098;0,000000935038;0,799996005881;0,018466177328;0,000000018780;-0,000000015650;0,000000014818;0,000000008558;0,633670426984;-0,187937854315;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,529466449844;-0,195953544864;0,000000002348;-0,000000001565;0,000004484458;0,000001111883;0,799996005881;-0,081729954537;0,000000019562;-0,000000011738
16h41m10s,20m;0,000003379568;0,000000687768;0,799996005881;-0,037643656517;0,000000017215;-0,000000019562;0,000000014818;0,000000008558;0,597599819512;-0,197957467502;0,000000001565;-0,000000001565;0,000000684638;0,000000155668;0,797992083244;0,054536784800;0,000000005478;-0,000000004695;0,000000016383;0,000000008558;0,773945011596;0,076579933810;0,000000002348;-0,000000001565;0,000000016383;0,000000006993;0,731862636212;-0,197957467502;0,000000001565;-0,000000002348;0,000000014818;0,000000008558;0,751901862585;-0,187937854315;0,000000001565;-0,000000001565;0,000000672118;0,000000155668;0,797992083244;-0,017604430143;0,000000006260;-0,000000003130;0,000001941333;0,000000319993;0,799996005881;0,048525016888;0,000000010955;-0,000000007825;0,000005054118;0,000000869308;0,799996005881;0,016462254691;0,000000024257;-0,000000024257;0,000002233988;0,000000535963;0,799996005881;0,058544630075;0,000000017215;-0,000000010173;0,000001146313;0,000000163493;0,797992083244;-0,017604430143;0,000000008608;-0,000000007043;0,000000027338;0,000000005428;0,343101644573;-0,009588739594;0,000000003913;-0,000000003130;0,000001125968;0,000000244873;0,747894017311;0,058544630075;0,000000028953;-0,000000027388;0,000001376368;0,000000248003;0,797992083244;0,016462254691;0,000000009390;-0,000000005478;0,000001169788;0,000000251133;0,797992083244;0,008446564142;0,000000009390;-0,000000006260;0,000002903808;0,000000479623;0,799996005881;0,026481867878;0,000000013302;-0,000000007825;0,000004263793;0,000000936603;0,799996005881;0,016462254691;0,000000019563;-0,000000013303;0,000000013253;0,000000008558;-0,121808407284;-0,175914318491;0,000000001565;-0,000000002348;0,000000014818;0,000000008558;0,667737111818;-0,163890782667;0,000000001565;-0,000000001565;0,000004484458;0,000001111883;0,799996005881;-0,065698573439;0,000000019562;-0,000000014867
16h41m17s,38m;0,000003365483;0,000000689333;0,799996005881;-0,035639733879;0,000000021910;-0,000000023475;0,000000016383;0,000000008558;0,701803796653;-0,121808407284;0,000000001565;-0,000000001565;0,000000665858;0,000000152538;0,793984237969;0,062552475349;0,000000007825;-0,000000003130;0,000000014818;0,000000008558;0,643690040170;0,024477945240;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,351117335123;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,369152638858;-0,161886860030;0,000000001565;-0,000000001565;0,000000719068;0,000000154103;0,797992083244;0,000430873592;0,000000013303;-0,000000008607;0,000001941333;0,000000318428;0,799996005881;0,046521094251;0,000000010173;-0,000000008607;0,000005079158;0,000000867743;0,799996005881;0,012454409416;0,000000021910;-0,000000025823;0,000002233988;0,000000535963;0,797992083244;0,088603469634;0,000000016433;-0,000000015650;0,000001146313;0,000000161928;0,799996005881;-0,027624043330;0,000000008607;-0,000000006260;0,000000027338;0,000000006993;0,409231091605;-0,005580894319;0,000000003130;-0,000000003130;0,000001118143;0,000000241743;0,799996005881;0,022474022603;0,000000014867;-0,000000010173;0,000001384193;0,000000248003;0,799996005881;0,016462254691;0,000000007825;-0,000000006260;0,000001179178;0,000000254263;0,799996005881;0,008446564142;0,000000008607;-0,000000007825;0,000002894418;0,000000479623;0,799996005881;0,032493635789;0,000000013302;-0,000000009390;0,000004255968;0,000000933473;0,799996005881;0,030489713152;0,000000018780;-0,000000012520;0,000000014818;0,000000008558;0,401215401055;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,683768492917;-0,197957467502;0,000000001565;-0,000000001565;0,000004486023;0,000001110318;0,799996005881;-0,085737799812;0,000000017998;-0,000000011737
16h41m24s,44m;0,000003376438;0,000000687768;0,799996005881;-0,027624043330;0,000000020345;-0,000000022693;0,000000017948;0,000000008558;0,779956779508;-0,199961390139;0,000000002348;-0,000000002347;0,000000670553;0,000000154103;0,799996005881;0,062552475349;0,000000006260;-0,000000003130;0,000000016383;0,000000008558;0,787972470057;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,274968274905;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,499407610284;-0,057682882890;0,000000001565;-0,000000001565;0,000000665858;0,000000158798;0,793984237969;-0,029627965967;0,000000007825;-0,000000003912;0,000001933508;0,000000316863;0,797992083244;0,040509326339;0,000000010173;-0,000000007043;0,000005077593;0,000000872438;0,799996005881;0,008446564142;0,000000023475;-0,000000024257;0,000002240248;0,000000532833;0,799996005881;0,092611314909;0,000000016433;-0,000000012520;0,000001135358;0,000000163493;0,799996005881;-0,005580894319;0,000000015650;-0,000000007825;0,000000028903;0,000000003863;0,260940816443;0,040509326339;0,000000003130;-0,000000002348;0,000001105623;0,000000243308;0,799996005881;0,020470099966;0,000000011737;-0,000000012520;0,000001385758;0,000000249568;0,797992083244;0,028485790515;0,000000008608;-0,000000005478;0,000001191698;0,000000257393;0,797992083244;-0,001573049045;0,000000012520;-0,000000005478;0,000002885028;0,000000479623;0,799996005881;0,024477945240;0,000000013302;-0,000000007825;0,000004254403;0,000000928778;0,797992083244;0,014458332054;0,000000017215;-0,000000013302;0,000000013253;0,000000008558;-0,105777026185;-0,171906473217;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,573552747864;-0,197957467502;0,000000001565;-0,000000001565;0,000004476633;0,000001116578;0,799996005881;-0,075718186625;0,000000015650;-0,000000013302
