Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-26_19h08m14s,44m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
19h08m20s,18m;0,000000391983;0,000000055508;0,795988160606;-0,035639733879;0,000000004695;-0,000000003130;0,000001595468;0,000000302778;0,797992083244;0,042513248976;0,000000015650;-0,000000006260;0,000000478058;0,000000108718;0,799996005881;0,064556397987;0,000000005478;-0,000000003912;0,000000140018;0,000000030468;0,795988160606;0,072572088536;0,000000003130;-0,000000003130;0,000000014818;0,000000010123;-0,145855478932;-0,193949622227;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,773945011596;-0,187937854315;0,000000001565;-0,000000001565;0,000004290398;0,000000884958;0,799996005881;0,026481867878;0,000000014867;-0,000000009390;0,000005088548;0,000001373238;0,799996005881;-0,049667192340;0,000000021128;-0,000000006260;0,000003501638;0,000001288728;0,799996005881;-0,039647579154;0,000000011738;-0,000000006260;0,000001936638;0,000000363813;0,799996005881;-0,023616198055;0,000000010173;-0,000000014867;0,000000014818;0,000000010123;-0,091749567724;-0,143851556294;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,169902550579;-0,039647579154;0,000000001565;-0,000000001565;0,000002866248;0,000000617343;0,799996005881;0,056540707437;0,000000010955;-0,000000008607;0,000000443628;0,000000222963;0,797992083244;0,166756452490;0,000000003912;-0,000000003912;0,000000014818;0,000000008558;0,134693690293;-0,015600507506;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;-0,145855478932;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,033635811242;-0,177918241129;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,021612275418;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,098623082821;-0,171906473217;0,000000001565;-0,000000001565;0,000000017948;0,000000006993;0,769937166321;-0,199961390139;0,000000001565;-0,000000001565
19h08m27s,40m;0,000000371638;0,000000057073;0,799996005881;0,046521094251;0,000000003130;-0,000000003912;0,000001545388;0,000000298083;0,797992083244;0,060548552712;0,000000008608;-0,000000006260;0,000000509358;0,000000104023;0,799996005881;0,122670154469;0,000000003913;-0,000000003912;0,000000125933;0,000000032033;0,799996005881;0,120666231831;0,000000003130;-0,000000002348;0,000000013253;0,000000010123;-0,191945699590;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,781960702145;-0,163890782667;0,000000001565;-0,000000001565;0,000004291963;0,000000852093;0,799996005881;0,054536784800;0,000000014867;-0,000000009390;0,000005072898;0,000001359153;0,799996005881;-0,037643656517;0,000000016433;-0,000000007043;0,000003475033;0,000001288728;0,799996005881;-0,021612275418;0,000000012520;-0,000000006260;0,000001955418;0,000000382593;0,799996005881;0,020470099966;0,000000014867;-0,000000014085;0,000000014818;0,000000010123;0,030489713152;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,145855478932;-0,199961390139;0,000000001565;-0,000000001565;0,000002883463;0,000000612648;0,799996005881;0,078583856448;0,000000013303;-0,000000010173;0,000000468668;0,000000210443;0,795988160606;0,186795678863;0,000000006260;-0,000000003130;0,000000014818;0,000000010123;0,078583856448;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,179922163766;-0,169902550579;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,106638773370;-0,155875092118;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,218858441060;-0,119804484646;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,045659347066;-0,173910395854;0,000000001565;-0,000000001565;0,000000017948;0,000000006993;0,731862636212;-0,199961390139;0,000000001565;-0,000000001565
19h08m34s,54m;0,000000348163;0,000000058638;0,793984237969;0,060548552712;0,000000004695;-0,000000003130;0,000001529738;0,000000296518;0,799996005881;0,102630928096;0,000000007825;-0,000000006260;0,000000512488;0,000000099328;0,799996005881;0,132689767655;0,000000003913;-0,000000003912;0,000000135323;0,000000028903;0,799996005881;0,040509326339;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;-0,107780948823;-0,195953544864;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,675752802367;-0,171906473217;0,000000001565;-0,000000001565;0,000004307613;0,000000853658;0,799996005881;0,054536784800;0,000000016432;-0,000000009390;0,000005079158;0,000001357588;0,799996005881;-0,027624043330;0,000000019562;-0,000000007043;0,000003467208;0,000001288728;0,799996005881;-0,009588739594;0,000000013302;-0,000000007825;0,000001982023;0,000000381028;0,799996005881;0,008446564142;0,000000014085;-0,000000009390;0,000000016383;0,000000010123;0,745890094674;-0,183930009040;0,000000001565;-0,000000002348;0,000000014818;0,000000010123;0,090607392272;0,034497558427;0,000000001565;-0,000000001565;0,000002891288;0,000000606388;0,799996005881;0,076579933810;0,000000012520;-0,000000009390;0,000000507793;0,000000207313;0,793984237969;0,176776065676;0,000000004695;-0,000000003130;0,000000014818;0,000000010123;-0,151867246843;-0,083733877175;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,711823409839;-0,095757412999;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,020470099966;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,457325234900;-0,175914318491;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,192807446775;-0,157879014755;0,000000001565;-0,000000001565;0,000000017948;0,000000006993;0,781960702145;-0,197957467502;0,000000001565;-0,000000001565
19h08m41s,78m;0,000000349728;0,000000057073;0,799996005881;0,056540707437;0,000000004695;-0,000000003130;0,000001520348;0,000000296518;0,799996005881;0,068564243261;0,000000008608;-0,000000006260;0,000000514053;0,000000100893;0,797992083244;0,160744684578;0,000000004695;-0,000000003912;0,000000124368;0,000000028903;0,793984237969;0,134693690293;0,000000004695;-0,000000002348;0,000000014818;0,000000010123;0,349113412485;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,369152638858;-0,199961390139;0,000000001565;-0,000000001565;0,000004313873;0,000000850528;0,799996005881;0,048525016888;0,000000014867;-0,000000009390;0,000005093243;0,000001360718;0,799996005881;-0,035639733879;0,000000018780;-0,000000007825;0,000003464078;0,000001288728;0,799996005881;-0,021612275418;0,000000013303;-0,000000007043;0,000002005498;0,000000384158;0,799996005881;0,006442641504;0,000000011737;-0,000000010173;0,000000014818;0,000000010123;-0,161886860030;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,137839788382;0,182787833588;0,000000001565;-0,000000001565;0,000002878768;0,000000607953;0,799996005881;0,074576011173;0,000000011737;-0,000000009390;0,000000529703;0,000000204183;0,799996005881;0,180783910951;0,000000003913;-0,000000003130;0,000000014818;0,000000010123;-0,121808407284;-0,181926086403;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,199961390139;-0,061690728164;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,023616198055;-0,153871169481;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,100627005458;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,102630928096;-0,137839788382;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,601607664787;0,070568165898;0,000000001565;-0,000000001565
19h08m48s,93m;0,000000341903;0,000000058638;0,795988160606;0,024477945240;0,000000004695;-0,000000002348;0,000001517218;0,000000296518;0,799996005881;0,114654463919;0,000000008607;-0,000000007043;0,000000520313;0,000000100893;0,799996005881;0,160744684578;0,000000003913;-0,000000003130;0,000000129063;0,000000028903;0,779956779508;0,060548552712;0,000000003913;-0,000000003130;0,000000013253;0,000000010123;-0,183930009040;-0,137839788382;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,130685845018;-0,199961390139;0,000000001565;-0,000000001565;0,000004326393;0,000000853658;0,799996005881;0,052532862163;0,000000015650;-0,000000008608;0,000005102633;0,000001360718;0,799996005881;-0,023616198055;0,000000023475;-0,000000007825;0,000003468773;0,000001290293;0,799996005881;-0,013596584869;0,000000011737;-0,000000006260;0,000002018018;0,000000384158;0,799996005881;0,022474022603;0,000000010955;-0,000000011738;0,000000014818;0,000000010123;-0,097761335636;-0,147859401569;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,079726031900;-0,137839788382;0,000000000783;-0,000000001565;0,000002880333;0,000000609518;0,799996005881;0,076579933810;0,000000011737;-0,000000010173;0,000000553178;0,000000204183;0,799996005881;0,196815292049;0,000000005478;-0,000000003130;0,000000014818;0,000000010123;-0,121808407284;-0,179922163766;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,270960429630;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,195953544864;-0,075718186625;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,012454409416;-0,173910395854;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,169902550579;-0,127820175196;0,000000001565;-0,000000001565;0,000000016383;0,000000005428;0,433278163252;-0,199961390139;0,000000001565;-0,000000001565
19h08m56s,07m;0,000000348163;0,000000058638;0,793984237969;0,036501481064;0,000000005478;-0,000000003912;0,000001498438;0,000000294953;0,799996005881;0,082591701722;0,000000007825;-0,000000009390;0,000000528138;0,000000100893;0,799996005881;0,172768220402;0,000000004695;-0,000000003130;0,000000124368;0,000000030468;0,799996005881;0,014458332054;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;-0,181926086403;-0,155875092118;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,200823137324;-0,197957467502;0,000000001565;-0,000000001565;0,000004332653;0,000000852093;0,799996005881;0,056540707437;0,000000015650;-0,000000008607;0,000005116718;0,000001360718;0,799996005881;-0,027624043330;0,000000023475;-0,000000007043;0,000003470338;0,000001293423;0,799996005881;-0,015600507506;0,000000011737;-0,000000006260;0,000002018018;0,000000384158;0,799996005881;0,014458332054;0,000000017215;-0,000000020345;0,000000014818;0,000000010123;-0,123812329921;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,123812329921;-0,171906473217;0,000000001565;-0,000000001565;0,000002859988;0,000000609518;0,799996005881;0,078583856448;0,000000011738;-0,000000011738;0,000000559438;0,000000202618;0,797992083244;0,206834905236;0,000000004695;-0,000000003130;0,000000014818;0,000000010123;-0,075718186625;-0,027624043330;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,319054572925;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,047663269703;0,184791756225;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,645693962808;-0,169902550579;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,091749567724;-0,161886860030;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,585576283688;-0,041651501791;0,000000002348;-0,000000001565
19h09m03s,24m;0,000000348163;0,000000053943;0,795988160606;0,040509326339;0,000000004695;-0,000000004695;0,000001506263;0,000000298083;0,799996005881;0,088603469634;0,000000007825;-0,000000006260;0,000000528138;0,000000099328;0,799996005881;0,168760375127;0,000000003913;-0,000000002348;0,000000122803;0,000000028903;0,793984237969;0,062552475349;0,000000003130;-0,000000003130;0,000000014818;0,000000010123;0,030489713152;-0,193949622227;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,775948934233;-0,199961390139;0,000000001565;-0,000000001565;0,000004335783;0,000000855223;0,799996005881;0,054536784800;0,000000017215;-0,000000009390;0,000005122978;0,000001363848;0,799996005881;-0,023616198055;0,000000022693;-0,000000007825;0,000003471903;0,000001293423;0,799996005881;-0,007584816957;0,000000011738;-0,000000006260;0,000002022713;0,000000399808;0,799996005881;0,020470099966;0,000000014085;-0,000000011738;0,000000014818;0,000000010123;0,004438718867;-0,157879014755;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,173910395854;-0,055678960252;0,000000001565;-0,000000001565;0,000002853728;0,000000611083;0,797992083244;0,080587779085;0,000000011738;-0,000000009390;0,000000562568;0,000000202618;0,795988160606;0,200823137324;0,000000004695;-0,000000003912;0,000000014818;0,000000010123;-0,063694650802;-0,179922163766;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,017604430143;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,191945699590;-0,059686805527;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,405223246330;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,149863324206;-0,033635811242;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,617639045885;-0,195953544864;0,000000001565;-0,000000001565
19h09m10s,39m;0,000000340338;0,000000058638;0,795988160606;0,070568165898;0,000000004695;-0,000000003912;0,000001509393;0,000000302778;0,799996005881;0,082591701722;0,000000008607;-0,000000007043;0,000000525008;0,000000104023;0,799996005881;0,202827059961;0,000000004695;-0,000000004695;0,000000129063;0,000000027338;0,797992083244;0,044517171613;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;0,014458332054;-0,195953544864;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,779956779508;-0,199961390139;0,000000001565;-0,000000001565;0,000004332653;0,000000853658;0,799996005881;0,060548552712;0,000000016432;-0,000000010173;0,000005119848;0,000001363848;0,799996005881;-0,027624043330;0,000000018780;-0,000000007043;0,000003462513;0,000001291858;0,799996005881;-0,009588739594;0,000000012520;-0,000000007042;0,000002013323;0,000000402938;0,799996005881;0,010450486779;0,000000010173;-0,000000008607;0,000000014818;0,000000010123;-0,115796639372;-0,179922163766;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,199961390139;-0,147859401569;0,000000001565;-0,000000001565;0,000002849033;0,000000611083;0,799996005881;0,086599546997;0,000000018780;-0,000000010173;0,000000573523;0,000000202618;0,793984237969;0,206834905236;0,000000005478;-0,000000003912;0,000000014818;0,000000010123;-0,065698573439;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,066560320624;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,088603469634;-0,141847633657;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,286991810728;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,165894705305;-0,193949622227;0,000000001565;-0,000000001565;0,000000017948;0,000000006993;0,697795951378;-0,199961390139;0,000000002348;-0,000000001565
19h09m17s,54m;0,000000341903;0,000000057073;0,799996005881;0,096619160184;0,000000004695;-0,000000003130;0,000001506263;0,000000298083;0,797992083244;0,110646618645;0,000000008608;-0,000000007043;0,000000528138;0,000000110283;0,797992083244;0,142709380842;0,000000004695;-0,000000003912;0,000000124368;0,000000028903;0,797992083244;-0,057682882890;0,000000003912;-0,000000003130;0,000000014818;0,000000010123;-0,069706418714;-0,147859401569;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,130685845018;-0,199961390139;0,000000001565;-0,000000001565;0,000004335783;0,000000852093;0,799996005881;0,064556397987;0,000000017215;-0,000000009390;0,000005126108;0,000001365413;0,799996005881;-0,025620120693;0,000000024257;-0,000000007825;0,000003454688;0,000001291858;0,799996005881;0,002434796230;0,000000011738;-0,000000007825;0,000002030538;0,000000396678;0,799996005881;0,018466177328;0,000000017997;-0,000000009390;0,000000014818;0,000000010123;-0,131828020470;-0,181926086403;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,076579933810;-0,163890782667;0,000000001565;-0,000000001565;0,000002845903;0,000000609518;0,799996005881;0,088603469634;0,000000013302;-0,000000009390;0,000000581348;0,000000201053;0,789976392694;0,212846673148;0,000000007043;-0,000000003130;0,000000014818;0,000000010123;0,008446564142;-0,119804484646;0,000000001565;-0,000000000783;0,000000014818;0,000000010123;0,232885899521;-0,185933931678;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,037643656517;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,033635811242;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,078583856448;-0,175914318491;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,559525289403;-0,169902550579;0,000000001565;-0,000000001565
19h09m24s,67m;0,000000338773;0,000000055508;0,797992083244;0,046521094251;0,000000004695;-0,000000003130;0,000001487483;0,000000301213;0,799996005881;0,102630928096;0,000000007825;-0,000000007825;0,000000532833;0,000000107153;0,799996005881;0,142709380842;0,000000004695;-0,000000003912;0,000000122803;0,000000032033;0,797992083244;-0,035639733879;0,000000003130;-0,000000003130;0,000000013253;0,000000010123;-0,167898627942;-0,191945699590;0,000000000783;-0,000000001565;0,000000014818;0,000000008558;0,048525016888;-0,191945699590;0,000000001565;-0,000000001565;0,000004332653;0,000000853658;0,799996005881;0,062552475349;0,000000016433;-0,000000008608;0,000005122978;0,000001368543;0,799996005881;-0,023616198055;0,000000021127;-0,000000007043;0,000003457818;0,000001291858;0,799996005881;-0,003576971682;0,000000011737;-0,000000008607;0,000002025843;0,000000402938;0,797992083244;0,024477945240;0,000000014085;-0,000000012520;0,000000016383;0,000000010123;0,669741034456;-0,149863324206;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,161886860030;-0,117800562009;0,000000001565;-0,000000001565;0,000002852163;0,000000607953;0,799996005881;0,094615237546;0,000000013302;-0,000000008607;0,000000589173;0,000000201053;0,799996005881;0,220862363697;0,000000005478;-0,000000003130;0,000000014818;0,000000010123;-0,139843711020;-0,181926086403;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,349113412485;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,033635811242;-0,175914318491;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,355125180397;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,074576011173;-0,183930009040;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,671744957093;-0,161886860030;0,000000001565;-0,000000001565
