Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-26_09h28m13s,30m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
09h29m29s,39m;0,000000376333;0,000000061768;0,799996005881;0,054536784800;0,000000007043;-0,000000003913;0,000001582948;0,000000290258;0,799996005881;0,074576011173;0,000000010173;-0,000000006260;0,000000617343;0,000000105588;0,799996005881;0,124674077106;0,000000005478;-0,000000003130;0,000000125933;0,000000027338;0,797992083244;0,092611314909;0,000000004695;-0,000000003130;0,000000014818;0,000000010123;-0,035639733879;-0,191945699590;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,735870481487;-0,191945699590;0,000000001565;-0,000000001565;0,000004717643;0,000000842703;0,799996005881;0,036501481064;0,000000017997;-0,000000008608;0,000005864788;0,000001388888;0,799996005881;-0,065698573439;0,000000023475;-0,000000006260;0,000003885063;0,000001348198;0,799996005881;-0,035639733879;0,000000012520;-0,000000007043;0,000002326323;0,000000401373;0,797992083244;-0,009588739594;0,000000011738;-0,000000012520;0,000000014818;0,000000010123;-0,057682882890;-0,017604430143;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,147859401569;0,373160484133;0,000000001565;-0,000000001565;0,000003152643;0,000000617343;0,797992083244;0,094615237546;0,000000014085;-0,000000008607;0,000000385723;0,000000152538;0,751901862585;0,190803524137;0,000000006260;-0,000000003913;0,000000014818;0,000000010123;-0,005580894319;-0,065698573439;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,024477945240;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,147859401569;0,064556397987;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,044517171613;-0,199961390139;0,000000000783;-0,000000001565;0,000000014818;0,000000010123;-0,127820175196;-0,177918241129;0,000000001565;-0,000000001565;0,000000039858;0,000000014818;0,657717498632;-0,073714263988;0,000000002348;-0,000000002347
09h29m36s,46m;0,000000371638;0,000000064898;0,797992083244;0,010450486779;0,000000004695;-0,000000003130;0,000001562603;0,000000291823;0,799996005881;0,060548552712;0,000000009390;-0,000000004695;0,000000611083;0,000000105588;0,795988160606;0,158740761940;0,000000004695;-0,000000002348;0,000000129063;0,000000027338;0,793984237969;0,064556397987;0,000000003912;-0,000000003130;0,000000014818;0,000000010123;0,144713303479;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,031631888605;-0,199961390139;0,000000001565;-0,000000001565;0,000004712948;0,000000844268;0,799996005881;0,038505403701;0,000000015650;-0,000000009390;0,000005841313;0,000001390453;0,799996005881;-0,067702496076;0,000000024257;-0,000000006260;0,000003867848;0,000001346633;0,799996005881;-0,037643656517;0,000000014085;-0,000000008607;0,000002318498;0,000000399808;0,799996005881;-0,025620120693;0,000000010955;-0,000000008607;0,000000014818;0,000000010123;-0,149863324206;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,145855478932;0,082591701722;0,000000001565;-0,000000001565;0,000003163598;0,000000614213;0,799996005881;0,106638773370;0,000000015650;-0,000000008608;0,000000373203;0,000000149408;0,751901862585;0,166756452490;0,000000007042;-0,000000007825;0,000000014818;0,000000010123;-0,187937854315;-0,131828020470;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,167898627942;-0,119804484646;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,048525016888;-0,185933931678;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,447305621714;0,008446564142;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,178779988313;-0,167898627942;0,000000001565;-0,000000001565;0,000000041423;0,000000013253;0,767933243684;0,034497558427;0,000000001565;-0,000000002347
09h29m43s,51m;0,000000368508;0,000000069593;0,793984237969;-0,001573049045;0,000000004695;-0,000000003130;0,000001434273;0,000000285563;0,799996005881;0,056540707437;0,000000012520;-0,000000004695;0,000000612648;0,000000105588;0,799996005881;0,140705458204;0,000000005478;-0,000000003130;0,000000125933;0,000000027338;0,795988160606;0,068564243261;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;-0,151867246843;-0,197957467502;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,725850868300;-0,199961390139;0,000000001565;-0,000000001565;0,000004691038;0,000000845833;0,799996005881;0,038505403701;0,000000016433;-0,000000009390;0,000005835053;0,000001390453;0,799996005881;-0,053675037615;0,000000017997;-0,000000007043;0,000003866283;0,000001348198;0,799996005881;-0,035639733879;0,000000011738;-0,000000008608;0,000002323193;0,000000399808;0,799996005881;-0,011592662231;0,000000015650;-0,000000013302;0,000000014818;0,000000010123;-0,117800562009;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,135835865745;0,461333080175;0,000000001565;-0,000000001565;0,000003180813;0,000000617343;0,799996005881;0,102630928096;0,000000017998;-0,000000007825;0,000000395113;0,000000147843;0,739878326762;0,184791756225;0,000000005478;-0,000000005478;0,000000014818;0,000000010123;-0,105777026185;0,056540707437;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,280980042817;-0,109784871460;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,175914318491;-0,029627965967;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,126677999743;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,020470099966;0,070568165898;0,000000001565;-0,000000001565;0,000000039858;0,000000013253;0,725850868300;0,012454409416;0,000000003130;-0,000000002348
09h29m50s,59m;0,000000366943;0,000000064898;0,797992083244;0,060548552712;0,000000004695;-0,000000003130;0,000001492178;0,000000290258;0,799996005881;0,048525016888;0,000000010955;-0,000000005478;0,000000609518;0,000000105588;0,799996005881;0,146717226116;0,000000004695;-0,000000003130;0,000000130628;0,000000027338;0,795988160606;0,100627005458;0,000000003130;-0,000000003130;0,000000014818;0,000000010123;0,034497558427;-0,101769180911;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,027624043330;-0,175914318491;0,000000001565;-0,000000001565;0,000004692603;0,000000842703;0,799996005881;0,040509326339;0,000000017998;-0,000000009390;0,000005827228;0,000001392018;0,799996005881;-0,061690728164;0,000000024258;-0,000000006260;0,000003853763;0,000001345068;0,799996005881;-0,021612275418;0,000000014867;-0,000000007825;0,000002304413;0,000000412328;0,799996005881;-0,011592662231;0,000000013303;-0,000000014867;0,000000014818;0,000000010123;-0,149863324206;-0,169902550579;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,043655424428;0,114654463919;0,000000001565;-0,000000001565;0,000003160468;0,000000612648;0,799996005881;0,106638773370;0,000000014085;-0,000000007825;0,000000398243;0,000000150973;0,773945011596;0,176776065676;0,000000008607;-0,000000006260;0,000000014818;0,000000010123;-0,019608352781;-0,163890782667;0,000000001565;-0,000000000783;0,000000014818;0,000000010123;-0,015600507506;-0,185933931678;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,719839100388;-0,111788794097;0,000000001565;-0,000000002348;0,000000014818;0,000000008558;0,425262472703;0,545497830942;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,028485790515;-0,151867246843;0,000000001565;-0,000000001565;0,000000042988;0,000000013253;0,777952856871;-0,119804484646;0,000000002348;-0,000000002348
09h29m57s,63m;0,000000365378;0,000000063333;0,799996005881;0,072572088536;0,000000004695;-0,000000003912;0,000001543823;0,000000290258;0,799996005881;0,064556397987;0,000000010955;-0,000000005478;0,000000609518;0,000000105588;0,797992083244;0,134693690293;0,000000005478;-0,000000002348;0,000000135323;0,000000028903;0,799996005881;-0,011592662231;0,000000003912;-0,000000003130;0,000000014818;0,000000010123;-0,087741722449;-0,089745645087;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,653709653357;-0,195953544864;0,000000001565;-0,000000001565;0,000004676953;0,000000839573;0,799996005881;0,046521094251;0,000000017215;-0,000000009390;0,000005817838;0,000001392018;0,799996005881;-0,055678960252;0,000000017997;-0,000000007043;0,000003858458;0,000001346633;0,799996005881;-0,017604430143;0,000000013302;-0,000000009390;0,000002318498;0,000000409198;0,799996005881;0,004438718867;0,000000014085;-0,000000008607;0,000000014818;0,000000010123;-0,109784871460;-0,163890782667;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,177918241129;0,573552747864;0,000000001565;-0,000000001565;0,000003160468;0,000000612648;0,799996005881;0,108642696007;0,000000014867;-0,000000008607;0,000000401373;0,000000157233;0,751901862585;0,198819214687;0,000000015650;-0,000000014867;0,000000014818;0,000000010123;0,206834905236;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,109784871460;-0,181926086403;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,089745645087;-0,045659347066;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,038505403701;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,048525016888;-0,075718186625;0,000000001565;-0,000000001565;0,000000041423;0,000000013253;0,799996005881;-0,067702496076;0,000000002348;-0,000000002348
09h30m04s,78m;0,000000366943;0,000000058638;0,797992083244;0,110646618645;0,000000005477;-0,000000003130;0,000001598598;0,000000288693;0,799996005881;0,076579933810;0,000000011738;-0,000000004695;0,000000609518;0,000000107153;0,799996005881;0,140705458204;0,000000005478;-0,000000002348;0,000000130628;0,000000025773;0,795988160606;0,074576011173;0,000000003912;-0,000000004695;0,000000014818;0,000000010123;-0,079726031900;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,054536784800;-0,199961390139;0,000000001565;-0,000000001565;0,000004676953;0,000000839573;0,799996005881;0,050528939525;0,000000017998;-0,000000008607;0,000005820968;0,000001390453;0,799996005881;-0,049667192340;0,000000017215;-0,000000006260;0,000003847503;0,000001346633;0,799996005881;-0,019608352781;0,000000012520;-0,000000007043;0,000002309108;0,000000420153;0,799996005881;0,016462254691;0,000000018780;-0,000000014867;0,000000014818;0,000000010123;-0,171906473217;-0,143851556294;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,147859401569;-0,195953544864;0,000000001565;-0,000000001565;0,000003118213;0,000000615778;0,797992083244;0,104634850733;0,000000015650;-0,000000008607;0,000000393548;0,000000152538;0,791980315332;0,190803524137;0,000000010173;-0,000000009390;0,000000014818;0,000000010123;-0,005580894319;-0,153871169481;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,169902550579;-0,137839788382;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,040509326339;-0,121808407284;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,049667192340;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,109784871460;-0,165894705305;0,000000001565;-0,000000001565;0,000000041423;0,000000013253;0,761921475772;-0,049667192340;0,000000003130;-0,000000002348
09h30m11s,83m;0,000000371638;0,000000066463;0,799996005881;0,016462254691;0,000000004695;-0,000000003130;0,000001570428;0,000000296518;0,799996005881;0,056540707437;0,000000010173;-0,000000004695;0,000000607953;0,000000104023;0,799996005881;0,182787833588;0,000000004695;-0,000000002348;0,000000124368;0,000000028903;0,791980315332;0,030489713152;0,000000003130;-0,000000003912;0,000000014818;0,000000010123;-0,103773103548;-0,169902550579;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,099765258273;-0,189941776952;0,000000001565;-0,000000001565;0,000004672258;0,000000839573;0,799996005881;0,044517171613;0,000000017998;-0,000000009390;0,000005800623;0,000001392018;0,799996005881;-0,037643656517;0,000000021127;-0,000000006260;0,000003842808;0,000001348198;0,799996005881;-0,019608352781;0,000000013302;-0,000000009390;0,000002302848;0,000000409198;0,797992083244;-0,015600507506;0,000000010955;-0,000000010173;0,000000014818;0,000000010123;-0,069706418714;-0,019608352781;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,159882937393;0,254929048531;0,000000001565;-0,000000001565;0,000003160468;0,000000614213;0,799996005881;0,110646618645;0,000000013303;-0,000000008607;0,000000379463;0,000000143148;0,757913630497;0,188799601500;0,000000006260;-0,000000006260;0,000000014818;0,000000011688;-0,193949622227;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,171906473217;-0,093753490361;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,049667192340;-0,013596584869;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,078583856448;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,007584816957;-0,165894705305;0,000000001565;-0,000000001565;0,000000042988;0,000000011688;0,765929321047;0,172768220402;0,000000002348;-0,000000002348
09h30m18s,93m;0,000000365378;0,000000066463;0,797992083244;0,022474022603;0,000000005477;-0,000000003912;0,000001561038;0,000000293388;0,799996005881;0,070568165898;0,000000010173;-0,000000004695;0,000000603258;0,000000105588;0,799996005881;0,160744684578;0,000000005478;-0,000000002348;0,000000129063;0,000000027338;0,799996005881;0,078583856448;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;0,154732916666;-0,183930009040;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,449309544351;-0,199961390139;0,000000001565;-0,000000002348;0,000004661303;0,000000836443;0,799996005881;0,050528939525;0,000000017997;-0,000000010172;0,000005792798;0,000001392018;0,799996005881;-0,051671114978;0,000000021128;-0,000000007043;0,000003838113;0,000001348198;0,799996005881;-0,023616198055;0,000000012520;-0,000000007825;0,000002313803;0,000000412328;0,797992083244;-0,013596584869;0,000000014867;-0,000000011737;0,000000014818;0,000000010123;0,060548552712;0,399211478418;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,195953544864;0,054536784800;0,000000001565;-0,000000001565;0,000003143253;0,000000614213;0,799996005881;0,104634850733;0,000000014867;-0,000000007825;0,000000407633;0,000000140018;0,795988160606;0,196815292049;0,000000009390;-0,000000007825;0,000000014818;0,000000010123;-0,167898627942;0,000430873592;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,168760375127;-0,179922163766;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,179922163766;0,082591701722;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,075718186625;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,161886860030;-0,197957467502;0,000000001565;-0,000000001565;0,000000042988;0,000000011688;0,777952856871;0,192807446775;0,000000001565;-0,000000001565
09h30m26s,06m;0,000000360683;0,000000066463;0,785968547420;0,064556397987;0,000000004695;-0,000000003912;0,000001564168;0,000000290258;0,799996005881;0,076579933810;0,000000007825;-0,000000004695;0,000000604823;0,000000105588;0,797992083244;0,180783910951;0,000000006260;-0,000000002348;0,000000121238;0,000000027338;0,797992083244;0,118662309194;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;0,006442641504;-0,143851556294;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,071710341351;-0,199961390139;0,000000001565;-0,000000001565;0,000004662868;0,000000838008;0,799996005881;0,052532862163;0,000000017215;-0,000000010955;0,000005789668;0,000001393583;0,799996005881;-0,049667192340;0,000000018780;-0,000000006260;0,000003824028;0,000001348198;0,799996005881;-0,025620120693;0,000000013302;-0,000000009390;0,000002310673;0,000000410763;0,799996005881;-0,005580894319;0,000000012520;-0,000000008608;0,000000014818;0,000000010123;-0,091749567724;-0,049667192340;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,179922163766;-0,043655424428;0,000000001565;-0,000000001565;0,000003154208;0,000000614213;0,799996005881;0,108642696007;0,000000014085;-0,000000008607;0,000000398243;0,000000143148;0,787972470057;0,182787833588;0,000000011738;-0,000000008607;0,000000014818;0,000000010123;0,206834905236;0,114654463919;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,029627965967;-0,179922163766;0,000000002348;-0,000000001565;0,000000014818;0,000000010123;-0,033635811242;-0,091749567724;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,643690040170;-0,089745645087;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,117800562009;-0,185933931678;0,000000001565;-0,000000001565;0,000000041423;0,000000014818;0,779956779508;-0,025620120693;0,000000002348;-0,000000001565
09h30m33s,10m;0,000000362248;0,000000066463;0,799996005881;0,022474022603;0,000000004695;-0,000000003130;0,000001581383;0,000000290258;0,797992083244;0,096619160184;0,000000010955;-0,000000003913;0,000000603258;0,000000107153;0,799996005881;0,156736839303;0,000000005478;-0,000000002348;0,000000129063;0,000000027338;0,795988160606;0,022474022603;0,000000003912;-0,000000002347;0,000000014818;0,000000010123;-0,131828020470;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,107780948823;-0,199961390139;0,000000001565;-0,000000001565;0,000004662868;0,000000841138;0,799996005881;0,060548552712;0,000000017215;-0,000000009390;0,000005783408;0,000001393583;0,799996005881;-0,043655424428;0,000000020345;-0,000000006260;0,000003825593;0,000001345068;0,799996005881;-0,017604430143;0,000000016433;-0,000000008608;0,000002299718;0,000000407633;0,799996005881;-0,007584816957;0,000000010955;-0,000000010173;0,000000014818;0,000000010123;-0,027624043330;-0,169902550579;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,185933931678;0,034497558427;0,000000001565;-0,000000002348;0,000003130733;0,000000614213;0,797992083244;0,112650541282;0,000000015650;-0,000000009390;0,000000415458;0,000000149408;0,795988160606;0,210842750510;0,000000016433;-0,000000011738;0,000000014818;0,000000010123;0,068564243261;-0,183930009040;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,195953544864;-0,171906473217;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,218858441060;-0,025620120693;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,244909435345;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,144713303479;-0,199961390139;0,000000001565;-0,000000001565;0,000000041423;0,000000011688;0,743886172036;0,299015346552;0,000000002348;-0,000000002348
