Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-25_16h04m33s,87m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
16h04m39s,63m;0,000002567333;0,000000521878;0,799996005881;-0,199961390139;0,000000014085;-0,000000002348;0,000003346703;0,000000515618;0,799996005881;-0,143851556294;0,000000017215;-0,000000005478;0,000001064933;0,000000150973;0,799996005881;-0,087741722449;0,000000004695;-0,000000003130;0,000002711313;0,000000460843;0,797992083244;-0,085737799812;0,000000010173;-0,000000003912;0,000000013253;0,000000010123;-0,185933931678;-0,189941776952;0,000000001565;-0,000000001565;0,000000132193;0,000000075853;0,743886172036;-0,181926086403;0,000000004695;-0,000000005478;0,000005531443;0,000000920953;0,797992083244;-0,047663269703;0,000000021128;-0,000000013303;0,000002071228;0,000000324688;0,799996005881;-0,057682882890;0,000000008607;-0,000000003913;0,000001914728;0,000000280868;0,799996005881;-0,067702496076;0,000000014085;-0,000000006260;0,000003359223;0,000000573523;0,799996005881;-0,045659347066;0,000000022693;-0,000000011737;0,000003748908;0,000002420223;0,799996005881;-0,017604430143;0,000000007043;-0,000000003913;0,000000974163;0,000000772278;0,799996005881;0,180783910951;0,000000003913;-0,000000004695;0,000001617378;0,000000307473;0,799996005881;-0,033635811242;0,000000013303;-0,000000006260;0,000000013253;0,000000010123;-0,141847633657;-0,187937854315;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,523454681932;-0,197957467502;0,000000001565;-0,000000001565;0,000002262158;0,000000359118;0,797992083244;-0,059686805527;0,000000010173;-0,000000005478;0,000003603363;0,000000672118;0,799996005881;-0,001573049045;0,000000016432;-0,000000007825;0,000003584583;0,000000556308;0,799996005881;-0,043655424428;0,000000017215;-0,000000010955;0,000001132228;0,000000174448;0,799996005881;-0,005580894319;0,000000006260;-0,000000002348;0,000005035338;0,000000838008;0,797992083244;-0,027624043330;0,000000031300;-0,000000013302
16h04m46s,73m;0,000002413963;0,000000451453;0,799996005881;-0,087741722449;0,000000012520;-0,000000006260;0,000003169858;0,000000515618;0,799996005881;-0,043655424428;0,000000011738;-0,000000006260;0,000001007028;0,000000150973;0,799996005881;-0,025620120693;0,000000004695;-0,000000003130;0,000002628368;0,000000460843;0,799996005881;-0,031631888605;0,000000010173;-0,000000005478;0,000000013253;0,000000010123;-0,155875092118;-0,195953544864;0,000000001565;-0,000000001565;0,000000122803;0,000000075853;0,593591974238;-0,043655424428;0,000000005478;-0,000000004695;0,000005507968;0,000000924083;0,799996005881;-0,005580894319;0,000000021128;-0,000000014085;0,000002033668;0,000000324688;0,799996005881;-0,031631888605;0,000000007825;-0,000000004695;0,000001858388;0,000000280868;0,799996005881;-0,033635811242;0,000000011737;-0,000000009390;0,000003356093;0,000000571958;0,799996005881;-0,013596584869;0,000000031300;-0,000000014867;0,000003847503;0,000002409268;0,797992083244;0,040509326339;0,000000008608;-0,000000007042;0,000000989813;0,000000776973;0,799996005881;0,120666231831;0,000000003912;-0,000000005478;0,000001625203;0,000000299648;0,797992083244;-0,029627965967;0,000000009390;-0,000000004695;0,000000013253;0,000000010123;-0,021612275418;-0,195953544864;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,167898627942;-0,003576971682;0,000000001565;-0,000000001565;0,000002241813;0,000000352858;0,799996005881;-0,061690728164;0,000000012520;-0,000000004695;0,000003608058;0,000000661163;0,799996005881;0,016462254691;0,000000016433;-0,000000008607;0,000003623708;0,000000557873;0,799996005881;-0,033635811242;0,000000021128;-0,000000011737;0,000001122838;0,000000171318;0,797992083244;-0,001573049045;0,000000005478;-0,000000003130;0,000005085418;0,000000833313;0,799996005881;-0,007584816957;0,000000030518;-0,000000021128
16h04m53s,89m;0,000002398313;0,000000453018;0,799996005881;-0,061690728164;0,000000014085;-0,000000009390;0,000003152643;0,000000498403;0,799996005881;-0,023616198055;0,000000013302;-0,000000007825;0,000001000768;0,000000149408;0,795988160606;-0,007584816957;0,000000005478;-0,000000003912;0,000002609588;0,000000459278;0,799996005881;-0,011592662231;0,000000010173;-0,000000004695;0,000000013253;0,000000010123;-0,183930009040;-0,195953544864;0,000000001565;-0,000000001565;0,000000121238;0,000000075853;0,629662581709;-0,099765258273;0,000000003912;-0,000000003912;0,000005462583;0,000000917823;0,799996005881;0,000430873592;0,000000021910;-0,000000014867;0,000002024278;0,000000326253;0,799996005881;-0,013596584869;0,000000010173;-0,000000004695;0,000001847433;0,000000276173;0,799996005881;-0,017604430143;0,000000010955;-0,000000007825;0,000003343573;0,000000570393;0,799996005881;-0,001573049045;0,000000028953;-0,000000015650;0,000003880368;0,000002407703;0,799996005881;0,036501481064;0,000000009390;-0,000000005478;0,000001003898;0,000000766018;0,799996005881;0,194811369412;0,000000003912;-0,000000005478;0,000001612683;0,000000291823;0,799996005881;-0,011592662231;0,000000009390;-0,000000004695;0,000000013253;0,000000010123;-0,097761335636;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,185933931678;-0,197957467502;0,000000001565;-0,000000001565;0,000002224598;0,000000349728;0,799996005881;-0,039647579154;0,000000010173;-0,000000004695;0,000003608058;0,000000653338;0,799996005881;0,024477945240;0,000000017997;-0,000000008607;0,000003623708;0,000000564133;0,799996005881;-0,015600507506;0,000000019562;-0,000000010955;0,000001113448;0,000000176013;0,799996005881;0,020470099966;0,000000005478;-0,000000003130;0,000005096373;0,000000825488;0,799996005881;0,008446564142;0,000000031300;-0,000000019562
16h05m01s,01m;0,000002385793;0,000000459278;0,799996005881;-0,043655424428;0,000000014085;-0,000000006260;0,000003158903;0,000000499968;0,799996005881;-0,015600507506;0,000000014867;-0,000000009390;0,000000991378;0,000000152538;0,799996005881;0,006442641504;0,000000005477;-0,000000003130;0,000002592373;0,000000460843;0,797992083244;-0,003576971682;0,000000010173;-0,000000005478;0,000000013253;0,000000010123;-0,057682882890;-0,191945699590;0,000000001565;-0,000000001565;0,000000118108;0,000000068028;0,699799874015;-0,123812329921;0,000000005478;-0,000000005478;0,000005439108;0,000000917823;0,799996005881;0,012454409416;0,000000021910;-0,000000014867;0,000002018018;0,000000324688;0,797992083244;-0,001573049045;0,000000009390;-0,000000005478;0,000001838043;0,000000277738;0,799996005881;-0,019608352781;0,000000010955;-0,000000007825;0,000003323228;0,000000568828;0,799996005881;-0,009588739594;0,000000021128;-0,000000014867;0,000003891323;0,000002409268;0,799996005881;0,050528939525;0,000000008607;-0,000000005478;0,000001011723;0,000000762888;0,797992083244;0,120666231831;0,000000004695;-0,000000003912;0,000001597033;0,000000293388;0,799996005881;-0,003576971682;0,000000008607;-0,000000005478;0,000000013253;0,000000010123;-0,175914318491;-0,193949622227;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,153871169481;-0,199961390139;0,000000001565;-0,000000001565;0,000002219903;0,000000346598;0,797992083244;-0,037643656517;0,000000010173;-0,000000004695;0,000003600233;0,000000648643;0,799996005881;0,030489713152;0,000000017998;-0,000000008608;0,000003639358;0,000000562568;0,799996005881;-0,015600507506;0,000000021128;-0,000000011737;0,000001097798;0,000000176013;0,797992083244;0,016462254691;0,000000005478;-0,000000002348;0,000005083853;0,000000825488;0,799996005881;0,008446564142;0,000000028170;-0,000000021127
16h05m08s,13m;0,000002373273;0,000000460843;0,799996005881;-0,047663269703;0,000000011738;-0,000000005478;0,000003141688;0,000000507793;0,799996005881;-0,007584816957;0,000000010955;-0,000000008608;0,000000986683;0,000000152538;0,799996005881;0,000430873592;0,000000005478;-0,000000003130;0,000002579853;0,000000462408;0,799996005881;-0,007584816957;0,000000010173;-0,000000005478;0,000000013253;0,000000010123;-0,169902550579;-0,185933931678;0,000000001565;-0,000000001565;0,000000118108;0,000000075853;0,729858713575;-0,077722109263;0,000000005478;-0,000000003913;0,000005423458;0,000000917823;0,799996005881;0,014458332054;0,000000022692;-0,000000014085;0,000002014888;0,000000324688;0,799996005881;-0,003576971682;0,000000008607;-0,000000004695;0,000001827088;0,000000277738;0,799996005881;-0,007584816957;0,000000010173;-0,000000007042;0,000003312273;0,000000567263;0,799996005881;-0,003576971682;0,000000015650;-0,000000013303;0,000003891323;0,000002407703;0,799996005881;0,058544630075;0,000000008607;-0,000000005478;0,000001017983;0,000000748803;0,795988160606;0,140705458204;0,000000003912;-0,000000004695;0,000001618943;0,000000293388;0,797992083244;0,010450486779;0,000000007825;-0,000000005478;0,000000013253;0,000000008558;-0,105777026185;0,028485790515;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,183930009040;-0,199961390139;0,000000001565;-0,000000001565;0,000002216773;0,000000345033;0,799996005881;-0,035639733879;0,000000012520;-0,000000006260;0,000003597103;0,000000645513;0,797992083244;0,034497558427;0,000000014867;-0,000000009390;0,000003625273;0,000000568828;0,799996005881;-0,017604430143;0,000000014868;-0,000000011738;0,000001086843;0,000000176013;0,799996005881;0,022474022603;0,000000006260;-0,000000002348;0,000005063508;0,000000817663;0,799996005881;0,018466177328;0,000000024257;-0,000000017997
16h05m15s,28m;0,000002357623;0,000000456148;0,799996005881;-0,049667192340;0,000000011738;-0,000000007825;0,000003132298;0,000000510923;0,799996005881;0,002434796230;0,000000013302;-0,000000007825;0,000000974163;0,000000152538;0,799996005881;0,004438718867;0,000000005478;-0,000000003130;0,000002572028;0,000000460843;0,799996005881;0,014458332054;0,000000010173;-0,000000004695;0,000000013253;0,000000010123;-0,035639733879;-0,197957467502;0,000000000783;-0,000000001565;0,000000105588;0,000000072723;0,707815564565;-0,143851556294;0,000000003912;-0,000000003912;0,000005409373;0,000000917823;0,799996005881;0,020470099966;0,000000020345;-0,000000014867;0,000002007063;0,000000323123;0,799996005881;-0,001573049045;0,000000008607;-0,000000004695;0,000001819263;0,000000274608;0,799996005881;0,002434796230;0,000000010955;-0,000000006260;0,000003304448;0,000000567263;0,799996005881;-0,001573049045;0,000000017997;-0,000000012520;0,000003888193;0,000002404573;0,799996005881;0,076579933810;0,000000008607;-0,000000005478;0,000001013288;0,000000737848;0,793984237969;0,118662309194;0,000000003912;-0,000000006260;0,000001607988;0,000000291823;0,799996005881;-0,001573049045;0,000000007825;-0,000000005478;0,000000013253;0,000000010123;-0,189941776952;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,191945699590;-0,179922163766;0,000000001565;-0,000000001565;0,000002197993;0,000000348163;0,799996005881;-0,027624043330;0,000000010955;-0,000000005478;0,000003589278;0,000000640818;0,799996005881;0,048525016888;0,000000017215;-0,000000008607;0,000003609623;0,000000564133;0,799996005881;-0,007584816957;0,000000016433;-0,000000011738;0,000001085278;0,000000176013;0,799996005881;0,024477945240;0,000000005478;-0,000000003130;0,000005043163;0,000000819228;0,799996005881;0,014458332054;0,000000039125;-0,000000020345
16h05m22s,38m;0,000002356058;0,000000454583;0,799996005881;-0,041651501791;0,000000014085;-0,000000008607;0,000003130733;0,000000509358;0,799996005881;-0,003576971682;0,000000015650;-0,000000009390;0,000000971033;0,000000150973;0,799996005881;0,010450486779;0,000000005478;-0,000000003130;0,000002565768;0,000000460843;0,799996005881;0,020470099966;0,000000009390;-0,000000005478;0,000000013253;0,000000010123;-0,181926086403;-0,175914318491;0,000000001565;-0,000000001565;0,000000104023;0,000000068028;0,771941088959;-0,049667192340;0,000000003913;-0,000000005478;0,000005434413;0,000000919388;0,799996005881;0,022474022603;0,000000021127;-0,000000014085;0,000002007063;0,000000324688;0,799996005881;-0,001573049045;0,000000008608;-0,000000005478;0,000001813003;0,000000274608;0,799996005881;-0,001573049045;0,000000010955;-0,000000007825;0,000003296623;0,000000565698;0,799996005881;0,004438718867;0,000000021910;-0,000000014867;0,000003875673;0,000002404573;0,797992083244;0,080587779085;0,000000008607;-0,000000005478;0,000001016418;0,000000733153;0,799996005881;0,160744684578;0,000000004695;-0,000000004695;0,000001584513;0,000000290258;0,799996005881;0,010450486779;0,000000010173;-0,000000004695;0,000000013253;0,000000010123;-0,021612275418;-0,193949622227;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,157879014755;-0,199961390139;0,000000001565;-0,000000001565;0,000002190168;0,000000351293;0,799996005881;-0,035639733879;0,000000012520;-0,000000006260;0,000003578323;0,000000642383;0,799996005881;0,042513248976;0,000000016433;-0,000000009390;0,000003570498;0,000000567263;0,797992083244;-0,005580894319;0,000000017998;-0,000000010955;0,000001077453;0,000000176013;0,799996005881;0,028485790515;0,000000006260;-0,000000003130;0,000005063508;0,000000816098;0,799996005881;0,020470099966;0,000000032083;-0,000000018780
16h05m29s,49m;0,000002351363;0,000000445193;0,799996005881;-0,033635811242;0,000000013303;-0,000000007043;0,000003124473;0,000000512488;0,799996005881;0,000430873592;0,000000014867;-0,000000009390;0,000000967903;0,000000154103;0,797992083244;0,020470099966;0,000000004695;-0,000000003913;0,000002559508;0,000000463973;0,799996005881;0,016462254691;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;0,625654736435;-0,199961390139;0,000000001565;-0,000000001565;0,000000107153;0,000000072723;0,757913630497;-0,113792716734;0,000000003912;-0,000000003912;0,000005420328;0,000000920953;0,799996005881;0,022474022603;0,000000021910;-0,000000014085;0,000002007063;0,000000324688;0,799996005881;-0,003576971682;0,000000007825;-0,000000005478;0,000001822393;0,000000271478;0,799996005881;0,010450486779;0,000000012520;-0,000000007825;0,000003291928;0,000000567263;0,799996005881;0,004438718867;0,000000022693;-0,000000012520;0,000003881933;0,000002406138;0,799996005881;0,092611314909;0,000000007825;-0,000000005478;0,000001008593;0,000000701853;0,799996005881;0,138701535567;0,000000003913;-0,000000005478;0,000001582948;0,000000290258;0,799996005881;0,016462254691;0,000000008608;-0,000000004695;0,000000013253;0,000000010123;-0,181926086403;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,761921475772;-0,193949622227;0,000000001565;-0,000000001565;0,000002179213;0,000000348163;0,797992083244;-0,025620120693;0,000000010955;-0,000000005478;0,000003576758;0,000000642383;0,799996005881;0,052532862163;0,000000019562;-0,000000010173;0,000003597103;0,000000567263;0,799996005881;0,006442641504;0,000000017215;-0,000000011738;0,000001074323;0,000000174448;0,797992083244;0,040509326339;0,000000005478;-0,000000003912;0,000005036903;0,000000812968;0,799996005881;0,024477945240;0,000000035995;-0,000000020345
16h05m36s,67m;0,000002345103;0,000000448323;0,799996005881;-0,019608352781;0,000000012520;-0,000000006260;0,000003122908;0,000000512488;0,799996005881;0,006442641504;0,000000012520;-0,000000007043;0,000000963208;0,000000152538;0,799996005881;0,024477945240;0,000000004695;-0,000000003130;0,000002559508;0,000000463973;0,799996005881;0,012454409416;0,000000009390;-0,000000005478;0,000000013253;0,000000010123;-0,195953544864;-0,187937854315;0,000000000783;-0,000000001565;0,000000102458;0,000000064898;0,789976392694;-0,141847633657;0,000000004695;-0,000000004695;0,000005396853;0,000000917823;0,799996005881;0,030489713152;0,000000025040;-0,000000013302;0,000002003933;0,000000326253;0,799996005881;0,000430873592;0,000000007825;-0,000000005478;0,000001809873;0,000000273043;0,797992083244;-0,009588739594;0,000000011738;-0,000000007825;0,000003280973;0,000000565698;0,799996005881;0,012454409416;0,000000023475;-0,000000015650;0,000003875673;0,000002403008;0,797992083244;0,096619160184;0,000000007825;-0,000000005478;0,000001010158;0,000000722198;0,799996005881;0,138701535567;0,000000004695;-0,000000003913;0,000001595468;0,000000288693;0,799996005881;0,010450486779;0,000000010173;-0,000000005478;0,000000013253;0,000000010123;-0,093753490361;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,191945699590;-0,199961390139;0,000000001565;-0,000000001565;0,000002172953;0,000000351293;0,799996005881;-0,021612275418;0,000000010173;-0,000000004695;0,000003565803;0,000000645513;0,799996005881;0,048525016888;0,000000016433;-0,000000008608;0,000003576758;0,000000568828;0,799996005881;0,002434796230;0,000000017215;-0,000000010955;0,000001075888;0,000000176013;0,799996005881;0,040509326339;0,000000006260;-0,000000002348;0,000005035338;0,000000811403;0,799996005881;0,024477945240;0,000000035995;-0,000000020345
16h05m43s,79m;0,000002341973;0,000000454583;0,799996005881;-0,043655424428;0,000000014867;-0,000000006260;0,000003121343;0,000000510923;0,799996005881;0,004438718867;0,000000014867;-0,000000007825;0,000000963208;0,000000155668;0,799996005881;0,018466177328;0,000000004695;-0,000000004695;0,000002554813;0,000000468668;0,799996005881;0,008446564142;0,000000010173;-0,000000005478;0,000000013253;0,000000010123;-0,159882937393;-0,199961390139;0,000000001565;-0,000000001565;0,000000088373;0,000000061768;0,517442914020;-0,071710341351;0,000000006260;-0,000000006260;0,000005393723;0,000000922518;0,799996005881;0,024477945240;0,000000021910;-0,000000014867;0,000002000803;0,000000329383;0,799996005881;-0,001573049045;0,000000009390;-0,000000005478;0,000001805178;0,000000276173;0,799996005881;0,006442641504;0,000000011738;-0,000000006260;0,000003273148;0,000000567263;0,797992083244;0,012454409416;0,000000017215;-0,000000018780;0,000003869413;0,000002401443;0,799996005881;0,104634850733;0,000000008607;-0,000000006260;0,000001014853;0,000000715938;0,795988160606;0,160744684578;0,000000004695;-0,000000004695;0,000001600163;0,000000288693;0,799996005881;0,020470099966;0,000000008608;-0,000000005478;0,000000014818;0,000000010123;0,625654736435;-0,179922163766;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,191945699590;0,060548552712;0,000000001565;-0,000000001565;0,000002158868;0,000000346598;0,799996005881;-0,017604430143;0,000000010173;-0,000000004695;0,000003557978;0,000000643948;0,799996005881;0,048525016888;0,000000014867;-0,000000009390;0,000003551718;0,000000564133;0,799996005881;0,002434796230;0,000000018780;-0,000000011737;0,000001069628;0,000000176013;0,799996005881;0,072572088536;0,000000006260;-0,000000003130;0,000005036903;0,000000812968;0,799996005881;0,026481867878;0,000000034430;-0,000000020345
