Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-24_15h47m25s,67m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h48m42s,63m;0,000003086913;0,000000670553;0,799996005881;0,072572088536;0,000000016433;-0,000000040690;0,000000016383;0,000000010123;0,651705730720;-0,181926086403;0,000000001565;-0,000000001565;0,000002387358;0,000000426413;0,799996005881;0,098623082821;0,000000012520;-0,000000010173;0,000002692533;0,000000504663;0,799996005881;0,098623082821;0,000000014085;-0,000000011738;0,000001406103;0,000000288693;0,799996005881;0,100627005458;0,000000009390;-0,000000007825;0,000000014818;0,000000010123;0,515438991382;-0,197957467502;0,000000001565;-0,000000001565;0,000000756628;0,000000155668;0,799996005881;0,054536784800;0,000000006260;-0,000000005478;0,000002182343;0,000000340338;0,799996005881;0,108642696007;0,000000013302;-0,000000010173;0,000006090148;0,000001116578;0,799996005881;0,090607392272;0,000000034430;-0,000000025823;0,000002517253;0,000000662728;0,799996005881;0,114654463919;0,000000018780;-0,000000017215;0,000001784833;0,000000307473;0,799996005881;0,094615237546;0,000000018780;-0,000000010955;0,000000819228;0,000000091503;0,795988160606;0,120666231831;0,000000007042;-0,000000005478;0,000006396888;0,000001456183;0,799996005881;0,116658386557;0,000000029735;-0,000000035995;0,000001672153;0,000000262088;0,795988160606;0,090607392272;0,000000009390;-0,000000008608;0,000001302813;0,000000301213;0,799996005881;0,070568165898;0,000000012520;-0,000000007825;0,000003327923;0,000000545353;0,799996005881;0,112650541282;0,000000016433;-0,000000015650;0,000004717643;0,000000942863;0,799996005881;0,096619160184;0,000000031300;-0,000000021910;0,000000014818;0,000000010123;0,671744957093;-0,195953544864;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,109784871460;0,473356615999;0,000000001565;-0,000000001565;0,000004293528;0,000001216738;0,799996005881;0,070568165898;0,000000018780;-0,000000017215
15h48m49s,74m;0,000003060308;0,000000668988;0,799996005881;0,084595624360;0,000000018780;-0,000000020345;0,000000016383;0,000000010123;0,751901862585;-0,197957467502;0,000000001565;-0,000000001565;0,000002377968;0,000000429543;0,799996005881;0,110646618645;0,000000011738;-0,000000010173;0,000002665928;0,000000509358;0,795988160606;0,116658386557;0,000000017215;-0,000000012520;0,000001432708;0,000000288693;0,799996005881;0,124674077106;0,000000007043;-0,000000007825;0,000000014818;0,000000010123;0,481372306548;-0,199961390139;0,000000001565;-0,000000001565;0,000000758193;0,000000152538;0,797992083244;0,044517171613;0,000000007825;-0,000000003913;0,000002172953;0,000000373203;0,799996005881;0,114654463919;0,000000010955;-0,000000010173;0,000006063543;0,000001111883;0,799996005881;0,088603469634;0,000000038342;-0,000000027388;0,000002509428;0,000000665858;0,799996005881;0,126677999743;0,000000017215;-0,000000015650;0,000001787963;0,000000309038;0,799996005881;0,118662309194;0,000000014867;-0,000000012520;0,000000805143;0,000000091503;0,797992083244;0,130685845018;0,000000007825;-0,000000005478;0,000006385933;0,000001454618;0,799996005881;0,120666231831;0,000000032865;-0,000000028952;0,000001661198;0,000000262088;0,797992083244;0,098623082821;0,000000010955;-0,000000007825;0,000001296553;0,000000296518;0,799996005881;0,082591701722;0,000000014867;-0,000000007043;0,000003326358;0,000000543788;0,799996005881;0,118662309194;0,000000017215;-0,000000014867;0,000004695733;0,000000939733;0,799996005881;0,108642696007;0,000000024257;-0,000000023475;0,000000014818;0,000000010123;0,651705730720;-0,195953544864;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,193949622227;-0,173910395854;0,000000001565;-0,000000001565;0,000004282573;0,000001215173;0,799996005881;0,074576011173;0,000000018780;-0,000000020345
15h48m56s,91m;0,000003068133;0,000000665858;0,799996005881;0,082591701722;0,000000021128;-0,000000026605;0,000000017948;0,000000010123;0,731862636212;-0,195953544864;0,000000001565;-0,000000001565;0,000002382663;0,000000429543;0,799996005881;0,100627005458;0,000000011738;-0,000000011738;0,000002665928;0,000000507793;0,799996005881;0,114654463919;0,000000015650;-0,000000012520;0,000001453053;0,000000291823;0,799996005881;0,128681922381;0,000000009390;-0,000000007042;0,000000014818;0,000000010123;0,759917553135;-0,199961390139;0,000000001565;-0,000000001565;0,000000745673;0,000000157233;0,799996005881;0,042513248976;0,000000005478;-0,000000003913;0,000002158868;0,000000363813;0,799996005881;0,120666231831;0,000000010955;-0,000000010173;0,000006063543;0,000001115013;0,799996005881;0,098623082821;0,000000035213;-0,000000030518;0,000002495343;0,000000670553;0,799996005881;0,118662309194;0,000000019562;-0,000000014867;0,000001778573;0,000000305908;0,799996005881;0,118662309194;0,000000015650;-0,000000011738;0,000000805143;0,000000093068;0,799996005881;0,114654463919;0,000000008607;-0,000000007825;0,000006365588;0,000001456183;0,799996005881;0,116658386557;0,000000031300;-0,000000031300;0,000001658068;0,000000263653;0,799996005881;0,096619160184;0,000000010173;-0,000000009390;0,000001280903;0,000000299648;0,797992083244;0,076579933810;0,000000010173;-0,000000007825;0,000003296623;0,000000540658;0,799996005881;0,122670154469;0,000000020345;-0,000000014867;0,000004669128;0,000000939733;0,799996005881;0,104634850733;0,000000021910;-0,000000020345;0,000000014818;0,000000010123;0,619642968523;-0,191945699590;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,191945699590;0,088603469634;0,000000001565;-0,000000001565;0,000004290398;0,000001215173;0,799996005881;0,078583856448;0,000000018780;-0,000000018780
15h49m04s,09m;0,000003058743;0,000000667423;0,799996005881;0,084595624360;0,000000020345;-0,000000020345;0,000000017948;0,000000010123;0,773945011596;-0,197957467502;0,000000001565;-0,000000001565;0,000002368578;0,000000427978;0,799996005881;0,108642696007;0,000000011737;-0,000000010955;0,000002661233;0,000000507793;0,799996005881;0,110646618645;0,000000014085;-0,000000015650;0,000001443663;0,000000288693;0,799996005881;0,126677999743;0,000000011737;-0,000000008607;0,000000014818;0,000000010123;0,577560593139;-0,195953544864;0,000000001565;-0,000000001565;0,000000736283;0,000000154103;0,799996005881;0,050528939525;0,000000006260;-0,000000003912;0,000002152608;0,000000368508;0,797992083244;0,110646618645;0,000000011737;-0,000000009390;0,000006033808;0,000001115013;0,799996005881;0,096619160184;0,000000035995;-0,000000029735;0,000002495343;0,000000665858;0,799996005881;0,128681922381;0,000000019562;-0,000000013302;0,000001758228;0,000000309038;0,799996005881;0,094615237546;0,000000021910;-0,000000014085;0,000000809838;0,000000093068;0,797992083244;0,128681922381;0,000000007825;-0,000000005478;0,000006362458;0,000001451488;0,799996005881;0,124674077106;0,000000033647;-0,000000029735;0,000001659633;0,000000262088;0,799996005881;0,110646618645;0,000000010173;-0,000000007825;0,000001280903;0,000000298083;0,799996005881;0,080587779085;0,000000013303;-0,000000007825;0,000003293493;0,000000542223;0,799996005881;0,114654463919;0,000000020345;-0,000000014085;0,000004664433;0,000000938168;0,799996005881;0,112650541282;0,000000025040;-0,000000025823;0,000000014818;0,000000008558;0,645693962808;0,134693690293;0,000000001565;-0,000000002348;0,000000014818;0,000000008558;0,521450759294;0,150725071391;0,000000002348;-0,000000001565;0,000004288833;0,000001215173;0,799996005881;0,076579933810;0,000000017998;-0,000000017998
15h49m11s,22m;0,000003082218;0,000000670553;0,799996005881;0,088603469634;0,000000017215;-0,000000022693;0,000000016383;0,000000010123;0,733866558850;-0,191945699590;0,000000001565;-0,000000002348;0,000002371708;0,000000426413;0,799996005881;0,102630928096;0,000000011738;-0,000000010955;0,000002637758;0,000000507793;0,799996005881;0,118662309194;0,000000014085;-0,000000012520;0,000001462443;0,000000279303;0,799996005881;0,116658386557;0,000000012520;-0,000000007825;0,000000014818;0,000000010123;0,705811641927;-0,197957467502;0,000000001565;-0,000000001565;0,000000745673;0,000000158798;0,799996005881;0,060548552712;0,000000009390;-0,000000006260;0,000002166693;0,000000351293;0,799996005881;0,130685845018;0,000000010955;-0,000000008607;0,000006000943;0,000001111883;0,799996005881;0,104634850733;0,000000039125;-0,000000036778;0,000002485953;0,000000665858;0,799996005881;0,114654463919;0,000000015650;-0,000000013302;0,000001756663;0,000000304343;0,799996005881;0,126677999743;0,000000017997;-0,000000011737;0,000000812968;0,000000089938;0,797992083244;0,130685845018;0,000000007825;-0,000000006260;0,000006335853;0,000001456183;0,799996005881;0,118662309194;0,000000038343;-0,000000026605;0,000001637723;0,000000262088;0,799996005881;0,108642696007;0,000000012520;-0,000000007825;0,000001266818;0,000000301213;0,797992083244;0,086599546997;0,000000014085;-0,000000007825;0,000003273148;0,000000540658;0,799996005881;0,132689767655;0,000000015650;-0,000000014085;0,000004650348;0,000000942863;0,799996005881;0,114654463919;0,000000024257;-0,000000024258;0,000000013253;0,000000010123;-0,147859401569;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,543493908305;-0,193949622227;0,000000001565;-0,000000001565;0,000004266923;0,000001216738;0,799996005881;0,076579933810;0,000000017998;-0,000000019562
15h49m18s,35m;0,000003068133;0,000000670553;0,799996005881;0,094615237546;0,000000018780;-0,000000024257;0,000000016383;0,000000010123;0,713827332476;-0,199961390139;0,000000001565;-0,000000001565;0,000002367013;0,000000432673;0,799996005881;0,110646618645;0,000000011738;-0,000000011738;0,000002650278;0,000000504663;0,799996005881;0,124674077106;0,000000013302;-0,000000011738;0,000001468703;0,000000285563;0,799996005881;0,116658386557;0,000000008607;-0,000000007825;0,000000014818;0,000000010123;0,705811641927;-0,199961390139;0,000000001565;-0,000000001565;0,000000745673;0,000000160363;0,799996005881;0,050528939525;0,000000008607;-0,000000004695;0,000002141653;0,000000349728;0,799996005881;0,124674077106;0,000000013303;-0,000000010955;0,000006015028;0,000001111883;0,799996005881;0,108642696007;0,000000040690;-0,000000032865;0,000002479693;0,000000661163;0,799996005881;0,134693690293;0,000000015650;-0,000000011738;0,000001759793;0,000000309038;0,799996005881;0,108642696007;0,000000021910;-0,000000015650;0,000000789493;0,000000091503;0,799996005881;0,128681922381;0,000000007043;-0,000000004695;0,000006331158;0,000001453053;0,799996005881;0,128681922381;0,000000033647;-0,000000028170;0,000001636158;0,000000260523;0,799996005881;0,112650541282;0,000000010173;-0,000000007825;0,000001248038;0,000000299648;0,797992083244;0,090607392272;0,000000014867;-0,000000008607;0,000003268453;0,000000543788;0,799996005881;0,128681922381;0,000000015650;-0,000000014867;0,000004639393;0,000000941298;0,799996005881;0,120666231831;0,000000021910;-0,000000026605;0,000000014818;0,000000010123;0,665733189181;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,155875092118;-0,173910395854;0,000000001565;-0,000000001565;0,000004271618;0,000001219868;0,799996005881;0,080587779085;0,000000017997;-0,000000019562
15h49m25s,49m;0,000003046223;0,000000668988;0,797992083244;0,092611314909;0,000000017215;-0,000000023475;0,000000016383;0,000000010123;0,625654736435;-0,199961390139;0,000000001565;-0,000000001565;0,000002356058;0,000000427978;0,799996005881;0,116658386557;0,000000010955;-0,000000010173;0,000002642453;0,000000510923;0,799996005881;0,116658386557;0,000000014867;-0,000000013302;0,000001465573;0,000000299648;0,795988160606;0,136697612930;0,000000012520;-0,000000007043;0,000000014818;0,000000010123;0,485380151823;-0,195953544864;0,000000001565;-0,000000001565;0,000000731588;0,000000157233;0,799996005881;0,062552475349;0,000000005478;-0,000000003912;0,000002119743;0,000000366943;0,799996005881;0,130685845018;0,000000013302;-0,000000010173;0,000006015028;0,000001115013;0,799996005881;0,106638773370;0,000000030518;-0,000000027388;0,000002473433;0,000000664293;0,799996005881;0,126677999743;0,000000016433;-0,000000016433;0,000001737883;0,000000304343;0,799996005881;0,132689767655;0,000000021128;-0,000000013302;0,000000795753;0,000000091503;0,799996005881;0,152728994028;0,000000007825;-0,000000007043;0,000006306118;0,000001449923;0,799996005881;0,128681922381;0,000000037560;-0,000000028170;0,000001626768;0,000000260523;0,799996005881;0,110646618645;0,000000010955;-0,000000008608;0,000001252733;0,000000301213;0,797992083244;0,080587779085;0,000000011737;-0,000000007825;0,000003266888;0,000000539093;0,799996005881;0,140705458204;0,000000016433;-0,000000013302;0,000004630003;0,000000939733;0,799996005881;0,124674077106;0,000000025822;-0,000000022692;0,000000014818;0,000000010123;0,745890094674;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,603611587424;-0,199961390139;0,000000001565;-0,000000002348;0,000004268488;0,000001219868;0,799996005881;0,088603469634;0,000000018780;-0,000000021910
15h49m32s,66m;0,000003041528;0,000000668988;0,799996005881;0,096619160184;0,000000019562;-0,000000019562;0,000000017948;0,000000010123;0,797992083244;-0,197957467502;0,000000001565;-0,000000001565;0,000002343538;0,000000426413;0,799996005881;0,116658386557;0,000000011738;-0,000000009390;0,000002622108;0,000000507793;0,799996005881;0,128681922381;0,000000014085;-0,000000011738;0,000001464008;0,000000288693;0,799996005881;0,132689767655;0,000000007825;-0,000000007825;0,000000014818;0,000000010123;0,745890094674;-0,199961390139;0,000000001565;-0,000000001565;0,000000731588;0,000000158798;0,793984237969;0,054536784800;0,000000006260;-0,000000005478;0,000002126003;0,000000362248;0,799996005881;0,132689767655;0,000000011738;-0,000000010955;0,000005994683;0,000001113448;0,799996005881;0,112650541282;0,000000033648;-0,000000038342;0,000002465608;0,000000665858;0,799996005881;0,144713303479;0,000000025823;-0,000000016433;0,000001741013;0,000000302778;0,799996005881;0,128681922381;0,000000016433;-0,000000013303;0,000000794188;0,000000091503;0,797992083244;0,156736839303;0,000000007825;-0,000000004695;0,000006307683;0,000001451488;0,799996005881;0,130685845018;0,000000031300;-0,000000030518;0,000001633028;0,000000263653;0,797992083244;0,116658386557;0,000000009390;-0,000000007825;0,000001252733;0,000000301213;0,799996005881;0,092611314909;0,000000014085;-0,000000008607;0,000003249673;0,000000545353;0,799996005881;0,126677999743;0,000000014085;-0,000000012520;0,000004619048;0,000000944428;0,799996005881;0,126677999743;0,000000023475;-0,000000024257;0,000000013253;0,000000010123;-0,137839788382;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,563533134678;-0,199961390139;0,000000001565;-0,000000001565;0,000004255968;0,000001219868;0,799996005881;0,088603469634;0,000000017998;-0,000000020345
15h49m39s,80m;0,000003052483;0,000000667423;0,799996005881;0,096619160184;0,000000016432;-0,000000028170;0,000000016383;0,000000010123;0,689780260829;-0,199961390139;0,000000001565;-0,000000001565;0,000002327888;0,000000427978;0,795988160606;0,120666231831;0,000000012520;-0,000000009390;0,000002625238;0,000000507793;0,799996005881;0,120666231831;0,000000013302;-0,000000011738;0,000001459313;0,000000291823;0,799996005881;0,142709380842;0,000000009390;-0,000000007825;0,000000014818;0,000000010123;0,745890094674;-0,199961390139;0,000000001565;-0,000000001565;0,000000726893;0,000000160363;0,797992083244;0,064556397987;0,000000006260;-0,000000003913;0,000002102528;0,000000362248;0,799996005881;0,134693690293;0,000000013302;-0,000000016433;0,000005977468;0,000001113448;0,799996005881;0,114654463919;0,000000027387;-0,000000024257;0,000002443698;0,000000656468;0,797992083244;0,142709380842;0,000000014867;-0,000000017215;0,000001717538;0,000000307473;0,799996005881;0,122670154469;0,000000014867;-0,000000012520;0,000000784798;0,000000091503;0,799996005881;0,150725071391;0,000000007043;-0,000000007042;0,000006284208;0,000001453053;0,799996005881;0,138701535567;0,000000032865;-0,000000032082;0,000001626768;0,000000262088;0,799996005881;0,118662309194;0,000000009390;-0,000000007043;0,000001262123;0,000000296518;0,799996005881;0,110646618645;0,000000017215;-0,000000011737;0,000003248108;0,000000535963;0,799996005881;0,140705458204;0,000000021910;-0,000000013302;0,000004604963;0,000000939733;0,799996005881;0,124674077106;0,000000024257;-0,000000024257;0,000000013253;0,000000010123;-0,157879014755;-0,187937854315;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,719839100388;0,144713303479;0,000000001565;-0,000000001565;0,000004259098;0,000001218303;0,799996005881;0,092611314909;0,000000017997;-0,000000017215
15h49m46s,92m;0,000003030573;0,000000665858;0,799996005881;0,102630928096;0,000000015650;-0,000000021910;0,000000016383;0,000000010123;0,711823409839;-0,197957467502;0,000000001565;-0,000000001565;0,000002334148;0,000000427978;0,799996005881;0,126677999743;0,000000011738;-0,000000010173;0,000002604893;0,000000507793;0,799996005881;0,122670154469;0,000000012520;-0,000000012520;0,000001460878;0,000000293388;0,799996005881;0,120666231831;0,000000009390;-0,000000008608;0,000000014818;0,000000010123;0,621646891160;-0,191945699590;0,000000001565;-0,000000001565;0,000000717503;0,000000155668;0,797992083244;0,072572088536;0,000000006260;-0,000000004695;0,000002118178;0,000000360683;0,799996005881;0,140705458204;0,000000011738;-0,000000011738;0,000005961818;0,000001113448;0,799996005881;0,114654463919;0,000000041473;-0,000000034430;0,000002448393;0,000000658033;0,799996005881;0,134693690293;0,000000017215;-0,000000014867;0,000001725363;0,000000304343;0,799996005881;0,124674077106;0,000000014867;-0,000000014867;0,000000781668;0,000000089938;0,799996005881;0,164752529852;0,000000007043;-0,000000007042;0,000006270123;0,000001451488;0,799996005881;0,140705458204;0,000000037560;-0,000000027387;0,000001623638;0,000000262088;0,799996005881;0,118662309194;0,000000009390;-0,000000008607;0,000001273078;0,000000301213;0,795988160606;0,116658386557;0,000000014085;-0,000000007825;0,000003235588;0,000000540658;0,799996005881;0,132689767655;0,000000017215;-0,000000014867;0,000004614353;0,000000942863;0,799996005881;0,120666231831;0,000000022692;-0,000000022693;0,000000014818;0,000000010123;0,501411532921;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,541489985667;0,074576011173;0,000000001565;-0,000000001565;0,000004245013;0,000001218303;0,799996005881;0,094615237546;0,000000018780;-0,000000018780
