Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-26_10h41m10s,29m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h41m15s,99m;0,000002428048;0,000000520313;0,799996005881;-0,195953544864;0,000000011737;-0,000000005478;0,000003437473;0,000000487448;0,799996005881;-0,113792716734;0,000000012520;-0,000000005478;0,000001032068;0,000000157233;0,797992083244;-0,081729954537;0,000000005478;-0,000000003130;0,000002670623;0,000000460843;0,799996005881;-0,059686805527;0,000000008608;-0,000000004695;0,000000014818;0,000000008558;0,361136948309;-0,171906473217;0,000000001565;-0,000000001565;0,000000171318;0,000000099328;0,747894017311;-0,085737799812;0,000000001565;-0,000000001565;0,000005287303;0,000000903738;0,799996005881;-0,011592662231;0,000000022692;-0,000000016433;0,000001972633;0,000000323123;0,797992083244;-0,057682882890;0,000000008607;-0,000000006260;0,000001842738;0,000000277738;0,799996005881;-0,025620120693;0,000000009390;-0,000000007825;0,000003252803;0,000000554743;0,799996005881;-0,019608352781;0,000000017215;-0,000000020345;0,000003673788;0,000002586113;0,799996005881;0,112650541282;0,000000007825;-0,000000007043;0,000002165128;0,000000345033;0,797992083244;-0,015600507506;0,000000011737;-0,000000007825;0,000001556343;0,000000298083;0,797992083244;0,002434796230;0,000000007043;-0,000000005478;0,000000013253;0,000000008558;-0,153871169481;0,078583856448;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,731862636212;-0,179922163766;0,000000001565;-0,000000001565;0,000002161998;0,000000354423;0,799996005881;-0,039647579154;0,000000010173;-0,000000007825;0,000003479728;0,000000637688;0,797992083244;0,028485790515;0,000000014867;-0,000000009390;0,000003532938;0,000000565698;0,799996005881;-0,017604430143;0,000000017215;-0,000000010955;0,000001080583;0,000000174448;0,799996005881;0,036501481064;0,000000006260;-0,000000003130;0,000004806848;0,000000759758;0,799996005881;0,006442641504;0,000000032865;-0,000000027388
10h41m23s,09m;0,000002160433;0,000000420153;0,799996005881;-0,077722109263;0,000000010955;-0,000000008608;0,000003158903;0,000000498403;0,799996005881;-0,009588739594;0,000000010955;-0,000000008607;0,000000955383;0,000000157233;0,795988160606;0,004438718867;0,000000006260;-0,000000003130;0,000002531338;0,000000462408;0,799996005881;0,008446564142;0,000000009390;-0,000000006260;0,000000013253;0,000000008558;-0,199961390139;-0,079726031900;0,000000001565;-0,000000001565;0,000000166623;0,000000099328;0,783964624782;-0,109784871460;0,000000001565;-0,000000001565;0,000005108893;0,000000902173;0,799996005881;0,028485790515;0,000000019562;-0,000000016432;0,000001910033;0,000000330948;0,795988160606;-0,023616198055;0,000000009390;-0,000000006260;0,000001795788;0,000000279303;0,797992083244;0,006442641504;0,000000010173;-0,000000007825;0,000003144818;0,000000556308;0,799996005881;0,002434796230;0,000000017215;-0,000000021128;0,000003659703;0,000002548553;0,799996005881;0,140705458204;0,000000007043;-0,000000007825;0,000002130698;0,000000338773;0,799996005881;0,008446564142;0,000000012520;-0,000000007042;0,000001550083;0,000000294953;0,795988160606;0,010450486779;0,000000007825;-0,000000005478;0,000000014818;0,000000008558;0,697795951378;0,116658386557;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,115796639372;-0,077722109263;0,000000001565;-0,000000001565;0,000002140088;0,000000351293;0,799996005881;-0,023616198055;0,000000009390;-0,000000007043;0,000003439038;0,000000637688;0,799996005881;0,038505403701;0,000000014868;-0,000000011738;0,000003485988;0,000000562568;0,799996005881;0,002434796230;0,000000018780;-0,000000012520;0,000001068063;0,000000171318;0,799996005881;0,050528939525;0,000000005478;-0,000000003130;0,000004769288;0,000000761323;0,799996005881;0,018466177328;0,000000025040;-0,000000022693
10h41m30s,14m;0,000002132263;0,000000406068;0,799996005881;-0,049667192340;0,000000010173;-0,000000007825;0,000003121343;0,000000496838;0,799996005881;0,000430873592;0,000000015650;-0,000000010955;0,000000945993;0,000000155668;0,799996005881;0,012454409416;0,000000006260;-0,000000003912;0,000002503168;0,000000463973;0,799996005881;0,024477945240;0,000000009390;-0,000000007043;0,000000013253;0,000000008558;-0,175914318491;0,148721148754;0,000000001565;-0,000000001565;0,000000165058;0,000000099328;0,775948934233;-0,099765258273;0,000000002347;-0,000000001565;0,000005079158;0,000000902173;0,799996005881;0,034497558427;0,000000019562;-0,000000015650;0,000001903773;0,000000327818;0,797992083244;0,004438718867;0,000000007825;-0,000000006260;0,000001773878;0,000000279303;0,797992083244;0,024477945240;0,000000011738;-0,000000007043;0,000003126038;0,000000559438;0,799996005881;0,006442641504;0,000000017997;-0,000000018780;0,000003655008;0,000002545423;0,799996005881;0,146717226116;0,000000007043;-0,000000008607;0,000002111918;0,000000341903;0,799996005881;0,010450486779;0,000000010955;-0,000000007825;0,000001548518;0,000000294953;0,799996005881;0,028485790515;0,000000008608;-0,000000004695;0,000000013253;0,000000010123;0,140705458204;-0,195953544864;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,195953544864;0,102630928096;0,000000001565;-0,000000001565;0,000002119743;0,000000357553;0,799996005881;-0,023616198055;0,000000010173;-0,000000007043;0,000003418693;0,000000639253;0,799996005881;0,056540707437;0,000000016433;-0,000000011738;0,000003479728;0,000000570393;0,799996005881;-0,003576971682;0,000000016433;-0,000000011737;0,000001060238;0,000000172883;0,797992083244;0,052532862163;0,000000006260;-0,000000003130;0,000004756768;0,000000759758;0,799996005881;0,022474022603;0,000000026605;-0,000000025040
10h41m37s,09m;0,000002113483;0,000000404503;0,799996005881;-0,037643656517;0,000000010955;-0,000000007043;0,000003099433;0,000000503098;0,799996005881;0,024477945240;0,000000013302;-0,000000010173;0,000000928778;0,000000157233;0,799996005881;0,012454409416;0,000000004695;-0,000000004695;0,000002485953;0,000000462408;0,799996005881;0,040509326339;0,000000008608;-0,000000007043;0,000000013253;0,000000008558;-0,185933931678;-0,045659347066;0,000000001565;-0,000000001565;0,000000163493;0,000000099328;0,771941088959;-0,037643656517;0,000000001565;-0,000000001565;0,000005058813;0,000000897478;0,799996005881;0,044517171613;0,000000020345;-0,000000015650;0,000001903773;0,000000327818;0,799996005881;-0,007584816957;0,000000010955;-0,000000007825;0,000001766053;0,000000279303;0,799996005881;0,018466177328;0,000000010955;-0,000000007825;0,000003135428;0,000000557873;0,797992083244;0,014458332054;0,000000020345;-0,000000018780;0,000003642488;0,000002542293;0,799996005881;0,148721148754;0,000000007825;-0,000000009390;0,000002102528;0,000000335643;0,797992083244;0,012454409416;0,000000010955;-0,000000007825;0,000001512523;0,000000291823;0,797992083244;0,036501481064;0,000000007825;-0,000000005478;0,000000013253;0,000000008558;-0,199961390139;0,401215401055;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,073714263988;-0,197957467502;0,000000001565;-0,000000000783;0,000002107223;0,000000351293;0,799996005881;-0,021612275418;0,000000009390;-0,000000007825;0,000003410868;0,000000637688;0,799996005881;0,058544630075;0,000000016432;-0,000000009390;0,000003445298;0,000000578218;0,799996005881;0,006442641504;0,000000017998;-0,000000014867;0,000001055543;0,000000172883;0,799996005881;0,062552475349;0,000000006260;-0,000000003130;0,000004744248;0,000000762888;0,799996005881;0,026481867878;0,000000027387;-0,000000020345
10h41m44s,03m;0,000002100963;0,000000404503;0,799996005881;-0,035639733879;0,000000010173;-0,000000009390;0,000003079088;0,000000499968;0,799996005881;0,028485790515;0,000000014085;-0,000000010173;0,000000928778;0,000000157233;0,799996005881;0,016462254691;0,000000004695;-0,000000003913;0,000002474998;0,000000463973;0,799996005881;0,030489713152;0,000000009390;-0,000000006260;0,000000013253;0,000000008558;-0,199961390139;0,030489713152;0,000000001565;-0,000000001565;0,000000163493;0,000000099328;0,783964624782;-0,083733877175;0,000000002348;-0,000000001565;0,000005030643;0,000000902173;0,799996005881;0,046521094251;0,000000021128;-0,000000014867;0,000001888123;0,000000327818;0,799996005881;0,000430873592;0,000000007825;-0,000000006260;0,000001759793;0,000000277738;0,799996005881;0,024477945240;0,000000009390;-0,000000008607;0,000003093173;0,000000556308;0,799996005881;0,016462254691;0,000000018780;-0,000000017215;0,000003644053;0,000002537598;0,799996005881;0,166756452490;0,000000007825;-0,000000007825;0,000002093138;0,000000332513;0,797992083244;0,038505403701;0,000000010955;-0,000000007042;0,000001515653;0,000000293388;0,799996005881;0,030489713152;0,000000009390;-0,000000006260;0,000000013253;0,000000008558;-0,167898627942;-0,127820175196;0,000000002348;-0,000000001565;0,000000013253;0,000000008558;-0,199961390139;0,116658386557;0,000000001565;-0,000000001565;0,000002099398;0,000000354423;0,797992083244;-0,015600507506;0,000000010173;-0,000000007825;0,000003385828;0,000000639253;0,799996005881;0,064556397987;0,000000018780;-0,000000009390;0,000003424953;0,000000579783;0,797992083244;0,004438718867;0,000000015650;-0,000000012520;0,000001049283;0,000000169753;0,799996005881;0,082591701722;0,000000005478;-0,000000003130;0,000004705123;0,000000756628;0,799996005881;0,038505403701;0,000000032082;-0,000000026605
10h41m51s,01m;0,000002086878;0,000000406068;0,799996005881;-0,017604430143;0,000000016433;-0,000000007825;0,000003072828;0,000000503098;0,799996005881;0,028485790515;0,000000012520;-0,000000014085;0,000000931908;0,000000157233;0,799996005881;0,036501481064;0,000000004695;-0,000000003130;0,000002467173;0,000000463973;0,797992083244;0,046521094251;0,000000009390;-0,000000005478;0,000000014818;0,000000008558;0,593591974238;0,268956506993;0,000000001565;-0,000000001565;0,000000160363;0,000000099328;0,739878326762;-0,089745645087;0,000000001565;-0,000000001565;0,000005021253;0,000000900608;0,799996005881;0,056540707437;0,000000019563;-0,000000016432;0,000001883428;0,000000329383;0,799996005881;0,002434796230;0,000000007825;-0,000000006260;0,000001751968;0,000000279303;0,799996005881;0,030489713152;0,000000012520;-0,000000007825;0,000003100998;0,000000554743;0,799996005881;0,018466177328;0,000000016433;-0,000000018780;0,000003634663;0,000002536033;0,799996005881;0,170764297764;0,000000007043;-0,000000008607;0,000002061838;0,000000341903;0,795988160606;0,030489713152;0,000000012520;-0,000000007825;0,000001504698;0,000000293388;0,799996005881;0,040509326339;0,000000007825;-0,000000005478;0,000000013253;0,000000008558;-0,123812329921;-0,185933931678;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,193949622227;0,066560320624;0,000000001565;-0,000000001565;0,000002099398;0,000000352858;0,799996005881;-0,003576971682;0,000000010955;-0,000000007825;0,000003373308;0,000000642383;0,799996005881;0,060548552712;0,000000015650;-0,000000010955;0,000003439038;0,000000579783;0,799996005881;0,014458332054;0,000000016433;-0,000000012520;0,000001047718;0,000000168188;0,797992083244;0,078583856448;0,000000006260;-0,000000004695;0,000004708253;0,000000756628;0,799996005881;0,032493635789;0,000000026605;-0,000000023475
10h41m58s,06m;0,000002091573;0,000000409198;0,799996005881;-0,013596584869;0,000000013303;-0,000000008608;0,000003068133;0,000000499968;0,799996005881;0,034497558427;0,000000013302;-0,000000010173;0,000000920953;0,000000158798;0,791980315332;0,034497558427;0,000000006260;-0,000000003130;0,000002460913;0,000000462408;0,799996005881;0,044517171613;0,000000009390;-0,000000007042;0,000000013253;0,000000010123;-0,143851556294;-0,199961390139;0,000000001565;-0,000000001565;0,000000161928;0,000000097763;0,761921475772;-0,061690728164;0,000000002348;-0,000000001565;0,000005002473;0,000000899043;0,799996005881;0,048525016888;0,000000020345;-0,000000014867;0,000001877168;0,000000326253;0,799996005881;0,000430873592;0,000000010955;-0,000000006260;0,000001744143;0,000000276173;0,799996005881;0,030489713152;0,000000011738;-0,000000009390;0,000003094738;0,000000557873;0,799996005881;0,022474022603;0,000000017215;-0,000000021910;0,000003629968;0,000002537598;0,799996005881;0,164752529852;0,000000007825;-0,000000012520;0,000002057143;0,000000340338;0,799996005881;0,032493635789;0,000000010955;-0,000000007043;0,000001493743;0,000000296518;0,799996005881;0,042513248976;0,000000007825;-0,000000004695;0,000000013253;0,000000008558;-0,177918241129;0,128681922381;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,185933931678;-0,195953544864;0,000000001565;-0,000000001565;0,000002097833;0,000000354423;0,799996005881;-0,007584816957;0,000000010173;-0,000000007043;0,000003378003;0,000000640818;0,799996005881;0,064556397987;0,000000017215;-0,000000011738;0,000003415563;0,000000573523;0,799996005881;0,020470099966;0,000000016432;-0,000000011738;0,000001046153;0,000000174448;0,799996005881;0,084595624360;0,000000005478;-0,000000003130;0,000004686343;0,000000750368;0,799996005881;0,034497558427;0,000000028170;-0,000000023475
10h42m05s,12m;0,000002075923;0,000000412328;0,797992083244;-0,019608352781;0,000000010173;-0,000000009390;0,000003047788;0,000000507793;0,799996005881;0,022474022603;0,000000012520;-0,000000010173;0,000000924083;0,000000158798;0,799996005881;0,038505403701;0,000000006260;-0,000000003913;0,000002456218;0,000000462408;0,799996005881;0,040509326339;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;0,769937166321;-0,199961390139;0,000000001565;-0,000000001565;0,000000161928;0,000000099328;0,799996005881;-0,067702496076;0,000000001565;-0,000000001565;0,000004999343;0,000000903738;0,799996005881;0,050528939525;0,000000021127;-0,000000017997;0,000001866213;0,000000327818;0,799996005881;0,008446564142;0,000000012520;-0,000000006260;0,000001747273;0,000000276173;0,799996005881;0,032493635789;0,000000010173;-0,000000007825;0,000003082218;0,000000554743;0,799996005881;0,028485790515;0,000000017997;-0,000000017215;0,000003617448;0,000002532903;0,799996005881;0,180783910951;0,000000008607;-0,000000007825;0,000002050883;0,000000334078;0,797992083244;0,030489713152;0,000000011738;-0,000000007042;0,000001493743;0,000000294953;0,797992083244;0,038505403701;0,000000007825;-0,000000007042;0,000000013253;0,000000010123;-0,185933931678;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;-0,185933931678;0,000000001565;-0,000000001565;0,000002088443;0,000000349728;0,799996005881;-0,003576971682;0,000000008608;-0,000000007825;0,000003368613;0,000000640818;0,799996005881;0,058544630075;0,000000015650;-0,000000010955;0,000003424953;0,000000584478;0,799996005881;0,012454409416;0,000000014085;-0,000000011738;0,000001044588;0,000000171318;0,799996005881;0,082591701722;0,000000005478;-0,000000003913;0,000004687908;0,000000755063;0,799996005881;0,030489713152;0,000000031300;-0,000000021128
10h42m12s,19m;0,000002074358;0,000000406068;0,797992083244;0,000430873592;0,000000012520;-0,000000007825;0,000003052483;0,000000503098;0,799996005881;0,026481867878;0,000000012520;-0,000000010955;0,000000919388;0,000000158798;0,799996005881;0,040509326339;0,000000006260;-0,000000003912;0,000002453088;0,000000462408;0,799996005881;0,048525016888;0,000000010955;-0,000000006260;0,000000013253;0,000000008558;-0,169902550579;0,252925125894;0,000000001565;-0,000000001565;0,000000160363;0,000000097763;0,789976392694;-0,027624043330;0,000000001565;-0,000000001565;0,000005000908;0,000000905303;0,799996005881;0,054536784800;0,000000019562;-0,000000016433;0,000001872473;0,000000329383;0,799996005881;0,006442641504;0,000000007825;-0,000000006260;0,000001741013;0,000000279303;0,799996005881;0,034497558427;0,000000011738;-0,000000008607;0,000003088478;0,000000554743;0,799996005881;0,024477945240;0,000000019563;-0,000000020345;0,000003619013;0,000002537598;0,799996005881;0,174772143039;0,000000007043;-0,000000008608;0,000002077488;0,000000346598;0,799996005881;0,042513248976;0,000000010955;-0,000000007825;0,000001485918;0,000000298083;0,799996005881;0,036501481064;0,000000007043;-0,000000005478;0,000000013253;0,000000008558;-0,197957467502;-0,173910395854;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,191945699590;0,140705458204;0,000000001565;-0,000000001565;0,000002086878;0,000000352858;0,799996005881;0,004438718867;0,000000009390;-0,000000007043;0,000003352963;0,000000639253;0,799996005881;0,060548552712;0,000000014867;-0,000000010955;0,000003424953;0,000000587608;0,799996005881;0,024477945240;0,000000015650;-0,000000012520;0,000001041458;0,000000172883;0,799996005881;0,082591701722;0,000000005477;-0,000000003130;0,000004678518;0,000000755063;0,799996005881;0,038505403701;0,000000029735;-0,000000021910
10h42m19s,24m;0,000002066533;0,000000410763;0,799996005881;-0,013596584869;0,000000011737;-0,000000010173;0,000003043093;0,000000499968;0,799996005881;0,036501481064;0,000000012520;-0,000000010173;0,000000917823;0,000000158798;0,799996005881;0,028485790515;0,000000007043;-0,000000003913;0,000002448393;0,000000463973;0,799996005881;0,042513248976;0,000000008608;-0,000000006260;0,000000013253;0,000000008558;-0,177918241129;0,160744684578;0,000000001565;-0,000000001565;0,000000158798;0,000000099328;0,797992083244;-0,087741722449;0,000000001565;-0,000000001565;0,000004993083;0,000000906868;0,799996005881;0,052532862163;0,000000020345;-0,000000016433;0,000001874038;0,000000330948;0,799996005881;0,006442641504;0,000000007825;-0,000000005478;0,000001736318;0,000000279303;0,799996005881;0,038505403701;0,000000010955;-0,000000008608;0,000003063438;0,000000554743;0,799996005881;0,034497558427;0,000000017215;-0,000000017215;0,000003628403;0,000002536033;0,799996005881;0,166756452490;0,000000007825;-0,000000008607;0,000002064968;0,000000329383;0,797992083244;0,032493635789;0,000000015650;-0,000000007825;0,000001492178;0,000000302778;0,797992083244;0,034497558427;0,000000009390;-0,000000005478;0,000000014818;0,000000010123;0,561529212041;-0,193949622227;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,187937854315;-0,175914318491;0,000000001565;-0,000000001565;0,000002082183;0,000000349728;0,799996005881;-0,001573049045;0,000000010173;-0,000000007042;0,000003378003;0,000000637688;0,799996005881;0,074576011173;0,000000015650;-0,000000010173;0,000003421823;0,000000584478;0,799996005881;0,020470099966;0,000000020345;-0,000000010955;0,000001046153;0,000000171318;0,799996005881;0,080587779085;0,000000005477;-0,000000003130;0,000004681648;0,000000756628;0,799996005881;0,040509326339;0,000000028952;-0,000000021128
