Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-26_13h02m27s,21m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
13h02m32s,92m;0,000003864718;0,000000723763;0,797992083244;-0,199961390139;0,000000019562;-0,000000007825;0,000000017948;0,000000008558;0,789976392694;-0,199961390139;0,000000001565;-0,000000001565;0,000000714373;0,000000146278;0,799996005881;-0,049667192340;0,000000006260;-0,000000005477;0,000000019513;0,000000010123;0,739878326762;-0,195953544864;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,549505676217;-0,185933931678;0,000000002348;-0,000000001565;0,000000014818;0,000000010123;0,375164406770;-0,195953544864;0,000000001565;-0,000000001565;0,000000737848;0,000000146278;0,797992083244;-0,089745645087;0,000000007825;-0,000000005478;0,000002130698;0,000000312168;0,799996005881;-0,019608352781;0,000000009390;-0,000000005478;0,000005410938;0,000000858353;0,799996005881;-0,045659347066;0,000000025823;-0,000000016433;0,000002509428;0,000000586043;0,799996005881;0,014458332054;0,000000014867;-0,000000010173;0,000001210478;0,000000154103;0,797992083244;-0,089745645087;0,000000010173;-0,000000005478;0,000000036728;0,000000010123;0,727854790938;-0,075718186625;0,000000003130;-0,000000003130;0,000001305943;0,000000266783;0,769937166321;-0,009588739594;0,000000028952;-0,000000032083;0,000001468703;0,000000249568;0,797992083244;-0,005580894319;0,000000007825;-0,000000005478;0,000001316898;0,000000246438;0,797992083244;-0,035639733879;0,000000009390;-0,000000003913;0,000003119778;0,000000449888;0,799996005881;0,002434796230;0,000000013303;-0,000000007825;0,000004529843;0,000000928778;0,799996005881;-0,025620120693;0,000000017997;-0,000000014085;0,000000014818;0,000000010123;0,385184019957;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,685772415554;-0,155875092118;0,000000001565;-0,000000001565;0,000004639393;0,000001157268;0,799996005881;-0,121808407284;0,000000023475;-0,000000007825
13h02m40s,15m;0,000003537633;0,000000690898;0,799996005881;-0,075718186625;0,000000019562;-0,000000020345;0,000000016383;0,000000008558;0,651705730720;-0,195953544864;0,000000001565;-0,000000001565;0,000000711243;0,000000149408;0,795988160606;0,008446564142;0,000000010173;-0,000000010173;0,000000017948;0,000000010123;0,757913630497;-0,173910395854;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,288995733366;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,595595896875;-0,199961390139;0,000000001565;-0,000000001565;0,000000700288;0,000000147843;0,791980315332;-0,035639733879;0,000000005478;-0,000000003130;0,000002074358;0,000000312168;0,799996005881;0,018466177328;0,000000010173;-0,000000006260;0,000005281043;0,000000867743;0,799996005881;0,006442641504;0,000000025040;-0,000000016433;0,000002403008;0,000000570393;0,799996005881;0,040509326339;0,000000014085;-0,000000010173;0,000001193263;0,000000163493;0,799996005881;-0,047663269703;0,000000008607;-0,000000004695;0,000000032033;0,000000010123;0,797992083244;-0,145855478932;0,000000002348;-0,000000002347;0,000001290293;0,000000249568;0,797992083244;0,014458332054;0,000000018780;-0,000000008608;0,000001454618;0,000000254263;0,799996005881;-0,001573049045;0,000000007043;-0,000000004695;0,000001321593;0,000000251133;0,799996005881;0,016462254691;0,000000010173;-0,000000005478;0,000003065003;0,000000457713;0,799996005881;0,020470099966;0,000000013303;-0,000000007043;0,000004464113;0,000000931908;0,799996005881;-0,007584816957;0,000000017998;-0,000000011738;0,000000014818;0,000000010123;0,425262472703;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,457325234900;0,012454409416;0,000000001565;-0,000000001565;0,000004620613;0,000001140053;0,799996005881;-0,121808407284;0,000000014867;-0,000000009390
13h02m47s,35m;0,000003517288;0,000000689333;0,799996005881;-0,047663269703;0,000000020345;-0,000000018780;0,000000017948;0,000000008558;0,799996005881;0,076579933810;0,000000001565;-0,000000001565;0,000000719068;0,000000147843;0,797992083244;0,012454409416;0,000000007043;-0,000000003130;0,000000017948;0,000000010123;0,741882249399;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,176776065676;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,655713575994;-0,193949622227;0,000000001565;-0,000000001565;0,000000692463;0,000000150973;0,799996005881;-0,049667192340;0,000000005478;-0,000000003130;0,000002058708;0,000000316863;0,799996005881;0,038505403701;0,000000009390;-0,000000008607;0,000005245048;0,000000872438;0,799996005881;0,006442641504;0,000000024258;-0,000000017215;0,000002367013;0,000000562568;0,799996005881;0,054536784800;0,000000014085;-0,000000012520;0,000001183873;0,000000155668;0,797992083244;-0,041651501791;0,000000009390;-0,000000006260;0,000000033598;0,000000008558;0,793984237969;-0,009588739594;0,000000003130;-0,000000002348;0,000001193263;0,000000260523;0,799996005881;0,018466177328;0,000000010173;-0,000000006260;0,000001446793;0,000000252698;0,799996005881;0,012454409416;0,000000008607;-0,000000004695;0,000001271513;0,000000241743;0,797992083244;0,050528939525;0,000000010955;-0,000000003912;0,000003039963;0,000000454583;0,799996005881;0,006442641504;0,000000014085;-0,000000007825;0,000004435943;0,000000931908;0,799996005881;-0,003576971682;0,000000019562;-0,000000011738;0,000000013253;0,000000008558;-0,183930009040;-0,093753490361;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,086599546997;-0,191945699590;0,000000001565;-0,000000001565;0,000004612788;0,000001133793;0,799996005881;-0,115796639372;0,000000019562;-0,000000007825
13h02m54s,53m;0,000003493813;0,000000687768;0,799996005881;-0,045659347066;0,000000019562;-0,000000018780;0,000000017948;0,000000008558;0,755909707860;-0,197957467502;0,000000001565;-0,000000002348;0,000000675248;0,000000146278;0,797992083244;0,046521094251;0,000000010955;-0,000000006260;0,000000017948;0,000000010123;0,759917553135;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,717835177751;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,545497830942;-0,197957467502;0,000000001565;-0,000000001565;0,000000690898;0,000000149408;0,797992083244;0,014458332054;0,000000004695;-0,000000002348;0,000002032103;0,000000313733;0,799996005881;0,032493635789;0,000000010173;-0,000000008607;0,000005216878;0,000000881828;0,799996005881;0,002434796230;0,000000022693;-0,000000019563;0,000002337278;0,000000551613;0,799996005881;0,062552475349;0,000000014085;-0,000000011738;0,000001176048;0,000000161928;0,799996005881;-0,013596584869;0,000000010173;-0,000000006260;0,000000032033;0,000000008558;0,761921475772;-0,179922163766;0,000000003913;-0,000000003130;0,000001273078;0,000000252698;0,795988160606;0,024477945240;0,000000022693;-0,000000014085;0,000001432708;0,000000252698;0,799996005881;0,030489713152;0,000000007825;-0,000000004695;0,000001277773;0,000000254263;0,797992083244;-0,009588739594;0,000000010955;-0,000000004695;0,000003021183;0,000000454583;0,799996005881;0,038505403701;0,000000013302;-0,000000008607;0,000004420293;0,000000930343;0,799996005881;0,004438718867;0,000000016433;-0,000000012520;0,000000014818;0,000000010123;0,335085954024;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,349113412485;-0,181926086403;0,000000001565;-0,000000001565;0,000004600268;0,000001135358;0,799996005881;-0,119804484646;0,000000016433;-0,000000013302
13h03m01s,71m;0,000003492248;0,000000689333;0,799996005881;-0,041651501791;0,000000017215;-0,000000015650;0,000000017948;0,000000008558;0,793984237969;-0,187937854315;0,000000002348;-0,000000002348;0,000000697158;0,000000146278;0,793984237969;0,036501481064;0,000000009390;-0,000000006260;0,000000017948;0,000000010123;0,761921475772;-0,187937854315;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,781960702145;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,411235014242;-0,199961390139;0,000000001565;-0,000000001565;0,000000678378;0,000000152538;0,799996005881;-0,021612275418;0,000000004695;-0,000000003912;0,000002030538;0,000000315298;0,799996005881;0,040509326339;0,000000009390;-0,000000007043;0,000005212183;0,000000872438;0,799996005881;0,016462254691;0,000000022692;-0,000000017998;0,000002316933;0,000000550048;0,799996005881;0,066560320624;0,000000017998;-0,000000011738;0,000001174483;0,000000161928;0,799996005881;-0,043655424428;0,000000007825;-0,000000005478;0,000000033598;0,000000010123;0,785968547420;-0,085737799812;0,000000002347;-0,000000002348;0,000001316898;0,000000230788;0,799996005881;0,036501481064;0,000000016433;-0,000000013303;0,000001428013;0,000000251133;0,799996005881;0,016462254691;0,000000007043;-0,000000004695;0,000001265253;0,000000251133;0,799996005881;-0,003576971682;0,000000011738;-0,000000004695;0,000002997708;0,000000456148;0,799996005881;0,046521094251;0,000000014085;-0,000000008608;0,000004403078;0,000000935038;0,799996005881;0,012454409416;0,000000017215;-0,000000012520;0,000000014818;0,000000008558;0,395203633143;-0,039647579154;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,325066340837;0,080587779085;0,000000001565;-0,000000001565;0,000004604963;0,000001129098;0,799996005881;-0,099765258273;0,000000015650;-0,000000009390
13h03m08s,72m;0,000003448428;0,000000686203;0,797992083244;-0,025620120693;0,000000016433;-0,000000019562;0,000000016383;0,000000006993;0,627658659072;-0,195953544864;0,000000001565;-0,000000001565;0,000000711243;0,000000144713;0,797992083244;0,050528939525;0,000000005478;-0,000000003130;0,000000016383;0,000000010123;0,711823409839;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,166756452490;-0,177918241129;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,184791756225;-0,157879014755;0,000000001565;-0,000000001565;0,000000679943;0,000000147843;0,797992083244;-0,041651501791;0,000000005478;-0,000000003912;0,000002027408;0,000000313733;0,799996005881;0,044517171613;0,000000008608;-0,000000007042;0,000005194968;0,000000878698;0,799996005881;0,018466177328;0,000000025823;-0,000000020345;0,000002305978;0,000000548483;0,799996005881;0,070568165898;0,000000012520;-0,000000009390;0,000001176048;0,000000163493;0,799996005881;-0,029627965967;0,000000009390;-0,000000007825;0,000000032033;0,000000010123;0,763925398409;0,034497558427;0,000000002348;-0,000000002347;0,000001315333;0,000000235483;0,797992083244;0,006442641504;0,000000040690;-0,000000014867;0,000001431143;0,000000255828;0,797992083244;0,022474022603;0,000000007825;-0,000000005478;0,000001240213;0,000000248003;0,799996005881;0,062552475349;0,000000010173;-0,000000003913;0,000002986753;0,000000457713;0,799996005881;0,016462254691;0,000000013303;-0,000000008608;0,000004398383;0,000000931908;0,799996005881;0,022474022603;0,000000017215;-0,000000012520;0,000000014818;0,000000010123;0,609623355336;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,413238936879;-0,191945699590;0,000000001565;-0,000000001565;0,000004592443;0,000001122838;0,799996005881;-0,101769180911;0,000000015650;-0,000000009390
13h03m15s,84m;0,000003439038;0,000000689333;0,799996005881;-0,029627965967;0,000000019562;-0,000000021910;0,000000016383;0,000000008558;0,419250704791;-0,199961390139;0,000000002348;-0,000000001565;0,000000683073;0,000000144713;0,785968547420;0,034497558427;0,000000009390;-0,000000010173;0,000000017948;0,000000010123;0,743886172036;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,747894017311;-0,171906473217;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,591588051600;-0,191945699590;0,000000001565;-0,000000000783;0,000000690898;0,000000146278;0,797992083244;-0,023616198055;0,000000007043;-0,000000003130;0,000002011758;0,000000313733;0,799996005881;0,038505403701;0,000000010955;-0,000000005478;0,000005180883;0,000000874003;0,799996005881;0,018466177328;0,000000025040;-0,000000021910;0,000002295023;0,000000543788;0,799996005881;0,060548552712;0,000000014085;-0,000000012520;0,000001166658;0,000000160363;0,799996005881;-0,019608352781;0,000000007825;-0,000000006260;0,000000032033;0,000000010123;0,763925398409;-0,053675037615;0,000000002347;-0,000000003130;0,000001274643;0,000000237048;0,797992083244;0,016462254691;0,000000044602;-0,000000013303;0,000001407668;0,000000254263;0,799996005881;0,020470099966;0,000000008607;-0,000000006260;0,000001263688;0,000000266783;0,799996005881;-0,011592662231;0,000000013302;-0,000000004695;0,000002988318;0,000000454583;0,799996005881;0,020470099966;0,000000013302;-0,000000007825;0,000004382733;0,000000936603;0,799996005881;0,012454409416;0,000000016433;-0,000000011738;0,000000013253;0,000000008558;-0,097761335636;-0,139843711020;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,224870208972;-0,123812329921;0,000000001565;-0,000000001565;0,000004598703;0,000001127533;0,799996005881;-0,111788794097;0,000000016432;-0,000000013302
13h03m22s,98m;0,000003415563;0,000000689333;0,799996005881;-0,027624043330;0,000000017997;-0,000000021910;0,000000017948;0,000000008558;0,697795951378;-0,199961390139;0,000000002347;-0,000000002347;0,000000684638;0,000000146278;0,799996005881;0,078583856448;0,000000007043;-0,000000005478;0,000000017948;0,000000010123;0,731862636212;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,735870481487;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,355125180397;-0,199961390139;0,000000001565;-0,000000001565;0,000000678378;0,000000146278;0,799996005881;-0,027624043330;0,000000006260;-0,000000003913;0,000002016453;0,000000318428;0,795988160606;0,036501481064;0,000000009390;-0,000000008607;0,000005169928;0,000000886523;0,799996005881;0,006442641504;0,000000029735;-0,000000019562;0,000002290328;0,000000539093;0,797992083244;0,060548552712;0,000000014867;-0,000000009390;0,000001174483;0,000000152538;0,799996005881;-0,009588739594;0,000000010173;-0,000000005478;0,000000033598;0,000000010123;0,715831255114;-0,079726031900;0,000000003130;-0,000000002348;0,000001207348;0,000000232353;0,797992083244;0,048525016888;0,000000008608;-0,000000012520;0,000001412363;0,000000251133;0,799996005881;0,026481867878;0,000000007825;-0,000000005478;0,000001240213;0,000000249568;0,799996005881;0,072572088536;0,000000008608;-0,000000004695;0,000002983623;0,000000456148;0,799996005881;0,028485790515;0,000000013302;-0,000000009390;0,000004371778;0,000000938168;0,799996005881;0,010450486779;0,000000017998;-0,000000012520;0,000000014818;0,000000008558;0,595595896875;-0,129824097833;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,321058495563;-0,199961390139;0,000000001565;-0,000000001565;0,000004589313;0,000001125968;0,799996005881;-0,103773103548;0,000000015650;-0,000000010955
13h03m30s,04m;0,000003434343;0,000000687768;0,799996005881;-0,027624043330;0,000000018780;-0,000000024257;0,000000017948;0,000000008558;0,765929321047;-0,199961390139;0,000000002348;-0,000000002348;0,000000690898;0,000000146278;0,793984237969;0,048525016888;0,000000004695;-0,000000003130;0,000000017948;0,000000010123;0,787972470057;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,703807719290;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,333082031387;-0,199961390139;0,000000001565;-0,000000001565;0,000000690898;0,000000147843;0,799996005881;-0,023616198055;0,000000005478;-0,000000003130;0,000002013323;0,000000318428;0,799996005881;0,040509326339;0,000000010173;-0,000000007042;0,000005154278;0,000000878698;0,799996005881;0,020470099966;0,000000028953;-0,000000022692;0,000002290328;0,000000537528;0,799996005881;0,062552475349;0,000000017215;-0,000000012520;0,000001166658;0,000000158798;0,797992083244;-0,013596584869;0,000000008607;-0,000000005478;0,000000035163;0,000000011688;0,681764570279;-0,099765258273;0,000000003130;-0,000000002348;0,000001321593;0,000000230788;0,799996005881;0,022474022603;0,000000018780;-0,000000010955;0,000001407668;0,000000252698;0,797992083244;0,022474022603;0,000000007825;-0,000000005478;0,000001229258;0,000000265218;0,799996005881;0,014458332054;0,000000014085;-0,000000006260;0,000002980493;0,000000457713;0,799996005881;0,040509326339;0,000000011738;-0,000000008607;0,000004370213;0,000000936603;0,799996005881;0,024477945240;0,000000017215;-0,000000013302;0,000000014818;0,000000008558;0,437286008527;0,180783910951;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,137839788382;-0,191945699590;0,000000001565;-0,000000000783;0,000004587748;0,000001125968;0,799996005881;-0,103773103548;0,000000016433;-0,000000008607
13h03m37s,27m;0,000003417128;0,000000690898;0,799996005881;-0,029627965967;0,000000022692;-0,000000021128;0,000000016383;0,000000008558;0,569544902590;-0,199961390139;0,000000001565;-0,000000002348;0,000000675248;0,000000147843;0,795988160606;0,060548552712;0,000000006260;-0,000000007825;0,000000017948;0,000000010123;0,799996005881;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,156736839303;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,433278163252;-0,181926086403;0,000000001565;-0,000000001565;0,000000681508;0,000000150973;0,795988160606;-0,005580894319;0,000000005478;-0,000000003130;0,000002005498;0,000000318428;0,799996005881;0,036501481064;0,000000010173;-0,000000006260;0,000005165233;0,000000878698;0,799996005881;0,018466177328;0,000000035213;-0,000000020345;0,000002285633;0,000000535963;0,799996005881;0,072572088536;0,000000014867;-0,000000014085;0,000001169788;0,000000161928;0,799996005881;-0,019608352781;0,000000008607;-0,000000005478;0,000000033598;0,000000008558;0,793984237969;0,042513248976;0,000000005478;-0,000000006260;0,000001279338;0,000000227658;0,793984237969;0,030489713152;0,000000012520;-0,000000011738;0,000001399843;0,000000251133;0,797992083244;0,030489713152;0,000000007825;-0,000000005478;0,000001235518;0,000000255828;0,799996005881;0,006442641504;0,000000009390;-0,000000003913;0,000002955453;0,000000451453;0,799996005881;0,040509326339;0,000000012520;-0,000000007825;0,000004368648;0,000000936603;0,799996005881;0,028485790515;0,000000017997;-0,000000013303;0,000000014818;0,000000010123;0,571548825227;-0,161886860030;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,175914318491;-0,129824097833;0,000000001565;-0,000000001565;0,000004586183;0,000001122838;0,799996005881;-0,099765258273;0,000000015650;-0,000000010173
