Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-26_15h29m35s,70m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h29m41s,43m;0,000002187038;0,000000406068;0,799996005881;-0,183930009040;0,000000014085;-0,000000004695;0,000003129168;0,000000515618;0,799996005881;-0,047663269703;0,000000014085;-0,000000008608;0,000000949123;0,000000158798;0,799996005881;-0,025620120693;0,000000004695;-0,000000003913;0,000002468738;0,000000451453;0,799996005881;-0,005580894319;0,000000008608;-0,000000006260;0,000000014818;0,000000008558;0,783964624782;0,056540707437;0,000000001565;-0,000000001565;0,000000182273;0,000000105588;0,785968547420;-0,083733877175;0,000000003130;-0,000000002348;0,000004888228;0,000000905303;0,799996005881;0,024477945240;0,000000018780;-0,000000016433;0,000001863083;0,000000323123;0,799996005881;-0,019608352781;0,000000010955;-0,000000007043;0,000001742578;0,000000277738;0,799996005881;-0,001573049045;0,000000012520;-0,000000007825;0,000002953888;0,000000543788;0,799996005881;0,002434796230;0,000000017215;-0,000000018780;0,000003482858;0,000002684708;0,799996005881;0,154732916666;0,000000007043;-0,000000008607;0,000002052448;0,000000337208;0,799996005881;0,022474022603;0,000000012520;-0,000000006260;0,000001456183;0,000000302778;0,799996005881;0,016462254691;0,000000008607;-0,000000006260;0,000000013253;0,000000010123;-0,191945699590;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,147859401569;-0,197957467502;0,000000001565;-0,000000001565;0,000002035233;0,000000357553;0,799996005881;-0,001573049045;0,000000010173;-0,000000007825;0,000003163598;0,000000606388;0,799996005881;0,056540707437;0,000000013302;-0,000000011738;0,000003302883;0,000000562568;0,799996005881;0,020470099966;0,000000015650;-0,000000014867;0,000001024243;0,000000172883;0,799996005881;0,076579933810;0,000000004695;-0,000000003912;0,000004465678;0,000000756628;0,799996005881;0,028485790515;0,000000031300;-0,000000025823
15h29m48s,66m;0,000002041493;0,000000398243;0,799996005881;-0,025620120693;0,000000013302;-0,000000007825;0,000002978928;0,000000517183;0,799996005881;0,010450486779;0,000000013303;-0,000000010173;0,000000903738;0,000000157233;0,799996005881;0,014458332054;0,000000006260;-0,000000003912;0,000002387358;0,000000451453;0,799996005881;0,050528939525;0,000000009390;-0,000000006260;0,000000013253;0,000000010123;-0,191945699590;-0,195953544864;0,000000001565;-0,000000001565;0,000000177578;0,000000104023;0,779956779508;-0,055678960252;0,000000002348;-0,000000003130;0,000004780243;0,000000903738;0,799996005881;0,048525016888;0,000000021128;-0,000000016433;0,000001822393;0,000000323123;0,799996005881;0,012454409416;0,000000007825;-0,000000010173;0,000001714408;0,000000279303;0,799996005881;0,020470099966;0,000000008608;-0,000000009390;0,000002900678;0,000000542223;0,799996005881;0,030489713152;0,000000016432;-0,000000017997;0,000003484423;0,000002636193;0,797992083244;0,196815292049;0,000000007825;-0,000000010173;0,000002052448;0,000000341903;0,797992083244;0,006442641504;0,000000010955;-0,000000007043;0,000001451488;0,000000298083;0,799996005881;0,022474022603;0,000000007825;-0,000000005477;0,000000013253;0,000000008558;-0,183930009040;-0,009588739594;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,191945699590;-0,189941776952;0,000000001565;-0,000000001565;0,000002021148;0,000000354423;0,799996005881;-0,003576971682;0,000000011737;-0,000000007043;0,000003151078;0,000000614213;0,799996005881;0,058544630075;0,000000014085;-0,000000010955;0,000003291928;0,000000578218;0,799996005881;0,018466177328;0,000000014867;-0,000000013303;0,000001014853;0,000000174448;0,799996005881;0,084595624360;0,000000005478;-0,000000003130;0,000004481328;0,000000753498;0,799996005881;0,036501481064;0,000000026605;-0,000000025823
15h29m55s,89m;0,000002010193;0,000000395113;0,799996005881;-0,019608352781;0,000000012520;-0,000000007825;0,000002958583;0,000000512488;0,799996005881;0,022474022603;0,000000013302;-0,000000014085;0,000000889653;0,000000158798;0,797992083244;0,028485790515;0,000000005478;-0,000000004695;0,000002371708;0,000000453018;0,799996005881;0,042513248976;0,000000008608;-0,000000006260;0,000000014818;0,000000008558;-0,109784871460;0,192807446775;0,000000001565;-0,000000002348;0,000000174448;0,000000105588;0,757913630497;-0,067702496076;0,000000001565;-0,000000002348;0,000004777113;0,000000906868;0,799996005881;0,052532862163;0,000000021128;-0,000000017215;0,000001806743;0,000000315298;0,799996005881;0,018466177328;0,000000008607;-0,000000009390;0,000001700323;0,000000279303;0,799996005881;0,022474022603;0,000000010955;-0,000000009390;0,000002885028;0,000000543788;0,799996005881;0,036501481064;0,000000018780;-0,000000017998;0,000003489118;0,000002626803;0,799996005881;0,180783910951;0,000000007043;-0,000000009390;0,000002038363;0,000000335643;0,799996005881;0,030489713152;0,000000010955;-0,000000007043;0,000001449923;0,000000302778;0,799996005881;0,034497558427;0,000000008608;-0,000000006260;0,000000013253;0,000000010123;-0,183930009040;-0,149863324206;0,000000001565;-0,000000000783;0,000000013253;0,000000008558;-0,177918241129;-0,149863324206;0,000000001565;-0,000000001565;0,000002007063;0,000000354423;0,799996005881;-0,003576971682;0,000000010173;-0,000000010173;0,000003162033;0,000000612648;0,799996005881;0,064556397987;0,000000013302;-0,000000010955;0,000003271583;0,000000578218;0,799996005881;0,022474022603;0,000000017997;-0,000000013303;0,000001014853;0,000000179143;0,799996005881;0,074576011173;0,000000006260;-0,000000003130;0,000004475068;0,000000751933;0,799996005881;0,040509326339;0,000000032865;-0,000000024257
15h30m03s,13m;0,000002010193;0,000000398243;0,799996005881;-0,003576971682;0,000000012520;-0,000000009390;0,000002949193;0,000000523443;0,799996005881;0,034497558427;0,000000014085;-0,000000013302;0,000000888088;0,000000158798;0,797992083244;0,038505403701;0,000000004695;-0,000000003913;0,000002365448;0,000000451453;0,799996005881;0,056540707437;0,000000008608;-0,000000006260;0,000000014818;0,000000010123;0,315046727651;-0,197957467502;0,000000001565;-0,000000001565;0,000000174448;0,000000104023;0,799996005881;-0,039647579154;0,000000003130;-0,000000001565;0,000004750508;0,000000903738;0,799996005881;0,054536784800;0,000000019562;-0,000000017215;0,000001809873;0,000000315298;0,799996005881;0,016462254691;0,000000007825;-0,000000007825;0,000001701888;0,000000277738;0,799996005881;0,028485790515;0,000000009390;-0,000000008607;0,000002872508;0,000000543788;0,799996005881;0,040509326339;0,000000017997;-0,000000023475;0,000003479728;0,000002617413;0,799996005881;0,202827059961;0,000000006260;-0,000000008607;0,000002038363;0,000000334078;0,799996005881;0,038505403701;0,000000011738;-0,000000006260;0,000001454618;0,000000302778;0,797992083244;0,030489713152;0,000000007825;-0,000000007043;0,000000014818;0,000000010123;0,577560593139;-0,153871169481;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,697795951378;0,066560320624;0,000000001565;-0,000000001565;0,000001996108;0,000000355988;0,799996005881;0,004438718867;0,000000009390;-0,000000009390;0,000003165163;0,000000609518;0,799996005881;0,074576011173;0,000000013303;-0,000000011738;0,000003279408;0,000000571958;0,799996005881;0,028485790515;0,000000014085;-0,000000014085;0,000001005463;0,000000174448;0,799996005881;0,106638773370;0,000000006260;-0,000000003130;0,000004460983;0,000000753498;0,799996005881;0,042513248976;0,000000031300;-0,000000021910
15h30m10s,34m;0,000001997673;0,000000393548;0,799996005881;-0,009588739594;0,000000013302;-0,000000010955;0,000002946063;0,000000515618;0,799996005881;0,040509326339;0,000000013302;-0,000000010955;0,000000881828;0,000000160363;0,799996005881;0,032493635789;0,000000004695;-0,000000003912;0,000002354493;0,000000453018;0,799996005881;0,052532862163;0,000000008608;-0,000000006260;0,000000014818;0,000000010123;0,773945011596;-0,199961390139;0,000000001565;-0,000000001565;0,000000171318;0,000000104023;0,791980315332;-0,059686805527;0,000000001565;-0,000000001565;0,000004752073;0,000000903738;0,799996005881;0,054536784800;0,000000017998;-0,000000017215;0,000001808308;0,000000315298;0,799996005881;0,014458332054;0,000000009390;-0,000000007043;0,000001694063;0,000000279303;0,797992083244;0,038505403701;0,000000008608;-0,000000007825;0,000002880333;0,000000551613;0,799996005881;0,026481867878;0,000000014085;-0,000000015650;0,000003478163;0,000002611153;0,799996005881;0,180783910951;0,000000006260;-0,000000008607;0,000002035233;0,000000330948;0,799996005881;0,042513248976;0,000000012520;-0,000000006260;0,000001446793;0,000000301213;0,797992083244;0,044517171613;0,000000008607;-0,000000006260;0,000000013253;0,000000010123;-0,187937854315;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;-0,197957467502;0,000000001565;-0,000000001565;0,000001985153;0,000000351293;0,799996005881;0,016462254691;0,000000009390;-0,000000007043;0,000003144818;0,000000611083;0,799996005881;0,078583856448;0,000000013303;-0,000000010955;0,000003270018;0,000000570393;0,799996005881;0,032493635789;0,000000015650;-0,000000013303;0,000001003898;0,000000174448;0,797992083244;0,088603469634;0,000000005478;-0,000000003912;0,000004460983;0,000000753498;0,799996005881;0,052532862163;0,000000031300;-0,000000028170
15h30m17s,50m;0,000001996108;0,000000391983;0,799996005881;0,004438718867;0,000000014085;-0,000000010955;0,000002933543;0,000000517183;0,799996005881;0,034497558427;0,000000012520;-0,000000011737;0,000000883393;0,000000158798;0,799996005881;0,050528939525;0,000000004695;-0,000000004695;0,000002351363;0,000000451453;0,799996005881;0,062552475349;0,000000010173;-0,000000007043;0,000000014818;0,000000010123;0,527462527206;-0,199961390139;0,000000001565;-0,000000001565;0,000000169753;0,000000104023;0,799996005881;-0,039647579154;0,000000003130;-0,000000002347;0,000004741118;0,000000905303;0,799996005881;0,058544630075;0,000000017998;-0,000000017997;0,000001797353;0,000000315298;0,799996005881;0,018466177328;0,000000010173;-0,000000007043;0,000001689368;0,000000279303;0,799996005881;0,044517171613;0,000000010955;-0,000000010173;0,000002866248;0,000000545353;0,799996005881;0,044517171613;0,000000015650;-0,000000017215;0,000003478163;0,000002606458;0,799996005881;0,182787833588;0,000000007043;-0,000000009390;0,000002028973;0,000000329383;0,799996005881;0,044517171613;0,000000010955;-0,000000006260;0,000001432708;0,000000299648;0,799996005881;0,048525016888;0,000000007043;-0,000000007042;0,000000013253;0,000000008558;-0,177918241129;0,084595624360;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,177918241129;-0,189941776952;0,000000000783;-0,000000001565;0,000001996108;0,000000348163;0,799996005881;0,008446564142;0,000000011738;-0,000000007043;0,000003158903;0,000000612648;0,799996005881;0,072572088536;0,000000014867;-0,000000010173;0,000003265323;0,000000571958;0,799996005881;0,022474022603;0,000000019562;-0,000000013302;0,000001005463;0,000000176013;0,799996005881;0,080587779085;0,000000005478;-0,000000003130;0,000004467243;0,000000748803;0,799996005881;0,052532862163;0,000000027387;-0,000000027388
15h30m24s,64m;0,000001985153;0,000000396678;0,799996005881;0,002434796230;0,000000012520;-0,000000010173;0,000002924153;0,000000521878;0,799996005881;0,054536784800;0,000000012520;-0,000000010955;0,000000886523;0,000000157233;0,799996005881;0,054536784800;0,000000004695;-0,000000004695;0,000002348233;0,000000451453;0,799996005881;0,050528939525;0,000000009390;-0,000000006260;0,000000013253;0,000000010123;-0,191945699590;-0,199961390139;0,000000001565;-0,000000001565;0,000000168188;0,000000102458;0,773945011596;-0,033635811242;0,000000001565;-0,000000001565;0,000004739553;0,000000905303;0,797992083244;0,060548552712;0,000000019562;-0,000000017215;0,000001795788;0,000000313733;0,799996005881;0,014458332054;0,000000008607;-0,000000007043;0,000001681543;0,000000279303;0,799996005881;0,036501481064;0,000000008608;-0,000000008608;0,000002869378;0,000000546918;0,799996005881;0,042513248976;0,000000017215;-0,000000019562;0,000003471903;0,000002600198;0,799996005881;0,190803524137;0,000000007825;-0,000000009390;0,000002035233;0,000000335643;0,799996005881;0,030489713152;0,000000011738;-0,000000007825;0,000001435838;0,000000299648;0,799996005881;0,036501481064;0,000000007825;-0,000000006260;0,000000013253;0,000000010123;-0,191945699590;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,781960702145;-0,027624043330;0,000000001565;-0,000000001565;0,000001988283;0,000000348163;0,799996005881;0,006442641504;0,000000008608;-0,000000009390;0,000003138558;0,000000611083;0,799996005881;0,078583856448;0,000000012520;-0,000000011737;0,000003296623;0,000000579783;0,799996005881;0,026481867878;0,000000016433;-0,000000012520;0,000000997638;0,000000174448;0,799996005881;0,086599546997;0,000000005478;-0,000000003130;0,000004471938;0,000000751933;0,799996005881;0,046521094251;0,000000036777;-0,000000022692
15h30m31s,69m;0,000001977328;0,000000396678;0,799996005881;0,000430873592;0,000000011738;-0,000000010173;0,000002917893;0,000000515618;0,799996005881;0,048525016888;0,000000012520;-0,000000011738;0,000000874003;0,000000160363;0,799996005881;0,042513248976;0,000000004695;-0,000000003912;0,000002337278;0,000000451453;0,799996005881;0,066560320624;0,000000008608;-0,000000007043;0,000000013253;0,000000010123;-0,151867246843;-0,197957467502;0,000000001565;-0,000000001565;0,000000166623;0,000000102458;0,783964624782;-0,065698573439;0,000000002348;-0,000000001565;0,000004741118;0,000000906868;0,799996005881;0,058544630075;0,000000019562;-0,000000016433;0,000001791093;0,000000313733;0,799996005881;0,024477945240;0,000000008608;-0,000000006260;0,000001684673;0,000000280868;0,797992083244;0,036501481064;0,000000010173;-0,000000009390;0,000002864683;0,000000543788;0,799996005881;0,042513248976;0,000000015650;-0,000000025823;0,000003471903;0,000002597068;0,799996005881;0,218858441060;0,000000006260;-0,000000010173;0,000002018018;0,000000335643;0,797992083244;0,022474022603;0,000000010955;-0,000000008607;0,000001434273;0,000000299648;0,799996005881;0,040509326339;0,000000007825;-0,000000006260;0,000000013253;0,000000008558;-0,145855478932;-0,179922163766;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,565537057315;0,122670154469;0,000000001565;-0,000000001565;0,000001983588;0,000000352858;0,799996005881;0,020470099966;0,000000010173;-0,000000007043;0,000003136993;0,000000612648;0,799996005881;0,074576011173;0,000000017998;-0,000000010173;0,000003259063;0,000000571958;0,799996005881;0,034497558427;0,000000016433;-0,000000013302;0,000001000768;0,000000174448;0,799996005881;0,104634850733;0,000000005478;-0,000000003912;0,000004448463;0,000000750368;0,799996005881;0,050528939525;0,000000028170;-0,000000019562
15h30m38s,86m;0,000001980458;0,000000401373;0,799996005881;0,010450486779;0,000000012520;-0,000000008607;0,000002928848;0,000000512488;0,799996005881;0,046521094251;0,000000014085;-0,000000012520;0,000000875568;0,000000160363;0,799996005881;0,042513248976;0,000000004695;-0,000000003913;0,000002343538;0,000000451453;0,799996005881;0,070568165898;0,000000009390;-0,000000007043;0,000000013253;0,000000008558;-0,195953544864;0,020470099966;0,000000001565;-0,000000001565;0,000000165058;0,000000102458;0,751901862585;-0,047663269703;0,000000001565;-0,000000002347;0,000004736423;0,000000908433;0,799996005881;0,060548552712;0,000000021910;-0,000000018780;0,000001794223;0,000000312168;0,799996005881;0,016462254691;0,000000007825;-0,000000008608;0,000001698758;0,000000282433;0,799996005881;0,036501481064;0,000000008607;-0,000000009390;0,000002863118;0,000000545353;0,799996005881;0,038505403701;0,000000015650;-0,000000025040;0,000003473468;0,000002601763;0,799996005881;0,200823137324;0,000000007043;-0,000000010955;0,000002019583;0,000000327818;0,799996005881;0,026481867878;0,000000011738;-0,000000007043;0,000001437403;0,000000299648;0,799996005881;0,042513248976;0,000000007043;-0,000000007825;0,000000014818;0,000000010123;0,693788106103;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,169902550579;-0,199961390139;0,000000001565;-0,000000001565;0,000001992978;0,000000348163;0,799996005881;0,020470099966;0,000000009390;-0,000000007043;0,000003144818;0,000000612648;0,799996005881;0,078583856448;0,000000015650;-0,000000011738;0,000003263758;0,000000578218;0,799996005881;0,040509326339;0,000000014867;-0,000000014085;0,000000996073;0,000000179143;0,797992083244;0,082591701722;0,000000005478;-0,000000004695;0,000004451593;0,000000748803;0,799996005881;0,048525016888;0,000000025040;-0,000000025040
15h30m45s,98m;0,000001975763;0,000000399808;0,799996005881;0,000430873592;0,000000013303;-0,000000009390;0,000002922588;0,000000515618;0,799996005881;0,040509326339;0,000000014085;-0,000000009390;0,000000883393;0,000000158798;0,799996005881;0,028485790515;0,000000004695;-0,000000003912;0,000002340408;0,000000453018;0,799996005881;0,060548552712;0,000000008608;-0,000000006260;0,000000013253;0,000000010123;-0,153871169481;-0,179922163766;0,000000001565;-0,000000001565;0,000000166623;0,000000102458;0,747894017311;-0,063694650802;0,000000002347;-0,000000002348;0,000004737988;0,000000903738;0,799996005881;0,060548552712;0,000000018780;-0,000000016432;0,000001787963;0,000000312168;0,799996005881;0,026481867878;0,000000007825;-0,000000006260;0,000001687803;0,000000279303;0,799996005881;0,042513248976;0,000000010173;-0,000000010173;0,000002853728;0,000000546918;0,797992083244;0,044517171613;0,000000016433;-0,000000018780;0,000003476598;0,000002597068;0,799996005881;0,214850595785;0,000000008607;-0,000000010173;0,000002021148;0,000000335643;0,799996005881;0,036501481064;0,000000011738;-0,000000007043;0,000001443663;0,000000305908;0,799996005881;0,040509326339;0,000000008608;-0,000000004695;0,000000013253;0,000000008558;-0,129824097833;-0,193949622227;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;0,144713303479;-0,197957467502;0,000000001565;-0,000000001565;0,000001982023;0,000000349728;0,799996005881;0,008446564142;0,000000008608;-0,000000007043;0,000003146383;0,000000614213;0,799996005881;0,084595624360;0,000000013302;-0,000000010955;0,000003265323;0,000000576653;0,799996005881;0,028485790515;0,000000014868;-0,000000013302;0,000001000768;0,000000174448;0,799996005881;0,104634850733;0,000000005478;-0,000000003130;0,000004476633;0,000000747238;0,799996005881;0,050528939525;0,000000028952;-0,000000023475
