Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-26_11h57m56s,45m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h59m12s,88m;0,000000363813;0,000000055508;0,799996005881;0,070568165898;0,000000006260;-0,000000005478;0,000000014818;0,000000010123;0,719839100388;-0,099765258273;0,000000001565;-0,000000001565;0,000000553178;0,000000097763;0,799996005881;0,088603469634;0,000000003912;-0,000000002348;0,000000125933;0,000000025773;0,795988160606;0,128681922381;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;0,178779988313;-0,155875092118;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,305027114464;-0,199961390139;0,000000001565;-0,000000001565;0,000004528278;0,000000820793;0,799996005881;0,056540707437;0,000000016433;-0,000000008607;0,000005531443;0,000001365413;0,799996005881;-0,033635811242;0,000000025823;-0,000000007825;0,000003734823;0,000001327853;0,799996005881;-0,013596584869;0,000000011738;-0,000000006260;0,000002154173;0,000000399808;0,797992083244;0,040509326339;0,000000008607;-0,000000007043;0,000000014818;0,000000010123;-0,149863324206;-0,025620120693;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,226874131609;0,178779988313;0,000000001565;-0,000000001565;0,000002971103;0,000000581348;0,799996005881;0,100627005458;0,000000027388;-0,000000010173;0,000000309038;0,000000129063;0,791980315332;0,190803524137;0,000000012520;-0,000000009390;0,000000014818;0,000000010123;-0,095757412999;-0,175914318491;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,195953544864;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,083733877175;-0,057682882890;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,028485790515;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,699799874015;-0,193949622227;0,000000001565;-0,000000001565;0,000000049248;0,000000013253;0,797992083244;0,004438718867;0,000000001565;-0,000000001565
11h59m20s,07m;0,000000360683;0,000000055508;0,791980315332;0,090607392272;0,000000003912;-0,000000002348;0,000000014818;0,000000010123;0,172768220402;-0,165894705305;0,000000000783;-0,000000001565;0,000000553178;0,000000097763;0,799996005881;0,102630928096;0,000000003913;-0,000000003912;0,000000127498;0,000000025773;0,799996005881;0,082591701722;0,000000003130;-0,000000002348;0,000000013253;0,000000010123;-0,187937854315;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,063694650802;-0,199961390139;0,000000001565;-0,000000001565;0,000004522018;0,000000822358;0,799996005881;0,064556397987;0,000000016432;-0,000000008608;0,000005537703;0,000001366978;0,799996005881;-0,043655424428;0,000000024257;-0,000000007043;0,000003722303;0,000001327853;0,799996005881;0,004438718867;0,000000013303;-0,000000005478;0,000002147913;0,000000404503;0,799996005881;0,038505403701;0,000000008608;-0,000000007042;0,000000014818;0,000000010123;-0,121808407284;-0,185933931678;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,109784871460;0,002434796230;0,000000001565;-0,000000001565;0,000002941368;0,000000581348;0,797992083244;0,108642696007;0,000000012520;-0,000000008608;0,000000313733;0,000000129063;0,791980315332;0,180783910951;0,000000007825;-0,000000007043;0,000000013253;0,000000010123;-0,199961390139;-0,157879014755;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,495399765009;-0,155875092118;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,053675037615;-0,177918241129;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,154732916666;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,363140870946;-0,095757412999;0,000000001565;-0,000000001565;0,000000046118;0,000000013253;0,757913630497;0,036501481064;0,000000001565;-0,000000001565
11h59m27s,20m;0,000000363813;0,000000055508;0,799996005881;0,072572088536;0,000000005478;-0,000000003912;0,000000014818;0,000000010123;-0,137839788382;-0,199961390139;0,000000001565;-0,000000001565;0,000000550048;0,000000099328;0,799996005881;0,098623082821;0,000000003912;-0,000000003913;0,000000129063;0,000000027338;0,795988160606;0,030489713152;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;0,487384074460;-0,153871169481;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,010450486779;-0,191945699590;0,000000000783;-0,000000001565;0,000004514193;0,000000823923;0,799996005881;0,060548552712;0,000000014867;-0,000000010173;0,000005525183;0,000001366978;0,799996005881;-0,031631888605;0,000000017997;-0,000000007043;0,000003719173;0,000001327853;0,799996005881;0,006442641504;0,000000012520;-0,000000005478;0,000002171388;0,000000404503;0,799996005881;0,040509326339;0,000000010955;-0,000000006260;0,000000014818;0,000000010123;0,126677999743;-0,137839788382;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,461333080175;-0,137839788382;0,000000001565;-0,000000001565;0,000002960148;0,000000584478;0,799996005881;0,110646618645;0,000000012520;-0,000000008607;0,000000335643;0,000000124368;0,785968547420;0,166756452490;0,000000012520;-0,000000010955;0,000000013253;0,000000010123;-0,175914318491;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,039647579154;-0,193949622227;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,191945699590;-0,179922163766;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,197957467502;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;-0,125816252558;0,000000001565;-0,000000001565;0,000000047683;0,000000011688;0,789976392694;0,074576011173;0,000000002347;-0,000000001565
11h59m34s,34m;0,000000351293;0,000000055508;0,787972470057;0,084595624360;0,000000004695;-0,000000003912;0,000000014818;0,000000010123;-0,191945699590;-0,163890782667;0,000000001565;-0,000000001565;0,000000543788;0,000000100893;0,799996005881;0,118662309194;0,000000003912;-0,000000002348;0,000000129063;0,000000025773;0,785968547420;0,080587779085;0,000000002348;-0,000000001565;0,000000014818;0,000000010123;0,130685845018;-0,157879014755;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,046521094251;-0,195953544864;0,000000001565;-0,000000001565;0,000004514193;0,000000820793;0,799996005881;0,062552475349;0,000000014867;-0,000000009390;0,000005523618;0,000001368543;0,799996005881;-0,031631888605;0,000000020345;-0,000000007825;0,000003716043;0,000001329418;0,799996005881;-0,007584816957;0,000000013303;-0,000000005478;0,000002152608;0,000000406068;0,799996005881;0,040509326339;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;0,196815292049;-0,165894705305;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,276972197542;-0,047663269703;0,000000000783;-0,000000001565;0,000002955453;0,000000586043;0,799996005881;0,106638773370;0,000000013303;-0,000000007825;0,000000343468;0,000000135323;0,797992083244;0,218858441060;0,000000021910;-0,000000013302;0,000000014818;0,000000010123;0,409231091605;-0,197957467502;0,000000002348;-0,000000001565;0,000000014818;0,000000010123;0,723846945663;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,655713575994;-0,157879014755;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,199961390139;-0,063694650802;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,191945699590;-0,147859401569;0,000000001565;-0,000000001565;0,000000047683;0,000000011688;0,799996005881;0,060548552712;0,000000002348;-0,000000002347
11h59m41s,37m;0,000000352858;0,000000055508;0,791980315332;0,112650541282;0,000000004695;-0,000000002348;0,000000014818;0,000000010123;-0,091749567724;-0,151867246843;0,000000001565;-0,000000001565;0,000000543788;0,000000099328;0,799996005881;0,126677999743;0,000000003912;-0,000000003912;0,000000121238;0,000000027338;0,789976392694;0,076579933810;0,000000003913;-0,000000002348;0,000000013253;0,000000010123;-0,193949622227;-0,151867246843;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,102630928096;-0,199961390139;0,000000001565;-0,000000001565;0,000004493848;0,000000823923;0,799996005881;0,068564243261;0,000000015650;-0,000000010955;0,000005501708;0,000001370108;0,799996005881;-0,019608352781;0,000000018780;-0,000000007825;0,000003705088;0,000001327853;0,799996005881;0,002434796230;0,000000012520;-0,000000006260;0,000002141653;0,000000407633;0,799996005881;0,038505403701;0,000000008608;-0,000000007825;0,000000014818;0,000000010123;-0,091749567724;-0,157879014755;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,155875092118;-0,041651501791;0,000000001565;-0,000000001565;0,000002942933;0,000000584478;0,799996005881;0,110646618645;0,000000011738;-0,000000007825;0,000000332513;0,000000135323;0,789976392694;0,152728994028;0,000000010173;-0,000000010955;0,000000014818;0,000000010123;0,052532862163;0,082591701722;0,000000000783;-0,000000001565;0,000000014818;0,000000010123;0,639682194896;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,171906473217;-0,147859401569;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,171906473217;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,799996005881;-0,183930009040;0,000000001565;-0,000000001565;0,000000047683;0,000000013253;0,797992083244;-0,019608352781;0,000000001565;-0,000000001565
11h59m48s,42m;0,000000362248;0,000000055508;0,799996005881;0,078583856448;0,000000004695;-0,000000001565;0,000000014818;0,000000010123;0,070568165898;-0,191945699590;0,000000001565;-0,000000001565;0,000000548483;0,000000100893;0,797992083244;0,108642696007;0,000000003130;-0,000000002347;0,000000125933;0,000000027338;0,797992083244;0,048525016888;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;-0,175914318491;-0,183930009040;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,327070263475;-0,199961390139;0,000000001565;-0,000000001565;0,000004496978;0,000000822358;0,799996005881;0,068564243261;0,000000015650;-0,000000010173;0,000005498578;0,000001368543;0,799996005881;-0,021612275418;0,000000019562;-0,000000007825;0,000003695698;0,000001329418;0,799996005881;0,000430873592;0,000000012520;-0,000000005478;0,000002136958;0,000000406068;0,799996005881;0,034497558427;0,000000009390;-0,000000007825;0,000000014818;0,000000010123;0,108642696007;-0,115796639372;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,039647579154;-0,029627965967;0,000000001565;-0,000000001565;0,000002936673;0,000000586043;0,799996005881;0,114654463919;0,000000010955;-0,000000008607;0,000000305908;0,000000130628;0,799996005881;0,204830982599;0,000000012520;-0,000000010955;0,000000014818;0,000000010123;-0,109784871460;-0,151867246843;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,753905785223;-0,165894705305;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,004438718867;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,793984237969;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,052532862163;0,651705730720;0,000000001565;-0,000000001565;0,000000042988;0,000000013253;0,773945011596;0,032493635789;0,000000002347;-0,000000001565
11h59m55s,46m;0,000000365378;0,000000055508;0,797992083244;0,094615237546;0,000000003912;-0,000000002348;0,000000016383;0,000000010123;0,373160484133;0,224870208972;0,000000001565;-0,000000001565;0,000000542223;0,000000102458;0,797992083244;0,142709380842;0,000000003913;-0,000000002348;0,000000124368;0,000000027338;0,795988160606;0,070568165898;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;0,347109489848;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,355125180397;-0,197957467502;0,000000001565;-0,000000001565;0,000004492283;0,000000822358;0,799996005881;0,066560320624;0,000000015650;-0,000000008608;0,000005486058;0,000001370108;0,799996005881;-0,023616198055;0,000000020345;-0,000000007043;0,000003687873;0,000001329418;0,799996005881;0,000430873592;0,000000011738;-0,000000006260;0,000002140088;0,000000407633;0,797992083244;0,040509326339;0,000000010955;-0,000000006260;0,000000014818;0,000000010123;-0,015600507506;-0,053675037615;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,204830982599;-0,137839788382;0,000000001565;-0,000000001565;0,000002931978;0,000000584478;0,799996005881;0,118662309194;0,000000012520;-0,000000007825;0,000000279303;0,000000125933;0,791980315332;0,190803524137;0,000000011738;-0,000000012520;0,000000014818;0,000000010123;0,178779988313;-0,087741722449;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,369152638858;-0,159882937393;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,393199710506;0,066560320624;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,515438991382;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,351117335123;-0,199961390139;0,000000001565;-0,000000001565;0,000000047683;0,000000013253;0,793984237969;0,118662309194;0,000000001565;-0,000000001565
12h00m02s,46m;0,000000352858;0,000000055508;0,799996005881;0,084595624360;0,000000003913;-0,000000003130;0,000000014818;0,000000010123;0,293003578640;-0,149863324206;0,000000001565;-0,000000001565;0,000000543788;0,000000102458;0,797992083244;0,136697612930;0,000000004695;-0,000000002348;0,000000122803;0,000000025773;0,797992083244;0,102630928096;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;0,086599546997;-0,187937854315;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,387187942594;-0,199961390139;0,000000001565;-0,000000001565;0,000004481328;0,000000819228;0,799996005881;0,066560320624;0,000000015650;-0,000000009390;0,000005482928;0,000001370108;0,799996005881;-0,015600507506;0,000000021910;-0,000000007825;0,000003678483;0,000001329418;0,799996005881;0,004438718867;0,000000011738;-0,000000006260;0,000002143218;0,000000407633;0,799996005881;0,044517171613;0,000000008608;-0,000000006260;0,000000014818;0,000000010123;0,014458332054;-0,145855478932;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,045659347066;0,088603469634;0,000000001565;-0,000000001565;0,000002933543;0,000000584478;0,799996005881;0,120666231831;0,000000010955;-0,000000007825;0,000000310603;0,000000130628;0,797992083244;0,206834905236;0,000000009390;-0,000000004695;0,000000014818;0,000000010123;0,092611314909;-0,037643656517;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,204830982599;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,045659347066;-0,075718186625;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,563533134678;-0,177918241129;0,000000001565;-0,000000002348;0,000000014818;0,000000010123;-0,079726031900;-0,193949622227;0,000000001565;-0,000000001565;0,000000046118;0,000000013253;0,775948934233;-0,011592662231;0,000000002348;-0,000000001565
12h00m09s,50m;0,000000355988;0,000000057073;0,797992083244;0,068564243261;0,000000004695;-0,000000003130;0,000000014818;0,000000010123;-0,133831943108;-0,191945699590;0,000000001565;-0,000000001565;0,000000539093;0,000000104023;0,799996005881;0,112650541282;0,000000003912;-0,000000001565;0,000000118108;0,000000027338;0,787972470057;0,118662309194;0,000000003912;-0,000000003912;0,000000014818;0,000000010123;-0,079726031900;-0,141847633657;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,797992083244;-0,197957467502;0,000000001565;-0,000000001565;0,000004481328;0,000000820793;0,799996005881;0,068564243261;0,000000015650;-0,000000008608;0,000005462583;0,000001374803;0,799996005881;-0,021612275418;0,000000020345;-0,000000007043;0,000003680048;0,000001330983;0,799996005881;0,010450486779;0,000000012520;-0,000000006260;0,000002141653;0,000000410763;0,799996005881;0,050528939525;0,000000008608;-0,000000007042;0,000000014818;0,000000010123;-0,095757412999;-0,153871169481;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,189941776952;-0,109784871460;0,000000001565;-0,000000001565;0,000002914763;0,000000586043;0,799996005881;0,126677999743;0,000000028952;-0,000000013302;0,000000316863;0,000000133758;0,799996005881;0,196815292049;0,000000010955;-0,000000009390;0,000000014818;0,000000010123;0,194811369412;-0,103773103548;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,004438718867;-0,151867246843;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;-0,023616198055;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,341097721936;-0,187937854315;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,463337002812;-0,181926086403;0,000000001565;-0,000000001565;0,000000046118;0,000000013253;0,793984237969;0,048525016888;0,000000001565;-0,000000001565
12h00m16s,55m;0,000000355988;0,000000055508;0,799996005881;0,086599546997;0,000000003913;-0,000000002348;0,000000014818;0,000000010123;-0,083733877175;-0,131828020470;0,000000001565;-0,000000002348;0,000000540658;0,000000104023;0,795988160606;0,176776065676;0,000000003912;-0,000000002348;0,000000119673;0,000000027338;0,795988160606;0,106638773370;0,000000003130;-0,000000002347;0,000000014818;0,000000010123;0,361136948309;-0,145855478932;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,305027114464;-0,199961390139;0,000000000783;-0,000000001565;0,000004465678;0,000000819228;0,799996005881;0,074576011173;0,000000017215;-0,000000008608;0,000005462583;0,000001373238;0,799996005881;-0,019608352781;0,000000020345;-0,000000007043;0,000003664398;0,000001327853;0,799996005881;0,008446564142;0,000000011738;-0,000000005478;0,000002121308;0,000000410763;0,799996005881;0,052532862163;0,000000009390;-0,000000007825;0,000000014818;0,000000010123;0,026481867878;-0,147859401569;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,234889822158;-0,199961390139;0,000000001565;-0,000000001565;0,000002919458;0,000000582913;0,799996005881;0,122670154469;0,000000013303;-0,000000007825;0,000000332513;0,000000138453;0,781960702145;0,214850595785;0,000000010955;-0,000000012520;0,000000013253;0,000000010123;-0,197957467502;0,072572088536;0,000000001565;-0,000000000783;0,000000014818;0,000000010123;0,048525016888;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,727854790938;-0,175914318491;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,088603469634;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,199961390139;-0,039647579154;0,000000001565;-0,000000001565;0,000000046118;0,000000013253;0,797992083244;-0,009588739594;0,000000002347;-0,000000001565
