Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-25_13h28m54s,97m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
13h30m12s,16m;0,000000482753;0,000000061768;0,799996005881;-0,125816252558;0,000000005478;-0,000000003130;0,000000014818;0,000000010123;-0,171906473217;0,232885899521;0,000000001565;-0,000000001565;0,000001091538;0,000000269913;0,797992083244;-0,041651501791;0,000000008608;-0,000000005478;0,000000196358;0,000000025773;0,799996005881;-0,037643656517;0,000000007043;-0,000000003130;0,000000014818;0,000000010123;0,234889822158;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,699799874015;-0,195953544864;0,000000001565;-0,000000001565;0,000005644123;0,000000935038;0,799996005881;-0,069706418714;0,000000021128;-0,000000009390;0,000006722408;0,000001449923;0,799996005881;-0,149863324206;0,000000018780;-0,000000005478;0,000004847538;0,000001340373;0,799996005881;-0,147859401569;0,000000015650;-0,000000003913;0,000002741048;0,000000407633;0,799996005881;-0,075718186625;0,000000013302;-0,000000010173;0,000004595573;0,000001556343;0,799996005881;-0,111788794097;0,000000014085;-0,000000004695;0,000000014818;0,000000010123;-0,147859401569;-0,097761335636;0,000000001565;-0,000000001565;0,000001318463;0,000001113448;0,791980315332;0,166756452490;0,000000003912;-0,000000004695;0,000000379463;0,000000157233;0,787972470057;0,022474022603;0,000000010955;-0,000000010173;0,000000014818;0,000000010123;0,413238936879;-0,003576971682;0,000000002348;-0,000000001565;0,000000014818;0,000000010123;0,064556397987;-0,175914318491;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,007584816957;-0,135835865745;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,003576971682;-0,069706418714;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,087741722449;0,323062418200;0,000000001565;-0,000000001565;0,000000147843;0,000000019513;0,797992083244;-0,129824097833;0,000000003130;-0,000000003130
13h30m19s,36m;0,000000478058;0,000000058638;0,795988160606;-0,101769180911;0,000000005478;-0,000000003130;0,000000014818;0,000000010123;0,062552475349;-0,153871169481;0,000000001565;-0,000000001565;0,000001088408;0,000000265218;0,797992083244;-0,069706418714;0,000000007825;-0,000000003912;0,000000186968;0,000000027338;0,797992083244;-0,037643656517;0,000000004695;-0,000000002348;0,000000014818;0,000000010123;0,465340925449;-0,171906473217;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,013596584869;-0,193949622227;0,000000001565;-0,000000001565;0,000005631603;0,000000931908;0,799996005881;-0,067702496076;0,000000019562;-0,000000009390;0,000006713018;0,000001446793;0,799996005881;-0,153871169481;0,000000020345;-0,000000007042;0,000004849103;0,000001340373;0,799996005881;-0,135835865745;0,000000017998;-0,000000003913;0,000002731658;0,000000407633;0,799996005881;-0,079726031900;0,000000014085;-0,000000008608;0,000004598703;0,000001564168;0,799996005881;-0,105777026185;0,000000013303;-0,000000003913;0,000000014818;0,000000010123;-0,067702496076;0,290999656003;0,000000001565;-0,000000001565;0,000001318463;0,000001108753;0,795988160606;0,134693690293;0,000000003130;-0,000000004695;0,000000382593;0,000000147843;0,717835177751;0,024477945240;0,000000017998;-0,000000017998;0,000000013253;0,000000010123;-0,197957467502;-0,179922163766;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,204830982599;-0,149863324206;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,010450486779;-0,155875092118;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,687776338191;-0,167898627942;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,183930009040;-0,197957467502;0,000000001565;-0,000000001565;0,000000143148;0,000000021078;0,795988160606;-0,069706418714;0,000000003912;-0,000000003130
13h30m26s,48m;0,000000476493;0,000000064898;0,799996005881;-0,093753490361;0,000000004695;-0,000000003130;0,000000014818;0,000000010123;-0,187937854315;0,066560320624;0,000000001565;-0,000000001565;0,000001105623;0,000000262088;0,799996005881;-0,061690728164;0,000000006260;-0,000000003912;0,000000182273;0,000000025773;0,795988160606;-0,007584816957;0,000000003912;-0,000000003130;0,000000014818;0,000000010123;0,162748607215;-0,173910395854;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,473356615999;-0,189941776952;0,000000001565;-0,000000001565;0,000005628473;0,000000930343;0,799996005881;-0,065698573439;0,000000017997;-0,000000008607;0,000006716148;0,000001438968;0,799996005881;-0,149863324206;0,000000023475;-0,000000004695;0,000004838148;0,000001345068;0,799996005881;-0,135835865745;0,000000016433;-0,000000003913;0,000002733223;0,000000417023;0,799996005881;-0,081729954537;0,000000010955;-0,000000007825;0,000004590878;0,000001567298;0,799996005881;-0,099765258273;0,000000013303;-0,000000008607;0,000000014818;0,000000010123;-0,057682882890;-0,119804484646;0,000000001565;-0,000000001565;0,000001323158;0,000001107188;0,799996005881;0,168760375127;0,000000003913;-0,000000003913;0,000000381028;0,000000155668;0,779956779508;0,026481867878;0,000000010173;-0,000000007043;0,000000014818;0,000000010123;0,058544630075;-0,179922163766;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,613631200611;-0,171906473217;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,101769180911;-0,139843711020;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,447305621714;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,238897667433;-0,107780948823;0,000000001565;-0,000000001565;0,000000144713;0,000000021078;0,799996005881;-0,109784871460;0,000000003130;-0,000000002348
13h30m33s,54m;0,000000470233;0,000000057073;0,797992083244;-0,079726031900;0,000000005478;-0,000000003130;0,000000014818;0,000000010123;-0,037643656517;0,018466177328;0,000000001565;-0,000000001565;0,000001102493;0,000000262088;0,799996005881;-0,055678960252;0,000000006260;-0,000000004695;0,000000194793;0,000000027338;0,795988160606;-0,011592662231;0,000000004695;-0,000000003130;0,000000013253;0,000000010123;-0,195953544864;-0,141847633657;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,785968547420;-0,197957467502;0,000000001565;-0,000000000783;0,000005611258;0,000000935038;0,799996005881;-0,065698573439;0,000000018780;-0,000000009390;0,000006686413;0,000001434273;0,799996005881;-0,151867246843;0,000000018780;-0,000000004695;0,000004814673;0,000001341938;0,799996005881;-0,137839788382;0,000000016433;-0,000000003913;0,000002731658;0,000000404503;0,799996005881;-0,075718186625;0,000000011738;-0,000000009390;0,000004568968;0,000001564168;0,799996005881;-0,109784871460;0,000000011737;-0,000000006260;0,000000014818;0,000000010123;0,134693690293;0,403219323693;0,000000001565;-0,000000001565;0,000002922588;0,000000653338;0,799996005881;0,004438718867;0,000000011738;-0,000000007825;0,000000368508;0,000000157233;0,769937166321;0,030489713152;0,000000010172;-0,000000014085;0,000000014818;0,000000010123;0,042513248976;-0,031631888605;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,161886860030;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,297011423915;0,206834905236;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,058544630075;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,469348770724;-0,173910395854;0,000000001565;-0,000000001565;0,000000136888;0,000000021078;0,791980315332;-0,077722109263;0,000000003130;-0,000000002347
13h30m40s,70m;0,000000470233;0,000000057073;0,797992083244;-0,067702496076;0,000000004695;-0,000000003130;0,000000014818;0,000000010123;0,064556397987;-0,181926086403;0,000000001565;-0,000000001565;0,000001121273;0,000000251133;0,799996005881;-0,063694650802;0,000000007825;-0,000000004695;0,000000185403;0,000000025773;0,797992083244;0,024477945240;0,000000003913;-0,000000004695;0,000000014818;0,000000010123;-0,189941776952;-0,179922163766;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,707815564565;-0,199961390139;0,000000001565;-0,000000001565;0,000005603433;0,000000931908;0,799996005881;-0,063694650802;0,000000019562;-0,000000009390;0,000006695803;0,000001428013;0,799996005881;-0,151867246843;0,000000021128;-0,000000004695;0,000004794328;0,000001341938;0,799996005881;-0,131828020470;0,000000017215;-0,000000003913;0,000002709748;0,000000409198;0,799996005881;-0,055678960252;0,000000012520;-0,000000008608;0,000004553318;0,000001565733;0,799996005881;-0,105777026185;0,000000011738;-0,000000004695;0,000000014818;0,000000010123;-0,189941776952;-0,015600507506;0,000000001565;-0,000000000783;0,000003124473;0,000000683073;0,797992083244;0,008446564142;0,000000015650;-0,000000008608;0,000000373203;0,000000160363;0,729858713575;0,050528939525;0,000000011737;-0,000000008607;0,000000014818;0,000000010123;0,451313466988;0,202827059961;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,080587779085;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,109784871460;-0,051671114978;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,069706418714;0,535478217755;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,258936893806;-0,153871169481;0,000000001565;-0,000000001565;0,000000140018;0,000000021078;0,789976392694;-0,065698573439;0,000000002348;-0,000000002348
13h30m47s,88m;0,000000468668;0,000000058638;0,799996005881;-0,079726031900;0,000000005478;-0,000000003130;0,000000014818;0,000000010123;-0,193949622227;-0,071710341351;0,000000001565;-0,000000001565;0,000001121273;0,000000243308;0,797992083244;-0,055678960252;0,000000005478;-0,000000003913;0,000000196358;0,000000024208;0,797992083244;-0,031631888605;0,000000003913;-0,000000003912;0,000000014818;0,000000010123;0,226874131609;-0,123812329921;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,795988160606;-0,199961390139;0,000000001565;-0,000000001565;0,000005581523;0,000000924083;0,799996005881;-0,065698573439;0,000000017998;-0,000000008608;0,000006664503;0,000001426448;0,799996005881;-0,139843711020;0,000000021910;-0,000000005478;0,000004792763;0,000001343503;0,799996005881;-0,131828020470;0,000000018780;-0,000000005478;0,000002723833;0,000000409198;0,799996005881;-0,073714263988;0,000000010955;-0,000000010173;0,000004545493;0,000001567298;0,799996005881;-0,097761335636;0,000000012520;-0,000000003913;0,000000014818;0,000000010123;0,104634850733;0,056540707437;0,000000001565;-0,000000001565;0,000003198028;0,000000684638;0,799996005881;0,022474022603;0,000000019562;-0,000000010173;0,000000360683;0,000000154103;0,719839100388;0,062552475349;0,000000013303;-0,000000014867;0,000000014818;0,000000010123;0,132689767655;-0,017604430143;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,240901590070;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,068564243261;-0,173910395854;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,062552475349;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,060548552712;-0,083733877175;0,000000001565;-0,000000001565;0,000000141583;0,000000021078;0,795988160606;-0,087741722449;0,000000003130;-0,000000002348
13h30m55s,05m;0,000000467103;0,000000061768;0,799996005881;-0,061690728164;0,000000004695;-0,000000006260;0,000000014818;0,000000010123;0,112650541282;-0,113792716734;0,000000001565;-0,000000002348;0,000001121273;0,000000240178;0,799996005881;-0,051671114978;0,000000006260;-0,000000003913;0,000000190098;0,000000025773;0,797992083244;0,018466177328;0,000000004695;-0,000000003912;0,000000013253;0,000000010123;-0,191945699590;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,769937166321;-0,193949622227;0,000000001565;-0,000000001565;0,000005573698;0,000000927213;0,799996005881;-0,059686805527;0,000000018780;-0,000000008608;0,000006647288;0,000001421753;0,799996005881;-0,125816252558;0,000000022692;-0,000000005478;0,000004773983;0,000001343503;0,799996005881;-0,123812329921;0,000000014867;-0,000000005478;0,000002719138;0,000000409198;0,799996005881;-0,073714263988;0,000000011738;-0,000000011737;0,000004534538;0,000001567298;0,799996005881;-0,105777026185;0,000000015650;-0,000000004695;0,000000014818;0,000000010123;-0,185933931678;-0,147859401569;0,000000001565;-0,000000001565;0,000003270018;0,000000690898;0,799996005881;0,012454409416;0,000000017215;-0,000000010173;0,000000370073;0,000000154103;0,773945011596;0,070568165898;0,000000007042;-0,000000005478;0,000000014818;0,000000010123;-0,157879014755;0,010450486779;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,529466449844;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,190803524137;-0,175914318491;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,573552747864;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,789976392694;-0,085737799812;0,000000001565;-0,000000001565;0,000000136888;0,000000022643;0,793984237969;-0,087741722449;0,000000003130;-0,000000002348
13h31m02s,18m;0,000000457713;0,000000058638;0,795988160606;-0,071710341351;0,000000006260;-0,000000003130;0,000000014818;0,000000010123;0,311038882376;0,148721148754;0,000000001565;-0,000000001565;0,000001119708;0,000000238613;0,795988160606;-0,077722109263;0,000000008607;-0,000000003913;0,000000186968;0,000000027338;0,799996005881;-0,031631888605;0,000000003912;-0,000000006260;0,000000013253;0,000000010123;-0,179922163766;-0,161886860030;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,543493908305;-0,199961390139;0,000000001565;-0,000000001565;0,000005551788;0,000000925648;0,799996005881;-0,055678960252;0,000000019562;-0,000000009390;0,000006630073;0,000001417058;0,799996005881;-0,141847633657;0,000000021910;-0,000000005478;0,000004761463;0,000001341938;0,799996005881;-0,121808407284;0,000000016433;-0,000000004695;0,000002701923;0,000000407633;0,799996005881;-0,067702496076;0,000000014085;-0,000000010955;0,000004528278;0,000001567298;0,799996005881;-0,089745645087;0,000000012520;-0,000000004695;0,000000014818;0,000000010123;-0,081729954537;-0,179922163766;0,000000001565;-0,000000001565;0,000003230893;0,000000678378;0,799996005881;0,018466177328;0,000000013302;-0,000000010955;0,000000387288;0,000000157233;0,771941088959;0,076579933810;0,000000007825;-0,000000005477;0,000000014818;0,000000010123;0,713827332476;-0,167898627942;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,248917280619;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,161886860030;-0,185933931678;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,729858713575;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,109784871460;-0,175914318491;0,000000001565;-0,000000001565;0,000000133758;0,000000021078;0,793984237969;-0,059686805527;0,000000003130;-0,000000002348
13h31m09s,33m;0,000000456148;0,000000060203;0,793984237969;-0,047663269703;0,000000005478;-0,000000003130;0,000000014818;0,000000010123;-0,013596584869;-0,031631888605;0,000000001565;-0,000000001565;0,000001119708;0,000000241743;0,799996005881;-0,071710341351;0,000000006260;-0,000000004695;0,000000171318;0,000000028903;0,799996005881;0,018466177328;0,000000006260;-0,000000004695;0,000000014818;0,000000010123;-0,047663269703;-0,197957467502;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,727854790938;-0,199961390139;0,000000001565;-0,000000001565;0,000005533008;0,000000919388;0,799996005881;-0,053675037615;0,000000018780;-0,000000009390;0,000006619118;0,000001412363;0,799996005881;-0,127820175196;0,000000019563;-0,000000005478;0,000004742683;0,000001340373;0,799996005881;-0,123812329921;0,000000017215;-0,000000006260;0,000002680013;0,000000402938;0,799996005881;-0,055678960252;0,000000010955;-0,000000010173;0,000004514193;0,000001568863;0,799996005881;-0,095757412999;0,000000012520;-0,000000005477;0,000000014818;0,000000010123;0,763925398409;-0,115796639372;0,000000001565;-0,000000001565;0,000003265323;0,000000681508;0,799996005881;0,016462254691;0,000000014085;-0,000000010955;0,000000366943;0,000000150973;0,727854790938;0,088603469634;0,000000008608;-0,000000014867;0,000000014818;0,000000010123;0,258936893806;-0,145855478932;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,127820175196;-0,181926086403;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,031631888605;-0,137839788382;0,000000001565;-0,000000002348;0,000000013253;0,000000010123;-0,169902550579;-0,195953544864;0,000000000783;-0,000000000783;0,000000014818;0,000000010123;0,457325234900;-0,181926086403;0,000000001565;-0,000000001565;0,000000140018;0,000000022643;0,795988160606;-0,083733877175;0,000000003130;-0,000000002348
13h31m16s,52m;0,000000463973;0,000000060203;0,793984237969;-0,047663269703;0,000000005478;-0,000000002348;0,000000014818;0,000000010123;0,002434796230;-0,141847633657;0,000000001565;-0,000000001565;0,000001127533;0,000000230788;0,799996005881;-0,043655424428;0,000000005478;-0,000000004695;0,000000176013;0,000000027338;0,799996005881;-0,027624043330;0,000000004695;-0,000000003912;0,000000013253;0,000000010123;-0,159882937393;-0,099765258273;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,787972470057;-0,199961390139;0,000000001565;-0,000000001565;0,000005534573;0,000000922518;0,799996005881;-0,035639733879;0,000000019562;-0,000000010173;0,000006605033;0,000001406103;0,799996005881;-0,123812329921;0,000000018780;-0,000000005478;0,000004741118;0,000001343503;0,799996005881;-0,117800562009;0,000000016433;-0,000000004695;0,000002689403;0,000000410763;0,799996005881;-0,057682882890;0,000000011738;-0,000000010173;0,000004509498;0,000001570428;0,799996005881;-0,081729954537;0,000000013303;-0,000000004695;0,000000014818;0,000000010123;-0,191945699590;-0,051671114978;0,000000001565;-0,000000001565;0,000003290363;0,000000673683;0,799996005881;0,022474022603;0,000000013303;-0,000000010955;0,000000388853;0,000000155668;0,739878326762;0,094615237546;0,000000009390;-0,000000013302;0,000000014818;0,000000010123;-0,067702496076;-0,189941776952;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,185933931678;-0,153871169481;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,165894705305;-0,123812329921;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,136697612930;-0,179922163766;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,189941776952;-0,019608352781;0,000000001565;-0,000000001565;0,000000140018;0,000000024208;0,797992083244;-0,113792716734;0,000000003130;-0,000000003130
