Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-26_09h32m26s,34m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
09h33m43s,09m;0,000002041493;0,000000427978;0,799996005881;-0,025620120693;0,000000010173;-0,000000007825;0,000003016488;0,000000506228;0,799996005881;0,032493635789;0,000000013302;-0,000000010173;0,000000905303;0,000000160363;0,797992083244;0,042513248976;0,000000004695;-0,000000004695;0,000002435873;0,000000481188;0,799996005881;0,044517171613;0,000000008608;-0,000000005478;0,000000014818;0,000000008558;0,499407610284;0,469348770724;0,000000001565;-0,000000001565;0,000000146278;0,000000094633;0,781960702145;-0,089745645087;0,000000001565;-0,000000001565;0,000005044728;0,000000925648;0,799996005881;0,056540707437;0,000000018780;-0,000000014085;0,000001870908;0,000000327818;0,799996005881;0,000430873592;0,000000008607;-0,000000006260;0,000001726928;0,000000271478;0,799996005881;0,016462254691;0,000000008608;-0,000000006260;0,000003068133;0,000000550048;0,799996005881;0,014458332054;0,000000015650;-0,000000016433;0,000003647183;0,000002512558;0,799996005881;0,164752529852;0,000000007825;-0,000000005478;0,000002071228;0,000000352858;0,799996005881;0,016462254691;0,000000010955;-0,000000007042;0,000001498438;0,000000296518;0,799996005881;0,018466177328;0,000000007825;-0,000000006260;0,000000014818;0,000000010123;0,563533134678;-0,199961390139;0,000000001565;-0,000000002348;0,000000014818;0,000000010123;0,787972470057;-0,153871169481;0,000000001565;-0,000000000783;0,000002077488;0,000000365378;0,799996005881;-0,023616198055;0,000000013302;-0,000000006260;0,000003359223;0,000000654903;0,799996005881;0,072572088536;0,000000016433;-0,000000008608;0,000003415563;0,000000579783;0,799996005881;0,014458332054;0,000000015650;-0,000000009390;0,000001033633;0,000000177578;0,795988160606;0,064556397987;0,000000006260;-0,000000003130;0,000004741118;0,000000751933;0,799996005881;0,022474022603;0,000000024257;-0,000000017997
09h33m50s,20m;0,000002041493;0,000000407633;0,799996005881;-0,003576971682;0,000000010955;-0,000000007825;0,000003003968;0,000000506228;0,799996005881;0,040509326339;0,000000012520;-0,000000010173;0,000000914693;0,000000161928;0,799996005881;0,056540707437;0,000000004695;-0,000000003912;0,000002432743;0,000000482753;0,799996005881;0,032493635789;0,000000009390;-0,000000005478;0,000000013253;0,000000010123;-0,195953544864;-0,197957467502;0,000000001565;-0,000000001565;0,000000144713;0,000000093068;0,763925398409;-0,039647579154;0,000000001565;-0,000000001565;0,000005041598;0,000000927213;0,799996005881;0,042513248976;0,000000019562;-0,000000014085;0,000001859953;0,000000324688;0,799996005881;-0,009588739594;0,000000008607;-0,000000005478;0,000001728493;0,000000269913;0,799996005881;0,016462254691;0,000000010173;-0,000000006260;0,000003061873;0,000000542223;0,799996005881;0,004438718867;0,000000014085;-0,000000015650;0,000003645618;0,000002514123;0,799996005881;0,162748607215;0,000000007825;-0,000000005478;0,000002061838;0,000000351293;0,799996005881;0,008446564142;0,000000010173;-0,000000006260;0,000001517218;0,000000299648;0,799996005881;0,034497558427;0,000000007825;-0,000000005478;0,000000013253;0,000000008558;-0,147859401569;-0,189941776952;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,187937854315;0,134693690293;0,000000001565;-0,000000001565;0,000002079053;0,000000368508;0,799996005881;-0,015600507506;0,000000016433;-0,000000010173;0,000003373308;0,000000647078;0,799996005881;0,072572088536;0,000000016433;-0,000000009390;0,000003395218;0,000000579783;0,799996005881;0,018466177328;0,000000017215;-0,000000010173;0,000001033633;0,000000177578;0,799996005881;0,086599546997;0,000000005478;-0,000000003130;0,000004736423;0,000000747238;0,799996005881;0,020470099966;0,000000022693;-0,000000021128
09h33m57s,32m;0,000002043058;0,000000399808;0,799996005881;-0,011592662231;0,000000010955;-0,000000013302;0,000003007098;0,000000510923;0,799996005881;0,036501481064;0,000000012520;-0,000000010173;0,000000916258;0,000000160363;0,799996005881;0,026481867878;0,000000005478;-0,000000003913;0,000002432743;0,000000482753;0,799996005881;0,042513248976;0,000000009390;-0,000000005478;0,000000014818;0,000000010123;0,234889822158;-0,199961390139;0,000000001565;-0,000000001565;0,000000146278;0,000000094633;0,749897939948;-0,093753490361;0,000000002348;-0,000000001565;0,000005027513;0,000000913128;0,799996005881;0,100627005458;0,000000039125;-0,000000030518;0,000001858388;0,000000332513;0,799996005881;0,004438718867;0,000000007825;-0,000000005478;0,000001731623;0,000000269913;0,797992083244;0,022474022603;0,000000010955;-0,000000007043;0,000003066568;0,000000539093;0,799996005881;0,004438718867;0,000000014085;-0,000000017215;0,000003650313;0,000002520383;0,799996005881;0,176776065676;0,000000008607;-0,000000008607;0,000002057143;0,000000345033;0,797992083244;0,018466177328;0,000000010955;-0,000000007825;0,000001487483;0,000000280868;0,797992083244;0,070568165898;0,000000017997;-0,000000016433;0,000000014818;0,000000010123;0,032493635789;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,141847633657;-0,125816252558;0,000000001565;-0,000000001565;0,000002072793;0,000000335643;0,799996005881;0,052532862163;0,000000023475;-0,000000025823;0,000003362353;0,000000596998;0,799996005881;0,094615237546;0,000000033647;-0,000000018780;0,000003378003;0,000000557873;0,799996005881;0,058544630075;0,000000037560;-0,000000025040;0,000001039893;0,000000176013;0,799996005881;0,080587779085;0,000000006260;-0,000000003130;0,000004736423;0,000000744108;0,799996005881;0,034497558427;0,000000022692;-0,000000017215
09h34m04s,46m;0,000002039928;0,000000418588;0,799996005881;-0,001573049045;0,000000010955;-0,000000010955;0,000003008663;0,000000499968;0,799996005881;0,032493635789;0,000000011737;-0,000000009390;0,000000906868;0,000000160363;0,799996005881;0,054536784800;0,000000004695;-0,000000003912;0,000002429613;0,000000479623;0,799996005881;0,048525016888;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;0,403219323693;-0,195953544864;0,000000001565;-0,000000001565;0,000000146278;0,000000093068;0,785968547420;-0,027624043330;0,000000002347;-0,000000001565;0,000005013428;0,000000927213;0,799996005881;0,042513248976;0,000000019562;-0,000000013302;0,000001859953;0,000000330948;0,799996005881;0,008446564142;0,000000007825;-0,000000007043;0,000001723798;0,000000268348;0,799996005881;0,016462254691;0,000000010173;-0,000000007825;0,000003055613;0,000000548483;0,799996005881;0,010450486779;0,000000019562;-0,000000014085;0,000003637793;0,000002510993;0,799996005881;0,168760375127;0,000000007043;-0,000000006260;0,000002075923;0,000000343468;0,799996005881;0,020470099966;0,000000012520;-0,000000006260;0,000001473398;0,000000299648;0,799996005881;0,032493635789;0,000000007825;-0,000000006260;0,000000014818;0,000000010123;0,176776065676;-0,189941776952;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,197957467502;-0,169902550579;0,000000001565;-0,000000001565;0,000002066533;0,000000368508;0,799996005881;-0,027624043330;0,000000009390;-0,000000007043;0,000003360788;0,000000659598;0,799996005881;0,072572088536;0,000000014867;-0,000000008608;0,000003379568;0,000000582913;0,799996005881;0,006442641504;0,000000014867;-0,000000010173;0,000001038328;0,000000179143;0,799996005881;0,086599546997;0,000000005478;-0,000000003912;0,000004730163;0,000000750368;0,799996005881;0,028485790515;0,000000022692;-0,000000019563
09h34m11s,57m;0,000002046188;0,000000421718;0,797992083244;-0,023616198055;0,000000010955;-0,000000008607;0,000003011793;0,000000514053;0,799996005881;0,022474022603;0,000000013303;-0,000000009390;0,000000909998;0,000000163493;0,799996005881;0,036501481064;0,000000005478;-0,000000003912;0,000002424918;0,000000481188;0,799996005881;0,056540707437;0,000000009390;-0,000000005478;0,000000014818;0,000000008558;0,573552747864;-0,145855478932;0,000000001565;-0,000000001565;0,000000146278;0,000000094633;0,797992083244;-0,079726031900;0,000000001565;-0,000000001565;0,000005025948;0,000000925648;0,799996005881;0,048525016888;0,000000018780;-0,000000014085;0,000001861518;0,000000327818;0,799996005881;0,002434796230;0,000000008608;-0,000000006260;0,000001726928;0,000000273043;0,799996005881;0,022474022603;0,000000010173;-0,000000007042;0,000003057178;0,000000545353;0,799996005881;0,008446564142;0,000000015650;-0,000000015650;0,000003629968;0,000002509428;0,799996005881;0,154732916666;0,000000008608;-0,000000005478;0,000002055578;0,000000340338;0,799996005881;0,010450486779;0,000000013302;-0,000000006260;0,000001498438;0,000000301213;0,799996005881;0,032493635789;0,000000007825;-0,000000005478;0,000000014818;0,000000010123;0,655713575994;-0,193949622227;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;-0,179922163766;0,000000001565;-0,000000001565;0,000002069663;0,000000365378;0,799996005881;-0,023616198055;0,000000010955;-0,000000006260;0,000003376438;0,000000656468;0,799996005881;0,070568165898;0,000000014085;-0,000000008607;0,000003368613;0,000000582913;0,799996005881;0,024477945240;0,000000015650;-0,000000010955;0,000001032068;0,000000180708;0,799996005881;0,088603469634;0,000000005478;-0,000000003130;0,000004739553;0,000000737848;0,799996005881;0,032493635789;0,000000025040;-0,000000019562
09h34m18s,66m;0,000002025843;0,000000410763;0,797992083244;-0,019608352781;0,000000010955;-0,000000007825;0,000003000838;0,000000498403;0,799996005881;0,034497558427;0,000000012520;-0,000000010173;0,000000908433;0,000000160363;0,799996005881;0,050528939525;0,000000004695;-0,000000003913;0,000002429613;0,000000479623;0,799996005881;0,038505403701;0,000000009390;-0,000000005478;0,000000013253;0,000000010123;-0,197957467502;-0,183930009040;0,000000001565;-0,000000001565;0,000000143148;0,000000094633;0,711823409839;-0,057682882890;0,000000002348;-0,000000001565;0,000005007168;0,000000924083;0,799996005881;0,054536784800;0,000000020345;-0,000000013303;0,000001858388;0,000000330948;0,799996005881;0,010450486779;0,000000007825;-0,000000006260;0,000001717538;0,000000273043;0,797992083244;0,018466177328;0,000000010173;-0,000000007043;0,000003052483;0,000000550048;0,799996005881;0,006442641504;0,000000018780;-0,000000014867;0,000003644053;0,000002509428;0,799996005881;0,174772143039;0,000000008607;-0,000000006260;0,000002068098;0,000000335643;0,797992083244;0,018466177328;0,000000012520;-0,000000007825;0,000001482788;0,000000298083;0,799996005881;0,036501481064;0,000000007825;-0,000000005478;0,000000013253;0,000000010123;-0,185933931678;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,499407610284;-0,153871169481;0,000000001565;-0,000000001565;0,000002066533;0,000000360683;0,799996005881;-0,003576971682;0,000000009390;-0,000000006260;0,000003371743;0,000000656468;0,799996005881;0,076579933810;0,000000014867;-0,000000009390;0,000003345138;0,000000573523;0,795988160606;0,028485790515;0,000000014085;-0,000000010955;0,000001027373;0,000000183838;0,797992083244;0,076579933810;0,000000006260;-0,000000003912;0,000004730163;0,000000747238;0,799996005881;0,024477945240;0,000000022693;-0,000000020345
09h34m25s,75m;0,000002036798;0,000000434238;0,799996005881;-0,031631888605;0,000000010955;-0,000000008607;0,000002999273;0,000000487448;0,799996005881;0,036501481064;0,000000013302;-0,000000010955;0,000000908433;0,000000160363;0,797992083244;0,044517171613;0,000000004695;-0,000000003913;0,000002426483;0,000000481188;0,799996005881;0,046521094251;0,000000009390;-0,000000005478;0,000000014818;0,000000008558;0,433278163252;0,096619160184;0,000000001565;-0,000000001565;0,000000144713;0,000000094633;0,747894017311;-0,093753490361;0,000000002348;-0,000000001565;0,000005007168;0,000000925648;0,799996005881;0,062552475349;0,000000018780;-0,000000012520;0,000001863083;0,000000327818;0,799996005881;-0,001573049045;0,000000007825;-0,000000005478;0,000001712843;0,000000271478;0,799996005881;0,026481867878;0,000000010173;-0,000000007042;0,000003050918;0,000000546918;0,799996005881;0,008446564142;0,000000017997;-0,000000019562;0,000003642488;0,000002510993;0,799996005881;0,174772143039;0,000000007043;-0,000000010173;0,000002075923;0,000000349728;0,799996005881;0,016462254691;0,000000017997;-0,000000008607;0,000001476528;0,000000279303;0,799996005881;0,068564243261;0,000000025823;-0,000000012520;0,000000014818;0,000000010123;-0,009588739594;-0,191945699590;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,191945699590;-0,173910395854;0,000000001565;-0,000000001565;0,000002075923;0,000000327818;0,799996005881;0,026481867878;0,000000025040;-0,000000010173;0,000003357658;0,000000606388;0,799996005881;0,102630928096;0,000000039125;-0,000000019562;0,000003362353;0,000000543788;0,799996005881;0,066560320624;0,000000053210;-0,000000025823;0,000001027373;0,000000182273;0,799996005881;0,082591701722;0,000000005478;-0,000000003130;0,000004719208;0,000000747238;0,799996005881;0,030489713152;0,000000023475;-0,000000021128
09h34m32s,81m;0,000002035233;0,000000420153;0,799996005881;-0,009588739594;0,000000010955;-0,000000009390;0,000002994578;0,000000504663;0,799996005881;0,036501481064;0,000000012520;-0,000000009390;0,000000903738;0,000000158798;0,797992083244;0,064556397987;0,000000005478;-0,000000003912;0,000002417093;0,000000481188;0,799996005881;0,042513248976;0,000000009390;-0,000000005478;0,000000014818;0,000000008558;-0,129824097833;-0,189941776952;0,000000001565;-0,000000001565;0,000000146278;0,000000094633;0,797992083244;-0,077722109263;0,000000001565;-0,000000001565;0,000005011863;0,000000927213;0,799996005881;0,058544630075;0,000000020345;-0,000000014085;0,000001867778;0,000000329383;0,797992083244;0,006442641504;0,000000008607;-0,000000005478;0,000001715973;0,000000271478;0,799996005881;0,018466177328;0,000000009390;-0,000000006260;0,000003060308;0,000000545353;0,799996005881;0,012454409416;0,000000016433;-0,000000014867;0,000003640923;0,000002510993;0,799996005881;0,164752529852;0,000000008608;-0,000000006260;0,000002071228;0,000000324688;0,799996005881;0,024477945240;0,000000010955;-0,000000007043;0,000001493743;0,000000299648;0,795988160606;0,046521094251;0,000000007043;-0,000000004695;0,000000013253;0,000000008558;-0,141847633657;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,157879014755;-0,193949622227;0,000000001565;-0,000000001565;0,000002052448;0,000000363813;0,799996005881;-0,019608352781;0,000000009390;-0,000000007043;0,000003359223;0,000000653338;0,799996005881;0,074576011173;0,000000013303;-0,000000008607;0,000003362353;0,000000576653;0,799996005881;0,010450486779;0,000000015650;-0,000000010173;0,000001027373;0,000000179143;0,799996005881;0,080587779085;0,000000006260;-0,000000003130;0,000004698863;0,000000748803;0,799996005881;0,022474022603;0,000000021128;-0,000000017215
09h34m39s,88m;0,000002024278;0,000000421718;0,797992083244;0,002434796230;0,000000010173;-0,000000009390;0,000002989883;0,000000503098;0,799996005881;0,040509326339;0,000000012520;-0,000000009390;0,000000908433;0,000000160363;0,799996005881;0,040509326339;0,000000005478;-0,000000004695;0,000002420223;0,000000482753;0,799996005881;0,036501481064;0,000000009390;-0,000000005478;0,000000013253;0,000000010123;-0,163890782667;-0,199961390139;0,000000001565;-0,000000001565;0,000000146278;0,000000094633;0,797992083244;-0,085737799812;0,000000002348;-0,000000001565;0,000005013428;0,000000925648;0,799996005881;0,046521094251;0,000000022693;-0,000000013302;0,000001853693;0,000000329383;0,799996005881;0,000430873592;0,000000007825;-0,000000006260;0,000001708148;0,000000273043;0,799996005881;0,018466177328;0,000000009390;-0,000000007043;0,000003061873;0,000000548483;0,799996005881;0,016462254691;0,000000014867;-0,000000012520;0,000003642488;0,000002509428;0,799996005881;0,180783910951;0,000000007043;-0,000000006260;0,000002083748;0,000000335643;0,799996005881;0,008446564142;0,000000014085;-0,000000007043;0,000001474963;0,000000301213;0,797992083244;0,034497558427;0,000000007825;-0,000000004695;0,000000013253;0,000000010123;-0,181926086403;-0,191945699590;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,189941776952;0,323062418200;0,000000001565;-0,000000001565;0,000002060273;0,000000363813;0,799996005881;-0,003576971682;0,000000010955;-0,000000007825;0,000003357658;0,000000654903;0,799996005881;0,072572088536;0,000000014867;-0,000000008608;0,000003354528;0,000000576653;0,799996005881;0,024477945240;0,000000015650;-0,000000010955;0,000001024243;0,000000180708;0,797992083244;0,082591701722;0,000000005478;-0,000000003130;0,000004727033;0,000000747238;0,799996005881;0,032493635789;0,000000021128;-0,000000017215
09h34m46s,91m;0,000002028973;0,000000426413;0,799996005881;-0,011592662231;0,000000010955;-0,000000009390;0,000003002403;0,000000506228;0,799996005881;0,042513248976;0,000000014085;-0,000000009390;0,000000902173;0,000000161928;0,799996005881;0,046521094251;0,000000004695;-0,000000003912;0,000002418658;0,000000482753;0,799996005881;0,058544630075;0,000000010173;-0,000000005478;0,000000013253;0,000000010123;-0,155875092118;-0,197957467502;0,000000001565;-0,000000001565;0,000000144713;0,000000094633;0,789976392694;-0,091749567724;0,000000002348;-0,000000001565;0,000004997778;0,000000888088;0,799996005881;0,100627005458;0,000000046950;-0,000000039125;0,000001858388;0,000000335643;0,797992083244;-0,001573049045;0,000000007825;-0,000000006260;0,000001712843;0,000000273043;0,799996005881;0,020470099966;0,000000008608;-0,000000005478;0,000003047788;0,000000542223;0,799996005881;0,012454409416;0,000000013303;-0,000000014867;0,000003634663;0,000002510993;0,797992083244;0,178779988313;0,000000008607;-0,000000006260;0,000002057143;0,000000338773;0,799996005881;0,028485790515;0,000000014085;-0,000000009390;0,000001479658;0,000000299648;0,799996005881;0,054536784800;0,000000007825;-0,000000005478;0,000000014818;0,000000008558;-0,155875092118;-0,109784871460;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,152728994028;-0,191945699590;0,000000002348;-0,000000002348;0,000002055578;0,000000334078;0,797992083244;0,046521094251;0,000000033647;-0,000000017998;0,000003360788;0,000000600128;0,799996005881;0,104634850733;0,000000024257;-0,000000013303;0,000003359223;0,000000564133;0,799996005881;0,070568165898;0,000000058687;-0,000000044602;0,000001028938;0,000000179143;0,799996005881;0,078583856448;0,000000005478;-0,000000003130;0,000004711383;0,000000751933;0,799996005881;0,036501481064;0,000000019562;-0,000000018780
