Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-26_10h44m32s,18m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h45m48s,21m;0,000000384158;0,000000058638;0,797992083244;0,004438718867;0,000000003913;-0,000000003913;0,000001622073;0,000000305908;0,797992083244;0,012454409416;0,000000009390;-0,000000005478;0,000000614213;0,000000099328;0,797992083244;0,148721148754;0,000000004695;-0,000000002348;0,000000135323;0,000000027338;0,793984237969;0,048525016888;0,000000003913;-0,000000003130;0,000000013253;0,000000010123;-0,143851556294;-0,185933931678;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,747894017311;-0,169902550579;0,000000001565;-0,000000001565;0,000004753638;0,000000874003;0,799996005881;0,018466177328;0,000000015650;-0,000000008607;0,000005847573;0,000001374803;0,799996005881;-0,071710341351;0,000000020345;-0,000000005478;0,000003921058;0,000001327853;0,799996005881;-0,063694650802;0,000000014867;-0,000000006260;0,000002331018;0,000000395113;0,799996005881;-0,021612275418;0,000000010173;-0,000000007825;0,000000014818;0,000000010123;-0,091749567724;-0,143851556294;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,126677999743;-0,125816252558;0,000000001565;-0,000000001565;0,000003141688;0,000000626733;0,799996005881;0,072572088536;0,000000012520;-0,000000008608;0,000000332513;0,000000132193;0,717835177751;0,172768220402;0,000000010173;-0,000000010173;0,000000014818;0,000000010123;-0,175914318491;-0,135835865745;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,151867246843;0,463337002812;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,639682194896;-0,095757412999;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,193949622227;-0,023616198055;0,000000001565;-0,000000002348;0,000000014818;0,000000010123;-0,167898627942;-0,195953544864;0,000000001565;-0,000000001565;0,000000044553;0,000000013253;0,793984237969;-0,197957467502;0,000000002347;-0,000000002347
10h45m55s,22m;0,000000377898;0,000000055508;0,799996005881;0,026481867878;0,000000005478;-0,000000003130;0,000001628333;0,000000305908;0,795988160606;0,034497558427;0,000000010955;-0,000000003913;0,000000614213;0,000000102458;0,793984237969;0,132689767655;0,000000004695;-0,000000003130;0,000000129063;0,000000028903;0,789976392694;0,036501481064;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;0,455321312263;-0,185933931678;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,017604430143;-0,187937854315;0,000000001565;-0,000000001565;0,000004745813;0,000000874003;0,799996005881;0,016462254691;0,000000017215;-0,000000008607;0,000005855398;0,000001374803;0,799996005881;-0,075718186625;0,000000024257;-0,000000006260;0,000003917928;0,000001327853;0,799996005881;-0,063694650802;0,000000013302;-0,000000005478;0,000002313803;0,000000401373;0,799996005881;-0,029627965967;0,000000010955;-0,000000006260;0,000000014818;0,000000010123;0,008446564142;-0,165894705305;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,130685845018;-0,029627965967;0,000000000783;-0,000000001565;0,000003121343;0,000000628298;0,799996005881;0,068564243261;0,000000012520;-0,000000009390;0,000000335643;0,000000133758;0,789976392694;0,188799601500;0,000000017215;-0,000000016433;0,000000014818;0,000000010123;-0,097761335636;-0,139843711020;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,415242859517;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,629662581709;-0,171906473217;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,035639733879;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,094615237546;-0,175914318491;0,000000001565;-0,000000001565;0,000000044553;0,000000013253;0,787972470057;-0,097761335636;0,000000002348;-0,000000002348
10h46m02s,25m;0,000000390418;0,000000060203;0,797992083244;0,042513248976;0,000000003912;-0,000000003912;0,000001377933;0,000000280868;0,799996005881;0,012454409416;0,000000017997;-0,000000007825;0,000000618908;0,000000100893;0,799996005881;0,174772143039;0,000000004695;-0,000000003130;0,000000135323;0,000000030468;0,799996005881;0,018466177328;0,000000003130;-0,000000003130;0,000000013253;0,000000010123;-0,175914318491;-0,167898627942;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,791980315332;-0,199961390139;0,000000000783;-0,000000001565;0,000004742683;0,000000874003;0,799996005881;0,014458332054;0,000000016433;-0,000000009390;0,000005825663;0,000001376368;0,799996005881;-0,065698573439;0,000000019562;-0,000000006260;0,000003906973;0,000001327853;0,799996005881;-0,063694650802;0,000000014085;-0,000000005478;0,000002321628;0,000000398243;0,797992083244;-0,017604430143;0,000000010173;-0,000000007043;0,000000014818;0,000000010123;-0,039647579154;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,238897667433;-0,175914318491;0,000000001565;-0,000000001565;0,000003118213;0,000000620473;0,799996005881;0,070568165898;0,000000013303;-0,000000008608;0,000000262088;0,000000116543;0,727854790938;0,152728994028;0,000000009390;-0,000000012520;0,000000014818;0,000000010123;0,046521094251;-0,105777026185;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,349113412485;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,199961390139;-0,065698573439;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,323062418200;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,725850868300;-0,175914318491;0,000000001565;-0,000000001565;0,000000044553;0,000000011688;0,727854790938;0,112650541282;0,000000002348;-0,000000002348
10h46m09s,25m;0,000000395113;0,000000060203;0,799996005881;0,002434796230;0,000000005478;-0,000000002348;0,000000135323;0,000000078983;0,739878326762;0,140705458204;0,000000003130;-0,000000003130;0,000000620473;0,000000102458;0,799996005881;0,154732916666;0,000000003913;-0,000000002348;0,000000130628;0,000000028903;0,793984237969;0,080587779085;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,461333080175;-0,175914318491;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,481372306548;-0,193949622227;0,000000001565;-0,000000001565;0,000004728598;0,000000867743;0,799996005881;0,024477945240;0,000000015650;-0,000000008608;0,000005814708;0,000001376368;0,799996005881;-0,071710341351;0,000000019562;-0,000000006260;0,000003899148;0,000001327853;0,799996005881;-0,053675037615;0,000000013302;-0,000000005478;0,000002318498;0,000000402938;0,799996005881;-0,021612275418;0,000000010955;-0,000000010173;0,000000014818;0,000000010123;-0,151867246843;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,151867246843;-0,183930009040;0,000000001565;-0,000000001565;0,000003135428;0,000000622038;0,799996005881;0,070568165898;0,000000013302;-0,000000008607;0,000000291823;0,000000124368;0,777952856871;0,186795678863;0,000000014085;-0,000000010955;0,000000014818;0,000000010123;-0,055678960252;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,252925125894;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,266952584355;-0,169902550579;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,563533134678;0,315046727651;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,026481867878;-0,113792716734;0,000000001565;-0,000000001565;0,000000046118;0,000000010123;0,799996005881;-0,123812329921;0,000000002348;-0,000000002348
10h46m16s,25m;0,000000374768;0,000000061768;0,799996005881;0,024477945240;0,000000004695;-0,000000004695;0,000000218268;0,000000113413;0,799996005881;0,140705458204;0,000000005478;-0,000000008607;0,000000614213;0,000000107153;0,799996005881;0,152728994028;0,000000005478;-0,000000003912;0,000000122803;0,000000027338;0,789976392694;0,044517171613;0,000000003913;-0,000000004695;0,000000014818;0,000000010123;0,104634850733;-0,183930009040;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,339093799299;-0,195953544864;0,000000001565;-0,000000001565;0,000004714513;0,000000866178;0,799996005881;0,032493635789;0,000000017215;-0,000000008607;0,000005803753;0,000001377933;0,799996005881;-0,071710341351;0,000000020345;-0,000000006260;0,000003892888;0,000001330983;0,799996005881;-0,051671114978;0,000000014085;-0,000000005478;0,000002337278;0,000000399808;0,799996005881;-0,025620120693;0,000000011737;-0,000000010173;0,000000014818;0,000000010123;-0,117800562009;-0,187937854315;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,183930009040;-0,137839788382;0,000000001565;-0,000000001565;0,000003122908;0,000000618908;0,799996005881;0,076579933810;0,000000014085;-0,000000008608;0,000000326253;0,000000133758;0,797992083244;0,178779988313;0,000000015650;-0,000000010173;0,000000014818;0,000000010123;0,180783910951;-0,169902550579;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;-0,173910395854;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,212846673148;0,162748607215;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,447305621714;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,103773103548;-0,177918241129;0,000000001565;-0,000000001565;0,000000044553;0,000000013253;0,767933243684;-0,107780948823;0,000000002347;-0,000000002348
10h46m23s,26m;0,000000371638;0,000000063333;0,799996005881;0,024477945240;0,000000005478;-0,000000003912;0,000000351293;0,000000168188;0,423258550066;0,134693690293;0,000000047732;-0,000000075120;0,000000611083;0,000000100893;0,799996005881;0,160744684578;0,000000005478;-0,000000003912;0,000000133758;0,000000027338;0,799996005881;0,002434796230;0,000000003912;-0,000000003912;0,000000013253;0,000000010123;-0,197957467502;-0,163890782667;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,795988160606;-0,197957467502;0,000000001565;-0,000000001565;0,000004708253;0,000000863048;0,799996005881;0,020470099966;0,000000017215;-0,000000010173;0,000005797493;0,000001377933;0,799996005881;-0,061690728164;0,000000021910;-0,000000007043;0,000003888193;0,000001329418;0,799996005881;-0,057682882890;0,000000014085;-0,000000005477;0,000002318498;0,000000401373;0,799996005881;-0,015600507506;0,000000010955;-0,000000007825;0,000000014818;0,000000010123;-0,157879014755;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,347109489848;-0,101769180911;0,000000001565;-0,000000001565;0,000003094738;0,000000617343;0,799996005881;0,078583856448;0,000000013303;-0,000000009390;0,000000321558;0,000000143148;0,739878326762;0,184791756225;0,000000020345;-0,000000019562;0,000000014818;0,000000010123;0,090607392272;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,040509326339;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,076579933810;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,579564515776;0,240901590070;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,167898627942;-0,133831943108;0,000000001565;-0,000000001565;0,000000044553;0,000000011688;0,791980315332;0,000430873592;0,000000002347;-0,000000002347
10h46m30s,26m;0,000000374768;0,000000063333;0,795988160606;0,000430873592;0,000000004695;-0,000000002348;0,000000116543;0,000000072723;0,787972470057;0,158740761940;0,000000002348;-0,000000001565;0,000000607953;0,000000105588;0,799996005881;0,108642696007;0,000000003913;-0,000000002348;0,000000124368;0,000000028903;0,795988160606;0,056540707437;0,000000003130;-0,000000002348;0,000000013253;0,000000010123;-0,173910395854;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,244909435345;-0,199961390139;0,000000001565;-0,000000001565;0,000004703558;0,000000867743;0,799996005881;0,028485790515;0,000000015650;-0,000000009390;0,000005781843;0,000001376368;0,799996005881;-0,065698573439;0,000000019562;-0,000000006260;0,000003874108;0,000001327853;0,799996005881;-0,047663269703;0,000000012520;-0,000000005478;0,000002304413;0,000000401373;0,799996005881;-0,011592662231;0,000000013302;-0,000000007825;0,000000014818;0,000000010123;0,174772143039;-0,185933931678;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,117800562009;-0,017604430143;0,000000001565;-0,000000001565;0,000003110388;0,000000625168;0,799996005881;0,080587779085;0,000000014085;-0,000000009390;0,000000330948;0,000000144713;0,787972470057;0,176776065676;0,000000010955;-0,000000011737;0,000000013253;0,000000010123;-0,195953544864;-0,105777026185;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,193949622227;-0,185933931678;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,161886860030;-0,133831943108;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,037643656517;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,250921203257;-0,189941776952;0,000000001565;-0,000000001565;0,000000042988;0,000000011688;0,757913630497;-0,057682882890;0,000000002347;-0,000000001565
10h46m37s,33m;0,000000368508;0,000000058638;0,799996005881;0,018466177328;0,000000003913;-0,000000003130;0,000000154103;0,000000091503;0,709819487202;0,158740761940;0,000000002347;-0,000000001565;0,000000600128;0,000000104023;0,799996005881;0,184791756225;0,000000004695;-0,000000002348;0,000000129063;0,000000028903;0,793984237969;0,092611314909;0,000000003130;-0,000000003130;0,000000014818;0,000000010123;0,200823137324;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,046521094251;-0,193949622227;0,000000001565;-0,000000001565;0,000004689473;0,000000863048;0,799996005881;0,022474022603;0,000000017998;-0,000000009390;0,000005769323;0,000001377933;0,799996005881;-0,061690728164;0,000000021128;-0,000000006260;0,000003867848;0,000001329418;0,799996005881;-0,051671114978;0,000000012520;-0,000000006260;0,000002298153;0,000000407633;0,799996005881;-0,007584816957;0,000000010173;-0,000000007825;0,000000014818;0,000000010123;-0,047663269703;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,131828020470;-0,185933931678;0,000000001565;-0,000000001565;0,000003113518;0,000000617343;0,799996005881;0,082591701722;0,000000012520;-0,000000010173;0,000000346598;0,000000143148;0,797992083244;0,172768220402;0,000000012520;-0,000000010173;0,000000014818;0,000000010123;-0,041651501791;-0,115796639372;0,000000000783;-0,000000001565;0,000000013253;0,000000010123;-0,177918241129;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,197957467502;-0,169902550579;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,104634850733;-0,199961390139;0,000000001565;-0,000000002348;0,000000013253;0,000000010123;-0,197957467502;-0,189941776952;0,000000001565;-0,000000001565;0,000000042988;0,000000011688;0,795988160606;0,082591701722;0,000000002348;-0,000000002347
10h46m44s,41m;0,000000368508;0,000000060203;0,799996005881;0,006442641504;0,000000004695;-0,000000002348;0,000000468668;0,000000179143;0,749897939948;0,138701535567;0,000000018780;-0,000000017215;0,000000609518;0,000000102458;0,799996005881;0,162748607215;0,000000004695;-0,000000003912;0,000000127498;0,000000028903;0,795988160606;0,052532862163;0,000000006260;-0,000000003913;0,000000014818;0,000000010123;0,543493908305;-0,193949622227;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,789976392694;-0,179922163766;0,000000002348;-0,000000001565;0,000004683213;0,000000867743;0,799996005881;0,028485790515;0,000000017997;-0,000000009390;0,000005772453;0,000001377933;0,799996005881;-0,059686805527;0,000000021910;-0,000000006260;0,000003861588;0,000001327853;0,799996005881;-0,047663269703;0,000000012520;-0,000000006260;0,000002298153;0,000000412328;0,799996005881;-0,011592662231;0,000000010955;-0,000000007043;0,000000014818;0,000000010123;-0,151867246843;-0,105777026185;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,155875092118;-0,125816252558;0,000000001565;-0,000000001565;0,000003083783;0,000000625168;0,799996005881;0,076579933810;0,000000011738;-0,000000009390;0,000000351293;0,000000144713;0,723846945663;0,180783910951;0,000000007042;-0,000000009390;0,000000014818;0,000000010123;0,162748607215;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,193949622227;-0,153871169481;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,181926086403;0,513435068745;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,032493635789;-0,131828020470;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,145855478932;-0,099765258273;0,000000001565;-0,000000001565;0,000000042988;0,000000011688;0,725850868300;-0,101769180911;0,000000002348;-0,000000002348
10h46m51s,46m;0,000000374768;0,000000053943;0,797992083244;0,042513248976;0,000000006260;-0,000000004695;0,000001459313;0,000000277738;0,797992083244;-0,015600507506;0,000000011738;-0,000000009390;0,000000601693;0,000000100893;0,797992083244;0,194811369412;0,000000005478;-0,000000003912;0,000000124368;0,000000025773;0,795988160606;0,132689767655;0,000000003130;-0,000000003130;0,000000016383;0,000000005428;-0,181926086403;0,717835177751;0,000000003130;-0,000000002348;0,000000019513;0,000000006993;0,787972470057;-0,133831943108;0,000000002348;-0,000000001565;0,000004681648;0,000000872438;0,799996005881;0,030489713152;0,000000017215;-0,000000010173;0,000005755238;0,000001379498;0,799996005881;-0,057682882890;0,000000021128;-0,000000006260;0,000003839678;0,000001323158;0,797992083244;-0,055678960252;0,000000012520;-0,000000006260;0,000002299718;0,000000399808;0,799996005881;-0,013596584869;0,000000012520;-0,000000007043;0,000000019513;0,000000005428;-0,149863324206;0,072572088536;0,000000003130;-0,000000002348;0,000000016383;0,000000008558;-0,033635811242;-0,181926086403;0,000000002348;-0,000000001565;0,000003077523;0,000000629863;0,799996005881;0,094615237546;0,000000013302;-0,000000009390;0,000000359118;0,000000147843;0,749897939948;0,188799601500;0,000000017215;-0,000000010955;0,000000016383;0,000000008558;0,781960702145;0,172768220402;0,000000001565;-0,000000001565;0,000000017948;0,000000006993;-0,139843711020;-0,195953544864;0,000000002348;-0,000000002348;0,000000016383;0,000000008558;-0,123812329921;-0,183930009040;0,000000002348;-0,000000001565;0,000000017948;0,000000003863;-0,107780948823;-0,161886860030;0,000000003130;-0,000000002347;0,000000016383;0,000000006993;-0,185933931678;0,052532862163;0,000000002348;-0,000000002348;0,000000053943;0,000000003863;0,793984237969;-0,121808407284;0,000000005478;-0,000000004695
