Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-24_17h57m45s,79m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
17h59m10s,17m;0,000003619013;0,000000686203;0,799996005881;-0,035639733879;0,000000014085;-0,000000015650;0,000000014818;0,000000010123;0,437286008527;-0,193949622227;0,000000000783;-0,000000000783;0,000000014818;0,000000011688;0,631666504347;-0,167898627942;0,000000000783;-0,000000000783;0,000001244908;0,000000385723;0,795988160606;-0,021612275418;0,000000006260;-0,000000014085;0,000001838043;0,000000293388;0,799996005881;0,032493635789;0,000000007825;-0,000000004695;0,000000014818;0,000000011688;0,677756725005;-0,199961390139;0,000000000783;-0,000000000783;0,000000812968;0,000000146278;0,799996005881;-0,077722109263;0,000000004695;-0,000000002348;0,000002398313;0,000000343468;0,799996005881;0,026481867878;0,000000010955;-0,000000007042;0,000006882038;0,000000994508;0,799996005881;-0,011592662231;0,000000025823;-0,000000017215;0,000002778608;0,000000617343;0,799996005881;0,006442641504;0,000000012520;-0,000000008607;0,000001836478;0,000000212008;0,799996005881;-0,003576971682;0,000000008607;-0,000000007042;0,000000864613;0,000000093068;0,793984237969;0,012454409416;0,000000006260;-0,000000004695;0,000007431353;0,000001327853;0,799996005881;0,016462254691;0,000000029735;-0,000000019562;0,000001809873;0,000000257393;0,795988160606;0,022474022603;0,000000010173;-0,000000006260;0,000001592338;0,000000251133;0,799996005881;-0,019608352781;0,000000014085;-0,000000005478;0,000003640923;0,000000490578;0,799996005881;0,004438718867;0,000000013303;-0,000000009390;0,000005291998;0,000000909998;0,799996005881;0,000430873592;0,000000018780;-0,000000013303;0,000000014818;0,000000010123;0,667737111818;-0,133831943108;0,000000001565;-0,000000000783;0,000000014818;0,000000008558;0,541489985667;-0,189941776952;0,000000000783;-0,000000000783;0,000005108893;0,000001115013;0,799996005881;-0,095757412999;0,000000014868;-0,000000011737
17h59m17s,99m;0,000003601798;0,000000681508;0,799996005881;-0,023616198055;0,000000014085;-0,000000017215;0,000000014818;0,000000010123;0,461333080175;-0,159882937393;0,000000001565;-0,000000000783;0,000000014818;0,000000011688;-0,059686805527;-0,197957467502;0,000000000783;-0,000000000783;0,000001262123;0,000000373203;0,799996005881;0,014458332054;0,000000006260;-0,000000017998;0,000001836478;0,000000294953;0,799996005881;0,036501481064;0,000000009390;-0,000000005478;0,000000014818;0,000000010123;0,571548825227;-0,139843711020;0,000000000783;-0,000000000783;0,000000805143;0,000000141583;0,799996005881;-0,071710341351;0,000000007825;-0,000000002348;0,000002432743;0,000000349728;0,797992083244;0,038505403701;0,000000015650;-0,000000007825;0,000006847608;0,000000989813;0,799996005881;0,000430873592;0,000000026605;-0,000000017215;0,000002759828;0,000000618908;0,799996005881;0,006442641504;0,000000012520;-0,000000007825;0,000001816133;0,000000213573;0,799996005881;-0,005580894319;0,000000007825;-0,000000007825;0,000000863048;0,000000089938;0,799996005881;0,022474022603;0,000000005478;-0,000000003130;0,000007393793;0,000001329418;0,799996005881;0,016462254691;0,000000027388;-0,000000020345;0,000001797353;0,000000260523;0,799996005881;0,026481867878;0,000000008607;-0,000000005478;0,000001556343;0,000000257393;0,797992083244;0,068564243261;0,000000014867;-0,000000005478;0,000003609623;0,000000487448;0,799996005881;0,020470099966;0,000000014085;-0,000000009390;0,000005240353;0,000000908433;0,799996005881;0,008446564142;0,000000019562;-0,000000014085;0,000000014818;0,000000010123;0,182787833588;-0,199961390139;0,000000000783;-0,000000001565;0,000000014818;0,000000010123;0,220862363697;-0,187937854315;0,000000000783;-0,000000000783;0,000005083853;0,000001108753;0,799996005881;-0,093753490361;0,000000015650;-0,000000011738
17h59m26s,03m;0,000003579888;0,000000683073;0,799996005881;-0,021612275418;0,000000014085;-0,000000014085;0,000000014818;0,000000010123;0,359133025672;-0,197957467502;0,000000000783;-0,000000000783;0,000000014818;0,000000011688;-0,091749567724;-0,151867246843;0,000000000783;-0,000000000783;0,000001298118;0,000000366943;0,799996005881;-0,021612275418;0,000000005478;-0,000000017215;0,000001836478;0,000000293388;0,799996005881;0,030489713152;0,000000007825;-0,000000005478;0,000000014818;0,000000010123;0,691784183466;-0,183930009040;0,000000000783;-0,000000000783;0,000000802013;0,000000140018;0,799996005881;-0,049667192340;0,000000005478;-0,000000003130;0,000002371708;0,000000340338;0,799996005881;0,042513248976;0,000000012520;-0,000000007825;0,000006792833;0,000000992943;0,799996005881;0,008446564142;0,000000025823;-0,000000018780;0,000002736353;0,000000618908;0,799996005881;0,012454409416;0,000000011738;-0,000000009390;0,000001798918;0,000000218268;0,799996005881;-0,001573049045;0,000000009390;-0,000000007043;0,000000845833;0,000000088373;0,799996005881;0,032493635789;0,000000008607;-0,000000005478;0,000007349973;0,000001329418;0,799996005881;0,028485790515;0,000000026605;-0,000000017998;0,000001800483;0,000000262088;0,799996005881;0,022474022603;0,000000010173;-0,000000005478;0,000001545388;0,000000263653;0,799996005881;-0,003576971682;0,000000010173;-0,000000005478;0,000003590843;0,000000499968;0,799996005881;0,016462254691;0,000000015650;-0,000000010955;0,000005229398;0,000000911563;0,799996005881;0,014458332054;0,000000020345;-0,000000013302;0,000000014818;0,000000010123;0,609623355336;-0,183930009040;0,000000000783;-0,000000000783;0,000000014818;0,000000010123;0,413238936879;-0,195953544864;0,000000000783;-0,000000000783;0,000005041598;0,000001077453;0,799996005881;-0,081729954537;0,000000014085;-0,000000009390
17h59m42s,93m;0,000003534503;0,000000673683;0,799996005881;-0,011592662231;0,000000013302;-0,000000017215;0,000000014818;0,000000010123;0,405223246330;-0,047663269703;0,000000000783;-0,000000000783;0,000000014818;0,000000011688;0,278976120179;-0,193949622227;0,000000000783;-0,000000000783;0,000002889723;0,000000493708;0,799996005881;0,042513248976;0,000000013303;-0,000000010955;0,000001792658;0,000000291823;0,799996005881;0,040509326339;0,000000007825;-0,000000005478;0,000000014818;0,000000011688;0,611627277973;-0,199961390139;0,000000000783;-0,000000000783;0,000000778538;0,000000144713;0,799996005881;-0,053675037615;0,000000006260;-0,000000004695;0,000002338843;0,000000354423;0,799996005881;0,038505403701;0,000000012520;-0,000000007825;0,000006730233;0,000001000768;0,799996005881;0,028485790515;0,000000027388;-0,000000025040;0,000002725398;0,000000639253;0,799996005881;0,032493635789;0,000000012520;-0,000000009390;0,000001786398;0,000000218268;0,799996005881;0,018466177328;0,000000010173;-0,000000007042;0,000000856788;0,000000093068;0,789976392694;0,032493635789;0,000000010173;-0,000000007825;0,000007306153;0,000001351328;0,799996005881;0,038505403701;0,000000030518;-0,000000019562;0,000001773878;0,000000255828;0,799996005881;0,038505403701;0,000000007825;-0,000000005478;0,000001539128;0,000000269913;0,799996005881;0,014458332054;0,000000011738;-0,000000004695;0,000003575193;0,000000490578;0,799996005881;0,028485790515;0,000000016433;-0,000000009390;0,000005196533;0,000000911563;0,799996005881;0,022474022603;0,000000018780;-0,000000014085;0,000000014818;0,000000010123;0,455321312263;-0,179922163766;0,000000000783;-0,000000000783;0,000000014818;0,000000010123;0,501411532921;-0,199961390139;0,000000000783;-0,000000000783;0,000004978998;0,000001088408;0,799996005881;-0,075718186625;0,000000015650;-0,000000009390
17h59m50s,75m;0,000003576758;0,000000667423;0,799996005881;0,000430873592;0,000000014085;-0,000000015650;0,000000014818;0,000000010123;0,188799601500;0,046521094251;0,000000000783;-0,000000000783;0,000000014818;0,000000011688;-0,005580894319;-0,187937854315;0,000000000783;-0,000000000783;0,000002905373;0,000000482753;0,799996005881;0,048525016888;0,000000013302;-0,000000010173;0,000001784833;0,000000288693;0,799996005881;0,056540707437;0,000000007825;-0,000000005478;0,000000014818;0,000000010123;0,649701808082;-0,061690728164;0,000000000783;-0,000000000783;0,000000789493;0,000000141583;0,799996005881;-0,019608352781;0,000000005478;-0,000000003130;0,000002359188;0,000000349728;0,799996005881;0,054536784800;0,000000014085;-0,000000007825;0,000006700498;0,000001002333;0,799996005881;0,034497558427;0,000000025823;-0,000000020345;0,000002706618;0,000000632993;0,799996005881;0,038505403701;0,000000011738;-0,000000009390;0,000001772313;0,000000218268;0,799996005881;0,022474022603;0,000000008607;-0,000000006260;0,000000833313;0,000000089938;0,799996005881;0,052532862163;0,000000005478;-0,000000004695;0,000007240423;0,000001354458;0,799996005881;0,046521094251;0,000000028170;-0,000000021910;0,000001773878;0,000000257393;0,797992083244;0,042513248976;0,000000008607;-0,000000005478;0,000001520348;0,000000268348;0,799996005881;0,014458332054;0,000000014085;-0,000000005477;0,000003543893;0,000000492143;0,799996005881;0,032493635789;0,000000018780;-0,000000010173;0,000005133933;0,000000908433;0,799996005881;0,026481867878;0,000000019562;-0,000000014085;0,000000014818;0,000000010123;0,545497830942;-0,171906473217;0,000000000783;-0,000000000783;0,000000014818;0,000000010123;0,515438991382;-0,199961390139;0,000000000783;-0,000000000783;0,000004986823;0,000001088408;0,799996005881;-0,059686805527;0,000000015650;-0,000000010955
17h59m58s,56m;0,000003587713;0,000000665858;0,799996005881;-0,001573049045;0,000000013302;-0,000000016433;0,000000014818;0,000000011688;-0,145855478932;-0,199961390139;0,000000000783;-0,000000000783;0,000000013253;0,000000011688;-0,199961390139;-0,193949622227;0,000000000783;-0,000000000783;0,000002880333;0,000000489013;0,799996005881;0,048525016888;0,000000012520;-0,000000009390;0,000001775443;0,000000294953;0,799996005881;0,058544630075;0,000000007825;-0,000000005478;0,000000014818;0,000000010123;0,607619432699;-0,177918241129;0,000000000783;-0,000000000783;0,000000776973;0,000000147843;0,797992083244;-0,037643656517;0,000000007825;-0,000000007043;0,000002305978;0,000000346598;0,799996005881;0,052532862163;0,000000014085;-0,000000007825;0,000006642593;0,000001007028;0,799996005881;0,036501481064;0,000000026605;-0,000000021910;0,000002684708;0,000000626733;0,799996005881;0,052532862163;0,000000011738;-0,000000008607;0,000001745708;0,000000215138;0,799996005881;0,024477945240;0,000000008608;-0,000000006260;0,000000827053;0,000000091503;0,799996005881;0,056540707437;0,000000006260;-0,000000004695;0,000007213818;0,000001349763;0,799996005881;0,050528939525;0,000000026605;-0,000000020345;0,000001783268;0,000000255828;0,799996005881;0,034497558427;0,000000009390;-0,000000006260;0,000001528173;0,000000265218;0,799996005881;0,006442641504;0,000000012520;-0,000000005478;0,000003515723;0,000000492143;0,799996005881;0,040509326339;0,000000014085;-0,000000009390;0,000005121413;0,000000916258;0,799996005881;0,038505403701;0,000000018780;-0,000000014867;0,000000014818;0,000000010123;0,733866558850;-0,141847633657;0,000000000783;-0,000000000783;0,000000014818;0,000000010123;0,371156561496;-0,199961390139;0,000000000783;-0,000000000783;0,000004977433;0,000001085278;0,797992083244;-0,053675037615;0,000000015650;-0,000000010173
18h00m06s,35m;0,000003589278;0,000000672118;0,799996005881;0,018466177328;0,000000017215;-0,000000017215;0,000000014818;0,000000011688;0,184791756225;-0,199961390139;0,000000000783;-0,000000000783;0,000000014818;0,000000011688;-0,103773103548;-0,163890782667;0,000000000783;-0,000000000783;0,000002852163;0,000000489013;0,799996005881;0,042513248976;0,000000013302;-0,000000008607;0,000001786398;0,000000298083;0,799996005881;0,054536784800;0,000000008607;-0,000000006260;0,000000014818;0,000000011688;0,777952856871;-0,199961390139;0,000000000783;-0,000000000783;0,000000770713;0,000000141583;0,797992083244;-0,029627965967;0,000000005478;-0,000000003130;0,000002291893;0,000000346598;0,799996005881;0,070568165898;0,000000011738;-0,000000007043;0,000006603468;0,000001003898;0,799996005881;0,044517171613;0,000000026605;-0,000000018780;0,000002659668;0,000000625168;0,799996005881;0,054536784800;0,000000012520;-0,000000009390;0,000001739448;0,000000216703;0,799996005881;0,042513248976;0,000000008607;-0,000000007042;0,000000825488;0,000000086808;0,799996005881;0,084595624360;0,000000005478;-0,000000004695;0,000007174693;0,000001348198;0,799996005881;0,056540707437;0,000000028952;-0,000000020345;0,000001762923;0,000000251133;0,799996005881;0,046521094251;0,000000007825;-0,000000005478;0,000001478093;0,000000262088;0,797992083244;0,008446564142;0,000000011738;-0,000000004695;0,000003492248;0,000000490578;0,799996005881;0,046521094251;0,000000014867;-0,000000009390;0,000005096373;0,000000916258;0,799996005881;0,044517171613;0,000000017998;-0,000000014867;0,000000014818;0,000000010123;0,353121257760;-0,195953544864;0,000000000783;-0,000000000783;0,000000014818;0,000000010123;0,325066340837;-0,199961390139;0,000000000783;-0,000000000783;0,000004963348;0,000001086843;0,799996005881;-0,047663269703;0,000000015650;-0,000000009390
18h00m14s,12m;0,000003561108;0,000000667423;0,799996005881;0,024477945240;0,000000014867;-0,000000017215;0,000000014818;0,000000011688;0,293003578640;-0,181926086403;0,000000000783;-0,000000000783;0,000000014818;0,000000011688;0,260940816443;-0,197957467502;0,000000000783;-0,000000000783;0,000002838078;0,000000485883;0,797992083244;0,058544630075;0,000000012520;-0,000000008608;0,000001769183;0,000000296518;0,799996005881;0,064556397987;0,000000007043;-0,000000005478;0,000000014818;0,000000011688;0,473356615999;-0,199961390139;0,000000000783;-0,000000000783;0,000000758193;0,000000144713;0,793984237969;-0,007584816957;0,000000006260;-0,000000004695;0,000002276243;0,000000346598;0,797992083244;0,060548552712;0,000000010955;-0,000000008607;0,000006562778;0,000001002333;0,799996005881;0,050528939525;0,000000025823;-0,000000019562;0,000002626803;0,000000615778;0,799996005881;0,064556397987;0,000000011738;-0,000000009390;0,000001733188;0,000000216703;0,799996005881;0,052532862163;0,000000007043;-0,000000007043;0,000000822358;0,000000088373;0,791980315332;0,064556397987;0,000000005478;-0,000000003913;0,000007129308;0,000001349763;0,799996005881;0,060548552712;0,000000026605;-0,000000021910;0,000001753533;0,000000252698;0,799996005881;0,046521094251;0,000000008608;-0,000000005478;0,000001495308;0,000000268348;0,799996005881;0,030489713152;0,000000021128;-0,000000007043;0,000003464078;0,000000492143;0,799996005881;0,052532862163;0,000000014085;-0,000000010173;0,000005068203;0,000000913128;0,799996005881;0,046521094251;0,000000017215;-0,000000015650;0,000000014818;0,000000010123;0,525458604569;-0,183930009040;0,000000000783;-0,000000000783;0,000000014818;0,000000010123;0,411235014242;-0,199961390139;0,000000000783;-0,000000000783;0,000004950828;0,000001083713;0,799996005881;-0,049667192340;0,000000015650;-0,000000010955
18h00m21s,90m;0,000003575193;0,000000668988;0,799996005881;0,022474022603;0,000000013302;-0,000000015650;0,000000017948;0,000000010123;0,755909707860;-0,195953544864;0,000000001565;-0,000000000783;0,000000014818;0,000000011688;-0,099765258273;-0,191945699590;0,000000000783;-0,000000000783;0,000002828688;0,000000476493;0,799996005881;0,072572088536;0,000000014085;-0,000000012520;0,000001734753;0,000000291823;0,799996005881;0,080587779085;0,000000007825;-0,000000006260;0,000000014818;0,000000011688;0,539486063030;-0,197957467502;0,000000000783;-0,000000000783;0,000000753498;0,000000143148;0,799996005881;-0,001573049045;0,000000007043;-0,000000003130;0,000002255898;0,000000348163;0,799996005881;0,080587779085;0,000000010173;-0,000000007042;0,000006509568;0,000001010158;0,797992083244;0,052532862163;0,000000028170;-0,000000021910;0,000002604893;0,000000615778;0,799996005881;0,072572088536;0,000000013302;-0,000000007825;0,000001711278;0,000000216703;0,799996005881;0,046521094251;0,000000009390;-0,000000006260;0,000000814533;0,000000088373;0,799996005881;0,068564243261;0,000000007043;-0,000000003913;0,000007101138;0,000001359153;0,799996005881;0,068564243261;0,000000031300;-0,000000020345;0,000001739448;0,000000251133;0,799996005881;0,054536784800;0,000000009390;-0,000000006260;0,000001479658;0,000000257393;0,799996005881;0,012454409416;0,000000012520;-0,000000005478;0,000003440603;0,000000490578;0,799996005881;0,056540707437;0,000000014867;-0,000000010173;0,000005019688;0,000000917823;0,799996005881;0,060548552712;0,000000017997;-0,000000015650;0,000000014818;0,000000010123;0,613631200611;-0,187937854315;0,000000000783;-0,000000000783;0,000000014818;0,000000010123;0,399211478418;-0,199961390139;0,000000000783;-0,000000000783;0,000004921093;0,000001079018;0,799996005881;-0,037643656517;0,000000014867;-0,000000010955
18h00m29s,72m;0,000003536068;0,000000672118;0,799996005881;0,034497558427;0,000000014867;-0,000000014867;0,000000016383;0,000000010123;0,653709653357;-0,131828020470;0,000000001565;-0,000000000783;0,000000014818;0,000000011688;0,200823137324;-0,189941776952;0,000000000783;-0,000000000783;0,000002800518;0,000000476493;0,799996005881;0,066560320624;0,000000013302;-0,000000010955;0,000001726928;0,000000287128;0,799996005881;0,078583856448;0,000000008607;-0,000000005478;0,000000014818;0,000000010123;0,423258550066;-0,121808407284;0,000000000783;-0,000000000783;0,000000742543;0,000000146278;0,799996005881;-0,009588739594;0,000000007043;-0,000000003912;0,000002295023;0,000000346598;0,799996005881;0,082591701722;0,000000013303;-0,000000008607;0,000006495483;0,000000999203;0,799996005881;0,054536784800;0,000000025040;-0,000000019563;0,000002593938;0,000000609518;0,799996005881;0,062552475349;0,000000011738;-0,000000007825;0,000001706583;0,000000213573;0,799996005881;0,054536784800;0,000000007043;-0,000000007043;0,000000808273;0,000000091503;0,799996005881;0,074576011173;0,000000006260;-0,000000003913;0,000007052623;0,000001357588;0,799996005881;0,070568165898;0,000000026605;-0,000000022693;0,000001725363;0,000000252698;0,799996005881;0,054536784800;0,000000008608;-0,000000005478;0,000001429578;0,000000255828;0,791980315332;0,062552475349;0,000000015650;-0,000000008607;0,000003410868;0,000000492143;0,799996005881;0,060548552712;0,000000014085;-0,000000010173;0,000005011863;0,000000917823;0,799996005881;0,056540707437;0,000000018780;-0,000000014867;0,000000014818;0,000000010123;0,503415455558;-0,199961390139;0,000000000783;-0,000000000783;0,000000014818;0,000000010123;0,469348770724;-0,177918241129;0,000000000783;-0,000000000783;0,000004896053;0,000001075888;0,799996005881;-0,035639733879;0,000000014085;-0,000000010173
