Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-25_16h07m55s,25m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
16h09m12s,14m;0,000000393548;0,000000061768;0,793984237969;-0,015600507506;0,000000005478;-0,000000004695;0,000000014818;0,000000010123;0,355125180397;-0,155875092118;0,000000001565;-0,000000001565;0,000000672118;0,000000094633;0,795988160606;0,012454409416;0,000000004695;-0,000000003912;0,000000144713;0,000000027338;0,799996005881;0,048525016888;0,000000003912;-0,000000002348;0,000000013253;0,000000010123;-0,135835865745;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,671744957093;-0,199961390139;0,000000001565;-0,000000001565;0,000004905443;0,000000972598;0,799996005881;-0,029627965967;0,000000015650;-0,000000007825;0,000006313943;0,000001418623;0,799996005881;-0,127820175196;0,000000018780;-0,000000005478;0,000004229363;0,000001360718;0,799996005881;-0,109784871460;0,000000017215;-0,000000003912;0,000002548553;0,000000417023;0,799996005881;-0,045659347066;0,000000011738;-0,000000007043;0,000000014818;0,000000010123;0,168760375127;-0,183930009040;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,195953544864;-0,097761335636;0,000000001565;-0,000000001565;0,000001728493;0,000001089973;0,799996005881;0,090607392272;0,000000005478;-0,000000007825;0,000000379463;0,000000150973;0,733866558850;0,072572088536;0,000000013302;-0,000000012520;0,000000013253;0,000000010123;-0,191945699590;0,214850595785;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,131828020470;-0,185933931678;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,351117335123;-0,143851556294;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,185933931678;-0,167898627942;0,000000001565;-0,000000001565;0,000000017948;0,000000003863;0,559525289403;-0,197957467502;0,000000001565;-0,000000001565;0,000000046118;0,000000013253;0,771941088959;-0,031631888605;0,000000002347;-0,000000001565
16h09m19s,24m;0,000000401373;0,000000061768;0,799996005881;-0,023616198055;0,000000004695;-0,000000003912;0,000000013253;0,000000010123;-0,199961390139;0,601607664787;0,000000001565;-0,000000001565;0,000000668988;0,000000091503;0,799996005881;0,020470099966;0,000000003913;-0,000000003130;0,000000140018;0,000000027338;0,795988160606;0,038505403701;0,000000003130;-0,000000002348;0,000000013253;0,000000010123;-0,161886860030;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,579564515776;-0,199961390139;0,000000001565;-0,000000001565;0,000004969608;0,000000969468;0,799996005881;-0,033635811242;0,000000016433;-0,000000007825;0,000006307683;0,000001418623;0,799996005881;-0,123812329921;0,000000019562;-0,000000006260;0,000004218408;0,000001360718;0,799996005881;-0,109784871460;0,000000021910;-0,000000003912;0,000002543858;0,000000417023;0,799996005881;-0,041651501791;0,000000010955;-0,000000007825;0,000000014818;0,000000010123;0,519446836657;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,007584816957;-0,143851556294;0,000000001565;-0,000000001565;0,000001742578;0,000001082148;0,797992083244;0,100627005458;0,000000006260;-0,000000008607;0,000000343468;0,000000155668;0,627658659072;0,054536784800;0,000000013302;-0,000000015650;0,000000013253;0,000000010123;-0,187937854315;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,197957467502;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,004438718867;0,162748607215;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,789976392694;-0,193949622227;0,000000001565;-0,000000001565;0,000000017948;0,000000002298;0,573552747864;-0,199961390139;0,000000001565;-0,000000001565;0,000000047683;0,000000010123;0,787972470057;-0,061690728164;0,000000002348;-0,000000002348
16h09m26s,32m;0,000000398243;0,000000063333;0,795988160606;0,002434796230;0,000000003913;-0,000000003130;0,000000014818;0,000000010123;0,481372306548;-0,099765258273;0,000000001565;-0,000000001565;0,000000668988;0,000000093068;0,797992083244;0,000430873592;0,000000004695;-0,000000003130;0,000000132193;0,000000027338;0,799996005881;0,010450486779;0,000000003913;-0,000000003130;0,000000013253;0,000000010123;-0,173910395854;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,583572361051;-0,199961390139;0,000000001565;-0,000000001565;0,000005004038;0,000000969468;0,799996005881;-0,033635811242;0,000000017215;-0,000000008608;0,000006299858;0,000001417058;0,799996005881;-0,125816252558;0,000000018780;-0,000000006260;0,000004204323;0,000001360718;0,799996005881;-0,101769180911;0,000000014867;-0,000000003913;0,000002537598;0,000000412328;0,799996005881;-0,039647579154;0,000000011738;-0,000000009390;0,000000014818;0,000000010123;0,595595896875;-0,117800562009;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,141847633657;-0,151867246843;0,000000001565;-0,000000001565;0,000001730058;0,000001064933;0,795988160606;0,092611314909;0,000000007043;-0,000000007825;0,000000341903;0,000000149408;0,769937166321;0,102630928096;0,000000010173;-0,000000011737;0,000000013253;0,000000010123;-0,197957467502;0,537482140393;0,000000001565;-0,000000000783;0,000000013253;0,000000010123;-0,177918241129;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,197957467502;-0,143851556294;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,155875092118;-0,199961390139;0,000000001565;-0,000000001565;0,000000017948;0,000000003863;0,655713575994;-0,199961390139;0,000000001565;-0,000000001565;0,000000046118;0,000000013253;0,779956779508;-0,103773103548;0,000000001565;-0,000000002348
16h09m33s,45m;0,000000393548;0,000000064898;0,797992083244;-0,007584816957;0,000000004695;-0,000000003130;0,000000014818;0,000000010123;0,755909707860;-0,045659347066;0,000000001565;-0,000000001565;0,000000668988;0,000000093068;0,797992083244;-0,009588739594;0,000000004695;-0,000000003912;0,000000138453;0,000000027338;0,793984237969;0,086599546997;0,000000003130;-0,000000003130;0,000000013253;0,000000010123;-0,165894705305;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,593591974238;-0,199961390139;0,000000001565;-0,000000001565;0,000005014993;0,000000958513;0,799996005881;-0,037643656517;0,000000015650;-0,000000008608;0,000006302988;0,000001412363;0,799996005881;-0,121808407284;0,000000019562;-0,000000006260;0,000004194933;0,000001363848;0,799996005881;-0,107780948823;0,000000013303;-0,000000003913;0,000002553248;0,000000415458;0,799996005881;-0,041651501791;0,000000011738;-0,000000009390;0,000000013253;0,000000010123;-0,195953544864;-0,103773103548;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;-0,159882937393;0,000000001565;-0,000000001565;0,000001726928;0,000001050848;0,795988160606;0,106638773370;0,000000006260;-0,000000008607;0,000000384158;0,000000163493;0,783964624782;0,080587779085;0,000000016432;-0,000000016432;0,000000013253;0,000000010123;-0,193949622227;-0,187937854315;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,191945699590;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,525458604569;-0,159882937393;0,000000002348;-0,000000001565;0,000000013253;0,000000010123;-0,029627965967;-0,199961390139;0,000000001565;-0,000000001565;0,000000017948;0,000000003863;0,485380151823;-0,199961390139;0,000000001565;-0,000000001565;0,000000044553;0,000000011688;0,711823409839;-0,063694650802;0,000000002348;-0,000000001565
16h09m40s,59m;0,000000410763;0,000000061768;0,799996005881;-0,011592662231;0,000000004695;-0,000000003912;0,000000014818;0,000000010123;-0,109784871460;-0,173910395854;0,000000001565;-0,000000001565;0,000000676813;0,000000091503;0,799996005881;0,018466177328;0,000000004695;-0,000000003913;0,000000140018;0,000000030468;0,797992083244;0,000430873592;0,000000004695;-0,000000002348;0,000000013253;0,000000010123;-0,185933931678;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,258936893806;-0,199961390139;0,000000001565;-0,000000001565;0,000005018123;0,000000952253;0,799996005881;-0,031631888605;0,000000015650;-0,000000009390;0,000006282643;0,000001412363;0,799996005881;-0,121808407284;0,000000018780;-0,000000006260;0,000004194933;0,000001363848;0,799996005881;-0,107780948823;0,000000014085;-0,000000004695;0,000002553248;0,000000413893;0,799996005881;-0,045659347066;0,000000011737;-0,000000009390;0,000000013253;0,000000010123;-0,185933931678;-0,171906473217;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;-0,185933931678;0,000000001565;-0,000000001565;0,000001719103;0,000001021113;0,799996005881;0,094615237546;0,000000007043;-0,000000007825;0,000000348163;0,000000150973;0,743886172036;0,108642696007;0,000000005478;-0,000000007825;0,000000014818;0,000000010123;0,753905785223;-0,169902550579;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,169902550579;-0,185933931678;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,248917280619;-0,147859401569;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,127820175196;-0,197957467502;0,000000001565;-0,000000001565;0,000000017948;0,000000003863;0,633670426984;-0,199961390139;0,000000001565;-0,000000001565;0,000000046118;0,000000013253;0,757913630497;-0,061690728164;0,000000001565;-0,000000002347
16h09m47s,69m;0,000000407633;0,000000058638;0,799996005881;0,042513248976;0,000000004695;-0,000000003130;0,000000013253;0,000000010123;-0,197957467502;-0,191945699590;0,000000001565;-0,000000001565;0,000000675248;0,000000093068;0,799996005881;0,052532862163;0,000000004695;-0,000000003912;0,000000141583;0,000000027338;0,797992083244;0,034497558427;0,000000003912;-0,000000002348;0,000000013253;0,000000010123;-0,193949622227;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,693788106103;-0,199961390139;0,000000001565;-0,000000001565;0,000005025948;0,000000945993;0,799996005881;-0,033635811242;0,000000017998;-0,000000009390;0,000006288903;0,000001410798;0,799996005881;-0,123812329921;0,000000019563;-0,000000005478;0,000004179283;0,000001362283;0,799996005881;-0,105777026185;0,000000014867;-0,000000003912;0,000002545423;0,000000413893;0,799996005881;-0,043655424428;0,000000011738;-0,000000008608;0,000000013253;0,000000010123;-0,199961390139;-0,125816252558;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,134693690293;-0,021612275418;0,000000001565;-0,000000001565;0,000001717538;0,000001019548;0,799996005881;0,094615237546;0,000000005478;-0,000000008607;0,000000341903;0,000000152538;0,765929321047;0,104634850733;0,000000010173;-0,000000008607;0,000000013253;0,000000010123;-0,199961390139;-0,179922163766;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,181926086403;-0,103773103548;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,195953544864;0,329074186112;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,071710341351;-0,199961390139;0,000000001565;-0,000000001565;0,000000017948;0,000000002298;0,527462527206;-0,195953544864;0,000000001565;-0,000000001565;0,000000047683;0,000000013253;0,799996005881;-0,163890782667;0,000000002347;-0,000000002347
16h09m54s,83m;0,000000390418;0,000000063333;0,799996005881;-0,025620120693;0,000000004695;-0,000000002348;0,000000014818;0,000000010123;-0,151867246843;-0,059686805527;0,000000001565;-0,000000001565;0,000000668988;0,000000093068;0,799996005881;0,046521094251;0,000000004695;-0,000000003130;0,000000133758;0,000000027338;0,787972470057;0,030489713152;0,000000003913;-0,000000002348;0,000000013253;0,000000010123;-0,171906473217;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,587580206326;-0,195953544864;0,000000001565;-0,000000001565;0,000005040033;0,000000941298;0,799996005881;-0,027624043330;0,000000017215;-0,000000007825;0,000006276383;0,000001409233;0,799996005881;-0,113792716734;0,000000021128;-0,000000005478;0,000004169893;0,000001362283;0,799996005881;-0,103773103548;0,000000016432;-0,000000004695;0,000002532903;0,000000410763;0,799996005881;-0,055678960252;0,000000011738;-0,000000010173;0,000000014818;0,000000010123;-0,079726031900;-0,043655424428;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,191945699590;-0,101769180911;0,000000001565;-0,000000001565;0,000001709713;0,000001013288;0,797992083244;0,106638773370;0,000000005478;-0,000000008608;0,000000330948;0,000000143148;0,763925398409;0,112650541282;0,000000008607;-0,000000007042;0,000000013253;0,000000010123;-0,189941776952;-0,165894705305;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,113792716734;-0,109784871460;0,000000001565;-0,000000002348;0,000000014818;0,000000010123;0,799996005881;-0,143851556294;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,027624043330;-0,199961390139;0,000000001565;-0,000000001565;0,000000017948;0,000000002298;0,545497830942;-0,197957467502;0,000000001565;-0,000000001565;0,000000049248;0,000000010123;0,793984237969;0,034497558427;0,000000001565;-0,000000001565
16h10m01s,97m;0,000000399808;0,000000066463;0,799996005881;-0,021612275418;0,000000004695;-0,000000003913;0,000000013253;0,000000010123;-0,199961390139;-0,185933931678;0,000000001565;-0,000000001565;0,000000665858;0,000000091503;0,799996005881;0,054536784800;0,000000003912;-0,000000003130;0,000000141583;0,000000028903;0,791980315332;0,104634850733;0,000000003130;-0,000000002348;0,000000013253;0,000000010123;-0,197957467502;-0,199961390139;0,000000001565;-0,000000000783;0,000000014818;0,000000010123;0,685772415554;-0,199961390139;0,000000000783;-0,000000001565;0,000005033773;0,000000936603;0,799996005881;-0,029627965967;0,000000016433;-0,000000007825;0,000006270123;0,000001407668;0,799996005881;-0,117800562009;0,000000020345;-0,000000006260;0,000004169893;0,000001362283;0,799996005881;-0,099765258273;0,000000014867;-0,000000003913;0,000002540728;0,000000412328;0,797992083244;-0,045659347066;0,000000010955;-0,000000009390;0,000000014818;0,000000010123;0,058544630075;-0,119804484646;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,111788794097;-0,121808407284;0,000000001565;-0,000000001565;0,000001697193;0,000000983553;0,795988160606;0,084595624360;0,000000006260;-0,000000008607;0,000000357553;0,000000152538;0,739878326762;0,098623082821;0,000000007825;-0,000000010173;0,000000013253;0,000000010123;-0,199961390139;-0,063694650802;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,052532862163;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,391195787869;-0,149863324206;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,053675037615;-0,199961390139;0,000000000783;-0,000000001565;0,000000017948;0,000000003863;0,659721421269;-0,199961390139;0,000000001565;-0,000000001565;0,000000047683;0,000000011688;0,799996005881;-0,101769180911;0,000000001565;-0,000000001565
16h10m09s,10m;0,000000393548;0,000000061768;0,799996005881;-0,019608352781;0,000000004695;-0,000000003130;0,000000013253;0,000000010123;-0,193949622227;-0,143851556294;0,000000001565;-0,000000001565;0,000000672118;0,000000093068;0,799996005881;0,066560320624;0,000000004695;-0,000000003913;0,000000136888;0,000000028903;0,795988160606;0,042513248976;0,000000003130;-0,000000002348;0,000000013253;0,000000010123;-0,181926086403;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,651705730720;-0,199961390139;0,000000001565;-0,000000001565;0,000005030643;0,000000930343;0,799996005881;-0,027624043330;0,000000017215;-0,000000008607;0,000006259168;0,000001406103;0,799996005881;-0,115796639372;0,000000020345;-0,000000005478;0,000004163633;0,000001360718;0,799996005881;-0,095757412999;0,000000014085;-0,000000004695;0,000002510993;0,000000409198;0,799996005881;-0,037643656517;0,000000011738;-0,000000008608;0,000000013253;0,000000010123;-0,191945699590;-0,085737799812;0,000000001565;-0,000000000783;0,000000014818;0,000000011688;0,411235014242;-0,199961390139;0,000000001565;-0,000000000783;0,000001698758;0,000000978858;0,799996005881;0,096619160184;0,000000006260;-0,000000007825;0,000000343468;0,000000140018;0,749897939948;0,110646618645;0,000000016433;-0,000000012520;0,000000013253;0,000000010123;-0,193949622227;-0,179922163766;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,197957467502;-0,057682882890;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,073714263988;-0,199961390139;0,000000001565;-0,000000000783;0,000000017948;0,000000003863;0,615635123248;-0,195953544864;0,000000001565;-0,000000001565;0,000000046118;0,000000011688;0,789976392694;-0,097761335636;0,000000002348;-0,000000002347
16h10m16s,22m;0,000000393548;0,000000063333;0,799996005881;0,026481867878;0,000000003913;-0,000000003913;0,000000014818;0,000000010123;0,106638773370;-0,005580894319;0,000000001565;-0,000000001565;0,000000670553;0,000000094633;0,797992083244;0,068564243261;0,000000006260;-0,000000003912;0,000000130628;0,000000027338;0,783964624782;0,064556397987;0,000000003912;-0,000000002348;0,000000013253;0,000000010123;-0,195953544864;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,599603742150;-0,195953544864;0,000000001565;-0,000000001565;0,000005022818;0,000000927213;0,799996005881;-0,019608352781;0,000000017215;-0,000000008608;0,000006241953;0,000001402973;0,799996005881;-0,117800562009;0,000000020345;-0,000000005478;0,000004146418;0,000001360718;0,799996005881;-0,093753490361;0,000000017215;-0,000000003913;0,000002501603;0,000000402938;0,799996005881;-0,035639733879;0,000000010173;-0,000000011737;0,000000014818;0,000000010123;0,114654463919;-0,101769180911;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,189941776952;-0,071710341351;0,000000001565;-0,000000001565;0,000001690933;0,000000964773;0,799996005881;0,084595624360;0,000000005478;-0,000000008608;0,000000371638;0,000000150973;0,745890094674;0,124674077106;0,000000010955;-0,000000007043;0,000000013253;0,000000010123;-0,189941776952;-0,109784871460;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,195953544864;-0,177918241129;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,177918241129;-0,179922163766;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,157879014755;-0,197957467502;0,000000001565;-0,000000001565;0,000000017948;0,000000003863;0,649701808082;-0,199961390139;0,000000001565;-0,000000001565;0,000000046118;0,000000013253;0,773945011596;-0,053675037615;0,000000001565;-0,000000001565
