Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-24_15h39m11s,93m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h40m29s,01m;0,000000462408;0,000000066463;0,799996005881;0,058544630075;0,000000006260;-0,000000003912;0,000001736318;0,000000335643;0,799996005881;0,046521094251;0,000000012520;-0,000000006260;0,000000956948;0,000000338773;0,797992083244;0,034497558427;0,000000005478;-0,000000004695;0,000000197923;0,000000032033;0,793984237969;0,098623082821;0,000000005478;-0,000000003130;0,000000013253;0,000000010123;-0,165894705305;-0,183930009040;0,000000001565;-0,000000001565;0,000002849033;0,000000415458;0,799996005881;0,070568165898;0,000000017215;-0,000000010955;0,000004506368;0,000000889653;0,799996005881;0,040509326339;0,000000016433;-0,000000010173;0,000005910173;0,000001396713;0,799996005881;-0,039647579154;0,000000016433;-0,000000010173;0,000004675388;0,000001327853;0,799996005881;-0,013596584869;0,000000017998;-0,000000010173;0,000002520383;0,000000453018;0,799996005881;0,022474022603;0,000000015650;-0,000000011738;0,000004388993;0,000001604858;0,799996005881;0,010450486779;0,000000012520;-0,000000008608;0,000006224738;0,000001540693;0,799996005881;-0,005580894319;0,000000039125;-0,000000014085;0,000003498508;0,000000701853;0,799996005881;0,070568165898;0,000000031300;-0,000000023475;0,000000291823;0,000000251133;0,715831255114;-0,041651501791;0,000000008608;-0,000000009390;0,000003961748;0,000000614213;0,799996005881;0,098623082821;0,000000026605;-0,000000010955;0,000000013253;0,000000010123;-0,161886860030;-0,193949622227;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;0,124674077106;0,000000000783;-0,000000001565;0,000000013253;0,000000008558;-0,141847633657;-0,189941776952;0,000000001565;-0,000000001565;0,000000019513;0,000000005428;0,721843023026;-0,199961390139;0,000000001565;-0,000000001565;0,000000144713;0,000000022643;0,797992083244;0,006442641504;0,000000003130;-0,000000001565
15h40m36s,17m;0,000000462408;0,000000063333;0,799996005881;0,034497558427;0,000000005478;-0,000000004695;0,000001709713;0,000000334078;0,799996005881;0,068564243261;0,000000013303;-0,000000005478;0,000000956948;0,000000334078;0,797992083244;0,040509326339;0,000000005478;-0,000000003913;0,000000193228;0,000000035163;0,783964624782;0,050528939525;0,000000003130;-0,000000003130;0,000000013253;0,000000010123;-0,187937854315;-0,177918241129;0,000000001565;-0,000000001565;0,000002885028;0,000000413893;0,799996005881;0,074576011173;0,000000018780;-0,000000011738;0,000004515758;0,000000872438;0,799996005881;0,058544630075;0,000000016433;-0,000000010955;0,000005919563;0,000001401408;0,799996005881;-0,035639733879;0,000000021128;-0,000000008608;0,000004670693;0,000001327853;0,799996005881;-0,005580894319;0,000000018780;-0,000000009390;0,000002523513;0,000000462408;0,799996005881;0,038505403701;0,000000014867;-0,000000011737;0,000004404643;0,000001603293;0,799996005881;0,012454409416;0,000000013302;-0,000000007825;0,000006224738;0,000001543823;0,799996005881;-0,009588739594;0,000000035995;-0,000000028952;0,000003460948;0,000000695593;0,799996005881;0,086599546997;0,000000025822;-0,000000017215;0,000000271478;0,000000208878;0,697795951378;-0,031631888605;0,000000012520;-0,000000008607;0,000003977398;0,000000618908;0,799996005881;0,090607392272;0,000000017997;-0,000000011737;0,000000013253;0,000000010123;-0,191945699590;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;0,557521366766;-0,191945699590;0,000000001565;-0,000000000783;0,000000013253;0,000000010123;-0,141847633657;-0,197957467502;0,000000001565;-0,000000001565;0,000000019513;0,000000005428;0,719839100388;-0,189941776952;0,000000001565;-0,000000001565;0,000000136888;0,000000022643;0,799996005881;0,030489713152;0,000000003130;-0,000000002347
15h40m43s,29m;0,000000465538;0,000000061768;0,799996005881;0,050528939525;0,000000006260;-0,000000003913;0,000001700323;0,000000330948;0,799996005881;0,066560320624;0,000000009390;-0,000000006260;0,000000955383;0,000000335643;0,797992083244;0,048525016888;0,000000006260;-0,000000004695;0,000000199488;0,000000035163;0,797992083244;0,008446564142;0,000000003913;-0,000000004695;0,000000013253;0,000000010123;-0,105777026185;-0,181926086403;0,000000001565;-0,000000001565;0,000002930413;0,000000420153;0,799996005881;0,068564243261;0,000000014867;-0,000000012520;0,000004515758;0,000000888088;0,799996005881;0,046521094251;0,000000017215;-0,000000011737;0,000005913303;0,000001401408;0,799996005881;-0,037643656517;0,000000018780;-0,000000010173;0,000004661303;0,000001327853;0,799996005881;-0,005580894319;0,000000018780;-0,000000009390;0,000002532903;0,000000443628;0,799996005881;0,034497558427;0,000000014085;-0,000000011737;0,000004406208;0,000001600163;0,799996005881;0,010450486779;0,000000013302;-0,000000008608;0,000006245083;0,000001545388;0,799996005881;-0,005580894319;0,000000040690;-0,000000015650;0,000003445298;0,000000695593;0,799996005881;0,090607392272;0,000000036778;-0,000000022692;0,000000262088;0,000000216703;0,503415455558;0,160744684578;0,000000010173;-0,000000008607;0,000003972703;0,000000622038;0,799996005881;0,098623082821;0,000000021128;-0,000000012520;0,000000013253;0,000000010123;-0,115796639372;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,025620120693;-0,193949622227;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;0,016462254691;-0,197957467502;0,000000001565;-0,000000001565;0,000000019513;0,000000005428;0,649701808082;-0,199961390139;0,000000001565;-0,000000001565;0,000000138453;0,000000021078;0,799996005881;0,026481867878;0,000000002348;-0,000000001565
15h40m50s,41m;0,000000459278;0,000000066463;0,793984237969;0,040509326339;0,000000007042;-0,000000004695;0,000001706583;0,000000324688;0,799996005881;0,066560320624;0,000000010955;-0,000000004695;0,000000945993;0,000000332513;0,799996005881;0,076579933810;0,000000004695;-0,000000004695;0,000000191663;0,000000033598;0,799996005881;0,002434796230;0,000000003912;-0,000000003130;0,000000013253;0,000000010123;-0,181926086403;-0,189941776952;0,000000001565;-0,000000001565;0,000002947628;0,000000417023;0,797992083244;0,082591701722;0,000000026605;-0,000000010173;0,000004518888;0,000000886523;0,799996005881;0,048525016888;0,000000016432;-0,000000010955;0,000005914868;0,000001404538;0,799996005881;-0,029627965967;0,000000021128;-0,000000010173;0,000004656608;0,000001327853;0,799996005881;0,006442641504;0,000000018780;-0,000000011737;0,000002465608;0,000000442063;0,799996005881;0,038505403701;0,000000016433;-0,000000014085;0,000004414033;0,000001601728;0,799996005881;0,016462254691;0,000000012520;-0,000000010173;0,000006245083;0,000001540693;0,799996005881;0,006442641504;0,000000045385;-0,000000012520;0,000003396783;0,000000698723;0,799996005881;0,094615237546;0,000000035213;-0,000000020345;0,000000257393;0,000000219833;0,106638773370;-0,109784871460;0,000000011738;-0,000000007825;0,000003974268;0,000000626733;0,799996005881;0,090607392272;0,000000023475;-0,000000010173;0,000000013253;0,000000010123;-0,147859401569;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000011688;-0,195953544864;-0,199961390139;0,000000000783;-0,000000000783;0,000000013253;0,000000008558;0,066560320624;-0,167898627942;0,000000001565;-0,000000001565;0,000000019513;0,000000005428;0,747894017311;-0,199961390139;0,000000001565;-0,000000001565;0,000000133758;0,000000024208;0,789976392694;0,022474022603;0,000000002347;-0,000000002348
15h40m57s,52m;0,000000453018;0,000000061768;0,797992083244;0,062552475349;0,000000006260;-0,000000003912;0,000001717538;0,000000321558;0,795988160606;0,068564243261;0,000000013303;-0,000000006260;0,000000936603;0,000000332513;0,795988160606;0,050528939525;0,000000004695;-0,000000003130;0,000000193228;0,000000030468;0,799996005881;0,120666231831;0,000000003912;-0,000000002348;0,000000013253;0,000000010123;-0,175914318491;-0,177918241129;0,000000001565;-0,000000001565;0,000002942933;0,000000413893;0,797992083244;0,088603469634;0,000000023475;-0,000000022692;0,000004507933;0,000000886523;0,799996005881;0,056540707437;0,000000017215;-0,000000010955;0,000005902348;0,000001401408;0,799996005881;-0,023616198055;0,000000020345;-0,000000010173;0,000004647218;0,000001327853;0,799996005881;0,002434796230;0,000000018780;-0,000000009390;0,000002453088;0,000000440498;0,799996005881;0,046521094251;0,000000016433;-0,000000017215;0,000004412468;0,000001600163;0,799996005881;0,024477945240;0,000000014085;-0,000000010173;0,000006235693;0,000001542258;0,799996005881;0,000430873592;0,000000039907;-0,000000016433;0,000003378003;0,000000695593;0,797992083244;0,100627005458;0,000000028953;-0,000000021128;0,000000254263;0,000000222963;0,655713575994;-0,043655424428;0,000000004695;-0,000000004695;0,000003980528;0,000000623603;0,799996005881;0,100627005458;0,000000019562;-0,000000011738;0,000000013253;0,000000010123;-0,157879014755;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,023616198055;0,078583856448;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;0,034497558427;-0,199961390139;0,000000001565;-0,000000001565;0,000000019513;0,000000005428;0,693788106103;-0,197957467502;0,000000001565;-0,000000001565;0,000000130628;0,000000022643;0,793984237969;0,040509326339;0,000000002348;-0,000000001565
15h41m04s,63m;0,000000457713;0,000000066463;0,799996005881;0,062552475349;0,000000005478;-0,000000003913;0,000001712843;0,000000316863;0,799996005881;0,086599546997;0,000000010173;-0,000000004695;0,000000930343;0,000000330948;0,799996005881;0,070568165898;0,000000004695;-0,000000003912;0,000000196358;0,000000028903;0,795988160606;0,098623082821;0,000000004695;-0,000000003130;0,000000013253;0,000000010123;-0,175914318491;-0,173910395854;0,000000001565;-0,000000001565;0,000002980493;0,000000415458;0,799996005881;0,086599546997;0,000000020345;-0,000000022693;0,000004506368;0,000000886523;0,799996005881;0,060548552712;0,000000017215;-0,000000010955;0,000005900783;0,000001406103;0,799996005881;-0,023616198055;0,000000020345;-0,000000010173;0,000004636263;0,000001327853;0,799996005881;0,004438718867;0,000000017998;-0,000000010955;0,000002481258;0,000000431108;0,799996005881;0,040509326339;0,000000018780;-0,000000013302;0,000004421858;0,000001603293;0,799996005881;0,016462254691;0,000000012520;-0,000000010955;0,000006218478;0,000001539128;0,799996005881;0,006442641504;0,000000042255;-0,000000017997;0,000003373308;0,000000704983;0,799996005881;0,100627005458;0,000000025823;-0,000000018780;0,000000257393;0,000000213573;0,615635123248;-0,031631888605;0,000000007825;-0,000000006260;0,000003972703;0,000000626733;0,799996005881;0,100627005458;0,000000025040;-0,000000010173;0,000000014818;0,000000010123;0,262944739081;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,074576011173;-0,053675037615;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;0,078583856448;-0,169902550579;0,000000001565;-0,000000001565;0,000000019513;0,000000005428;0,667737111818;-0,199961390139;0,000000001565;-0,000000001565;0,000000129063;0,000000022643;0,785968547420;0,082591701722;0,000000002348;-0,000000002348
15h41m11s,74m;0,000000451453;0,000000069593;0,797992083244;0,046521094251;0,000000004695;-0,000000003130;0,000001683108;0,000000321558;0,799996005881;0,076579933810;0,000000010173;-0,000000005478;0,000000924083;0,000000330948;0,799996005881;0,048525016888;0,000000004695;-0,000000003912;0,000000190098;0,000000032033;0,797992083244;0,052532862163;0,000000004695;-0,000000003912;0,000000013253;0,000000010123;-0,179922163766;-0,177918241129;0,000000001565;-0,000000001565;0,000003002403;0,000000413893;0,799996005881;0,088603469634;0,000000021128;-0,000000032865;0,000004504803;0,000000883393;0,799996005881;0,062552475349;0,000000017215;-0,000000010955;0,000005889828;0,000001404538;0,799996005881;-0,017604430143;0,000000017997;-0,000000010955;0,000004625308;0,000001329418;0,799996005881;0,012454409416;0,000000016433;-0,000000013302;0,000002509428;0,000000427978;0,799996005881;0,044517171613;0,000000013302;-0,000000014867;0,000004420293;0,000001604858;0,799996005881;0,016462254691;0,000000012520;-0,000000009390;0,000006220043;0,000001540693;0,799996005881;0,010450486779;0,000000046950;-0,000000014085;0,000003356093;0,000000704983;0,799996005881;0,100627005458;0,000000035213;-0,000000021128;0,000000226093;0,000000194793;0,260940816443;0,577560593139;0,000000009390;-0,000000011737;0,000003953923;0,000000628298;0,799996005881;0,100627005458;0,000000021910;-0,000000014867;0,000000013253;0,000000010123;-0,137839788382;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,147859401569;0,060548552712;0,000000001565;-0,000000002348;0,000000013253;0,000000008558;0,108642696007;-0,197957467502;0,000000001565;-0,000000001565;0,000000019513;0,000000005428;0,729858713575;-0,195953544864;0,000000001565;-0,000000001565;0,000000130628;0,000000024208;0,795988160606;0,020470099966;0,000000003130;-0,000000001565
15h41m18s,88m;0,000000446758;0,000000064898;0,799996005881;0,068564243261;0,000000005478;-0,000000003130;0,000001700323;0,000000327818;0,799996005881;0,084595624360;0,000000010173;-0,000000007043;0,000000917823;0,000000324688;0,795988160606;0,066560320624;0,000000006260;-0,000000005478;0,000000183838;0,000000030468;0,799996005881;0,102630928096;0,000000003912;-0,000000002348;0,000000013253;0,000000010123;-0,199961390139;-0,109784871460;0,000000001565;-0,000000001565;0,000003011793;0,000000417023;0,799996005881;0,082591701722;0,000000026605;-0,000000031300;0,000004507933;0,000000888088;0,799996005881;0,058544630075;0,000000017997;-0,000000013303;0,000005886698;0,000001406103;0,799996005881;-0,023616198055;0,000000019562;-0,000000011738;0,000004615918;0,000001327853;0,799996005881;0,012454409416;0,000000016433;-0,000000009390;0,000002443698;0,000000424848;0,795988160606;0,038505403701;0,000000015650;-0,000000013303;0,000004415598;0,000001606423;0,799996005881;0,024477945240;0,000000011738;-0,000000012520;0,000006218478;0,000001540693;0,799996005881;0,012454409416;0,000000040690;-0,000000014085;0,000003362353;0,000000709678;0,799996005881;0,108642696007;0,000000025823;-0,000000015650;0,000000233918;0,000000201053;0,747894017311;0,016462254691;0,000000003912;-0,000000004695;0,000003957053;0,000000634558;0,799996005881;0,104634850733;0,000000021910;-0,000000010955;0,000000014818;0,000000010123;0,100627005458;-0,187937854315;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,147859401569;-0,197957467502;0,000000001565;-0,000000000783;0,000000013253;0,000000010123;-0,061690728164;-0,199961390139;0,000000001565;-0,000000001565;0,000000019513;0,000000005428;0,729858713575;-0,199961390139;0,000000002348;-0,000000001565;0,000000133758;0,000000022643;0,799996005881;0,044517171613;0,000000002348;-0,000000002347
15h41m26s,00m;0,000000446758;0,000000066463;0,797992083244;0,070568165898;0,000000006260;-0,000000006260;0,000001678413;0,000000330948;0,799996005881;0,080587779085;0,000000010173;-0,000000006260;0,000000900608;0,000000324688;0,797992083244;0,068564243261;0,000000004695;-0,000000005478;0,000000174448;0,000000030468;0,793984237969;0,084595624360;0,000000004695;-0,000000003130;0,000000013253;0,000000010123;-0,139843711020;-0,143851556294;0,000000001565;-0,000000001565;0,000003005533;0,000000421718;0,799996005881;0,092611314909;0,000000023475;-0,000000026605;0,000004501673;0,000000883393;0,799996005881;0,062552475349;0,000000017215;-0,000000010955;0,000005869483;0,000001404538;0,799996005881;-0,013596584869;0,000000019562;-0,000000010955;0,000004608093;0,000001329418;0,799996005881;0,018466177328;0,000000017215;-0,000000011737;0,000002413963;0,000000417023;0,797992083244;0,048525016888;0,000000015650;-0,000000015650;0,000004417163;0,000001607988;0,799996005881;0,024477945240;0,000000014867;-0,000000012520;0,000006213783;0,000001546953;0,799996005881;0,010450486779;0,000000040690;-0,000000015650;0,000003388958;0,000000701853;0,799996005881;0,098623082821;0,000000034430;-0,000000020345;0,000000230788;0,000000183838;0,757913630497;-0,067702496076;0,000000010955;-0,000000011738;0,000003953923;0,000000629863;0,799996005881;0,102630928096;0,000000021127;-0,000000013302;0,000000013253;0,000000008558;-0,155875092118;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,027624043330;-0,167898627942;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,115796639372;-0,199961390139;0,000000001565;-0,000000001565;0,000000019513;0,000000005428;0,765929321047;-0,199961390139;0,000000001565;-0,000000001565;0,000000129063;0,000000022643;0,797992083244;0,074576011173;0,000000002348;-0,000000002348
15h41m33s,14m;0,000000443628;0,000000069593;0,795988160606;0,052532862163;0,000000006260;-0,000000003912;0,000001662763;0,000000330948;0,799996005881;0,078583856448;0,000000009390;-0,000000007043;0,000000894348;0,000000321558;0,797992083244;0,060548552712;0,000000005478;-0,000000004695;0,000000191663;0,000000030468;0,799996005881;0,058544630075;0,000000003913;-0,000000003130;0,000000013253;0,000000010123;-0,193949622227;-0,191945699590;0,000000001565;-0,000000001565;0,000003000838;0,000000418588;0,799996005881;0,092611314909;0,000000016433;-0,000000018780;0,000004493848;0,000000880263;0,797992083244;0,070568165898;0,000000017997;-0,000000012520;0,000005860093;0,000001406103;0,799996005881;-0,011592662231;0,000000019562;-0,000000013303;0,000004601833;0,000001329418;0,799996005881;0,016462254691;0,000000019562;-0,000000009390;0,000002399878;0,000000412328;0,799996005881;0,056540707437;0,000000016432;-0,000000014867;0,000004414033;0,000001607988;0,799996005881;0,022474022603;0,000000013302;-0,000000014085;0,000006202828;0,000001545388;0,799996005881;0,014458332054;0,000000037560;-0,000000015650;0,000003398348;0,000000703418;0,799996005881;0,108642696007;0,000000029735;-0,000000022692;0,000000238613;0,000000202618;0,339093799299;0,078583856448;0,000000007825;-0,000000011738;0,000003963313;0,000000631428;0,799996005881;0,104634850733;0,000000025040;-0,000000013302;0,000000013253;0,000000010123;-0,173910395854;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,052532862163;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,581568438414;-0,199961390139;0,000000001565;-0,000000001565;0,000000019513;0,000000005428;0,693788106103;-0,199961390139;0,000000001565;-0,000000001565;0,000000129063;0,000000022643;0,797992083244;0,058544630075;0,000000003130;-0,000000002347
