Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-26_09h21m14s,02m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
09h22m30s,12m;0,000002277808;0,000000435803;0,799996005881;-0,041651501791;0,000000011737;-0,000000005478;0,000003079088;0,000000496838;0,799996005881;0,022474022603;0,000000011738;-0,000000011737;0,000000939733;0,000000141583;0,799996005881;0,060548552712;0,000000009390;-0,000000005478;0,000002501603;0,000000437368;0,799996005881;0,020470099966;0,000000014867;-0,000000008607;0,000000014818;0,000000010123;0,056540707437;-0,181926086403;0,000000001565;-0,000000001565;0,000000125933;0,000000069593;0,605615510061;-0,021612275418;0,000000010173;-0,000000007825;0,000005199663;0,000000847398;0,799996005881;0,078583856448;0,000000038343;-0,000000023475;0,000001928813;0,000000310603;0,799996005881;0,032493635789;0,000000018780;-0,000000009390;0,000001772313;0,000000265218;0,799996005881;0,012454409416;0,000000008608;-0,000000007043;0,000003187073;0,000000531268;0,799996005881;-0,021612275418;0,000000015650;-0,000000013303;0,000003719173;0,000002504733;0,799996005881;0,134693690293;0,000000010173;-0,000000014085;0,000002047753;0,000000319993;0,799996005881;-0,005580894319;0,000000014867;-0,000000010955;0,000001531303;0,000000260523;0,799996005881;0,058544630075;0,000000013303;-0,000000006260;0,000000013253;0,000000010123;-0,159882937393;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,195953544864;-0,189941776952;0,000000001565;-0,000000001565;0,000002119743;0,000000318428;0,799996005881;0,008446564142;0,000000030517;-0,000000018780;0,000003468773;0,000000598563;0,799996005881;0,086599546997;0,000000027387;-0,000000016432;0,000003500073;0,000000523443;0,799996005881;0,032493635789;0,000000037560;-0,000000035213;0,000001060238;0,000000179143;0,797992083244;0,056540707437;0,000000005478;-0,000000003130;0,000004911703;0,000000745673;0,799996005881;0,010450486779;0,000000021910;-0,000000014867
09h22m37s,17m;0,000002269983;0,000000437368;0,797992083244;-0,039647579154;0,000000010173;-0,000000006260;0,000003069698;0,000000499968;0,799996005881;0,016462254691;0,000000011737;-0,000000009390;0,000000939733;0,000000141583;0,799996005881;0,056540707437;0,000000010955;-0,000000007825;0,000002498473;0,000000435803;0,799996005881;0,040509326339;0,000000014867;-0,000000010173;0,000000014818;0,000000010123;0,781960702145;-0,151867246843;0,000000001565;-0,000000001565;0,000000129063;0,000000077418;0,723846945663;-0,095757412999;0,000000008608;-0,000000012520;0,000005196533;0,000000850528;0,799996005881;0,064556397987;0,000000041473;-0,000000028170;0,000001928813;0,000000313733;0,799996005881;0,036501481064;0,000000017998;-0,000000014085;0,000001767618;0,000000265218;0,799996005881;-0,001573049045;0,000000008607;-0,000000005478;0,000003188638;0,000000535963;0,799996005881;-0,013596584869;0,000000018780;-0,000000016432;0,000003717608;0,000002501603;0,799996005881;0,130685845018;0,000000008607;-0,000000013302;0,000002046188;0,000000335643;0,799996005881;-0,003576971682;0,000000016433;-0,000000011738;0,000001534433;0,000000263653;0,799996005881;0,058544630075;0,000000023475;-0,000000013302;0,000000014818;0,000000010123;0,014458332054;-0,179922163766;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,189941776952;-0,159882937393;0,000000001565;-0,000000001565;0,000002121308;0,000000321558;0,799996005881;0,018466177328;0,000000021910;-0,000000009390;0,000003467208;0,000000609518;0,799996005881;0,080587779085;0,000000027387;-0,000000014085;0,000003465643;0,000000523443;0,795988160606;0,044517171613;0,000000039907;-0,000000034430;0,000001064933;0,000000174448;0,799996005881;0,078583856448;0,000000006260;-0,000000004695;0,000004905443;0,000000745673;0,799996005881;0,010450486779;0,000000021128;-0,000000015650
09h22m44s,19m;0,000002271548;0,000000440498;0,795988160606;-0,037643656517;0,000000010173;-0,000000006260;0,000003072828;0,000000495273;0,799996005881;0,000430873592;0,000000014085;-0,000000010173;0,000000935038;0,000000143148;0,799996005881;0,050528939525;0,000000010955;-0,000000007043;0,000002495343;0,000000438933;0,799996005881;0,030489713152;0,000000014867;-0,000000013302;0,000000014818;0,000000010123;0,072572088536;-0,189941776952;0,000000002348;-0,000000001565;0,000000121238;0,000000071158;0,591588051600;-0,071710341351;0,000000007043;-0,000000007043;0,000005223138;0,000000842703;0,799996005881;0,064556397987;0,000000038343;-0,000000025040;0,000001935073;0,000000310603;0,799996005881;0,036501481064;0,000000024257;-0,000000014867;0,000001761358;0,000000265218;0,799996005881;0,002434796230;0,000000010955;-0,000000006260;0,000003185508;0,000000537528;0,799996005881;-0,005580894319;0,000000013302;-0,000000010955;0,000003719173;0,000002500038;0,799996005881;0,120666231831;0,000000010955;-0,000000014867;0,000002075923;0,000000327818;0,799996005881;0,012454409416;0,000000023475;-0,000000012520;0,000001542258;0,000000265218;0,799996005881;0,054536784800;0,000000017215;-0,000000006260;0,000000013253;0,000000010123;-0,143851556294;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,191945699590;-0,181926086403;0,000000001565;-0,000000001565;0,000002118178;0,000000321558;0,799996005881;0,016462254691;0,000000029735;-0,000000015650;0,000003467208;0,000000603258;0,799996005881;0,090607392272;0,000000024257;-0,000000016433;0,000003498508;0,000000520313;0,799996005881;0,044517171613;0,000000032083;-0,000000014867;0,000001058673;0,000000174448;0,799996005881;0,064556397987;0,000000006260;-0,000000003130;0,000004917963;0,000000745673;0,799996005881;0,004438718867;0,000000020345;-0,000000015650
09h22m51s,23m;0,000002268418;0,000000437368;0,799996005881;-0,033635811242;0,000000011737;-0,000000006260;0,000003066568;0,000000495273;0,799996005881;0,062552475349;0,000000017215;-0,000000007825;0,000000931908;0,000000143148;0,799996005881;0,076579933810;0,000000011738;-0,000000006260;0,000002496908;0,000000435803;0,799996005881;0,030489713152;0,000000014085;-0,000000013302;0,000000014818;0,000000010123;-0,039647579154;-0,195953544864;0,000000001565;-0,000000001565;0,000000127498;0,000000077418;0,763925398409;-0,147859401569;0,000000008607;-0,000000007825;0,000005213748;0,000000852093;0,799996005881;0,052532862163;0,000000039125;-0,000000040690;0,000001933508;0,000000312168;0,799996005881;0,030489713152;0,000000020345;-0,000000015650;0,000001756663;0,000000266783;0,799996005881;0,006442641504;0,000000007825;-0,000000005478;0,000003187073;0,000000539093;0,799996005881;-0,007584816957;0,000000017997;-0,000000012520;0,000003730128;0,000002498473;0,799996005881;0,134693690293;0,000000008607;-0,000000010173;0,000002083748;0,000000326253;0,797992083244;0,034497558427;0,000000011738;-0,000000006260;0,000001529738;0,000000269913;0,799996005881;0,050528939525;0,000000021910;-0,000000010173;0,000000014818;0,000000010123;0,182787833588;-0,189941776952;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,183930009040;-0,191945699590;0,000000001565;-0,000000001565;0,000002126003;0,000000319993;0,799996005881;0,038505403701;0,000000020345;-0,000000011738;0,000003471903;0,000000606388;0,799996005881;0,078583856448;0,000000023475;-0,000000017215;0,000003489118;0,000000529703;0,797992083244;0,046521094251;0,000000039125;-0,000000025823;0,000001058673;0,000000172883;0,799996005881;0,072572088536;0,000000007042;-0,000000007042;0,000004913268;0,000000748803;0,799996005881;0,010450486779;0,000000022693;-0,000000014867
09h22m58s,29m;0,000002263723;0,000000438933;0,799996005881;-0,035639733879;0,000000010173;-0,000000004695;0,000003061873;0,000000501533;0,799996005881;0,008446564142;0,000000013303;-0,000000007825;0,000000927213;0,000000143148;0,799996005881;0,064556397987;0,000000010173;-0,000000005478;0,000002495343;0,000000434238;0,799996005881;0,042513248976;0,000000014085;-0,000000011738;0,000000013253;0,000000010123;-0,163890782667;-0,191945699590;0,000000001565;-0,000000001565;0,000000129063;0,000000071158;0,669741034456;0,016462254691;0,000000008607;-0,000000010173;0,000005205923;0,000000852093;0,799996005881;0,064556397987;0,000000034430;-0,000000027388;0,000001925683;0,000000313733;0,799996005881;0,030489713152;0,000000028170;-0,000000014867;0,000001759793;0,000000266783;0,799996005881;0,000430873592;0,000000008608;-0,000000006260;0,000003174553;0,000000535963;0,799996005881;-0,019608352781;0,000000015650;-0,000000010955;0,000003736388;0,000002495343;0,799996005881;0,124674077106;0,000000009390;-0,000000013303;0,000002069663;0,000000323123;0,795988160606;0,032493635789;0,000000013302;-0,000000005478;0,000001529738;0,000000269913;0,799996005881;0,058544630075;0,000000025822;-0,000000008607;0,000000013253;0,000000010123;-0,153871169481;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,171906473217;-0,193949622227;0,000000001565;-0,000000001565;0,000002113483;0,000000318428;0,799996005881;0,036501481064;0,000000026605;-0,000000016432;0,000003465643;0,000000604823;0,799996005881;0,092611314909;0,000000034430;-0,000000020345;0,000003501638;0,000000525008;0,799996005881;0,056540707437;0,000000039907;-0,000000029735;0,000001055543;0,000000168188;0,799996005881;0,088603469634;0,000000010173;-0,000000008608;0,000004900748;0,000000747238;0,799996005881;0,020470099966;0,000000021910;-0,000000017215
09h23m05s,29m;0,000002263723;0,000000438933;0,799996005881;-0,039647579154;0,000000011737;-0,000000007043;0,000003063438;0,000000504663;0,799996005881;0,028485790515;0,000000011738;-0,000000007825;0,000000938168;0,000000143148;0,799996005881;0,066560320624;0,000000010955;-0,000000007825;0,000002492213;0,000000438933;0,799996005881;0,030489713152;0,000000015650;-0,000000013302;0,000000014818;0,000000010123;0,763925398409;-0,199961390139;0,000000001565;-0,000000001565;0,000000110283;0,000000068028;0,799996005881;-0,005580894319;0,000000008607;-0,000000010955;0,000005205923;0,000000853658;0,799996005881;0,084595624360;0,000000043037;-0,000000028952;0,000001924118;0,000000312168;0,797992083244;0,042513248976;0,000000027387;-0,000000014867;0,000001758228;0,000000268348;0,797992083244;0,006442641504;0,000000008608;-0,000000005478;0,000003179248;0,000000539093;0,799996005881;-0,001573049045;0,000000016433;-0,000000014085;0,000003739518;0,000002495343;0,799996005881;0,138701535567;0,000000009390;-0,000000014085;0,000002094703;0,000000324688;0,799996005881;0,038505403701;0,000000014085;-0,000000007825;0,000001553213;0,000000265218;0,799996005881;0,056540707437;0,000000020345;-0,000000009390;0,000000013253;0,000000010123;-0,143851556294;-0,193949622227;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,191945699590;-0,147859401569;0,000000001565;-0,000000001565;0,000002110353;0,000000319993;0,799996005881;0,028485790515;0,000000025823;-0,000000012520;0,000003475033;0,000000611083;0,799996005881;0,082591701722;0,000000028170;-0,000000011738;0,000003507898;0,000000523443;0,799996005881;0,044517171613;0,000000040690;-0,000000021910;0,000001058673;0,000000168188;0,799996005881;0,072572088536;0,000000009390;-0,000000007825;0,000004919528;0,000000744108;0,799996005881;0,014458332054;0,000000020345;-0,000000017997
09h23m12s,34m;0,000002265288;0,000000442063;0,797992083244;-0,037643656517;0,000000011738;-0,000000007825;0,000003052483;0,000000499968;0,799996005881;0,020470099966;0,000000012520;-0,000000008607;0,000000930343;0,000000144713;0,799996005881;0,060548552712;0,000000010173;-0,000000007043;0,000002489083;0,000000438933;0,799996005881;0,040509326339;0,000000017215;-0,000000014867;0,000000013253;0,000000010123;-0,177918241129;-0,195953544864;0,000000001565;-0,000000001565;0,000000124368;0,000000068028;0,751901862585;-0,011592662231;0,000000007825;-0,000000006260;0,000005198098;0,000000852093;0,799996005881;0,062552475349;0,000000045385;-0,000000025040;0,000001927248;0,000000319993;0,799996005881;0,046521094251;0,000000020345;-0,000000016432;0,000001755098;0,000000268348;0,799996005881;-0,009588739594;0,000000009390;-0,000000006260;0,000003185508;0,000000539093;0,799996005881;-0,003576971682;0,000000016432;-0,000000013302;0,000003726998;0,000002490648;0,799996005881;0,150725071391;0,000000011737;-0,000000011738;0,000002100963;0,000000323123;0,799996005881;0,018466177328;0,000000011738;-0,000000009390;0,000001551648;0,000000265218;0,799996005881;0,054536784800;0,000000021910;-0,000000014085;0,000000014818;0,000000010123;0,104634850733;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,659721421269;-0,197957467502;0,000000001565;-0,000000001565;0,000002111918;0,000000324688;0,799996005881;0,016462254691;0,000000021910;-0,000000010173;0,000003465643;0,000000607953;0,799996005881;0,094615237546;0,000000032865;-0,000000016433;0,000003503203;0,000000535963;0,799996005881;0,056540707437;0,000000050863;-0,000000033647;0,000001057108;0,000000179143;0,799996005881;0,086599546997;0,000000007043;-0,000000004695;0,000004916398;0,000000748803;0,797992083244;0,012454409416;0,000000024257;-0,000000017997
09h23m19s,38m;0,000002262158;0,000000438933;0,799996005881;-0,033635811242;0,000000012520;-0,000000007825;0,000003061873;0,000000498403;0,799996005881;0,020470099966;0,000000011738;-0,000000008607;0,000000931908;0,000000143148;0,799996005881;0,058544630075;0,000000012520;-0,000000006260;0,000002487518;0,000000438933;0,799996005881;0,048525016888;0,000000016433;-0,000000014085;0,000000014818;0,000000010123;-0,021612275418;-0,195953544864;0,000000001565;-0,000000001565;0,000000124368;0,000000069593;0,779956779508;-0,101769180911;0,000000010955;-0,000000007825;0,000005209053;0,000000852093;0,799996005881;0,068564243261;0,000000061035;-0,000000043038;0,000001930378;0,000000312168;0,799996005881;0,032493635789;0,000000020345;-0,000000013302;0,000001755098;0,000000265218;0,799996005881;0,002434796230;0,000000009390;-0,000000006260;0,000003185508;0,000000539093;0,799996005881;-0,013596584869;0,000000015650;-0,000000019563;0,000003733258;0,000002492213;0,799996005881;0,150725071391;0,000000010955;-0,000000010955;0,000002080618;0,000000318428;0,799996005881;0,014458332054;0,000000010955;-0,000000008607;0,000001548518;0,000000269913;0,799996005881;0,048525016888;0,000000014085;-0,000000010955;0,000000014818;0,000000010123;-0,023616198055;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,195953544864;-0,183930009040;0,000000001565;-0,000000001565;0,000002111918;0,000000323123;0,799996005881;0,028485790515;0,000000033647;-0,000000029735;0,000003464078;0,000000604823;0,799996005881;0,096619160184;0,000000032082;-0,000000013302;0,000003495378;0,000000529703;0,799996005881;0,054536784800;0,000000057905;-0,000000041472;0,000001061803;0,000000179143;0,799996005881;0,062552475349;0,000000007043;-0,000000002348;0,000004900748;0,000000744108;0,799996005881;0,006442641504;0,000000025823;-0,000000017215
09h23m26s,40m;0,000002262158;0,000000435803;0,799996005881;-0,031631888605;0,000000010173;-0,000000005478;0,000003060308;0,000000501533;0,799996005881;0,008446564142;0,000000010955;-0,000000010173;0,000000928778;0,000000144713;0,799996005881;0,060548552712;0,000000010955;-0,000000009390;0,000002484388;0,000000438933;0,799996005881;0,040509326339;0,000000015650;-0,000000011738;0,000000014818;0,000000010123;0,006442641504;-0,167898627942;0,000000001565;-0,000000001565;0,000000113413;0,000000068028;0,787972470057;-0,017604430143;0,000000006260;-0,000000010173;0,000005218443;0,000000850528;0,799996005881;0,084595624360;0,000000063383;-0,000000028953;0,000001922553;0,000000312168;0,799996005881;0,034497558427;0,000000017998;-0,000000017215;0,000001758228;0,000000265218;0,799996005881;0,008446564142;0,000000008607;-0,000000005478;0,000003193333;0,000000542223;0,799996005881;-0,005580894319;0,000000015650;-0,000000011738;0,000003734823;0,000002495343;0,799996005881;0,132689767655;0,000000009390;-0,000000016433;0,000002099398;0,000000335643;0,799996005881;0,012454409416;0,000000015650;-0,000000007043;0,000001537563;0,000000266783;0,799996005881;0,050528939525;0,000000025040;-0,000000014085;0,000000014818;0,000000010123;0,469348770724;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,163890782667;-0,133831943108;0,000000000783;-0,000000001565;0,000002118178;0,000000324688;0,799996005881;0,018466177328;0,000000021910;-0,000000014085;0,000003465643;0,000000611083;0,799996005881;0,090607392272;0,000000033647;-0,000000020345;0,000003489118;0,000000525008;0,799996005881;0,034497558427;0,000000045385;-0,000000016433;0,000001058673;0,000000165058;0,799996005881;0,082591701722;0,000000010173;-0,000000009390;0,000004897618;0,000000739413;0,799996005881;0,012454409416;0,000000023475;-0,000000017998
09h23m33s,45m;0,000002263723;0,000000440498;0,799996005881;-0,037643656517;0,000000009390;-0,000000005478;0,000003052483;0,000000499968;0,799996005881;0,014458332054;0,000000012520;-0,000000009390;0,000000933473;0,000000141583;0,799996005881;0,076579933810;0,000000012520;-0,000000008607;0,000002482823;0,000000437368;0,799996005881;0,052532862163;0,000000012520;-0,000000010955;0,000000013253;0,000000010123;-0,199961390139;-0,159882937393;0,000000000783;-0,000000001565;0,000000111848;0,000000069593;0,679760647642;-0,031631888605;0,000000008607;-0,000000009390;0,000005213748;0,000000858353;0,799996005881;0,070568165898;0,000000053210;-0,000000027387;0,000001930378;0,000000313733;0,799996005881;0,034497558427;0,000000024258;-0,000000018780;0,000001764488;0,000000268348;0,799996005881;0,002434796230;0,000000010955;-0,000000007043;0,000003174553;0,000000535963;0,799996005881;-0,003576971682;0,000000021910;-0,000000014085;0,000003731693;0,000002492213;0,799996005881;0,142709380842;0,000000009390;-0,000000010173;0,000002097833;0,000000330948;0,799996005881;0,022474022603;0,000000021127;-0,000000012520;0,000001546953;0,000000266783;0,799996005881;0,058544630075;0,000000017997;-0,000000011738;0,000000014818;0,000000010123;0,685772415554;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,169902550579;-0,183930009040;0,000000001565;-0,000000001565;0,000002113483;0,000000319993;0,799996005881;0,032493635789;0,000000013303;-0,000000007043;0,000003464078;0,000000612648;0,799996005881;0,092611314909;0,000000016433;-0,000000012520;0,000003481293;0,000000520313;0,799996005881;0,052532862163;0,000000041473;-0,000000024257;0,000001050848;0,000000182273;0,799996005881;0,048525016888;0,000000006260;-0,000000003130;0,000004897618;0,000000742543;0,799996005881;0,014458332054;0,000000022693;-0,000000014085
Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-26_09h25m04s,94m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
09h25m10s,68m;0,000000465538;0,000000057073;0,799996005881;-0,177918241129;0,000000004695;-0,000000003130;0,000001875603;0,000000283998;0,797992083244;-0,135835865745;0,000000010955;-0,000000007043;0,000000672118;0,000000118108;0,799996005881;-0,089745645087;0,000000006260;-0,000000003130;0,000000169753;0,000000025773;0,789976392694;-0,085737799812;0,000000004695;-0,000000002348;0,000000014818;0,000000010123;0,034497558427;-0,187937854315;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,747894017311;-0,165894705305;0,000000001565;-0,000000001565;0,000005099503;0,000000870873;0,799996005881;-0,097761335636;0,000000016433;-0,000000007043;0,000006418798;0,000001424883;0,799996005881;-0,187937854315;0,000000018780;-0,000000001565;0,000004340478;0,000001349763;0,799996005881;-0,155875092118;0,000000014085;-0,000000003130;0,000002506298;0,000000429543;0,799996005881;-0,121808407284;0,000000017215;-0,000000006260;0,000000013253;0,000000010123;-0,193949622227;-0,081729954537;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,163890782667;0,090607392272;0,000000001565;-0,000000001565;0,000003191768;0,000000662728;0,799996005881;-0,017604430143;0,000000013303;-0,000000007825;0,000000406068;0,000000160363;0,791980315332;-0,011592662231;0,000000008607;-0,000000010173;0,000000014818;0,000000010123;-0,013596584869;-0,155875092118;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;0,240901590070;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,055678960252;-0,195953544864;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,195953544864;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,027624043330;0,445301699076;0,000000001565;-0,000000001565;0,000000050813;0,000000013253;0,785968547420;0,092611314909;0,000000002347;-0,000000001565
09h25m17s,74m;0,000000423283;0,000000060203;0,795988160606;-0,067702496076;0,000000004695;-0,000000002348;0,000001759793;0,000000280868;0,799996005881;-0,025620120693;0,000000009390;-0,000000003913;0,000000654903;0,000000091503;0,799996005881;-0,019608352781;0,000000004695;-0,000000003130;0,000000140018;0,000000025773;0,797992083244;-0,013596584869;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;0,341097721936;0,154732916666;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;0,074576011173;-0,199961390139;0,000000000783;-0,000000001565;0,000004950828;0,000000859918;0,797992083244;-0,043655424428;0,000000016433;-0,000000007825;0,000006198133;0,000001395148;0,799996005881;-0,151867246843;0,000000017998;-0,000000003912;0,000004158938;0,000001351328;0,799996005881;-0,109784871460;0,000000012520;-0,000000004695;0,000002434308;0,000000396678;0,799996005881;-0,089745645087;0,000000017215;-0,000000007043;0,000000014818;0,000000010123;0,319054572925;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,139843711020;-0,193949622227;0,000000001565;-0,000000001565;0,000003279408;0,000000648643;0,797992083244;0,034497558427;0,000000013303;-0,000000007825;0,000000427978;0,000000163493;0,763925398409;0,018466177328;0,000000009390;-0,000000009390;0,000000014818;0,000000011688;-0,151867246843;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,049667192340;0,423258550066;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;0,026481867878;-0,195953544864;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,183930009040;-0,177918241129;0,000000000783;-0,000000001565;0,000000014818;0,000000010123;0,072572088536;0,152728994028;0,000000001565;-0,000000001565;0,000000046118;0,000000013253;0,791980315332;0,206834905236;0,000000002347;-0,000000002348
