Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-26_11h54m39s,41m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h55m55s,73m;0,000002043058;0,000000396678;0,799996005881;0,026481867878;0,000000013302;-0,000000010173;0,000003021183;0,000000507793;0,797992083244;0,040509326339;0,000000013303;-0,000000010173;0,000000922518;0,000000158798;0,799996005881;0,056540707437;0,000000004695;-0,000000003912;0,000002423353;0,000000459278;0,799996005881;0,064556397987;0,000000009390;-0,000000006260;0,000000014818;0,000000008558;0,589584128963;0,104634850733;0,000000001565;-0,000000001565;0,000000155668;0,000000099328;0,747894017311;-0,063694650802;0,000000002347;-0,000000001565;0,000004888228;0,000000911563;0,799996005881;0,066560320624;0,000000020345;-0,000000015650;0,000001848998;0,000000318428;0,799996005881;0,016462254691;0,000000008607;-0,000000007042;0,000001722233;0,000000277738;0,799996005881;0,066560320624;0,000000009390;-0,000000007043;0,000002993013;0,000000548483;0,799996005881;0,034497558427;0,000000028170;-0,000000017998;0,000003547023;0,000002556378;0,799996005881;0,188799601500;0,000000007825;-0,000000010173;0,000002025843;0,000000340338;0,799996005881;0,060548552712;0,000000011738;-0,000000010173;0,000001474963;0,000000294953;0,799996005881;0,052532862163;0,000000008608;-0,000000005478;0,000000013253;0,000000008558;-0,161886860030;-0,031631888605;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,185933931678;-0,199961390139;0,000000001565;-0,000000001565;0,000002069663;0,000000346598;0,799996005881;0,020470099966;0,000000009390;-0,000000006260;0,000003385828;0,000000643948;0,799996005881;0,082591701722;0,000000014867;-0,000000010955;0,000003345138;0,000000575088;0,799996005881;0,046521094251;0,000000016432;-0,000000012520;0,000001032068;0,000000166623;0,797992083244;0,092611314909;0,000000004695;-0,000000003912;0,000004655043;0,000000762888;0,799996005881;0,052532862163;0,000000034430;-0,000000028952
11h56m02s,71m;0,000002044623;0,000000396678;0,799996005881;0,020470099966;0,000000017215;-0,000000009390;0,000003018053;0,000000495273;0,799996005881;0,056540707437;0,000000012520;-0,000000010173;0,000000916258;0,000000155668;0,799996005881;0,058544630075;0,000000005478;-0,000000003913;0,000002424918;0,000000451453;0,799996005881;0,062552475349;0,000000011738;-0,000000006260;0,000000013253;0,000000010123;-0,167898627942;-0,189941776952;0,000000001565;-0,000000001565;0,000000155668;0,000000096198;0,787972470057;-0,031631888605;0,000000002347;-0,000000001565;0,000004897618;0,000000892783;0,799996005881;0,078583856448;0,000000018780;-0,000000014867;0,000001841173;0,000000312168;0,799996005881;0,032493635789;0,000000008607;-0,000000005478;0,000001715973;0,000000274608;0,799996005881;0,064556397987;0,000000008608;-0,000000008607;0,000002993013;0,000000545353;0,799996005881;0,022474022603;0,000000015650;-0,000000011738;0,000003542328;0,000002562638;0,797992083244;0,208838827873;0,000000009390;-0,000000010955;0,000002028973;0,000000334078;0,799996005881;0,052532862163;0,000000010955;-0,000000007825;0,000001482788;0,000000296518;0,799996005881;0,056540707437;0,000000007825;-0,000000005478;0,000000013253;0,000000008558;-0,133831943108;0,014458332054;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,497403687646;-0,161886860030;0,000000001565;-0,000000001565;0,000002074358;0,000000349728;0,799996005881;0,010450486779;0,000000010955;-0,000000007043;0,000003388958;0,000000643948;0,799996005881;0,082591701722;0,000000014085;-0,000000010173;0,000003354528;0,000000570393;0,799996005881;0,040509326339;0,000000015650;-0,000000011738;0,000001033633;0,000000166623;0,799996005881;0,086599546997;0,000000005478;-0,000000003912;0,000004639393;0,000000761323;0,799996005881;0,064556397987;0,000000029735;-0,000000032082
11h56m09s,64m;0,000002036798;0,000000402938;0,797992083244;0,030489713152;0,000000017215;-0,000000010955;0,000003019618;0,000000499968;0,799996005881;0,060548552712;0,000000014085;-0,000000010955;0,000000911563;0,000000154103;0,799996005881;0,070568165898;0,000000004695;-0,000000003130;0,000002421788;0,000000451453;0,799996005881;0,056540707437;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;0,765929321047;-0,171906473217;0,000000001565;-0,000000001565;0,000000155668;0,000000096198;0,779956779508;-0,043655424428;0,000000001565;-0,000000001565;0,000004875708;0,000000892783;0,799996005881;0,074576011173;0,000000020345;-0,000000017215;0,000001845868;0,000000313733;0,799996005881;0,032493635789;0,000000007825;-0,000000006260;0,000001723798;0,000000274608;0,799996005881;0,062552475349;0,000000007825;-0,000000010955;0,000002975798;0,000000545353;0,799996005881;0,028485790515;0,000000018780;-0,000000013302;0,000003545458;0,000002562638;0,799996005881;0,216854518422;0,000000009390;-0,000000014085;0,000002018018;0,000000343468;0,797992083244;0,058544630075;0,000000012520;-0,000000007825;0,000001485918;0,000000296518;0,799996005881;0,070568165898;0,000000010173;-0,000000005478;0,000000013253;0,000000010123;-0,115796639372;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,185933931678;0,040509326339;0,000000001565;-0,000000001565;0,000002068098;0,000000348163;0,799996005881;0,012454409416;0,000000009390;-0,000000007042;0,000003387393;0,000000642383;0,799996005881;0,094615237546;0,000000017215;-0,000000010955;0,000003348268;0,000000573523;0,799996005881;0,052532862163;0,000000016432;-0,000000012520;0,000001030503;0,000000166623;0,797992083244;0,084595624360;0,000000005478;-0,000000003912;0,000004636263;0,000000761323;0,799996005881;0,062552475349;0,000000035995;-0,000000028170
11h56m16s,76m;0,000002038363;0,000000398243;0,799996005881;0,026481867878;0,000000013303;-0,000000010955;0,000003008663;0,000000495273;0,799996005881;0,052532862163;0,000000013302;-0,000000009390;0,000000913128;0,000000155668;0,797992083244;0,066560320624;0,000000003913;-0,000000003913;0,000002418658;0,000000449888;0,799996005881;0,068564243261;0,000000009390;-0,000000005478;0,000000014818;0,000000010123;0,715831255114;-0,199961390139;0,000000001565;-0,000000001565;0,000000154103;0,000000097763;0,737874404124;-0,033635811242;0,000000001565;-0,000000001565;0,000004874143;0,000000892783;0,799996005881;0,076579933810;0,000000021910;-0,000000017998;0,000001852128;0,000000315298;0,799996005881;0,026481867878;0,000000007825;-0,000000007043;0,000001715973;0,000000273043;0,799996005881;0,066560320624;0,000000010173;-0,000000010173;0,000002985188;0,000000545353;0,799996005881;0,022474022603;0,000000014085;-0,000000014867;0,000003542328;0,000002557943;0,799996005881;0,204830982599;0,000000007825;-0,000000012520;0,000002054013;0,000000335643;0,799996005881;0,052532862163;0,000000012520;-0,000000007825;0,000001481223;0,000000291823;0,799996005881;0,076579933810;0,000000008607;-0,000000006260;0,000000014818;0,000000010123;0,357129103034;-0,193949622227;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,187937854315;-0,153871169481;0,000000001565;-0,000000001565;0,000002072793;0,000000348163;0,799996005881;0,014458332054;0,000000014085;-0,000000006260;0,000003382698;0,000000643948;0,799996005881;0,088603469634;0,000000014867;-0,000000010955;0,000003371743;0,000000575088;0,799996005881;0,044517171613;0,000000017215;-0,000000014085;0,000001030503;0,000000168188;0,799996005881;0,088603469634;0,000000005478;-0,000000003912;0,000004634698;0,000000759758;0,799996005881;0,064556397987;0,000000045385;-0,000000025823
11h56m23s,75m;0,000002041493;0,000000401373;0,799996005881;0,022474022603;0,000000012520;-0,000000010955;0,000003013358;0,000000498403;0,799996005881;0,064556397987;0,000000014867;-0,000000010955;0,000000911563;0,000000155668;0,799996005881;0,058544630075;0,000000004695;-0,000000003913;0,000002418658;0,000000451453;0,799996005881;0,048525016888;0,000000009390;-0,000000006260;0,000000013253;0,000000010123;-0,147859401569;-0,193949622227;0,000000001565;-0,000000001565;0,000000155668;0,000000096198;0,793984237969;-0,023616198055;0,000000002348;-0,000000001565;0,000004880403;0,000000891218;0,799996005881;0,068564243261;0,000000019562;-0,000000017215;0,000001842738;0,000000312168;0,799996005881;0,030489713152;0,000000007825;-0,000000006260;0,000001714408;0,000000273043;0,799996005881;0,086599546997;0,000000009390;-0,000000008608;0,000002982058;0,000000546918;0,799996005881;0,028485790515;0,000000016432;-0,000000014867;0,000003551718;0,000002559508;0,799996005881;0,198819214687;0,000000010955;-0,000000009390;0,000002030538;0,000000338773;0,799996005881;0,056540707437;0,000000011738;-0,000000007825;0,000001467138;0,000000294953;0,799996005881;0,082591701722;0,000000007825;-0,000000006260;0,000000013253;0,000000008558;-0,135835865745;0,028485790515;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,783964624782;-0,159882937393;0,000000001565;-0,000000001565;0,000002068098;0,000000346598;0,799996005881;0,014458332054;0,000000010955;-0,000000007043;0,000003382698;0,000000645513;0,799996005881;0,082591701722;0,000000016433;-0,000000012520;0,000003365483;0,000000570393;0,799996005881;0,054536784800;0,000000017215;-0,000000014867;0,000001033633;0,000000166623;0,799996005881;0,112650541282;0,000000005478;-0,000000003913;0,000004630003;0,000000761323;0,799996005881;0,060548552712;0,000000033648;-0,000000024258
11h56m30s,83m;0,000002038363;0,000000401373;0,799996005881;0,026481867878;0,000000014085;-0,000000008608;0,000003011793;0,000000490578;0,799996005881;0,054536784800;0,000000013303;-0,000000010173;0,000000914693;0,000000154103;0,797992083244;0,064556397987;0,000000004695;-0,000000003130;0,000002415528;0,000000453018;0,799996005881;0,056540707437;0,000000009390;-0,000000006260;0,000000013253;0,000000010123;-0,199961390139;-0,189941776952;0,000000001565;-0,000000001565;0,000000155668;0,000000097763;0,771941088959;-0,051671114978;0,000000001565;-0,000000001565;0,000004902313;0,000000895913;0,799996005881;0,078583856448;0,000000022692;-0,000000015650;0,000001836478;0,000000318428;0,799996005881;0,036501481064;0,000000007825;-0,000000005478;0,000001723798;0,000000273043;0,795988160606;0,066560320624;0,000000012520;-0,000000009390;0,000002980493;0,000000543788;0,799996005881;0,026481867878;0,000000016433;-0,000000013303;0,000003547023;0,000002557943;0,799996005881;0,212846673148;0,000000009390;-0,000000010173;0,000002047753;0,000000341903;0,799996005881;0,078583856448;0,000000010955;-0,000000008607;0,000001492178;0,000000296518;0,799996005881;0,050528939525;0,000000008607;-0,000000005478;0,000000013253;0,000000010123;-0,185933931678;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,175914318491;-0,141847633657;0,000000001565;-0,000000001565;0,000002072793;0,000000345033;0,799996005881;0,030489713152;0,000000010173;-0,000000007042;0,000003387393;0,000000645513;0,799996005881;0,086599546997;0,000000014085;-0,000000010173;0,000003354528;0,000000575088;0,799996005881;0,036501481064;0,000000015650;-0,000000012520;0,000001032068;0,000000166623;0,797992083244;0,098623082821;0,000000006260;-0,000000004695;0,000004636263;0,000000761323;0,799996005881;0,056540707437;0,000000035212;-0,000000023475
11h56m37s,83m;0,000002036798;0,000000398243;0,799996005881;0,038505403701;0,000000013303;-0,000000009390;0,000003007098;0,000000499968;0,799996005881;0,058544630075;0,000000013302;-0,000000010173;0,000000905303;0,000000154103;0,799996005881;0,066560320624;0,000000004695;-0,000000003912;0,000002413963;0,000000451453;0,799996005881;0,052532862163;0,000000009390;-0,000000006260;0,000000013253;0,000000010123;-0,141847633657;-0,197957467502;0,000000001565;-0,000000001565;0,000000154103;0,000000096198;0,769937166321;-0,049667192340;0,000000001565;-0,000000001565;0,000004894488;0,000000894348;0,799996005881;0,086599546997;0,000000021127;-0,000000017215;0,000001838043;0,000000318428;0,799996005881;0,026481867878;0,000000007825;-0,000000005478;0,000001714408;0,000000274608;0,799996005881;0,070568165898;0,000000008608;-0,000000008608;0,000002982058;0,000000543788;0,799996005881;0,022474022603;0,000000014085;-0,000000013303;0,000003540763;0,000002556378;0,799996005881;0,208838827873;0,000000007825;-0,000000013302;0,000002038363;0,000000327818;0,797992083244;0,050528939525;0,000000012520;-0,000000007043;0,000001478093;0,000000291823;0,799996005881;0,076579933810;0,000000008607;-0,000000005478;0,000000013253;0,000000010123;-0,131828020470;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,571548825227;-0,193949622227;0,000000001565;-0,000000001565;0,000002068098;0,000000345033;0,799996005881;0,020470099966;0,000000010955;-0,000000007043;0,000003395218;0,000000645513;0,799996005881;0,090607392272;0,000000015650;-0,000000010955;0,000003368613;0,000000584478;0,799996005881;0,058544630075;0,000000017215;-0,000000012520;0,000001033633;0,000000163493;0,799996005881;0,088603469634;0,000000006260;-0,000000003130;0,000004625308;0,000000761323;0,799996005881;0,064556397987;0,000000037560;-0,000000021910
11h56m44s,83m;0,000002025843;0,000000406068;0,797992083244;0,018466177328;0,000000011738;-0,000000008607;0,000003007098;0,000000496838;0,799996005881;0,064556397987;0,000000012520;-0,000000011738;0,000000908433;0,000000154103;0,799996005881;0,060548552712;0,000000005478;-0,000000003912;0,000002415528;0,000000448323;0,799996005881;0,070568165898;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;0,705811641927;-0,199961390139;0,000000001565;-0,000000001565;0,000000154103;0,000000096198;0,735870481487;-0,013596584869;0,000000001565;-0,000000001565;0,000004869448;0,000000895913;0,799996005881;0,074576011173;0,000000020345;-0,000000017998;0,000001833348;0,000000318428;0,799996005881;0,034497558427;0,000000007825;-0,000000006260;0,000001715973;0,000000273043;0,799996005881;0,082591701722;0,000000009390;-0,000000009390;0,000002977363;0,000000545353;0,799996005881;0,020470099966;0,000000015650;-0,000000011738;0,000003539198;0,000002559508;0,799996005881;0,202827059961;0,000000008607;-0,000000011738;0,000002050883;0,000000332513;0,799996005881;0,046521094251;0,000000011738;-0,000000008608;0,000001484353;0,000000296518;0,799996005881;0,064556397987;0,000000007825;-0,000000007043;0,000000013253;0,000000008558;-0,177918241129;0,090607392272;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,179922163766;0,176776065676;0,000000001565;-0,000000001565;0,000002061838;0,000000346598;0,799996005881;0,028485790515;0,000000009390;-0,000000007042;0,000003373308;0,000000643948;0,799996005881;0,086599546997;0,000000017215;-0,000000010173;0,000003345138;0,000000581348;0,799996005881;0,044517171613;0,000000016432;-0,000000011737;0,000001033633;0,000000168188;0,799996005881;0,100627005458;0,000000004695;-0,000000003912;0,000004634698;0,000000759758;0,799996005881;0,058544630075;0,000000039125;-0,000000023475
11h56m51s,84m;0,000002027408;0,000000407633;0,799996005881;0,020470099966;0,000000012520;-0,000000010173;0,000003002403;0,000000498403;0,799996005881;0,054536784800;0,000000014085;-0,000000010955;0,000000911563;0,000000154103;0,799996005881;0,058544630075;0,000000004695;-0,000000003912;0,000002413963;0,000000449888;0,799996005881;0,066560320624;0,000000009390;-0,000000007043;0,000000014818;0,000000008558;0,421254627429;-0,117800562009;0,000000001565;-0,000000001565;0,000000154103;0,000000097763;0,745890094674;-0,071710341351;0,000000001565;-0,000000001565;0,000004878838;0,000000902173;0,799996005881;0,074576011173;0,000000021910;-0,000000020345;0,000001831783;0,000000323123;0,799996005881;0,034497558427;0,000000007825;-0,000000006260;0,000001720668;0,000000273043;0,799996005881;0,074576011173;0,000000010173;-0,000000010173;0,000002982058;0,000000546918;0,799996005881;0,026481867878;0,000000013303;-0,000000013303;0,000003543893;0,000002559508;0,799996005881;0,220862363697;0,000000008608;-0,000000010955;0,000002030538;0,000000341903;0,799996005881;0,040509326339;0,000000010955;-0,000000007043;0,000001478093;0,000000296518;0,799996005881;0,064556397987;0,000000009390;-0,000000006260;0,000000013253;0,000000008558;-0,161886860030;0,132689767655;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,197957467502;-0,189941776952;0,000000001565;-0,000000001565;0,000002058708;0,000000343468;0,797992083244;0,020470099966;0,000000012520;-0,000000008608;0,000003387393;0,000000643948;0,799996005881;0,092611314909;0,000000017998;-0,000000010955;0,000003352963;0,000000578218;0,799996005881;0,052532862163;0,000000014867;-0,000000010173;0,000001032068;0,000000161928;0,799996005881;0,092611314909;0,000000005478;-0,000000003913;0,000004614353;0,000000759758;0,799996005881;0,052532862163;0,000000044602;-0,000000023475
11h56m58s,85m;0,000002028973;0,000000406068;0,799996005881;0,018466177328;0,000000015650;-0,000000010955;0,000002996143;0,000000496838;0,799996005881;0,056540707437;0,000000013302;-0,000000010173;0,000000909998;0,000000154103;0,799996005881;0,054536784800;0,000000005478;-0,000000003913;0,000002415528;0,000000448323;0,799996005881;0,072572088536;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;0,511431146108;-0,199961390139;0,000000001565;-0,000000001565;0,000000152538;0,000000096198;0,721843023026;-0,027624043330;0,000000002347;-0,000000001565;0,000004875708;0,000000894348;0,797992083244;0,086599546997;0,000000024257;-0,000000016433;0,000001833348;0,000000318428;0,799996005881;0,036501481064;0,000000008607;-0,000000006260;0,000001714408;0,000000273043;0,797992083244;0,084595624360;0,000000010173;-0,000000008607;0,000002974233;0,000000546918;0,799996005881;0,024477945240;0,000000013302;-0,000000014085;0,000003543893;0,000002559508;0,799996005881;0,204830982599;0,000000007825;-0,000000012520;0,000002041493;0,000000326253;0,799996005881;0,050528939525;0,000000010955;-0,000000007825;0,000001492178;0,000000294953;0,799996005881;0,064556397987;0,000000008608;-0,000000006260;0,000000014818;0,000000010123;0,429270317978;-0,199961390139;0,000000001565;-0,000000002348;0,000000013253;0,000000010123;-0,199961390139;-0,171906473217;0,000000001565;-0,000000001565;0,000002057143;0,000000348163;0,799996005881;0,018466177328;0,000000010173;-0,000000007825;0,000003381133;0,000000647078;0,799996005881;0,090607392272;0,000000015650;-0,000000010955;0,000003345138;0,000000586043;0,799996005881;0,054536784800;0,000000015650;-0,000000012520;0,000001030503;0,000000166623;0,799996005881;0,102630928096;0,000000005478;-0,000000003912;0,000004636263;0,000000761323;0,799996005881;0,052532862163;0,000000050863;-0,000000025040
