Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-26_14h18m25s,78m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h18m31s,48m;0,000002230858;0,000000401373;0,799996005881;-0,197957467502;0,000000015650;-0,000000003912;0,000003160468;0,000000492143;0,799996005881;-0,059686805527;0,000000013303;-0,000000007825;0,000000963208;0,000000152538;0,797992083244;-0,027624043330;0,000000004695;-0,000000003912;0,000002512558;0,000000432673;0,799996005881;-0,019608352781;0,000000008608;-0,000000005478;0,000000013253;0,000000010123;-0,141847633657;-0,193949622227;0,000000001565;-0,000000001565;0,000000171318;0,000000099328;0,739878326762;-0,079726031900;0,000000002347;-0,000000002348;0,000004949263;0,000000875568;0,799996005881;0,024477945240;0,000000021910;-0,000000016433;0,000001881863;0,000000313733;0,799996005881;-0,007584816957;0,000000007825;-0,000000007043;0,000001748838;0,000000266783;0,799996005881;0,028485790515;0,000000010173;-0,000000009390;0,000002972668;0,000000534398;0,799996005881;-0,003576971682;0,000000014867;-0,000000012520;0,000003454688;0,000002669058;0,799996005881;0,170764297764;0,000000006260;-0,000000012520;0,000002057143;0,000000334078;0,799996005881;0,016462254691;0,000000010955;-0,000000006260;0,000001473398;0,000000293388;0,799996005881;0,040509326339;0,000000009390;-0,000000005478;0,000000013253;0,000000010123;-0,177918241129;-0,175914318491;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,193949622227;-0,199961390139;0,000000001565;-0,000000001565;0,000002047753;0,000000338773;0,799996005881;-0,005580894319;0,000000008608;-0,000000007043;0,000003210548;0,000000587608;0,799996005881;0,060548552712;0,000000013303;-0,000000010173;0,000003332618;0,000000557873;0,799996005881;0,018466177328;0,000000015650;-0,000000013302;0,000001039893;0,000000165058;0,799996005881;0,064556397987;0,000000005478;-0,000000004695;0,000004515758;0,000000758193;0,799996005881;0,028485790515;0,000000036777;-0,000000024257
14h18m38s,59m;0,000002055578;0,000000395113;0,799996005881;-0,019608352781;0,000000014085;-0,000000008608;0,000002988318;0,000000499968;0,799996005881;0,028485790515;0,000000012520;-0,000000007825;0,000000913128;0,000000154103;0,799996005881;0,032493635789;0,000000005478;-0,000000003913;0,000002417093;0,000000438933;0,799996005881;0,030489713152;0,000000009390;-0,000000006260;0,000000014818;0,000000008558;0,469348770724;0,206834905236;0,000000001565;-0,000000001565;0,000000168188;0,000000099328;0,785968547420;-0,057682882890;0,000000002347;-0,000000001565;0,000004830323;0,000000877133;0,799996005881;0,060548552712;0,000000024257;-0,000000017998;0,000001839608;0,000000307473;0,799996005881;0,026481867878;0,000000009390;-0,000000006260;0,000001731623;0,000000271478;0,799996005881;0,046521094251;0,000000010173;-0,000000007825;0,000002928848;0,000000535963;0,799996005881;0,010450486779;0,000000017215;-0,000000012520;0,000003467208;0,000002612718;0,799996005881;0,178779988313;0,000000007043;-0,000000011738;0,000002055578;0,000000337208;0,799996005881;0,032493635789;0,000000011738;-0,000000005478;0,000001462443;0,000000283998;0,799996005881;0,054536784800;0,000000007825;-0,000000005478;0,000000014818;0,000000008558;0,024477945240;0,052532862163;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,161886860030;0,086599546997;0,000000001565;-0,000000001565;0,000002030538;0,000000334078;0,799996005881;0,014458332054;0,000000008607;-0,000000007043;0,000003190203;0,000000587608;0,799996005881;0,074576011173;0,000000014868;-0,000000010173;0,000003334183;0,000000556308;0,799996005881;0,044517171613;0,000000017215;-0,000000013302;0,000001033633;0,000000161928;0,799996005881;0,088603469634;0,000000006260;-0,000000003130;0,000004498543;0,000000758193;0,799996005881;0,032493635789;0,000000057905;-0,000000025040
14h18m45s,65m;0,000002041493;0,000000391983;0,799996005881;-0,007584816957;0,000000014867;-0,000000007825;0,000002977363;0,000000501533;0,799996005881;0,032493635789;0,000000014085;-0,000000010173;0,000000908433;0,000000152538;0,799996005881;0,040509326339;0,000000005477;-0,000000003912;0,000002404573;0,000000437368;0,799996005881;0,044517171613;0,000000007825;-0,000000006260;0,000000014818;0,000000010123;0,431274240615;-0,199961390139;0,000000001565;-0,000000001565;0,000000168188;0,000000100893;0,781960702145;-0,059686805527;0,000000003130;-0,000000002348;0,000004799023;0,000000877133;0,799996005881;0,064556397987;0,000000021128;-0,000000015650;0,000001833348;0,000000312168;0,799996005881;0,024477945240;0,000000007825;-0,000000006260;0,000001708148;0,000000269913;0,799996005881;0,048525016888;0,000000009390;-0,000000008608;0,000002911633;0,000000535963;0,799996005881;0,024477945240;0,000000014867;-0,000000011738;0,000003465643;0,000002595503;0,799996005881;0,192807446775;0,000000007825;-0,000000008607;0,000002043058;0,000000335643;0,799996005881;0,034497558427;0,000000011738;-0,000000007043;0,000001445228;0,000000290258;0,797992083244;0,060548552712;0,000000007825;-0,000000006260;0,000000013253;0,000000008558;-0,135835865745;-0,155875092118;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;-0,165894705305;0,000000001565;-0,000000001565;0,000002019583;0,000000340338;0,799996005881;0,002434796230;0,000000009390;-0,000000007042;0,000003174553;0,000000592303;0,799996005881;0,078583856448;0,000000012520;-0,000000009390;0,000003316968;0,000000559438;0,799996005881;0,054536784800;0,000000018780;-0,000000012520;0,000001027373;0,000000165058;0,797992083244;0,082591701722;0,000000005478;-0,000000003912;0,000004506368;0,000000755063;0,799996005881;0,050528939525;0,000000036778;-0,000000028953
14h18m52s,82m;0,000002027408;0,000000391983;0,799996005881;0,002434796230;0,000000015650;-0,000000009390;0,000002964843;0,000000498403;0,799996005881;0,038505403701;0,000000011738;-0,000000009390;0,000000900608;0,000000154103;0,799996005881;0,048525016888;0,000000004695;-0,000000003912;0,000002390488;0,000000435803;0,799996005881;0,040509326339;0,000000009390;-0,000000006260;0,000000013253;0,000000010123;-0,185933931678;-0,199961390139;0,000000001565;-0,000000001565;0,000000166623;0,000000099328;0,797992083244;-0,007584816957;0,000000002348;-0,000000001565;0,000004784938;0,000000869308;0,799996005881;0,066560320624;0,000000021127;-0,000000019563;0,000001823958;0,000000310603;0,799996005881;0,038505403701;0,000000008608;-0,000000006260;0,000001705018;0,000000269913;0,799996005881;0,052532862163;0,000000008607;-0,000000007825;0,000002881898;0,000000537528;0,799996005881;0,032493635789;0,000000017215;-0,000000013303;0,000003465643;0,000002587678;0,799996005881;0,200823137324;0,000000006260;-0,000000009390;0,000002043058;0,000000323123;0,799996005881;0,036501481064;0,000000010955;-0,000000006260;0,000001446793;0,000000291823;0,797992083244;0,052532862163;0,000000008607;-0,000000005478;0,000000013253;0,000000010123;-0,181926086403;-0,195953544864;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,187937854315;-0,185933931678;0,000000001565;-0,000000001565;0,000002013323;0,000000341903;0,799996005881;0,014458332054;0,000000011737;-0,000000007825;0,000003188638;0,000000593868;0,799996005881;0,086599546997;0,000000014867;-0,000000010173;0,000003309143;0,000000556308;0,799996005881;0,046521094251;0,000000014085;-0,000000012520;0,000001021113;0,000000163493;0,797992083244;0,098623082821;0,000000005478;-0,000000003913;0,000004518888;0,000000755063;0,799996005881;0,054536784800;0,000000032865;-0,000000024257
14h18m59s,95m;0,000002024278;0,000000401373;0,799996005881;0,010450486779;0,000000015650;-0,000000008607;0,000002957018;0,000000492143;0,799996005881;0,054536784800;0,000000011738;-0,000000010173;0,000000886523;0,000000155668;0,799996005881;0,044517171613;0,000000004695;-0,000000003130;0,000002379533;0,000000438933;0,799996005881;0,044517171613;0,000000009390;-0,000000006260;0,000000013253;0,000000008558;-0,187937854315;-0,035639733879;0,000000001565;-0,000000001565;0,000000166623;0,000000099328;0,771941088959;-0,045659347066;0,000000002348;-0,000000001565;0,000004769288;0,000000866178;0,799996005881;0,078583856448;0,000000020345;-0,000000015650;0,000001827088;0,000000312168;0,799996005881;0,030489713152;0,000000007825;-0,000000005478;0,000001690933;0,000000271478;0,799996005881;0,058544630075;0,000000008608;-0,000000008607;0,000002888158;0,000000540658;0,799996005881;0,018466177328;0,000000014867;-0,000000010955;0,000003468773;0,000002587678;0,799996005881;0,206834905236;0,000000007825;-0,000000009390;0,000002022713;0,000000327818;0,797992083244;0,054536784800;0,000000010173;-0,000000006260;0,000001435838;0,000000287128;0,799996005881;0,050528939525;0,000000007825;-0,000000006260;0,000000013253;0,000000008558;-0,137839788382;-0,127820175196;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,179922163766;-0,189941776952;0,000000001565;-0,000000001565;0,000002011758;0,000000335643;0,799996005881;0,024477945240;0,000000008607;-0,000000007043;0,000003169858;0,000000593868;0,799996005881;0,076579933810;0,000000014085;-0,000000010173;0,000003302883;0,000000557873;0,799996005881;0,048525016888;0,000000014867;-0,000000014085;0,000001022678;0,000000163493;0,799996005881;0,086599546997;0,000000006260;-0,000000003913;0,000004503238;0,000000755063;0,799996005881;0,052532862163;0,000000033647;-0,000000029735
14h19m07s,04m;0,000002021148;0,000000402938;0,799996005881;0,020470099966;0,000000017998;-0,000000008607;0,000002960148;0,000000499968;0,799996005881;0,060548552712;0,000000013302;-0,000000009390;0,000000889653;0,000000154103;0,797992083244;0,054536784800;0,000000006260;-0,000000003130;0,000002376403;0,000000437368;0,799996005881;0,062552475349;0,000000009390;-0,000000006260;0,000000013253;0,000000010123;-0,189941776952;-0,195953544864;0,000000001565;-0,000000001565;0,000000165058;0,000000097763;0,795988160606;-0,027624043330;0,000000003130;-0,000000002348;0,000004739553;0,000000874003;0,799996005881;0,078583856448;0,000000020345;-0,000000017215;0,000001827088;0,000000315298;0,797992083244;0,034497558427;0,000000008607;-0,000000006260;0,000001695628;0,000000269913;0,799996005881;0,068564243261;0,000000008608;-0,000000010173;0,000002880333;0,000000537528;0,797992083244;0,022474022603;0,000000016433;-0,000000012520;0,000003465643;0,000002581418;0,799996005881;0,214850595785;0,000000009390;-0,000000009390;0,000002025843;0,000000332513;0,799996005881;0,036501481064;0,000000010173;-0,000000005478;0,000001428013;0,000000290258;0,797992083244;0,066560320624;0,000000007825;-0,000000006260;0,000000013253;0,000000008558;-0,159882937393;-0,115796639372;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,199961390139;-0,087741722449;0,000000001565;-0,000000001565;0,000002000803;0,000000338773;0,799996005881;0,018466177328;0,000000009390;-0,000000007043;0,000003177683;0,000000590738;0,799996005881;0,084595624360;0,000000013303;-0,000000011738;0,000003298188;0,000000562568;0,799996005881;0,050528939525;0,000000021910;-0,000000012520;0,000001021113;0,000000163493;0,799996005881;0,114654463919;0,000000005478;-0,000000003912;0,000004515758;0,000000753498;0,799996005881;0,052532862163;0,000000039907;-0,000000025040
14h19m14s,12m;0,000002014888;0,000000390418;0,799996005881;0,038505403701;0,000000017215;-0,000000008607;0,000002957018;0,000000495273;0,799996005881;0,050528939525;0,000000013303;-0,000000010955;0,000000889653;0,000000152538;0,799996005881;0,058544630075;0,000000004695;-0,000000004695;0,000002376403;0,000000437368;0,799996005881;0,052532862163;0,000000008608;-0,000000006260;0,000000014818;0,000000010123;0,611627277973;-0,199961390139;0,000000001565;-0,000000001565;0,000000165058;0,000000099328;0,799996005881;-0,005580894319;0,000000001565;-0,000000001565;0,000004747378;0,000000874003;0,799996005881;0,074576011173;0,000000019562;-0,000000014867;0,000001811438;0,000000313733;0,799996005881;0,022474022603;0,000000007825;-0,000000006260;0,000001687803;0,000000268348;0,799996005881;0,072572088536;0,000000008608;-0,000000008607;0,000002867813;0,000000539093;0,795988160606;0,026481867878;0,000000016432;-0,000000012520;0,000003470338;0,000002586113;0,799996005881;0,192807446775;0,000000008607;-0,000000010172;0,000002032103;0,000000324688;0,799996005881;0,048525016888;0,000000014867;-0,000000006260;0,000001426448;0,000000291823;0,799996005881;0,062552475349;0,000000007825;-0,000000006260;0,000000014818;0,000000010123;0,713827332476;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,175914318491;-0,197957467502;0,000000001565;-0,000000001565;0,000001996108;0,000000335643;0,799996005881;0,028485790515;0,000000010173;-0,000000007825;0,000003160468;0,000000593868;0,799996005881;0,092611314909;0,000000014085;-0,000000009390;0,000003309143;0,000000562568;0,799996005881;0,050528939525;0,000000016433;-0,000000012520;0,000001021113;0,000000165058;0,799996005881;0,092611314909;0,000000006260;-0,000000003913;0,000004501673;0,000000751933;0,799996005881;0,060548552712;0,000000035213;-0,000000023475
14h19m21s,15m;0,000002013323;0,000000395113;0,799996005881;0,028485790515;0,000000010955;-0,000000008607;0,000002947628;0,000000490578;0,799996005881;0,064556397987;0,000000011738;-0,000000010173;0,000000889653;0,000000152538;0,797992083244;0,068564243261;0,000000005478;-0,000000003130;0,000002370143;0,000000437368;0,799996005881;0,052532862163;0,000000008607;-0,000000006260;0,000000014818;0,000000010123;-0,133831943108;-0,167898627942;0,000000001565;-0,000000001565;0,000000165058;0,000000099328;0,777952856871;-0,049667192340;0,000000001565;-0,000000001565;0,000004763028;0,000000874003;0,799996005881;0,080587779085;0,000000018780;-0,000000016433;0,000001803613;0,000000312168;0,799996005881;0,042513248976;0,000000007825;-0,000000006260;0,000001690933;0,000000268348;0,799996005881;0,072572088536;0,000000010173;-0,000000008607;0,000002883463;0,000000539093;0,799996005881;0,018466177328;0,000000014867;-0,000000012520;0,000003468773;0,000002581418;0,799996005881;0,198819214687;0,000000007043;-0,000000010172;0,000002018018;0,000000329383;0,797992083244;0,040509326339;0,000000014085;-0,000000007043;0,000001429578;0,000000290258;0,799996005881;0,068564243261;0,000000007825;-0,000000005478;0,000000014818;0,000000010123;0,325066340837;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,189941776952;-0,195953544864;0,000000001565;-0,000000001565;0,000001996108;0,000000338773;0,799996005881;0,034497558427;0,000000009390;-0,000000006260;0,000003172988;0,000000593868;0,799996005881;0,084595624360;0,000000014867;-0,000000011738;0,000003287233;0,000000564133;0,799996005881;0,044517171613;0,000000017215;-0,000000014867;0,000001014853;0,000000166623;0,799996005881;0,088603469634;0,000000005478;-0,000000003912;0,000004506368;0,000000751933;0,799996005881;0,066560320624;0,000000039907;-0,000000023475
14h19m28s,24m;0,000002005498;0,000000402938;0,799996005881;0,012454409416;0,000000016433;-0,000000010173;0,000002949193;0,000000496838;0,799996005881;0,058544630075;0,000000012520;-0,000000010173;0,000000884958;0,000000154103;0,799996005881;0,064556397987;0,000000004695;-0,000000003912;0,000002370143;0,000000437368;0,799996005881;0,052532862163;0,000000009390;-0,000000007043;0,000000013253;0,000000010123;-0,197957467502;-0,173910395854;0,000000001565;-0,000000001565;0,000000163493;0,000000097763;0,775948934233;-0,017604430143;0,000000001565;-0,000000001565;0,000004773983;0,000000880263;0,799996005881;0,076579933810;0,000000020345;-0,000000018780;0,000001813003;0,000000313733;0,799996005881;0,042513248976;0,000000008607;-0,000000006260;0,000001684673;0,000000269913;0,799996005881;0,070568165898;0,000000010173;-0,000000008608;0,000002867813;0,000000537528;0,799996005881;0,032493635789;0,000000017997;-0,000000014867;0,000003473468;0,000002587678;0,799996005881;0,196815292049;0,000000007043;-0,000000010173;0,000002019583;0,000000330948;0,795988160606;0,046521094251;0,000000013302;-0,000000007825;0,000001428013;0,000000287128;0,797992083244;0,068564243261;0,000000009390;-0,000000005478;0,000000013253;0,000000008558;-0,191945699590;0,156736839303;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,707815564565;0,088603469634;0,000000001565;-0,000000001565;0,000002002368;0,000000335643;0,799996005881;0,026481867878;0,000000009390;-0,000000006260;0,000003168293;0,000000595433;0,799996005881;0,084595624360;0,000000014085;-0,000000010173;0,000003288798;0,000000564133;0,799996005881;0,050528939525;0,000000014867;-0,000000011738;0,000001019548;0,000000163493;0,799996005881;0,110646618645;0,000000005478;-0,000000003130;0,000004492283;0,000000755063;0,799996005881;0,056540707437;0,000000039125;-0,000000025823
14h19m35s,20m;0,000002007063;0,000000407633;0,799996005881;0,030489713152;0,000000011737;-0,000000009390;0,000002957018;0,000000501533;0,799996005881;0,066560320624;0,000000013302;-0,000000010955;0,000000884958;0,000000155668;0,799996005881;0,048525016888;0,000000003913;-0,000000003913;0,000002368578;0,000000435803;0,799996005881;0,074576011173;0,000000008608;-0,000000005478;0,000000014818;0,000000008558;0,144713303479;0,084595624360;0,000000001565;-0,000000001565;0,000000163493;0,000000099328;0,773945011596;-0,049667192340;0,000000001565;-0,000000001565;0,000004781808;0,000000881828;0,797992083244;0,072572088536;0,000000019562;-0,000000016433;0,000001813003;0,000000315298;0,799996005881;0,038505403701;0,000000008608;-0,000000006260;0,000001686238;0,000000269913;0,799996005881;0,064556397987;0,000000008607;-0,000000009390;0,000002874073;0,000000539093;0,799996005881;0,024477945240;0,000000013303;-0,000000013303;0,000003465643;0,000002584548;0,799996005881;0,198819214687;0,000000007043;-0,000000011738;0,000002046188;0,000000326253;0,799996005881;0,062552475349;0,000000012520;-0,000000007825;0,000001423318;0,000000291823;0,799996005881;0,050528939525;0,000000007825;-0,000000005478;0,000000013253;0,000000008558;-0,103773103548;-0,151867246843;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,179922163766;0,070568165898;0,000000001565;-0,000000001565;0,000001994543;0,000000340338;0,799996005881;0,024477945240;0,000000010955;-0,000000006260;0,000003158903;0,000000592303;0,799996005881;0,088603469634;0,000000014085;-0,000000010173;0,000003301318;0,000000562568;0,799996005881;0,052532862163;0,000000017215;-0,000000012520;0,000001016418;0,000000166623;0,799996005881;0,092611314909;0,000000005478;-0,000000003130;0,000004495413;0,000000751933;0,799996005881;0,056540707437;0,000000049297;-0,000000021910
