Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-26_16h43m15s,50m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
16h43m21s,24m;0,000002190168;0,000000406068;0,799996005881;-0,183930009040;0,000000011738;-0,000000005478;0,000003124473;0,000000506228;0,799996005881;-0,057682882890;0,000000013302;-0,000000007825;0,000000953818;0,000000158798;0,799996005881;-0,021612275418;0,000000004695;-0,000000003130;0,000002467173;0,000000446758;0,799996005881;-0,019608352781;0,000000009390;-0,000000005478;0,000000014818;0,000000008558;0,523454681932;-0,031631888605;0,000000001565;-0,000000001565;0,000000149408;0,000000094633;0,799996005881;-0,117800562009;0,000000002347;-0,000000001565;0,000004885098;0,000000902173;0,799996005881;0,012454409416;0,000000019562;-0,000000015650;0,000001856823;0,000000309038;0,799996005881;-0,017604430143;0,000000008608;-0,000000007043;0,000001744143;0,000000276173;0,799996005881;0,000430873592;0,000000011738;-0,000000007825;0,000002960148;0,000000539093;0,799996005881;-0,001573049045;0,000000017997;-0,000000020345;0,000003439038;0,000002678448;0,799996005881;0,188799601500;0,000000005478;-0,000000010173;0,000002008628;0,000000323123;0,799996005881;0,006442641504;0,000000014085;-0,000000006260;0,000001485918;0,000000299648;0,799996005881;0,026481867878;0,000000009390;-0,000000005478;0,000000013253;0,000000008558;-0,187937854315;0,150725071391;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,147859401569;-0,199961390139;0,000000001565;-0,000000001565;0,000002024278;0,000000341903;0,799996005881;0,000430873592;0,000000009390;-0,000000007043;0,000003105693;0,000000596998;0,799996005881;0,056540707437;0,000000014867;-0,000000010955;0,000003276278;0,000000561003;0,799996005881;0,008446564142;0,000000017215;-0,000000012520;0,000001030503;0,000000172883;0,799996005881;0,078583856448;0,000000005478;-0,000000003130;0,000004428118;0,000000751933;0,799996005881;0,032493635789;0,000000029735;-0,000000027388
16h43m28s,38m;0,000002027408;0,000000399808;0,797992083244;-0,021612275418;0,000000010955;-0,000000008607;0,000002952323;0,000000504663;0,799996005881;0,018466177328;0,000000013302;-0,000000012520;0,000000899043;0,000000157233;0,799996005881;0,024477945240;0,000000004695;-0,000000003913;0,000002373273;0,000000449888;0,799996005881;0,032493635789;0,000000009390;-0,000000006260;0,000000013253;0,000000010123;-0,153871169481;-0,197957467502;0,000000001565;-0,000000001565;0,000000143148;0,000000093068;0,783964624782;-0,047663269703;0,000000001565;-0,000000001565;0,000004747378;0,000000899043;0,799996005881;0,046521094251;0,000000018780;-0,000000019562;0,000001809873;0,000000310603;0,799996005881;0,004438718867;0,000000009390;-0,000000007042;0,000001714408;0,000000277738;0,799996005881;0,016462254691;0,000000008608;-0,000000010173;0,000002897548;0,000000537528;0,799996005881;0,038505403701;0,000000016433;-0,000000030518;0,000003456253;0,000002628368;0,799996005881;0,192807446775;0,000000006260;-0,000000008607;0,000002003933;0,000000334078;0,799996005881;0,022474022603;0,000000010173;-0,000000007825;0,000001473398;0,000000299648;0,797992083244;0,026481867878;0,000000009390;-0,000000006260;0,000000013253;0,000000010123;-0,191945699590;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,127820175196;-0,199961390139;0,000000001565;-0,000000001565;0,000002005498;0,000000348163;0,799996005881;0,012454409416;0,000000008608;-0,000000007042;0,000003097868;0,000000596998;0,797992083244;0,070568165898;0,000000014085;-0,000000010173;0,000003254368;0,000000568828;0,799996005881;0,022474022603;0,000000015650;-0,000000012520;0,000001016418;0,000000172883;0,797992083244;0,078583856448;0,000000006260;-0,000000003130;0,000004442203;0,000000742543;0,799996005881;0,048525016888;0,000000029735;-0,000000025040
16h43m35s,62m;0,000002005498;0,000000393548;0,799996005881;-0,001573049045;0,000000011738;-0,000000007825;0,000002935108;0,000000507793;0,799996005881;0,028485790515;0,000000014085;-0,000000011738;0,000000888088;0,000000158798;0,799996005881;0,030489713152;0,000000004695;-0,000000004695;0,000002357623;0,000000446758;0,799996005881;0,050528939525;0,000000009390;-0,000000005478;0,000000013253;0,000000008558;-0,169902550579;0,044517171613;0,000000001565;-0,000000000783;0,000000140018;0,000000091503;0,741882249399;-0,041651501791;0,000000001565;-0,000000001565;0,000004739553;0,000000897478;0,799996005881;0,054536784800;0,000000018780;-0,000000016433;0,000001803613;0,000000309038;0,799996005881;0,018466177328;0,000000008607;-0,000000007825;0,000001701888;0,000000274608;0,797992083244;0,034497558427;0,000000013303;-0,000000010173;0,000002869378;0,000000542223;0,799996005881;0,038505403701;0,000000014085;-0,000000018780;0,000003459383;0,000002618978;0,799996005881;0,180783910951;0,000000006260;-0,000000008607;0,000002008628;0,000000332513;0,799996005881;0,028485790515;0,000000010955;-0,000000006260;0,000001446793;0,000000299648;0,799996005881;0,040509326339;0,000000007043;-0,000000005478;0,000000013253;0,000000008558;-0,175914318491;-0,015600507506;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,145855478932;-0,199961390139;0,000000001565;-0,000000001565;0,000001991413;0,000000346598;0,799996005881;0,008446564142;0,000000009390;-0,000000007825;0,000003077523;0,000000595433;0,799996005881;0,074576011173;0,000000013303;-0,000000011738;0,000003260628;0,000000561003;0,799996005881;0,032493635789;0,000000017215;-0,000000014867;0,000001008593;0,000000174448;0,797992083244;0,086599546997;0,000000005478;-0,000000003130;0,000004431248;0,000000751933;0,797992083244;0,044517171613;0,000000029735;-0,000000025823
16h43m42s,75m;0,000001983588;0,000000398243;0,799996005881;0,008446564142;0,000000014085;-0,000000011738;0,000002917893;0,000000509358;0,799996005881;0,042513248976;0,000000012520;-0,000000011738;0,000000881828;0,000000155668;0,799996005881;0,050528939525;0,000000004695;-0,000000003913;0,000002348233;0,000000448323;0,799996005881;0,054536784800;0,000000008608;-0,000000006260;0,000000013253;0,000000010123;-0,159882937393;-0,189941776952;0,000000001565;-0,000000001565;0,000000138453;0,000000091503;0,745890094674;-0,055678960252;0,000000001565;-0,000000001565;0,000004733293;0,000000891218;0,799996005881;0,056540707437;0,000000019562;-0,000000016433;0,000001798918;0,000000309038;0,799996005881;0,018466177328;0,000000008607;-0,000000005478;0,000001690933;0,000000276173;0,799996005881;0,024477945240;0,000000011737;-0,000000007825;0,000002874073;0,000000548483;0,799996005881;0,034497558427;0,000000017215;-0,000000017997;0,000003453123;0,000002620543;0,799996005881;0,176776065676;0,000000007043;-0,000000007825;0,000001992978;0,000000326253;0,799996005881;0,034497558427;0,000000012520;-0,000000006260;0,000001448358;0,000000301213;0,799996005881;0,042513248976;0,000000009390;-0,000000005477;0,000000013253;0,000000008558;-0,159882937393;0,128681922381;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,199961390139;0,026481867878;0,000000001565;-0,000000001565;0,000001988283;0,000000346598;0,799996005881;0,010450486779;0,000000009390;-0,000000007043;0,000003093173;0,000000600128;0,799996005881;0,076579933810;0,000000015650;-0,000000010173;0,000003254368;0,000000565698;0,799996005881;0,024477945240;0,000000017215;-0,000000014085;0,000001007028;0,000000172883;0,797992083244;0,100627005458;0,000000005478;-0,000000003130;0,000004432813;0,000000745673;0,799996005881;0,046521094251;0,000000031300;-0,000000023475
16h43m49s,97m;0,000001991413;0,000000395113;0,799996005881;0,004438718867;0,000000011738;-0,000000008607;0,000002916328;0,000000510923;0,799996005881;0,048525016888;0,000000011738;-0,000000010955;0,000000877133;0,000000158798;0,799996005881;0,034497558427;0,000000004695;-0,000000003912;0,000002341973;0,000000448323;0,799996005881;0,058544630075;0,000000008608;-0,000000006260;0,000000014818;0,000000010123;0,531470372481;-0,199961390139;0,000000001565;-0,000000001565;0,000000138453;0,000000091503;0,753905785223;-0,071710341351;0,000000001565;-0,000000001565;0,000004709818;0,000000895913;0,799996005881;0,058544630075;0,000000018780;-0,000000017215;0,000001795788;0,000000307473;0,799996005881;0,028485790515;0,000000008607;-0,000000006260;0,000001686238;0,000000274608;0,799996005881;0,034497558427;0,000000010173;-0,000000008607;0,000002875638;0,000000540658;0,799996005881;0,044517171613;0,000000016433;-0,000000018780;0,000003445298;0,000002604893;0,799996005881;0,190803524137;0,000000007042;-0,000000008608;0,000001994543;0,000000337208;0,799996005881;0,020470099966;0,000000011738;-0,000000007043;0,000001465573;0,000000309038;0,799996005881;0,046521094251;0,000000009390;-0,000000006260;0,000000013253;0,000000008558;-0,101769180911;-0,155875092118;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,157879014755;0,044517171613;0,000000001565;-0,000000001565;0,000001985153;0,000000349728;0,799996005881;0,010450486779;0,000000009390;-0,000000007043;0,000003094738;0,000000603258;0,799996005881;0,076579933810;0,000000013302;-0,000000010955;0,000003237153;0,000000567263;0,799996005881;0,028485790515;0,000000014867;-0,000000013303;0,000001003898;0,000000174448;0,799996005881;0,102630928096;0,000000005478;-0,000000003912;0,000004421858;0,000000747238;0,799996005881;0,056540707437;0,000000029735;-0,000000023475
16h43m57s,07m;0,000001986718;0,000000393548;0,799996005881;0,016462254691;0,000000010955;-0,000000007825;0,000002903808;0,000000512488;0,799996005881;0,050528939525;0,000000013302;-0,000000013303;0,000000875568;0,000000158798;0,797992083244;0,056540707437;0,000000005478;-0,000000003913;0,000002334148;0,000000446758;0,799996005881;0,064556397987;0,000000008608;-0,000000006260;0,000000014818;0,000000008558;0,657717498632;0,030489713152;0,000000001565;-0,000000001565;0,000000138453;0,000000091503;0,761921475772;-0,055678960252;0,000000001565;-0,000000001565;0,000004711383;0,000000897478;0,799996005881;0,056540707437;0,000000019562;-0,000000017215;0,000001789528;0,000000310603;0,799996005881;0,022474022603;0,000000007825;-0,000000006260;0,000001690933;0,000000274608;0,799996005881;0,052532862163;0,000000009390;-0,000000008608;0,000002863118;0,000000539093;0,799996005881;0,048525016888;0,000000020345;-0,000000022693;0,000003446863;0,000002604893;0,799996005881;0,194811369412;0,000000007042;-0,000000009390;0,000001996108;0,000000330948;0,799996005881;0,016462254691;0,000000012520;-0,000000007043;0,000001465573;0,000000315298;0,797992083244;0,042513248976;0,000000007825;-0,000000007043;0,000000013253;0,000000010123;-0,181926086403;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,607619432699;-0,193949622227;0,000000001565;-0,000000001565;0,000001980458;0,000000348163;0,799996005881;0,018466177328;0,000000008608;-0,000000007042;0,000003088478;0,000000601693;0,799996005881;0,086599546997;0,000000014085;-0,000000011738;0,000003252803;0,000000568828;0,799996005881;0,032493635789;0,000000014085;-0,000000014085;0,000000999203;0,000000176013;0,799996005881;0,098623082821;0,000000006260;-0,000000003130;0,000004437508;0,000000740978;0,799996005881;0,060548552712;0,000000032865;-0,000000028170
16h44m04s,24m;0,000001983588;0,000000396678;0,799996005881;0,008446564142;0,000000013302;-0,000000008608;0,000002905373;0,000000514053;0,799996005881;0,038505403701;0,000000012520;-0,000000009390;0,000000866178;0,000000158798;0,799996005881;0,038505403701;0,000000004695;-0,000000003912;0,000002331018;0,000000449888;0,799996005881;0,054536784800;0,000000008608;-0,000000006260;0,000000013253;0,000000008558;-0,197957467502;-0,053675037615;0,000000001565;-0,000000001565;0,000000133758;0,000000089938;0,761921475772;-0,057682882890;0,000000001565;-0,000000001565;0,000004709818;0,000000894348;0,799996005881;0,062552475349;0,000000018780;-0,000000017997;0,000001787963;0,000000309038;0,799996005881;0,032493635789;0,000000007825;-0,000000005478;0,000001681543;0,000000277738;0,799996005881;0,036501481064;0,000000011738;-0,000000006260;0,000002855293;0,000000539093;0,799996005881;0,054536784800;0,000000017997;-0,000000027388;0,000003454688;0,000002601763;0,799996005881;0,198819214687;0,000000006260;-0,000000009390;0,000001994543;0,000000335643;0,797992083244;0,034497558427;0,000000010955;-0,000000007042;0,000001446793;0,000000307473;0,795988160606;0,038505403701;0,000000007825;-0,000000006260;0,000000014818;0,000000008558;0,683768492917;-0,131828020470;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,501411532921;-0,033635811242;0,000000001565;-0,000000001565;0,000001977328;0,000000345033;0,799996005881;0,024477945240;0,000000010173;-0,000000008607;0,000003085348;0,000000600128;0,799996005881;0,080587779085;0,000000014867;-0,000000010173;0,000003235588;0,000000559438;0,799996005881;0,030489713152;0,000000018780;-0,000000014085;0,000000997638;0,000000176013;0,797992083244;0,096619160184;0,000000005478;-0,000000003912;0,000004428118;0,000000745673;0,799996005881;0,054536784800;0,000000028952;-0,000000031300
16h44m11s,41m;0,000001980458;0,000000407633;0,799996005881;0,008446564142;0,000000012520;-0,000000008607;0,000002905373;0,000000504663;0,799996005881;0,046521094251;0,000000012520;-0,000000010955;0,000000870873;0,000000157233;0,799996005881;0,056540707437;0,000000004695;-0,000000003913;0,000002327888;0,000000448323;0,799996005881;0,068564243261;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;0,773945011596;-0,195953544864;0,000000001565;-0,000000001565;0,000000138453;0,000000089938;0,769937166321;-0,047663269703;0,000000001565;-0,000000001565;0,000004681648;0,000000897478;0,799996005881;0,060548552712;0,000000020345;-0,000000016433;0,000001786398;0,000000310603;0,799996005881;0,020470099966;0,000000007825;-0,000000007043;0,000001689368;0,000000276173;0,797992083244;0,034497558427;0,000000010173;-0,000000010173;0,000002870943;0,000000542223;0,799996005881;0,030489713152;0,000000016433;-0,000000019562;0,000003448428;0,000002601763;0,799996005881;0,212846673148;0,000000007042;-0,000000010173;0,000001980458;0,000000338773;0,799996005881;0,028485790515;0,000000013303;-0,000000006260;0,000001448358;0,000000307473;0,799996005881;0,044517171613;0,000000008608;-0,000000005478;0,000000014818;0,000000008558;0,495399765009;-0,155875092118;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,195953544864;0,060548552712;0,000000001565;-0,000000001565;0,000001975763;0,000000349728;0,799996005881;0,010450486779;0,000000009390;-0,000000009390;0,000003090043;0,000000604823;0,799996005881;0,078583856448;0,000000015650;-0,000000010173;0,000003218373;0,000000564133;0,799996005881;0,040509326339;0,000000015650;-0,000000013302;0,000000997638;0,000000176013;0,799996005881;0,088603469634;0,000000004695;-0,000000003912;0,000004423423;0,000000745673;0,799996005881;0,058544630075;0,000000027388;-0,000000027388
16h44m18s,50m;0,000001958548;0,000000402938;0,797992083244;0,008446564142;0,000000014867;-0,000000009390;0,000002894418;0,000000506228;0,799996005881;0,058544630075;0,000000015650;-0,000000011738;0,000000877133;0,000000155668;0,799996005881;0,052532862163;0,000000005478;-0,000000004695;0,000002326323;0,000000448323;0,799996005881;0,062552475349;0,000000009390;-0,000000006260;0,000000013253;0,000000008558;-0,181926086403;0,066560320624;0,000000001565;-0,000000001565;0,000000138453;0,000000089938;0,799996005881;-0,037643656517;0,000000001565;-0,000000001565;0,000004683213;0,000000897478;0,799996005881;0,062552475349;0,000000021128;-0,000000017997;0,000001784833;0,000000315298;0,797992083244;0,024477945240;0,000000007043;-0,000000006260;0,000001681543;0,000000276173;0,799996005881;0,028485790515;0,000000012520;-0,000000007825;0,000002849033;0,000000540658;0,797992083244;0,052532862163;0,000000014085;-0,000000025040;0,000003451558;0,000002595503;0,799996005881;0,190803524137;0,000000007043;-0,000000007825;0,000001986718;0,000000337208;0,799996005881;0,018466177328;0,000000012520;-0,000000007043;0,000001440533;0,000000302778;0,799996005881;0,046521094251;0,000000008608;-0,000000005478;0,000000014818;0,000000008558;0,072572088536;0,012454409416;0,000000001565;-0,000000002348;0,000000013253;0,000000008558;-0,199961390139;0,024477945240;0,000000001565;-0,000000001565;0,000001971068;0,000000349728;0,799996005881;0,010450486779;0,000000008607;-0,000000008607;0,000003085348;0,000000606388;0,799996005881;0,082591701722;0,000000014085;-0,000000010173;0,000003216808;0,000000570393;0,799996005881;0,030489713152;0,000000014867;-0,000000013303;0,000000997638;0,000000176013;0,799996005881;0,098623082821;0,000000005478;-0,000000003130;0,000004439073;0,000000737848;0,799996005881;0,056540707437;0,000000028170;-0,000000023475
16h44m25s,62m;0,000001977328;0,000000399808;0,799996005881;0,014458332054;0,000000013302;-0,000000009390;0,000002886593;0,000000512488;0,799996005881;0,052532862163;0,000000011738;-0,000000010173;0,000000866178;0,000000155668;0,799996005881;0,044517171613;0,000000006260;-0,000000004695;0,000002320063;0,000000448323;0,799996005881;0,068564243261;0,000000009390;-0,000000006260;0,000000014818;0,000000008558;0,455321312263;0,008446564142;0,000000001565;-0,000000001565;0,000000135323;0,000000089938;0,731862636212;-0,039647579154;0,000000001565;-0,000000001565;0,000004667563;0,000000900608;0,799996005881;0,060548552712;0,000000020345;-0,000000017215;0,000001789528;0,000000318428;0,799996005881;0,030489713152;0,000000007825;-0,000000007042;0,000001689368;0,000000277738;0,799996005881;0,030489713152;0,000000010173;-0,000000008608;0,000002859988;0,000000540658;0,799996005881;0,042513248976;0,000000021910;-0,000000035213;0,000003445298;0,000002595503;0,799996005881;0,196815292049;0,000000007825;-0,000000010955;0,000001991413;0,000000332513;0,799996005881;0,054536784800;0,000000012520;-0,000000007043;0,000001432708;0,000000307473;0,797992083244;0,050528939525;0,000000010955;-0,000000007043;0,000000013253;0,000000008558;-0,165894705305;0,152728994028;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,795988160606;-0,199961390139;0,000000001565;-0,000000001565;0,000001966373;0,000000345033;0,799996005881;0,010450486779;0,000000009390;-0,000000007043;0,000003083783;0,000000604823;0,799996005881;0,086599546997;0,000000014085;-0,000000011738;0,000003219938;0,000000567263;0,799996005881;0,048525016888;0,000000017215;-0,000000014867;0,000001000768;0,000000174448;0,799996005881;0,100627005458;0,000000006260;-0,000000003913;0,000004437508;0,000000740978;0,799996005881;0,060548552712;0,000000034430;-0,000000025823
