Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-25_13h23m01s,89m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
13h23m07s,66m;0,000003658138;0,000000994508;0,799996005881;-0,199961390139;0,000000014867;-0,000000003912;0,000000019513;0,000000010123;0,689780260829;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,144713303479;-0,195953544864;0,000000001565;-0,000000001565;0,000000021078;0,000000010123;0,785968547420;-0,197957467502;0,000000001565;-0,000000001565;0,000000831748;0,000000108718;0,797992083244;-0,161886860030;0,000000004695;-0,000000004695;0,000000014818;0,000000010123;0,797992083244;-0,033635811242;0,000000001565;-0,000000001565;0,000000866178;0,000000114978;0,797992083244;-0,179922163766;0,000000008607;-0,000000003130;0,000002510993;0,000000312168;0,797992083244;-0,121808407284;0,000000016433;-0,000000004695;0,000006741188;0,000000947558;0,799996005881;-0,191945699590;0,000000087640;-0,000000062600;0,000002942933;0,000000639253;0,799996005881;-0,155875092118;0,000000017997;-0,000000004695;0,000001806743;0,000000205748;0,797992083244;-0,177918241129;0,000000011738;-0,000000005478;0,000000906868;0,000000093068;0,799996005881;-0,117800562009;0,000000006260;-0,000000003912;0,000007165303;0,000001280903;0,799996005881;-0,121808407284;0,000000059470;-0,000000053992;0,000000690898;0,000000561003;0,799996005881;0,128681922381;0,000000003130;-0,000000003130;0,000001509393;0,000000251133;0,795988160606;-0,109784871460;0,000000010955;-0,000000006260;0,000003680048;0,000000462408;0,799996005881;-0,105777026185;0,000000014085;-0,000000004695;0,000005245048;0,000000899043;0,799996005881;-0,089745645087;0,000000039125;-0,000000015650;0,000000014818;0,000000010123;0,577560593139;-0,193949622227;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,171906473217;-0,143851556294;0,000000001565;-0,000000001565;0,000004828758;0,000001352893;0,799996005881;-0,153871169481;0,000000014085;-0,000000009390
13h23m14s,86m;0,000003371743;0,000000617343;0,799996005881;-0,133831943108;0,000000072773;-0,000000058688;0,000000017948;0,000000008558;0,629662581709;-0,187937854315;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,143851556294;0,090607392272;0,000000001565;-0,000000001565;0,000000019513;0,000000010123;0,749897939948;-0,189941776952;0,000000001565;-0,000000001565;0,000000806708;0,000000104023;0,799996005881;-0,097761335636;0,000000003912;-0,000000003130;0,000000013253;0,000000010123;-0,185933931678;-0,199961390139;0,000000001565;-0,000000001565;0,000000823923;0,000000118108;0,793984237969;-0,107780948823;0,000000006260;-0,000000003130;0,000002385793;0,000000309038;0,799996005881;-0,065698573439;0,000000021910;-0,000000008608;0,000006620683;0,000000928778;0,799996005881;-0,145855478932;0,000000062600;-0,000000038342;0,000002866248;0,000000618908;0,797992083244;-0,119804484646;0,000000012520;-0,000000004695;0,000001803613;0,000000210443;0,799996005881;-0,131828020470;0,000000010173;-0,000000003913;0,000000894348;0,000000093068;0,799996005881;-0,073714263988;0,000000006260;-0,000000006260;0,000007235728;0,000001255863;0,799996005881;-0,077722109263;0,000000074337;-0,000000051645;0,000000711243;0,000000570393;0,799996005881;0,134693690293;0,000000003130;-0,000000003130;0,000001542258;0,000000254263;0,799996005881;-0,085737799812;0,000000010173;-0,000000006260;0,000003619013;0,000000423283;0,799996005881;-0,053675037615;0,000000025823;-0,000000014867;0,000005198098;0,000000884958;0,797992083244;-0,065698573439;0,000000038342;-0,000000015650;0,000000013253;0,000000008558;-0,097761335636;-0,153871169481;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,753905785223;-0,151867246843;0,000000001565;-0,000000001565;0,000004863188;0,000001254298;0,799996005881;-0,149863324206;0,000000013302;-0,000000012520
13h23m21s,91m;0,000003418693;0,000000632993;0,797992083244;-0,143851556294;0,000000011738;-0,000000005478;0,000000017948;0,000000008558;0,693788106103;0,128681922381;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,007584816957;-0,159882937393;0,000000001565;-0,000000001565;0,000000019513;0,000000010123;0,775948934233;-0,199961390139;0,000000001565;-0,000000001565;0,000000797318;0,000000104023;0,799996005881;-0,069706418714;0,000000003913;-0,000000003913;0,000000013253;0,000000010123;-0,199961390139;-0,137839788382;0,000000001565;-0,000000001565;0,000000827053;0,000000119673;0,797992083244;-0,115796639372;0,000000007043;-0,000000003912;0,000002371708;0,000000309038;0,799996005881;-0,045659347066;0,000000018780;-0,000000009390;0,000006581558;0,000000922518;0,799996005881;-0,131828020470;0,000000031300;-0,000000010955;0,000002847468;0,000000595433;0,799996005881;-0,117800562009;0,000000013302;-0,000000006260;0,000001787963;0,000000202618;0,799996005881;-0,129824097833;0,000000010955;-0,000000003913;0,000000892783;0,000000104023;0,797992083244;-0,081729954537;0,000000007043;-0,000000004695;0,000007238858;0,000001233953;0,799996005881;-0,063694650802;0,000000073555;-0,000000027388;0,000000720633;0,000000564133;0,795988160606;0,112650541282;0,000000003130;-0,000000002348;0,000001537563;0,000000233918;0,799996005881;-0,077722109263;0,000000012520;-0,000000015650;0,000003619013;0,000000426413;0,799996005881;-0,065698573439;0,000000025823;-0,000000015650;0,000005166798;0,000000883393;0,799996005881;-0,063694650802;0,000000028170;-0,000000021910;0,000000014818;0,000000010123;0,797992083244;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,511431146108;-0,113792716734;0,000000001565;-0,000000001565;0,000004888228;0,000001210478;0,799996005881;-0,155875092118;0,000000014085;-0,000000009390
13h23m28s,99m;0,000003460948;0,000000601693;0,799996005881;-0,149863324206;0,000000017215;-0,000000008607;0,000000017948;0,000000010123;0,759917553135;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,311038882376;-0,129824097833;0,000000001565;-0,000000001565;0,000000019513;0,000000010123;0,797992083244;-0,199961390139;0,000000001565;-0,000000001565;0,000000795753;0,000000107153;0,797992083244;-0,063694650802;0,000000003912;-0,000000003130;0,000000014818;0,000000010123;-0,137839788382;-0,199961390139;0,000000001565;-0,000000001565;0,000000823923;0,000000119673;0,797992083244;-0,099765258273;0,000000006260;-0,000000003130;0,000002371708;0,000000307473;0,799996005881;-0,059686805527;0,000000025823;-0,000000025040;0,000006578428;0,000000916258;0,799996005881;-0,123812329921;0,000000021128;-0,000000009390;0,000002817733;0,000000579783;0,799996005881;-0,109784871460;0,000000012520;-0,000000006260;0,000001772313;0,000000205748;0,799996005881;-0,119804484646;0,000000009390;-0,000000007825;0,000000886523;0,000000091503;0,799996005881;-0,067702496076;0,000000007825;-0,000000003913;0,000007213818;0,000001258993;0,799996005881;-0,073714263988;0,000000040690;-0,000000030517;0,000000728458;0,000000565698;0,791980315332;0,142709380842;0,000000003912;-0,000000005478;0,000001543823;0,000000243308;0,799996005881;-0,077722109263;0,000000015650;-0,000000007825;0,000003595538;0,000000445193;0,799996005881;-0,037643656517;0,000000015650;-0,000000010955;0,000005154278;0,000000886523;0,799996005881;-0,059686805527;0,000000030518;-0,000000013302;0,000000014818;0,000000010123;-0,187937854315;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,709819487202;-0,181926086403;0,000000001565;-0,000000001565;0,000004914833;0,000001197958;0,799996005881;-0,157879014755;0,000000013302;-0,000000005478
13h23m36s,15m;0,000003506333;0,000000593868;0,799996005881;-0,139843711020;0,000000012520;-0,000000006260;0,000000017948;0,000000008558;0,691784183466;0,262944739081;0,000000002348;-0,000000001565;0,000000014818;0,000000010123;0,222866286334;-0,197957467502;0,000000001565;-0,000000001565;0,000000017948;0,000000010123;0,781960702145;-0,199961390139;0,000000001565;-0,000000001565;0,000000787928;0,000000110283;0,797992083244;-0,041651501791;0,000000003913;-0,000000002348;0,000000014818;0,000000008558;0,621646891160;0,192807446775;0,000000001565;-0,000000001565;0,000000811403;0,000000121238;0,799996005881;-0,105777026185;0,000000006260;-0,000000004695;0,000002423353;0,000000305908;0,797992083244;-0,037643656517;0,000000021910;-0,000000022692;0,000006587818;0,000000927213;0,799996005881;-0,125816252558;0,000000022693;-0,000000008607;0,000002806778;0,000000564133;0,799996005881;-0,087741722449;0,000000011738;-0,000000006260;0,000001767618;0,000000208878;0,797992083244;-0,103773103548;0,000000009390;-0,000000004695;0,000000874003;0,000000100893;0,797992083244;-0,075718186625;0,000000005477;-0,000000003912;0,000007193473;0,000001302813;0,799996005881;-0,083733877175;0,000000026605;-0,000000014085;0,000000731588;0,000000559438;0,799996005881;0,118662309194;0,000000003130;-0,000000004695;0,000001534433;0,000000244873;0,797992083244;-0,077722109263;0,000000015650;-0,000000005478;0,000003583018;0,000000468668;0,799996005881;-0,069706418714;0,000000013302;-0,000000006260;0,000005152713;0,000000902173;0,799996005881;-0,075718186625;0,000000017997;-0,000000008607;0,000000014818;0,000000010123;0,789976392694;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,417246782154;-0,117800562009;0,000000001565;-0,000000001565;0,000004947698;0,000001197958;0,799996005881;-0,161886860030;0,000000013302;-0,000000007043
13h23m43s,28m;0,000003534503;0,000000598563;0,799996005881;-0,135835865745;0,000000012520;-0,000000007043;0,000000017948;0,000000008558;0,735870481487;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,197957467502;-0,165894705305;0,000000001565;-0,000000001565;0,000000019513;0,000000010123;0,779956779508;-0,195953544864;0,000000001565;-0,000000001565;0,000000791058;0,000000108718;0,797992083244;-0,059686805527;0,000000003912;-0,000000003912;0,000000014818;0,000000008558;0,419250704791;0,078583856448;0,000000002348;-0,000000001565;0,000000811403;0,000000127498;0,799996005881;-0,111788794097;0,000000005478;-0,000000003913;0,000002373273;0,000000312168;0,789976392694;-0,043655424428;0,000000019562;-0,000000015650;0,000006575298;0,000000919388;0,799996005881;-0,109784871460;0,000000024257;-0,000000009390;0,000002787998;0,000000553178;0,799996005881;-0,087741722449;0,000000012520;-0,000000007825;0,000001751968;0,000000204183;0,799996005881;-0,103773103548;0,000000009390;-0,000000007043;0,000000874003;0,000000094633;0,799996005881;-0,049667192340;0,000000007043;-0,000000003130;0,000007182518;0,000001302813;0,799996005881;-0,085737799812;0,000000032865;-0,000000021910;0,000000723763;0,000000550048;0,799996005881;0,158740761940;0,000000003912;-0,000000003913;0,000001534433;0,000000235483;0,799996005881;-0,111788794097;0,000000012520;-0,000000006260;0,000003578323;0,000000474928;0,799996005881;-0,057682882890;0,000000013303;-0,000000007042;0,000005138628;0,000000908433;0,799996005881;-0,051671114978;0,000000017215;-0,000000010173;0,000000014818;0,000000008558;0,517442914020;-0,107780948823;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,039647579154;-0,199961390139;0,000000001565;-0,000000001565;0,000005014993;0,000001229258;0,799996005881;-0,159882937393;0,000000014085;-0,000000007043
13h23m50s,37m;0,000003523548;0,000000593868;0,799996005881;-0,131828020470;0,000000014867;-0,000000008607;0,000000017948;0,000000008558;0,711823409839;-0,187937854315;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,039647579154;-0,193949622227;0,000000001565;-0,000000001565;0,000000017948;0,000000008558;0,737874404124;-0,181926086403;0,000000001565;-0,000000001565;0,000000780103;0,000000107153;0,799996005881;-0,065698573439;0,000000004695;-0,000000003912;0,000000014818;0,000000008558;-0,089745645087;-0,141847633657;0,000000001565;-0,000000001565;0,000000795753;0,000000121238;0,797992083244;-0,061690728164;0,000000007825;-0,000000003130;0,000002413963;0,000000327818;0,799996005881;-0,053675037615;0,000000023475;-0,000000015650;0,000006550258;0,000000919388;0,799996005881;-0,115796639372;0,000000025040;-0,000000012520;0,000002770783;0,000000539093;0,799996005881;-0,083733877175;0,000000012520;-0,000000007042;0,000001748838;0,000000210443;0,799996005881;-0,103773103548;0,000000010173;-0,000000006260;0,000000866178;0,000000097763;0,799996005881;-0,053675037615;0,000000007043;-0,000000003130;0,000007160608;0,000001304378;0,799996005881;-0,073714263988;0,000000022693;-0,000000013303;0,000000733153;0,000000548483;0,789976392694;0,128681922381;0,000000004695;-0,000000003130;0,000001531303;0,000000246438;0,799996005881;-0,099765258273;0,000000011737;-0,000000006260;0,000003556413;0,000000459278;0,799996005881;-0,061690728164;0,000000014085;-0,000000010173;0,000005132368;0,000000905303;0,799996005881;-0,047663269703;0,000000020345;-0,000000008607;0,000000014818;0,000000008558;0,264948661718;-0,173910395854;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,769937166321;-0,171906473217;0,000000001565;-0,000000001565;0,000005107328;0,000001248038;0,799996005881;-0,161886860030;0,000000014867;-0,000000003130
13h23m57s,54m;0,000003539198;0,000000593868;0,799996005881;-0,129824097833;0,000000013302;-0,000000008607;0,000000017948;0,000000008558;0,777952856871;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,123812329921;-0,177918241129;0,000000001565;-0,000000001565;0,000000017948;0,000000010123;0,731862636212;-0,197957467502;0,000000001565;-0,000000001565;0,000000778538;0,000000113413;0,799996005881;-0,037643656517;0,000000003913;-0,000000003912;0,000000013253;0,000000010123;-0,199961390139;-0,179922163766;0,000000001565;-0,000000001565;0,000000816098;0,000000122803;0,797992083244;-0,071710341351;0,000000011738;-0,000000010173;0,000002371708;0,000000309038;0,799996005881;-0,023616198055;0,000000015650;-0,000000009390;0,000006542433;0,000000920953;0,799996005881;-0,109784871460;0,000000023475;-0,000000009390;0,000002756698;0,000000535963;0,799996005881;-0,083733877175;0,000000014085;-0,000000005478;0,000001739448;0,000000205748;0,799996005881;-0,099765258273;0,000000009390;-0,000000006260;0,000000866178;0,000000100893;0,797992083244;-0,047663269703;0,000000006260;-0,000000003130;0,000007140263;0,000001296553;0,799996005881;-0,071710341351;0,000000023475;-0,000000014085;0,000000731588;0,000000542223;0,783964624782;0,142709380842;0,000000003912;-0,000000003130;0,000001542258;0,000000246438;0,799996005881;-0,049667192340;0,000000012520;-0,000000006260;0,000003551718;0,000000473363;0,799996005881;-0,053675037615;0,000000014085;-0,000000006260;0,000005121413;0,000000916258;0,799996005881;-0,069706418714;0,000000017215;-0,000000008607;0,000000013253;0,000000010123;-0,199961390139;-0,181926086403;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,575556670502;-0,159882937393;0,000000001565;-0,000000001565;0,000005146453;0,000001244908;0,799996005881;-0,179922163766;0,000000014085;-0,000000003130
13h24m04s,69m;0,000003521983;0,000000596998;0,799996005881;-0,123812329921;0,000000013303;-0,000000007825;0,000000016383;0,000000008558;0,637678272259;-0,177918241129;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,095757412999;-0,051671114978;0,000000001565;-0,000000001565;0,000000017948;0,000000010123;0,755909707860;-0,197957467502;0,000000001565;-0,000000001565;0,000000783233;0,000000108718;0,799996005881;-0,037643656517;0,000000005478;-0,000000003912;0,000000014818;0,000000010123;0,042513248976;-0,197957467502;0,000000001565;-0,000000001565;0,000000802013;0,000000122803;0,797992083244;-0,083733877175;0,000000008608;-0,000000004695;0,000002365448;0,000000313733;0,799996005881;-0,023616198055;0,000000019562;-0,000000016432;0,000006536173;0,000000924083;0,799996005881;-0,113792716734;0,000000024257;-0,000000011738;0,000002761393;0,000000537528;0,799996005881;-0,093753490361;0,000000012520;-0,000000004695;0,000001741013;0,000000208878;0,799996005881;-0,115796639372;0,000000008608;-0,000000004695;0,000000864613;0,000000094633;0,799996005881;-0,047663269703;0,000000010173;-0,000000005478;0,000007130873;0,000001294988;0,799996005881;-0,081729954537;0,000000025822;-0,000000014085;0,000000731588;0,000000535963;0,797992083244;0,148721148754;0,000000003912;-0,000000003130;0,000001521913;0,000000237048;0,797992083244;-0,071710341351;0,000000011737;-0,000000005478;0,000003553283;0,000000473363;0,799996005881;-0,051671114978;0,000000014867;-0,000000007042;0,000005113588;0,000000913128;0,799996005881;-0,069706418714;0,000000017998;-0,000000009390;0,000000014818;0,000000008558;0,347109489848;-0,105777026185;0,000000002348;-0,000000001565;0,000000014818;0,000000008558;0,437286008527;-0,195953544864;0,000000001565;-0,000000001565;0,000005148018;0,000001235518;0,799996005881;-0,181926086403;0,000000014867;-0,000000003130
13h24m11s,89m;0,000003514158;0,000000598563;0,797992083244;-0,119804484646;0,000000012520;-0,000000007825;0,000000017948;0,000000008558;0,791980315332;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,068564243261;0,010450486779;0,000000001565;-0,000000001565;0,000000017948;0,000000008558;0,741882249399;-0,179922163766;0,000000001565;-0,000000001565;0,000000776973;0,000000116543;0,799996005881;-0,013596584869;0,000000003913;-0,000000003912;0,000000014818;0,000000010123;0,270960429630;-0,199961390139;0,000000001565;-0,000000001565;0,000000800448;0,000000121238;0,799996005881;-0,083733877175;0,000000005478;-0,000000004695;0,000002334148;0,000000316863;0,799996005881;-0,017604430143;0,000000018780;-0,000000022693;0,000006515828;0,000000922518;0,799996005881;-0,105777026185;0,000000024257;-0,000000010955;0,000002742613;0,000000532833;0,797992083244;-0,077722109263;0,000000013302;-0,000000005478;0,000001736318;0,000000204183;0,799996005881;-0,105777026185;0,000000009390;-0,000000005478;0,000000856788;0,000000096198;0,799996005881;-0,039647579154;0,000000007825;-0,000000003912;0,000007115223;0,000001293423;0,799996005881;-0,071710341351;0,000000025040;-0,000000012520;0,000000734718;0,000000539093;0,793984237969;0,132689767655;0,000000003913;-0,000000003913;0,000001529738;0,000000254263;0,793984237969;-0,047663269703;0,000000016432;-0,000000005477;0,000003540763;0,000000470233;0,799996005881;-0,047663269703;0,000000014085;-0,000000007043;0,000005085418;0,000000909998;0,799996005881;-0,047663269703;0,000000017997;-0,000000009390;0,000000014818;0,000000008558;0,242905512708;-0,179922163766;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,433278163252;-0,199961390139;0,000000001565;-0,000000001565;0,000005144888;0,000001227693;0,799996005881;-0,177918241129;0,000000013303;-0,000000003130
